fundingTime,fundingTime_dt,fundingRate,markPrice
1780732800000,2026-06-06 08:00:00,0.00005000,0.00507832
1780747200002,2026-06-06 12:00:00,0.00005000,0.00503657
1780761600000,2026-06-06 16:00:00,0.00005000,0.00500443
1780776000003,2026-06-06 20:00:00,-0.00001384,0.00500422
1780790400001,2026-06-07 00:00:00,0.00005000,0.00507900
1780804800000,2026-06-07 04:00:00,0.00005000,0.00517700
1780819200000,2026-06-07 08:00:00,0.00005000,0.00522000
1780833600000,2026-06-07 12:00:00,0.00005000,0.00518600
1780848000000,2026-06-07 16:00:00,0.00005000,0.00514767
1780862400000,2026-06-07 20:00:00,0.00005000,0.00500600
1780876800000,2026-06-08 00:00:00,-0.00002306,0.00520782
1780891200009,2026-06-08 04:00:00,0.00005000,0.00523874
1780905600005,2026-06-08 08:00:00,0.00005000,0.00521834
1780920000001,2026-06-08 12:00:00,0.00005000,0.00531377
1780934400004,2026-06-08 16:00:00,0.00005000,0.00526900
1780948800000,2026-06-08 20:00:00,0.00005000,0.00528528
1780963200000,2026-06-09 00:00:00,0.00005000,0.00541375
1780977600003,2026-06-09 04:00:00,0.00005000,0.00517100
1780992000000,2026-06-09 08:00:00,0.00005000,0.00526733
1781006400000,2026-06-09 12:00:00,0.00005000,0.00529300
1781020800001,2026-06-09 16:00:00,0.00000445,0.00511772
1781035200000,2026-06-09 20:00:00,-0.00192688,0.00587700
1781049600001,2026-06-10 00:00:00,-0.00324979,0.00612900
1781064000002,2026-06-10 04:00:00,-0.00416588,0.00648400
1781078400011,2026-06-10 08:00:00,-0.00128021,0.00626455
1781092800002,2026-06-10 12:00:00,-0.00567415,0.00633134
1781107200009,2026-06-10 16:00:00,-0.00096154,0.00651100
1781121600003,2026-06-10 20:00:00,-0.00100723,0.00698294
1781136000000,2026-06-11 00:00:00,-0.00028333,0.00679672
1781150400000,2026-06-11 04:00:00,-0.00032260,0.00683238
1781164800004,2026-06-11 08:00:00,-0.00009542,0.00652000
1781179200005,2026-06-11 12:00:00,0.00005000,0.00646300
1781193600000,2026-06-11 16:00:00,-0.00002699,0.00667952
1781208000014,2026-06-11 20:00:00,0.00005000,0.00696789
1781222400000,2026-06-12 00:00:00,0.00005000,0.00672200
1781236800000,2026-06-12 04:00:00,0.00005000,0.00701206
1781251200000,2026-06-12 08:00:00,0.00005000,0.00687500
1781265600000,2026-06-12 12:00:00,0.00005000,0.00640200
1781280000000,2026-06-12 16:00:00,0.00005000,0.00637000
1781294400000,2026-06-12 20:00:00,0.00005000,0.00631439
1781308800000,2026-06-13 00:00:00,0.00005000,0.00629655
1781323200000,2026-06-13 04:00:00,0.00005000,0.00608086
1781337600007,2026-06-13 08:00:00,0.00005000,0.00621100
1781352000004,2026-06-13 12:00:00,0.00005000,0.00598582
1781366400002,2026-06-13 16:00:00,0.00001422,0.00599271
1781380800004,2026-06-13 20:00:00,0.00005000,0.00594226
1781395200005,2026-06-14 00:00:00,0.00005000,0.00588832
1781409600012,2026-06-14 04:00:00,0.00005000,0.00586800
1781424000009,2026-06-14 08:00:00,-0.00001843,0.00583700
1781438400000,2026-06-14 12:00:00,-0.00003314,0.00586600
1781452800000,2026-06-14 16:00:00,0.00005000,0.00559500
1781467200010,2026-06-14 20:00:00,0.00005000,0.00555612
1781481600013,2026-06-15 00:00:00,0.00003849,0.00577200
1781496000001,2026-06-15 04:00:00,0.00005000,0.00582441
1781510400013,2026-06-15 08:00:00,0.00005000,0.00574400
1781524800000,2026-06-15 12:00:00,0.00002290,0.00584700
1781539200004,2026-06-15 16:00:00,-0.00002055,0.00600279
1781553600002,2026-06-15 20:00:00,-0.00009700,0.00587800
1781568000000,2026-06-16 00:00:00,0.00005000,0.00577736
1781582400000,2026-06-16 04:00:00,0.00005000,0.00576260
1781596800000,2026-06-16 08:00:00,0.00005000,0.00575900
1781611200000,2026-06-16 12:00:00,0.00005000,0.00580395
1781625600001,2026-06-16 16:00:00,0.00005000,0.00574300
1781640000000,2026-06-16 20:00:00,0.00004538,0.00574000
1781654400012,2026-06-17 00:00:00,0.00004220,0.00571183
1781668800000,2026-06-17 04:00:00,0.00005000,0.00563480
1781683200000,2026-06-17 08:00:00,0.00005000,0.00565752
1781697600000,2026-06-17 12:00:00,0.00005000,0.00559345
1781712000000,2026-06-17 16:00:00,0.00005000,0.00567977
1781726400000,2026-06-17 20:00:00,0.00002343,0.00554000
1781740800002,2026-06-18 00:00:00,0.00005000,0.00565661
1781755200000,2026-06-18 04:00:00,0.00005000,0.00576843
1781769600000,2026-06-18 08:00:00,0.00004447,0.00576445
1781784000004,2026-06-18 12:00:00,0.00004287,0.00568377
1781798400001,2026-06-18 16:00:00,-0.00017379,0.00529872
1781812800000,2026-06-18 20:00:00,0.00005000,0.00536785
1781827200005,2026-06-19 00:00:00,0.00005000,0.00533500
1781841600000,2026-06-19 04:00:00,0.00005000,0.00534000
1781856000001,2026-06-19 08:00:00,0.00005000,0.00529667
1781870400000,2026-06-19 12:00:00,0.00005000,0.00544700
1781884800001,2026-06-19 16:00:00,0.00005000,0.00546576
1781899200000,2026-06-19 20:00:00,0.00005000,0.00549662
1781913600001,2026-06-20 00:00:00,0.00005000,0.00569260
1781928000000,2026-06-20 04:00:00,-0.00213498,0.00591721
1781942400000,2026-06-20 08:00:00,-0.00004260,0.00574200
1781956800001,2026-06-20 12:00:00,-0.00003965,0.00579509
1781971200001,2026-06-20 16:00:00,-0.00000731,0.00586300
1781985600000,2026-06-20 20:00:00,-0.00001278,0.00572834
1782000000000,2026-06-21 00:00:00,-0.00025611,0.00582356
1782014400000,2026-06-21 04:00:00,-0.00017352,0.00553100
1782028800000,2026-06-21 08:00:00,-0.00008836,0.00546244
1782043200001,2026-06-21 12:00:00,-0.00000044,0.00544400
1782057600000,2026-06-21 16:00:00,0.00001313,0.00545919
1782072000004,2026-06-21 20:00:00,0.00005000,0.00545900
1782086400000,2026-06-22 00:00:00,-0.00014326,0.00540348
1782100800000,2026-06-22 04:00:00,-0.00000129,0.00544300
1782115200000,2026-06-22 08:00:00,0.00000064,0.00541626
1782129600000,2026-06-22 12:00:00,-0.00001119,0.00543554
1782144000002,2026-06-22 16:00:00,-0.00007168,0.00547200
1782158400000,2026-06-22 20:00:00,-0.00002967,0.00541200
1782172800003,2026-06-23 00:00:00,0.00005000,0.00537000
1782187200000,2026-06-23 04:00:00,0.00000752,0.00523363
1782201600005,2026-06-23 08:00:00,0.00005000,0.00521400
1782216000000,2026-06-23 12:00:00,0.00005000,0.00521549
1782230400002,2026-06-23 16:00:00,0.00005000,0.00535600
1782244800000,2026-06-23 20:00:00,0.00005000,0.00530573
1782259200005,2026-06-24 00:00:00,0.00005000,0.00535800
1782288000005,2026-06-24 08:00:00,0.00005000,0.00541651
1782302400005,2026-06-24 12:00:00,0.00005000,0.00543236
1782316800003,2026-06-24 16:00:00,0.00005000,0.00511723
1782331200006,2026-06-24 20:00:00,0.00005000,0.00508888
1782345600000,2026-06-25 00:00:00,0.00005000,0.00514100
1782360000008,2026-06-25 04:00:00,-0.00000745,0.00501320
1782374400000,2026-06-25 08:00:00,0.00000870,0.00508242
1782388800006,2026-06-25 12:00:00,0.00005000,0.00509209
1782403200000,2026-06-25 16:00:00,0.00005000,0.00490800
1782417600011,2026-06-25 20:00:00,0.00005000,0.00480009
1782432000010,2026-06-26 00:00:00,0.00005000,0.00485232
1782446400001,2026-06-26 04:00:00,0.00005000,0.00482904
1782460800002,2026-06-26 08:00:00,0.00005000,0.00485700
1782475200004,2026-06-26 12:00:00,0.00005000,0.00477200
1782489600000,2026-06-26 16:00:00,0.00005000,0.00488070
1782504000000,2026-06-26 20:00:00,0.00005000,0.00491280
1782518400000,2026-06-27 00:00:00,0.00005000,0.00494500
1782532800000,2026-06-27 04:00:00,-0.00010844,0.00498165
1782547200000,2026-06-27 08:00:00,-0.00005435,0.00504300
1782561600001,2026-06-27 12:00:00,0.00005000,0.00506800
1782576000009,2026-06-27 16:00:00,0.00005000,0.00509140
1782590400000,2026-06-27 20:00:00,0.00000310,0.00514100
1782604800000,2026-06-28 00:00:00,0.00005000,0.00507900
1782619200002,2026-06-28 04:00:00,0.00005000,0.00514237
1782633600013,2026-06-28 08:00:00,0.00000092,0.00507182
1782648000008,2026-06-28 12:00:00,0.00005000,0.00509200
1782662400000,2026-06-28 16:00:00,0.00005000,0.00499793
1782676800003,2026-06-28 20:00:00,0.00001661,0.00491102
1782691200006,2026-06-29 00:00:00,0.00005000,0.00488400
1782705600000,2026-06-29 04:00:00,0.00005000,0.00493957
1782720000013,2026-06-29 08:00:00,0.00005000,0.00496500
1782734400001,2026-06-29 12:00:00,0.00004610,0.00496535
1782748800004,2026-06-29 16:00:00,0.00005000,0.00487571
1782763200000,2026-06-29 20:00:00,0.00005000,0.00490287
1782777600000,2026-06-30 00:00:00,0.00005000,0.00489800
1782792000000,2026-06-30 04:00:00,0.00005000,0.00473747
1782806400000,2026-06-30 08:00:00,0.00005000,0.00476670
1782820800002,2026-06-30 12:00:00,0.00005000,0.00467600
1782835200005,2026-06-30 16:00:00,0.00005000,0.00474744
1782849600003,2026-06-30 20:00:00,0.00005000,0.00478059
1782864000000,2026-07-01 00:00:00,0.00005000,0.00486100
1782878400001,2026-07-01 04:00:00,0.00005000,0.00483500
1782892800000,2026-07-01 08:00:00,0.00005000,0.00478357
1782907200000,2026-07-01 12:00:00,0.00005000,0.00480300
1782921600000,2026-07-01 16:00:00,0.00005000,0.00490700
1782936000000,2026-07-01 20:00:00,0.00005000,0.00483675
1782950400000,2026-07-02 00:00:00,0.00005000,0.00496848
1782964800003,2026-07-02 04:00:00,0.00005000,0.00497500
1782979200000,2026-07-02 08:00:00,0.00005000,0.00506430
1782993600005,2026-07-02 12:00:00,0.00005000,0.00503899
1783008000000,2026-07-02 16:00:00,0.00005000,0.00502400
1783022400008,2026-07-02 20:00:00,0.00005000,0.00501370
1783036800000,2026-07-03 00:00:00,0.00005000,0.00504815
1783051200000,2026-07-03 04:00:00,0.00005000,0.00513492
1783065600007,2026-07-03 08:00:00,0.00005000,0.00508095
1783080000002,2026-07-03 12:00:00,0.00005000,0.00508323
1783094400000,2026-07-03 16:00:00,0.00005000,0.00504250
1783108800001,2026-07-03 20:00:00,0.00005000,0.00509000
1783123200000,2026-07-04 00:00:00,0.00005000,0.00512799
1783137600006,2026-07-04 04:00:00,0.00005000,0.00506742
1783152000000,2026-07-04 08:00:00,0.00005000,0.00498300
1783166400000,2026-07-04 12:00:00,0.00005000,0.00509900
1783180800007,2026-07-04 16:00:00,0.00005000,0.00520400
1783195200000,2026-07-04 20:00:00,0.00005000,0.00518291
1783209600003,2026-07-05 00:00:00,0.00005000,0.00516700
1783224000002,2026-07-05 04:00:00,0.00005000,0.00509468
1783238400001,2026-07-05 08:00:00,0.00005000,0.00508036
1783252800000,2026-07-05 12:00:00,0.00005000,0.00501400
1783267200000,2026-07-05 16:00:00,0.00005000,0.00501000
1783281600000,2026-07-05 20:00:00,0.00005000,0.00498000
1783296000000,2026-07-06 00:00:00,0.00005000,0.00502704
1783310400000,2026-07-06 04:00:00,0.00005000,0.00506047
1783324800000,2026-07-06 08:00:00,0.00005000,0.00505078
1783339200002,2026-07-06 12:00:00,0.00005000,0.00499500
1783353600000,2026-07-06 16:00:00,0.00008137,0.00506400
1783368000003,2026-07-06 20:00:00,0.00005000,0.00507987
1783382400000,2026-07-07 00:00:00,0.00005000,0.00505014
1783396800000,2026-07-07 04:00:00,0.00003604,0.00499400
1783411200000,2026-07-07 08:00:00,-0.00005317,0.00494700
1783425600010,2026-07-07 12:00:00,0.00005000,0.00495800
1783440000000,2026-07-07 16:00:00,0.00005000,0.00493668
1783454400000,2026-07-07 20:00:00,0.00005000,0.00483484
1783468800000,2026-07-08 00:00:00,0.00005000,0.00479400
1783483200003,2026-07-08 04:00:00,0.00005000,0.00473710
1783497600000,2026-07-08 08:00:00,0.00005000,0.00474400
1783512000005,2026-07-08 12:00:00,0.00005000,0.00456877
1783526400000,2026-07-08 16:00:00,-0.00006966,0.00452406
1783540800006,2026-07-08 20:00:00,0.00005000,0.00457166
1783555200000,2026-07-09 00:00:00,0.00005000,0.00459528
1783569600002,2026-07-09 04:00:00,0.00005000,0.00461000
1783584000001,2026-07-09 08:00:00,0.00005000,0.00466200
1783598400002,2026-07-09 12:00:00,0.00005000,0.00476808
1783612800001,2026-07-09 16:00:00,-0.00007191,0.00485700
1783627200000,2026-07-09 20:00:00,0.00005000,0.00502477
1783641600000,2026-07-10 00:00:00,0.00005000,0.00494924
1783656000000,2026-07-10 04:00:00,0.00005000,0.00499850
1783670400005,2026-07-10 08:00:00,-0.00450302,0.00592100
1783684800002,2026-07-10 12:00:00,-0.00485398,0.00592309
1783699200005,2026-07-10 16:00:00,-0.00216930,0.00558527
1783713600000,2026-07-10 20:00:00,-0.00049962,0.00573600
1783728000000,2026-07-11 00:00:00,-0.00020730,0.00553600
1783742400000,2026-07-11 04:00:00,-0.00024591,0.00544300
1783756800000,2026-07-11 08:00:00,-0.00618845,0.00579854
1783771200008,2026-07-11 12:00:00,-0.00110799,0.00543500
1783785600000,2026-07-11 16:00:00,-0.00084331,0.00553859
1783800000000,2026-07-11 20:00:00,-0.00035058,0.00544421
1783814400000,2026-07-12 00:00:00,-0.00025625,0.00541590
1783828800000,2026-07-12 04:00:00,-0.00024305,0.00539500
1783843200003,2026-07-12 08:00:00,-0.00027713,0.00520900
1783857600000,2026-07-12 12:00:00,-0.00009655,0.00516152
1783872000000,2026-07-12 16:00:00,0.00001181,0.00518100
1783886400002,2026-07-12 20:00:00,-0.00020117,0.00514328
1783900800000,2026-07-13 00:00:00,-0.00062975,0.00505701
1783915200000,2026-07-13 04:00:00,-0.00017285,0.00488564
1783929600001,2026-07-13 08:00:00,-0.00006113,0.00509792
1783944000000,2026-07-13 12:00:00,0.00005000,0.00508200
1783958400004,2026-07-13 16:00:00,0.00005000,0.00511300
1783972800000,2026-07-13 20:00:00,-0.00034290,0.00498922
1783987200000,2026-07-14 00:00:00,-0.00003130,0.00496865
1784001600000,2026-07-14 04:00:00,0.00005000,0.00480200
1784016000002,2026-07-14 08:00:00,0.00005000,0.00486242
1784030400001,2026-07-14 12:00:00,0.00005000,0.00480400
1784044800001,2026-07-14 16:00:00,0.00005000,0.00488558
1784059200000,2026-07-14 20:00:00,0.00005000,0.00484897
1784073600005,2026-07-15 00:00:00,0.00005000,0.00488600
1784088000003,2026-07-15 04:00:00,0.00005000,0.00481191
1784102400002,2026-07-15 08:00:00,0.00005000,0.00475249
1784116800003,2026-07-15 12:00:00,-0.00000355,0.00472301
1784131200000,2026-07-15 16:00:00,0.00005000,0.00473950
1784145600002,2026-07-15 20:00:00,0.00005000,0.00481100
1784160000000,2026-07-16 00:00:00,0.00005000,0.00481548
1784174400003,2026-07-16 04:00:00,0.00005000,0.00491602
1784188800003,2026-07-16 08:00:00,0.00005000,0.00504511
1784203200001,2026-07-16 12:00:00,-0.00166325,0.00523218
1784217600002,2026-07-16 16:00:00,0.00002575,0.00510300
1784232000002,2026-07-16 20:00:00,0.00005000,0.00512000
1784246400000,2026-07-17 00:00:00,0.00005000,0.00507455
1784260800000,2026-07-17 04:00:00,-0.00010335,0.00485100
1784275200010,2026-07-17 08:00:00,0.00005000,0.00477950
1784289600004,2026-07-17 12:00:00,0.00005000,0.00480100
1784304000004,2026-07-17 16:00:00,0.00005000,0.00480700
1784318400000,2026-07-17 20:00:00,0.00005000,0.00475820
1784332800000,2026-07-18 00:00:00,0.00005000,0.00481500
1784347200000,2026-07-18 04:00:00,-0.00012979,0.00472500
1784361600000,2026-07-18 08:00:00,0.00005000,0.00464800
1784376000002,2026-07-18 12:00:00,0.00005000,0.00476870
1784390400001,2026-07-18 16:00:00,0.00005000,0.00469148
1784404800004,2026-07-18 20:00:00,0.00005000,0.00475212
1784419200003,2026-07-19 00:00:00,0.00005000,0.00477000
1784433600000,2026-07-19 04:00:00,0.00005000,0.00483648
1784448000000,2026-07-19 08:00:00,-0.00008379,0.00472700
1784462400000,2026-07-19 12:00:00,0.00005000,0.00473200
1784476800001,2026-07-19 16:00:00,0.00005000,0.00468941
1784491200004,2026-07-19 20:00:00,0.00000529,0.00468367
1784505600000,2026-07-20 00:00:00,0.00005000,0.00469643
1784520000000,2026-07-20 04:00:00,0.00005000,0.00478000
1784534400001,2026-07-20 08:00:00,0.00005000,0.00471965
1784548800000,2026-07-20 12:00:00,0.00005000,0.00473402
1784563200004,2026-07-20 16:00:00,0.00005000,0.00475301
1784577600002,2026-07-20 20:00:00,0.00005000,0.00476470
1784592000001,2026-07-21 00:00:00,0.00005000,0.00480877
1784606400000,2026-07-21 04:00:00,0.00005000,0.00489250
1784620800000,2026-07-21 08:00:00,0.00005000,0.00489400
1784635200000,2026-07-21 12:00:00,0.00005000,0.00484147
1784649600002,2026-07-21 16:00:00,0.00005000,0.00487900
1784664000000,2026-07-21 20:00:00,0.00005000,0.00486910
1784678400000,2026-07-22 00:00:00,0.00005000,0.00487850
1784692800008,2026-07-22 04:00:00,0.00005000,0.00476757
1784707200000,2026-07-22 08:00:00,0.00005000,0.00473445
1784721600000,2026-07-22 12:00:00,0.00005000,0.00476469
1784736000001,2026-07-22 16:00:00,0.00005000,0.00482000
1784750400000,2026-07-22 20:00:00,0.00005000,0.00477900
1784764800000,2026-07-23 00:00:00,0.00005000,0.00479900
1784779200006,2026-07-23 04:00:00,0.00005000,0.00473042
1784793600000,2026-07-23 08:00:00,0.00005000,0.00473697
1784808000000,2026-07-23 12:00:00,0.00005000,0.00474554
1784822400000,2026-07-23 16:00:00,0.00005000,0.00471200
1784836800000,2026-07-23 20:00:00,0.00005000,0.00468084
1784851200000,2026-07-24 00:00:00,0.00005000,0.00467400
1784865600001,2026-07-24 04:00:00,0.00005000,0.00472600
1784880000000,2026-07-24 08:00:00,0.00005000,0.00472100
1784894400000,2026-07-24 12:00:00,0.00005000,0.00470500
1784908800008,2026-07-24 16:00:00,0.00005000,0.00469800
1784923200001,2026-07-24 20:00:00,0.00005000,0.00478412
1784937600002,2026-07-25 00:00:00,0.00005000,0.00480687
1784952000000,2026-07-25 04:00:00,0.00005000,0.00486000
1784966400000,2026-07-25 08:00:00,0.00005000,0.00481000
1784980800000,2026-07-25 12:00:00,0.00005000,0.00488096
1784995200000,2026-07-25 16:00:00,0.00005000,0.00486637
1785009600003,2026-07-25 20:00:00,0.00005000,0.00481800
1785024000000,2026-07-26 00:00:00,0.00005000,0.00480050
1785038400000,2026-07-26 04:00:00,0.00005000,0.00473836
1785052800002,2026-07-26 08:00:00,0.00005000,0.00475010
1785067200000,2026-07-26 12:00:00,0.00005000,0.00475457
1785081600000,2026-07-26 16:00:00,0.00005000,0.00475600
1785096000000,2026-07-26 20:00:00,0.00005000,0.00473730
1785110400010,2026-07-27 00:00:00,0.00005000,0.00478836
1785124800000,2026-07-27 04:00:00,0.00005000,0.00476800
1785139200000,2026-07-27 08:00:00,0.00005000,0.00476700
1785153600000,2026-07-27 12:00:00,0.00005000,0.00473250
1785168000001,2026-07-27 16:00:00,0.00005000,0.00463730
1785182400004,2026-07-27 20:00:00,0.00005000,0.00462672
1785196800000,2026-07-28 00:00:00,0.00005000,0.00448600
1785211200012,2026-07-28 04:00:00,0.00005000,0.00442800
1785225600000,2026-07-28 08:00:00,0.00005000,0.00441300
1785240000001,2026-07-28 12:00:00,0.00005000,0.00441500
1785254400000,2026-07-28 16:00:00,0.00005000,0.00453810
1785268800000,2026-07-28 20:00:00,0.00005000,0.00451666
1785283200000,2026-07-29 00:00:00,0.00005000,0.00455430
1785297600000,2026-07-29 04:00:00,0.00005000,0.00440000
1785312000002,2026-07-29 08:00:00,0.00005000,0.00442200
1785326400007,2026-07-29 12:00:00,0.00005000,0.00432500
1785340800000,2026-07-29 16:00:00,-0.00003655,0.00424592
1785355200003,2026-07-29 20:00:00,0.00005000,0.00425892
1785369600000,2026-07-30 00:00:00,0.00005000,0.00425240
1785384000001,2026-07-30 04:00:00,0.00005000,0.00431250
1785398400000,2026-07-30 08:00:00,0.00005000,0.00443400
1785412800000,2026-07-30 12:00:00,0.00005000,0.00453070
1785427200000,2026-07-30 16:00:00,0.00005000,0.00445200
1785441600003,2026-07-30 20:00:00,-0.00015091,0.00440383
1785456000003,2026-07-31 00:00:00,0.00003643,0.00442767
1785470400000,2026-07-31 04:00:00,0.00005000,0.00438900
1785484800000,2026-07-31 08:00:00,0.00005000,0.00440251
1785499200000,2026-07-31 12:00:00,0.00005000,0.00438050
1785513600000,2026-07-31 16:00:00,0.00005000,0.00435100
1785528000001,2026-07-31 20:00:00,0.00005000,0.00436470
1785542400001,2026-08-01 00:00:00,0.00005000,0.00439260
1785556800000,2026-08-01 04:00:00,0.00005000,0.00441737
1785571200000,2026-08-01 08:00:00,0.00005000,0.00437034
1785585600000,2026-08-01 12:00:00,0.00005000,0.00436145
1785600000000,2026-08-01 16:00:00,0.00005000,0.00435400
1785614400000,2026-08-01 20:00:00,0.00005000,0.00429974
1785628800000,2026-08-02 00:00:00,0.00005000,0.00430200
1785643200000,2026-08-02 04:00:00,0.00005000,0.00433200
1785657600000,2026-08-02 08:00:00,0.00005000,0.00431607
1785672000007,2026-08-02 12:00:00,0.00005000,0.00431222
1785686400000,2026-08-02 16:00:00,0.00005000,0.00431748
1785700800002,2026-08-02 20:00:00,0.00005000,0.00432854
1785715200000,2026-08-03 00:00:00,0.00005000,0.00432468
1785729600000,2026-08-03 04:00:00,0.00005000,0.00423500
1785744000000,2026-08-03 08:00:00,0.00005000,0.00424121
1785758400000,2026-08-03 12:00:00,0.00005000,0.00425859
1785772800000,2026-08-03 16:00:00,0.00005000,0.00432060
1785787200003,2026-08-03 20:00:00,0.00005000,0.00433500
1785801600004,2026-08-04 00:00:00,0.00005000,0.00438300
1785816000002,2026-08-04 04:00:00,0.00005000,0.00440408
1785830400002,2026-08-04 08:00:00,0.00005000,0.00452718
1785844800002,2026-08-04 12:00:00,0.00005000,0.00447239
1785859200000,2026-08-04 16:00:00,0.00005000,0.00449600
1785873600000,2026-08-04 20:00:00,0.00005000,0.00448376
1785888000003,2026-08-05 00:00:00,0.00005000,0.00447683
1785902400001,2026-08-05 04:00:00,0.00005000,0.00448200
1785916800004,2026-08-05 08:00:00,0.00005000,0.00446543
1785931200008,2026-08-05 12:00:00,0.00005000,0.00441250
1785945600000,2026-08-05 16:00:00,0.00005000,0.00440000
1785960000000,2026-08-05 20:00:00,0.00005000,0.00439308
1785974400002,2026-08-06 00:00:00,0.00005000,0.00441814
1785988800000,2026-08-06 04:00:00,0.00005000,0.00445700
1786003200000,2026-08-06 08:00:00,0.00005000,0.00445900
1786017600000,2026-08-06 12:00:00,0.00005000,0.00456800
1786032000000,2026-08-06 16:00:00,0.00005000,0.00454377
1786046400001,2026-08-06 20:00:00,0.00005000,0.00453850
1786060800000,2026-08-07 00:00:00,0.00005000,0.00454200
1786075200000,2026-08-07 04:00:00,0.00005000,0.00453300
1786089600000,2026-08-07 08:00:00,0.00005000,0.00452400
1786104000000,2026-08-07 12:00:00,0.00005000,0.00455955
1786118400000,2026-08-07 16:00:00,0.00005000,0.00459321
1786132800000,2026-08-07 20:00:00,0.00005000,0.00460200
1786147200001,2026-08-08 00:00:00,0.00005000,0.00459995
1786161600000,2026-08-08 04:00:00,0.00005000,0.00460200
1786176000000,2026-08-08 08:00:00,0.00005000,0.00456600
1786190400001,2026-08-08 12:00:00,0.00005000,0.00461425
1786204800002,2026-08-08 16:00:00,0.00005000,0.00461600
1786219200000,2026-08-08 20:00:00,0.00005000,0.00460757
1786233600000,2026-08-09 00:00:00,0.00005000,0.00462032
1786248000000,2026-08-09 04:00:00,0.00005000,0.00461700
1786262400005,2026-08-09 08:00:00,0.00005000,0.00463250
1786276800000,2026-08-09 12:00:00,0.00005000,0.00459000
1786291200000,2026-08-09 16:00:00,0.00005000,0.00465900
1786305600000,2026-08-09 20:00:00,0.00005000,0.00472400
1786320000001,2026-08-10 00:00:00,0.00005000,0.00473014
1786334400000,2026-08-10 04:00:00,0.00005000,0.00473000
1786348800005,2026-08-10 08:00:00,0.00005000,0.00473015
1786363200000,2026-08-10 12:00:00,0.00005000,0.00464700
1786377600000,2026-08-10 16:00:00,0.00005000,0.00461300
1786392000000,2026-08-10 20:00:00,0.00005000,0.00459300
1786406400000,2026-08-11 00:00:00,0.00005000,0.00459959
1786420800000,2026-08-11 04:00:00,0.00005000,0.00458700
1786435200006,2026-08-11 08:00:00,0.00005000,0.00453152
1786449600001,2026-08-11 12:00:00,0.00005000,0.00453248
1786464000000,2026-08-11 16:00:00,0.00005000,0.00446178
1786478400003,2026-08-11 20:00:00,0.00005000,0.00445450
1786492800001,2026-08-12 00:00:00,0.00005000,0.00446925
1786507200000,2026-08-12 04:00:00,0.00005000,0.00458837
