open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1774051200000,2026-03-21 00:00:00,0.0105300,0.0107900,0.0097500,0.0098700,1935103277,1774137599999,2026-03-21 23:59:59,20034812.3905400,191672,931377912,9651105.8732200
1774137600000,2026-03-22 00:00:00,0.0098600,0.0124900,0.0097500,0.0115700,4000626267,1774223999999,2026-03-22 23:59:59,46107531.3650300,424774,2043945561,23531823.0867800
1774224000000,2026-03-23 00:00:00,0.0115700,0.0130900,0.0114100,0.0122900,3348674700,1774310399999,2026-03-23 23:59:59,40642208.7575500,354266,1672081175,20315086.2791900
1774310400000,2026-03-24 00:00:00,0.0123000,0.0126300,0.0103000,0.0107600,2046971178,1774396799999,2026-03-24 23:59:59,23269861.1249500,294174,966201815,10988008.1734200
1774396800000,2026-03-25 00:00:00,0.0107500,0.0114100,0.0104400,0.0113600,1535519112,1774483199999,2026-03-25 23:59:59,16728534.1436500,194676,726183973,7916305.1498400
1774483200000,2026-03-26 00:00:00,0.0113600,0.0184200,0.0110900,0.0130000,19064785030,1774569599999,2026-03-26 23:59:59,271945292.0756300,1670217,9428822336,134502386.3427400
1774569600000,2026-03-27 00:00:00,0.0130000,0.0130000,0.0115600,0.0118500,5077486258,1774655999999,2026-03-27 23:59:59,61922452.5573900,440746,2441329943,29810436.8907100
1774656000000,2026-03-28 00:00:00,0.0118500,0.0127400,0.0111300,0.0121000,5536976548,1774742399999,2026-03-28 23:59:59,65646923.9283100,592604,2064621103,24513394.3638500
1774742400000,2026-03-29 00:00:00,0.0121000,0.0126800,0.0110200,0.0113000,3219204508,1774828799999,2026-03-29 23:59:59,38366711.7782100,337449,1576205407,18807441.3649500
1774828800000,2026-03-30 00:00:00,0.0113000,0.0117400,0.0110200,0.0110800,1795276106,1774915199999,2026-03-30 23:59:59,20414929.0829300,173794,860331023,9785470.6146300
1774915200000,2026-03-31 00:00:00,0.0110800,0.0112300,0.0102900,0.0104300,2276201276,1775001599999,2026-03-31 23:59:59,24319313.7621900,200584,1078648121,11524638.4789200
1775001600000,2026-04-01 00:00:00,0.0104300,0.0108800,0.0098500,0.0100500,2397601830,1775087999999,2026-04-01 23:59:59,24445277.1941000,210357,1153298709,11764973.1840500
1775088000000,2026-04-02 00:00:00,0.0100500,0.0100500,0.0087000,0.0089900,3255301468,1775174399999,2026-04-02 23:59:59,30169705.3515900,231114,1573565843,14570123.9672500
1775174400000,2026-04-03 00:00:00,0.0090000,0.0092200,0.0086400,0.0088600,2119972065,1775260799999,2026-04-03 23:59:59,19037595.8248800,154209,1024436351,9205651.7155600
1775260800000,2026-04-04 00:00:00,0.0088600,0.0092200,0.0086900,0.0091200,1708572525,1775347199999,2026-04-04 23:59:59,15409360.7206000,137933,861365759,7771276.3119500
1775347200000,2026-04-05 00:00:00,0.0091300,0.0091300,0.0083600,0.0086900,1486250777,1775433599999,2026-04-05 23:59:59,12877400.0340200,109773,721510616,6254991.0116600
1775433600000,2026-04-06 00:00:00,0.0086800,0.0088200,0.0084000,0.0085800,1490174619,1775519999999,2026-04-06 23:59:59,12776122.2687900,109460,725569397,6221075.9728000
1775520000000,2026-04-07 00:00:00,0.0085800,0.0093500,0.0084300,0.0089800,4722552748,1775606399999,2026-04-07 23:59:59,41337815.5084300,331196,1799037014,15837491.4589700
1775606400000,2026-04-08 00:00:00,0.0089800,0.0090500,0.0086700,0.0087300,1184389648,1775692799999,2026-04-08 23:59:59,10485484.6124800,97586,588549839,5211487.7459900
1775692800000,2026-04-09 00:00:00,0.0087300,0.0088500,0.0084000,0.0085500,997972244,1775779199999,2026-04-09 23:59:59,8607156.0899600,75987,492560989,4250375.7839500
1775779200000,2026-04-10 00:00:00,0.0085600,0.0087500,0.0084400,0.0086000,712727501,1775865599999,2026-04-10 23:59:59,6138394.7676800,55270,365178613,3146299.9029700
1775865600000,2026-04-11 00:00:00,0.0086000,0.0086300,0.0083800,0.0084900,669104421,1775951999999,2026-04-11 23:59:59,5678515.5241600,47708,327109309,2776893.2329700
1775952000000,2026-04-12 00:00:00,0.0084800,0.0085000,0.0076900,0.0078700,1124116914,1776038399999,2026-04-12 23:59:59,9038052.4709700,63036,513816667,4131030.5219100
1776038400000,2026-04-13 00:00:00,0.0078800,0.0083100,0.0078300,0.0082900,850016267,1776124799999,2026-04-13 23:59:59,6856060.4286600,60605,430101568,3469638.2646000
1776124800000,2026-04-14 00:00:00,0.0082900,0.0083200,0.0078500,0.0080000,806059959,1776211199999,2026-04-14 23:59:59,6499898.2951200,53367,394588812,3181733.7846800
1776211200000,2026-04-15 00:00:00,0.0079900,0.0082500,0.0078700,0.0081700,575399086,1776297599999,2026-04-15 23:59:59,4623040.5761700,50442,303838852,2441815.1064600
1776297600000,2026-04-16 00:00:00,0.0081700,0.0089100,0.0080900,0.0085800,1090555545,1776383999999,2026-04-16 23:59:59,9145010.5580800,67373,544720816,4570802.8274500
1776384000000,2026-04-17 00:00:00,0.0085800,0.0098100,0.0084500,0.0097100,2395078951,1776470399999,2026-04-17 23:59:59,22108964.5136700,156508,1191843555,10996844.4729300
1776470400000,2026-04-18 00:00:00,0.0097200,0.0097400,0.0090200,0.0096800,1071764911,1776556799999,2026-04-18 23:59:59,10051087.9275800,98932,526378145,4940056.7784600
1776556800000,2026-04-19 00:00:00,0.0096900,0.0100000,0.0089700,0.0090300,1248056393,1776643199999,2026-04-19 23:59:59,11830147.1482300,112286,616928388,5854236.1313000
1776643200000,2026-04-20 00:00:00,0.0090200,0.0098900,0.0089900,0.0095800,650911217,1776729599999,2026-04-20 23:59:59,6133261.9167800,67071,316313810,2983053.9015900
1776729600000,2026-04-21 00:00:00,0.0095800,0.0096600,0.0091700,0.0095800,557685202,1776815999999,2026-04-21 23:59:59,5238702.2439600,42731,277348426,2606415.2777800
1776816000000,2026-04-22 00:00:00,0.0095800,0.0099300,0.0093600,0.0093600,778707320,1776902399999,2026-04-22 23:59:59,7535289.4875900,52373,378325748,3663249.0048600
1776902400000,2026-04-23 00:00:00,0.0093700,0.0147000,0.0092500,0.0140600,16890952086,1776988799999,2026-04-23 23:59:59,203692425.1875400,1203594,8761230721,105609546.5479000
1776988800000,2026-04-24 00:00:00,0.0140600,0.0306900,0.0138500,0.0244600,59327826002,1777075199999,2026-04-24 23:59:59,1182242412.5717000,5705278,30721508002,613395590.7896600
1777075200000,2026-04-25 00:00:00,0.0244700,0.0264500,0.0150200,0.0154000,30005524215,1777161599999,2026-04-25 23:59:59,615974449.9236300,3952982,15275757974,314599665.6883100
1777161600000,2026-04-26 00:00:00,0.0154000,0.0166300,0.0120300,0.0121800,12919587932,1777247999999,2026-04-26 23:59:59,171954443.6068700,1096401,6495379123,86427686.3374200
1777248000000,2026-04-27 00:00:00,0.0121700,0.0128500,0.0108700,0.0113700,7765444663,1777334399999,2026-04-27 23:59:59,91518904.1179500,590944,3838266212,45318498.7482200
1777334400000,2026-04-28 00:00:00,0.0113800,0.0120500,0.0110200,0.0115200,4253300064,1777420799999,2026-04-28 23:59:59,48502220.2775900,307168,2140121087,24415516.6866500
1777420800000,2026-04-29 00:00:00,0.0115100,0.0116400,0.0105900,0.0109200,2992838370,1777507199999,2026-04-29 23:59:59,32917170.5655400,185756,1424659503,15671811.0635800
1777507200000,2026-04-30 00:00:00,0.0109200,0.0114000,0.0106000,0.0106600,2478937160,1777593599999,2026-04-30 23:59:59,27053193.8997500,174059,1227841979,13411004.6236900
1777593600000,2026-05-01 00:00:00,0.0106500,0.0106500,0.0095700,0.0098100,2728904131,1777679999999,2026-05-01 23:59:59,27525199.6874400,174258,1273094829,12848155.0963100
1777680000000,2026-05-02 00:00:00,0.0098100,0.0104100,0.0097500,0.0098500,2057126405,1777766399999,2026-05-02 23:59:59,20617524.1616100,149454,1044686276,10472875.9477000
1777766400000,2026-05-03 00:00:00,0.0098500,0.0098500,0.0092100,0.0093900,1582584986,1777852799999,2026-05-03 23:59:59,15118779.1218800,102286,747310969,7143165.2526400
1777852800000,2026-05-04 00:00:00,0.0093800,0.0100500,0.0092200,0.0099900,1582493272,1777939199999,2026-05-04 23:59:59,15113416.7217800,116211,790871975,7562442.3384300
1777939200000,2026-05-05 00:00:00,0.0099900,0.0101800,0.0093300,0.0093800,1249617615,1778025599999,2026-05-05 23:59:59,12030745.9590000,88429,593679814,5718745.3270800
1778025600000,2026-05-06 00:00:00,0.0093800,0.0096500,0.0093300,0.0095400,876732251,1778111999999,2026-05-06 23:59:59,8331804.0331800,75415,417168969,3966258.4231800
1778112000000,2026-05-07 00:00:00,0.0095400,0.0095400,0.0089800,0.0094000,1158079100,1778198399999,2026-05-07 23:59:59,10677835.4383800,86093,554896671,5118883.0436300
1778198400000,2026-05-08 00:00:00,0.0094000,0.0098300,0.0093500,0.0097700,1118942329,1778284799999,2026-05-08 23:59:59,10745176.6517400,90620,552372565,5305994.5033600
1778284800000,2026-05-09 00:00:00,0.0097700,0.0104400,0.0097500,0.0101400,1536643016,1778371199999,2026-05-09 23:59:59,15559462.9076000,125649,759598378,7694014.5688500
1778371200000,2026-05-10 00:00:00,0.0101400,0.0105000,0.0097400,0.0102400,1581236391,1778457599999,2026-05-10 23:59:59,16047290.5807000,117923,762374189,7740351.2921400
1778457600000,2026-05-11 00:00:00,0.0102400,0.0106700,0.0100000,0.0104100,1393804097,1778543999999,2026-05-11 23:59:59,14515809.5153700,125193,690178858,7192562.0373000
1778544000000,2026-05-12 00:00:00,0.0104200,0.0105300,0.0096500,0.0098600,910013263,1778630399999,2026-05-12 23:59:59,9140819.0264100,87101,423543538,4254132.3127000
1778630400000,2026-05-13 00:00:00,0.0098600,0.0101500,0.0088600,0.0090400,1170141934,1778716799999,2026-05-13 23:59:59,10984313.6950400,94207,520144596,4885031.4541900
1778716800000,2026-05-14 00:00:00,0.0090300,0.0093000,0.0089400,0.0091000,729755453,1778803199999,2026-05-14 23:59:59,6670074.9467700,70155,364377310,3331760.1493000
1778803200000,2026-05-15 00:00:00,0.0091000,0.0092300,0.0083400,0.0086600,886126093,1778889599999,2026-05-15 23:59:59,7733431.0248500,68202,411355975,3591355.0900900
1778889600000,2026-05-16 00:00:00,0.0086500,0.0089900,0.0082400,0.0086200,918775113,1778975999999,2026-05-16 23:59:59,7929459.9114500,78554,462701419,3994892.1790900
1778976000000,2026-05-17 00:00:00,0.0086300,0.0087600,0.0077700,0.0082400,639031840,1779062399999,2026-05-17 23:59:59,5401228.5800300,56695,285145462,2418212.0924900
1779062400000,2026-05-18 00:00:00,0.0082400,0.0083400,0.0080400,0.0082100,593190880,1779148799999,2026-05-18 23:59:59,4851726.1361300,49581,301368395,2466490.4716200
1779148800000,2026-05-19 00:00:00,0.0082100,0.0084600,0.0080500,0.0084200,481066531,1779235199999,2026-05-19 23:59:59,3953343.9385000,44630,238564363,1961549.4031600
1779235200000,2026-05-20 00:00:00,0.0084100,0.0087100,0.0083600,0.0085500,680253201,1779321599999,2026-05-20 23:59:59,5802297.4456000,55022,335115341,2860288.6264000
1779321600000,2026-05-21 00:00:00,0.0085400,0.0086800,0.0083200,0.0085600,525320535,1779407999999,2026-05-21 23:59:59,4460994.5197500,41997,250825497,2130872.1680300
1779408000000,2026-05-22 00:00:00,0.0085500,0.0088200,0.0080000,0.0080700,721162120,1779494399999,2026-05-22 23:59:59,6120542.5931300,47284,351864686,2988968.4614400
1779494400000,2026-05-23 00:00:00,0.0080800,0.0085600,0.0079600,0.0083900,495249902,1779580799999,2026-05-23 23:59:59,4066276.1249500,39266,239216645,1964459.7134100
1779580800000,2026-05-24 00:00:00,0.0083800,0.0084700,0.0080500,0.0081400,289161941,1779667199999,2026-05-24 23:59:59,2390422.1600300,24864,140316134,1160392.5369700
1779667200000,2026-05-25 00:00:00,0.0081500,0.0084600,0.0081200,0.0082600,329312910,1779753599999,2026-05-25 23:59:59,2736359.8075100,31543,169191346,1406355.1749900
1779753600000,2026-05-26 00:00:00,0.0082600,0.0082700,0.0077800,0.0078400,531507691,1779839999999,2026-05-26 23:59:59,4278191.5943300,36140,246015405,1981914.2580200
1779840000000,2026-05-27 00:00:00,0.0078400,0.0080000,0.0076100,0.0076900,535332743,1779926399999,2026-05-27 23:59:59,4183729.6855000,37834,257759349,2016304.2255900
1779926400000,2026-05-28 00:00:00,0.0076900,0.0077500,0.0069600,0.0072200,1136839737,1780012799999,2026-05-28 23:59:59,8232525.8303200,56190,526925976,3811913.4095400
1780012800000,2026-05-29 00:00:00,0.0072200,0.0072900,0.0069000,0.0071900,597348173,1780099199999,2026-05-29 23:59:59,4262763.5451000,37810,282948766,2020358.2124500
1780099200000,2026-05-30 00:00:00,0.0071900,0.0074700,0.0071400,0.0071900,409303619,1780185599999,2026-05-30 23:59:59,2998642.0707800,33334,208646893,1529387.1070000
1780185600000,2026-05-31 00:00:00,0.0071900,0.0074100,0.0070900,0.0072300,540393608,1780271999999,2026-05-31 23:59:59,3916527.2677300,35686,266575014,1933463.1064300
1780272000000,2026-06-01 00:00:00,0.0072400,0.0073200,0.0068600,0.0073200,653015475,1780358399999,2026-06-01 23:59:59,4645859.0603300,34851,316818170,2258216.0554100
1780358400000,2026-06-02 00:00:00,0.0073100,0.0073700,0.0064300,0.0065700,957258656,1780444799999,2026-06-02 23:59:59,6557882.7391000,48817,448149321,3072426.4139800
1780444800000,2026-06-03 00:00:00,0.0065700,0.0068600,0.0065000,0.0066200,576396363,1780531199999,2026-06-03 23:59:59,3851972.5278100,36497,282085571,1886510.7625400
1780531200000,2026-06-04 00:00:00,0.0066100,0.0066900,0.0056820,0.0058520,1720647554,1780617599999,2026-06-04 23:59:59,10280648.5000310,162602,821648543,4904831.3055290
1780617600000,2026-06-05 00:00:00,0.0058510,0.0058900,0.0049750,0.0052120,2050550609,1780703999999,2026-06-05 23:59:59,11142388.9265990,267524,1001991510,5445085.8559190
1780704000000,2026-06-06 00:00:00,0.0052120,0.0052800,0.0048020,0.0050790,889765387,1780790399999,2026-06-06 23:59:59,4479144.2209010,117243,434795825,2189803.1700240
1780790400000,2026-06-07 00:00:00,0.0050770,0.0053400,0.0049870,0.0052090,796402489,1780876799999,2026-06-07 23:59:59,4124494.1298010,85609,408964753,2118898.0900150
1780876800000,2026-06-08 00:00:00,0.0052090,0.0054930,0.0051130,0.0054100,703100739,1780963199999,2026-06-08 23:59:59,3720020.7288630,96637,347656834,1840822.2497510
1780963200000,2026-06-09 00:00:00,0.0054090,0.0065970,0.0050630,0.0061230,4827424700,1781049599999,2026-06-09 23:59:59,28669799.2565900,528303,2295396101,13635845.6369590
1781049600000,2026-06-10 00:00:00,0.0061240,0.0072500,0.0059070,0.0067960,13317185985,1781135999999,2026-06-10 23:59:59,86865010.6262340,1402647,6439731866,42026050.2494540
1781136000000,2026-06-11 00:00:00,0.0067960,0.0075170,0.0062040,0.0067220,5573808503,1781222399999,2026-06-11 23:59:59,37952152.5632070,779137,2761989637,18801532.5586270
1781222400000,2026-06-12 00:00:00,0.0067220,0.0073850,0.0062400,0.0062930,2477918392,1781308799999,2026-06-12 23:59:59,16683758.8431680,355795,1195447425,8059012.8755450
1781308800000,2026-06-13 00:00:00,0.0062930,0.0063490,0.0058110,0.0058860,1276740978,1781395199999,2026-06-13 23:59:59,7745994.3585500,181360,607156900,3686098.3078420
1781395200000,2026-06-14 00:00:00,0.0058870,0.0062610,0.0054570,0.0057730,1279411852,1781481599999,2026-06-14 23:59:59,7484237.5502220,193507,608501941,3563061.2834670
1781481600000,2026-06-15 00:00:00,0.0057730,0.0060730,0.0057230,0.0057750,661913113,1781567999999,2026-06-15 23:59:59,3889292.3441340,110816,314513025,1848995.6128880
1781568000000,2026-06-16 00:00:00,0.0057750,0.0058370,0.0056130,0.0057120,520163355,1781654399999,2026-06-16 23:59:59,2992970.8040950,95965,258393985,1486919.2927720
1781654400000,2026-06-17 00:00:00,0.0057110,0.0057790,0.0055120,0.0056470,699927002,1781740799999,2026-06-17 23:59:59,3945750.5411030,123288,344394461,1941993.5614580
1781740800000,2026-06-18 00:00:00,0.0056430,0.0059080,0.0052670,0.0053370,1087637932,1781827199999,2026-06-18 23:59:59,6109753.4041680,168344,544925559,3061710.6417120
1781827200000,2026-06-19 00:00:00,0.0053360,0.0057110,0.0052310,0.0056920,781253278,1781913599999,2026-06-19 23:59:59,4238043.4531360,123314,395861362,2148032.9182590
1781913600000,2026-06-20 00:00:00,0.0056910,0.0064060,0.0056610,0.0058220,2437062594,1781999999999,2026-06-20 23:59:59,14443841.2690370,346963,1191682787,7068438.8171240
1782000000000,2026-06-21 00:00:00,0.0058240,0.0060470,0.0053660,0.0054020,1139647120,1782086399999,2026-06-21 23:59:59,6401033.2868890,143020,544237834,3058318.3741650
1782086400000,2026-06-22 00:00:00,0.0054010,0.0055740,0.0053030,0.0053700,602077093,1782172799999,2026-06-22 23:59:59,3270055.4827420,84572,305838357,1661716.5249780
1782172800000,2026-06-23 00:00:00,0.0053680,0.0055150,0.0050370,0.0053580,834632925,1782259199999,2026-06-23 23:59:59,4400745.8859800,105381,426254775,2248878.3416060
1782259200000,2026-06-24 00:00:00,0.0053590,0.0057100,0.0048330,0.0051410,957041430,1782345599999,2026-06-24 23:59:59,5070193.1884210,118693,466322401,2472454.5805760
1782345600000,2026-06-25 00:00:00,0.0051420,0.0051490,0.0046940,0.0048570,672250346,1782431999999,2026-06-25 23:59:59,3319745.5676130,79718,325688262,1607520.2369740
1782432000000,2026-06-26 00:00:00,0.0048580,0.0049730,0.0046700,0.0049450,584705212,1782518399999,2026-06-26 23:59:59,2828055.9127880,79805,290982546,1407957.1699850
1782518400000,2026-06-27 00:00:00,0.0049450,0.0053250,0.0049260,0.0050790,1354557424,1782604799999,2026-06-27 23:59:59,6900751.3846460,148991,651227057,3318435.6191730
1782604800000,2026-06-28 00:00:00,0.0050800,0.0052460,0.0048290,0.0048840,678717067,1782691199999,2026-06-28 23:59:59,3431907.6342480,67072,341604068,1727980.0781820
1782691200000,2026-06-29 00:00:00,0.0048830,0.0050230,0.0048200,0.0048980,404959588,1782777599999,2026-06-29 23:59:59,1993609.7825250,55416,204030456,1004314.8287360
1782777600000,2026-06-30 00:00:00,0.0048970,0.0049010,0.0046430,0.0048610,468168781,1782863999999,2026-06-30 23:59:59,2224876.5197180,59790,212376788,1009173.1812510
1782864000000,2026-07-01 00:00:00,0.0048610,0.0049900,0.0045860,0.0049660,525360789,1782950399999,2026-07-01 23:59:59,2534860.7324790,59312,251868824,1217254.4606740
1782950400000,2026-07-02 00:00:00,0.0049680,0.0050870,0.0049020,0.0050480,409618628,1783036799999,2026-07-02 23:59:59,2053275.7233850,56665,202637588,1016240.4793240
1783036800000,2026-07-03 00:00:00,0.0050480,0.0051870,0.0050210,0.0051280,398985322,1783123199999,2026-07-03 23:59:59,2035845.7377930,47957,193687411,988606.6662900
1783123200000,2026-07-04 00:00:00,0.0051270,0.0052300,0.0049450,0.0051670,414669617,1783209599999,2026-07-04 23:59:59,2113759.1207950,49332,199952697,1019559.1456500
1783209600000,2026-07-05 00:00:00,0.0051680,0.0052110,0.0049740,0.0050280,244477281,1783295999999,2026-07-05 23:59:59,1238239.3200310,38050,114578571,579994.7560190
1783296000000,2026-07-06 00:00:00,0.0050270,0.0051840,0.0048480,0.0050500,389771307,1783382399999,2026-07-06 23:59:59,1958777.7397330,55198,189210506,951073.3169220
1783382400000,2026-07-07 00:00:00,0.0050510,0.0050900,0.0047590,0.0047940,322025030,1783468799999,2026-07-07 23:59:59,1584920.4125720,37460,147817834,727718.8556200
1783468800000,2026-07-08 00:00:00,0.0047970,0.0048500,0.0044690,0.0045960,514600387,1783555199999,2026-07-08 23:59:59,2364319.8351440,55538,241852243,1110593.0770610
1783555200000,2026-07-09 00:00:00,0.0045970,0.0051400,0.0045660,0.0049490,974427628,1783641599999,2026-07-09 23:59:59,4801338.7041900,113544,478634088,2357309.4053890
1783641600000,2026-07-10 00:00:00,0.0049500,0.0062600,0.0048840,0.0055360,10080363584,1783727999999,2026-07-10 23:59:59,58031850.3744190,936399,4967214831,28611505.9992760
1783728000000,2026-07-11 00:00:00,0.0055350,0.0058860,0.0052450,0.0054130,4654894264,1783814399999,2026-07-11 23:59:59,25613321.9327710,517983,2286709749,12586054.6521890
1783814400000,2026-07-12 00:00:00,0.0054110,0.0055700,0.0050410,0.0050560,1730660219,1783900799999,2026-07-12 23:59:59,9104586.3768160,222906,821215334,4323199.0276750
1783900800000,2026-07-13 00:00:00,0.0050550,0.0051970,0.0048350,0.0049670,1198050187,1783987199999,2026-07-13 23:59:59,6003427.9825340,139858,604875977,3032524.2083890
1783987200000,2026-07-14 00:00:00,0.0049680,0.0049830,0.0047700,0.0048860,696136429,1784073599999,2026-07-14 23:59:59,3380486.4954130,83957,334482132,1624333.3903050
1784073600000,2026-07-15 00:00:00,0.0048850,0.0049620,0.0046790,0.0048130,698274341,1784159999999,2026-07-15 23:59:59,3339948.6183450,80163,324271196,1551553.9300910
1784160000000,2026-07-16 00:00:00,0.0048130,0.0053050,0.0047750,0.0050740,2692758897,1784246399999,2026-07-16 23:59:59,13752399.4674810,310682,1299401689,6637884.0370260
1784246400000,2026-07-17 00:00:00,0.0050750,0.0051290,0.0047250,0.0048150,809975902,1784332799999,2026-07-17 23:59:59,3932924.0580600,90608,389070101,1888475.7994380
1784332800000,2026-07-18 00:00:00,0.0048150,0.0048490,0.0046110,0.0047700,546171596,1784419199999,2026-07-18 23:59:59,2571015.3092220,67560,273700102,1288822.8373560
1784419200000,2026-07-19 00:00:00,0.0047700,0.0048860,0.0046130,0.0046970,430089023,1784505599999,2026-07-19 23:59:59,2038824.7531560,44349,213457049,1012854.7873330
1784505600000,2026-07-20 00:00:00,0.0046970,0.0048640,0.0046410,0.0048090,508453469,1784591999999,2026-07-20 23:59:59,2411976.1933510,54123,262741845,1246488.1733140
1784592000000,2026-07-21 00:00:00,0.0048080,0.0049670,0.0047760,0.0048780,423729362,1784678399999,2026-07-21 23:59:59,2063575.5611710,45336,215117740,1047854.9559910
1784678400000,2026-07-22 00:00:00,0.0048780,0.0049040,0.0047040,0.0047990,279428637,1784764799999,2026-07-22 23:59:59,1336396.1489560,27553,133602878,639117.8703460
1784764800000,2026-07-23 00:00:00,0.0047990,0.0048060,0.0046470,0.0046740,282934479,1784851199999,2026-07-23 23:59:59,1335912.0316320,26201,134496476,635095.2065860
1784851200000,2026-07-24 00:00:00,0.0046730,0.0048410,0.0046350,0.0048070,360008829,1784937599999,2026-07-24 23:59:59,1704520.2336770,35785,177300563,839939.0428120
1784937600000,2026-07-25 00:00:00,0.0048070,0.0050140,0.0047560,0.0048010,786491671,1785023999999,2026-07-25 23:59:59,3831216.7000690,74304,399324287,1946597.1718500
1785024000000,2026-07-26 00:00:00,0.0048010,0.0048070,0.0047200,0.0047880,202052162,1785110399999,2026-07-26 23:59:59,960522.8579860,22366,94376430,448625.8381920
1785110400000,2026-07-27 00:00:00,0.0047890,0.0047900,0.0044430,0.0044860,347307296,1785196799999,2026-07-27 23:59:59,1616112.2732090,32583,160924782,750661.8522260
1785196800000,2026-07-28 00:00:00,0.0044870,0.0046200,0.0043750,0.0045550,359015370,1785283199999,2026-07-28 23:59:59,1605364.8872020,36104,164173552,735050.4508050
1785283200000,2026-07-29 00:00:00,0.0045560,0.0045700,0.0041670,0.0042520,398250477,1785369599999,2026-07-29 23:59:59,1726497.0775530,44650,174998536,759196.5480550
1785369600000,2026-07-30 00:00:00,0.0042520,0.0045810,0.0042260,0.0044260,423087958,1785455999999,2026-07-30 23:59:59,1875572.1609080,52870,218415364,968275.1863950
1785456000000,2026-07-31 00:00:00,0.0044280,0.0045820,0.0043290,0.0043940,380189771,1785542399999,2026-07-31 23:59:59,1676918.7242900,40220,191568331,845616.4617050
1785542400000,2026-08-01 00:00:00,0.0043940,0.0044380,0.0042720,0.0043020,199633709,1785628799999,2026-08-01 23:59:59,871437.0892180,22880,94375303,412171.3282230
1785628800000,2026-08-02 00:00:00,0.0043030,0.0043580,0.0042960,0.0043240,150541992,1785715199999,2026-08-02 23:59:59,651223.6743900,17545,71139301,307724.9105340
