open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1751702400000,2025-07-05 08:00:00,0.2535000,0.2548000,0.2393000,0.2416000,55042751,1751716799999,2025-07-05 11:59:59,13545361.5631000,99851,26000438,6396576.0874000
1751716800000,2025-07-05 12:00:00,0.2416000,0.2520000,0.2227000,0.2264000,101931623,1751731199999,2025-07-05 15:59:59,24169958.2992000,169285,49076536,11652117.8572000
1751731200000,2025-07-05 16:00:00,0.2264000,0.2337000,0.2109000,0.2315000,89829955,1751745599999,2025-07-05 19:59:59,20181435.8559000,149069,43307579,9747321.7008000
1751745600000,2025-07-05 20:00:00,0.2315000,0.2545000,0.2310000,0.2460000,51920035,1751759999999,2025-07-05 23:59:59,12460491.7547000,127359,26075546,6264709.1038000
1751760000000,2025-07-06 00:00:00,0.2459000,0.2558000,0.2375000,0.2401000,43748037,1751774399999,2025-07-06 03:59:59,10780083.5129000,128032,21446926,5291805.9136000
1751774400000,2025-07-06 04:00:00,0.2401000,0.2435000,0.2310000,0.2335000,29559647,1751788799999,2025-07-06 07:59:59,7051815.4026000,82035,13842549,3305936.7571000
1751788800000,2025-07-06 08:00:00,0.2336000,0.2517000,0.2289000,0.2432000,52408757,1751803199999,2025-07-06 11:59:59,12651677.4182000,116597,26833337,6485134.9501000
1751803200000,2025-07-06 12:00:00,0.2433000,0.2605000,0.2362000,0.2517000,56592118,1751817599999,2025-07-06 15:59:59,14011723.2381000,131618,28549259,7071350.7390000
1751817600000,2025-07-06 16:00:00,0.2516000,0.2698000,0.2428000,0.2506000,52718531,1751831999999,2025-07-06 19:59:59,13367320.0917000,127320,26758612,6789572.9122000
1751832000000,2025-07-06 20:00:00,0.2505000,0.2776000,0.2417000,0.2722000,45490422,1751846399999,2025-07-06 23:59:59,11819002.0881000,122539,22336048,5808689.3895000
1751846400000,2025-07-07 00:00:00,0.2721000,0.2819000,0.2478000,0.2518000,77675152,1751860799999,2025-07-07 03:59:59,20473731.3905000,239924,37657641,9928761.8682000
1751860800000,2025-07-07 04:00:00,0.2518000,0.2555000,0.2426000,0.2504000,23697798,1751875199999,2025-07-07 07:59:59,5896721.9300000,72492,11411948,2843180.6588000
1751875200000,2025-07-07 08:00:00,0.2505000,0.2510000,0.2379000,0.2481000,21932149,1751889599999,2025-07-07 11:59:59,5364721.3879000,63787,10411221,2550146.3766000
1751889600000,2025-07-07 12:00:00,0.2482000,0.2517000,0.2412000,0.2477000,15526324,1751903999999,2025-07-07 15:59:59,3823497.3609000,48422,7530419,1855987.9826000
1751904000000,2025-07-07 16:00:00,0.2476000,0.2710000,0.2395000,0.2659000,35953335,1751918399999,2025-07-07 19:59:59,9266953.5791000,109795,17738928,4572558.0741000
1751918400000,2025-07-07 20:00:00,0.2660000,0.2760000,0.2485000,0.2527000,32530490,1751932799999,2025-07-07 23:59:59,8486409.7134000,107411,15592298,4068144.2379000
1751932800000,2025-07-08 00:00:00,0.2526000,0.2541000,0.2401000,0.2420000,17130353,1751947199999,2025-07-08 03:59:59,4204005.1085000,51887,8371653,2054906.8622000
1751947200000,2025-07-08 04:00:00,0.2421000,0.2651000,0.2389000,0.2586000,29413752,1751961599999,2025-07-08 07:59:59,7433682.8393000,86983,14612663,3692192.0605000
1751961600000,2025-07-08 08:00:00,0.2586000,0.3264000,0.2538000,0.3134000,152652824,1751975999999,2025-07-08 11:59:59,46035438.1940000,429530,77048745,23240662.1440000
1751976000000,2025-07-08 12:00:00,0.3134000,0.3306000,0.2863000,0.2935000,152004820,1751990399999,2025-07-08 15:59:59,47234789.7698000,407378,73524629,22874691.1244000
1751990400000,2025-07-08 16:00:00,0.2935000,0.2995000,0.2701000,0.2723000,52942732,1752004799999,2025-07-08 19:59:59,14983780.8786000,145631,26453010,7491342.9026000
1752004800000,2025-07-08 20:00:00,0.2724000,0.2763000,0.2589000,0.2708000,28679462,1752019199999,2025-07-08 23:59:59,7689731.9778000,73826,15014226,4028816.3620000
1752019200000,2025-07-09 00:00:00,0.2708000,0.2745000,0.2557000,0.2627000,26997047,1752033599999,2025-07-09 03:59:59,7129151.0106000,65269,13364356,3532604.8848000
1752033600000,2025-07-09 04:00:00,0.2627000,0.2657000,0.2532000,0.2606000,20562279,1752047999999,2025-07-09 07:59:59,5339409.9580000,54903,10014198,2603091.1578000
1752048000000,2025-07-09 08:00:00,0.2604000,0.2747000,0.2551000,0.2682000,24675600,1752062399999,2025-07-09 11:59:59,6571410.8451000,71982,12532844,3337977.4625000
1752062400000,2025-07-09 12:00:00,0.2682000,0.2759000,0.2618000,0.2667000,26946961,1752076799999,2025-07-09 15:59:59,7247926.7520000,90304,12494612,3363741.6736000
1752076800000,2025-07-09 16:00:00,0.2666000,0.2876000,0.2630000,0.2773000,30349729,1752091199999,2025-07-09 19:59:59,8355457.1719000,88177,14401129,3966524.2889000
1752091200000,2025-07-09 20:00:00,0.2774000,0.2834000,0.2625000,0.2789000,19900278,1752105599999,2025-07-09 23:59:59,5461535.4395000,60375,9254371,2539673.7021000
1752105600000,2025-07-10 00:00:00,0.2788000,0.2879000,0.2726000,0.2839000,16885171,1752119999999,2025-07-10 03:59:59,4732248.3526000,54612,8349211,2341416.6134000
1752120000000,2025-07-10 04:00:00,0.2837000,0.2890000,0.2745000,0.2781000,16774147,1752134399999,2025-07-10 07:59:59,4731953.4821000,55799,7839004,2213204.5722000
1752134400000,2025-07-10 08:00:00,0.2781000,0.2948000,0.2661000,0.2878000,18283158,1752148799999,2025-07-10 11:59:59,5143175.7497000,63216,8596276,2422920.4760000
1752148800000,2025-07-10 12:00:00,0.2877000,0.2921000,0.2683000,0.2724000,16313923,1752163199999,2025-07-10 15:59:59,4553466.1829000,64621,7227503,2018243.7214000
1752163200000,2025-07-10 16:00:00,0.2724000,0.2873000,0.2703000,0.2838000,9608996,1752177599999,2025-07-10 19:59:59,2702416.7214000,40549,4058387,1140370.0531000
1752177600000,2025-07-10 20:00:00,0.2838000,0.2986000,0.2823000,0.2913000,12290866,1752191999999,2025-07-10 23:59:59,3566675.6464000,48859,5893849,1712364.6532000
1752192000000,2025-07-11 00:00:00,0.2914000,0.3170000,0.2895000,0.3030000,21229949,1752206399999,2025-07-11 03:59:59,6423007.8221000,75023,10570909,3199415.9635000
1752206400000,2025-07-11 04:00:00,0.3032000,0.3153000,0.2928000,0.2955000,16345473,1752220799999,2025-07-11 07:59:59,4947835.2748000,63832,7604416,2305114.8712000
1752220800000,2025-07-11 08:00:00,0.2957000,0.3131000,0.2938000,0.2989000,10596991,1752235199999,2025-07-11 11:59:59,3210350.7060000,45287,5071624,1535660.9043000
1752235200000,2025-07-11 12:00:00,0.2990000,0.3045000,0.2783000,0.2819000,15100316,1752249599999,2025-07-11 15:59:59,4413640.6809000,57785,6516542,1909053.6105000
1752249600000,2025-07-11 16:00:00,0.2820000,0.2944000,0.2800000,0.2938000,8653216,1752263999999,2025-07-11 19:59:59,2485071.7118000,34750,4525948,1300903.8245000
1752264000000,2025-07-11 20:00:00,0.2938000,0.2959000,0.2823000,0.2854000,8483044,1752278399999,2025-07-11 23:59:59,2448549.0984000,32292,4139137,1196044.8388000
1752278400000,2025-07-12 00:00:00,0.2855000,0.3108000,0.2804000,0.3055000,10828879,1752292799999,2025-07-12 03:59:59,3248975.1973000,40026,5292574,1587553.5969000
1752292800000,2025-07-12 04:00:00,0.3056000,0.3141000,0.2941000,0.3084000,10294945,1752307199999,2025-07-12 07:59:59,3148335.6182000,41865,5055403,1546903.7606000
1752307200000,2025-07-12 08:00:00,0.3084000,0.3325000,0.3005000,0.3136000,22585226,1752321599999,2025-07-12 11:59:59,7144267.8262000,73352,10972367,3474570.8574000
1752321600000,2025-07-12 12:00:00,0.3135000,0.3556000,0.2968000,0.3038000,61717061,1752335999999,2025-07-12 15:59:59,20229433.5029000,198174,30091287,9876789.6184000
1752336000000,2025-07-12 16:00:00,0.3037000,0.3300000,0.3005000,0.3222000,17426096,1752350399999,2025-07-12 19:59:59,5467446.5896000,67461,9353326,2935128.3928000
1752350400000,2025-07-12 20:00:00,0.3222000,0.3383000,0.3193000,0.3301000,12941322,1752364799999,2025-07-12 23:59:59,4267335.0670000,57461,6136706,2024691.0363000
1752364800000,2025-07-13 00:00:00,0.3301000,0.3343000,0.3135000,0.3176000,10027095,1752379199999,2025-07-13 03:59:59,3247569.5196000,54107,4938357,1600052.1051000
1752379200000,2025-07-13 04:00:00,0.3176000,0.3214000,0.3064000,0.3149000,7913149,1752393599999,2025-07-13 07:59:59,2481258.0811000,40456,4115918,1291741.2580000
1752393600000,2025-07-13 08:00:00,0.3149000,0.3276000,0.3068000,0.3259000,9518147,1752407999999,2025-07-13 11:59:59,3007879.7552000,43116,4813889,1520833.0354000
1752408000000,2025-07-13 12:00:00,0.3257000,0.3276000,0.3143000,0.3204000,8848717,1752422399999,2025-07-13 15:59:59,2850079.7088000,42643,4299708,1385492.3488000
1752422400000,2025-07-13 16:00:00,0.3205000,0.3285000,0.3110000,0.3139000,7215912,1752436799999,2025-07-13 19:59:59,2316147.6907000,39100,3625520,1164943.7976000
1752436800000,2025-07-13 20:00:00,0.3137000,0.3215000,0.3078000,0.3088000,5879285,1752451199999,2025-07-13 23:59:59,1843216.1595000,30842,2674367,839028.7623000
1752451200000,2025-07-14 00:00:00,0.3090000,0.3245000,0.3076000,0.3193000,9679457,1752465599999,2025-07-14 03:59:59,3058684.4247000,39223,5091779,1607534.3848000
1752465600000,2025-07-14 04:00:00,0.3193000,0.3260000,0.3142000,0.3245000,8431454,1752479999999,2025-07-14 07:59:59,2690212.9509000,34929,4311749,1376739.3756000
1752480000000,2025-07-14 08:00:00,0.3245000,0.3260000,0.3115000,0.3163000,6936803,1752494399999,2025-07-14 11:59:59,2211334.3737000,32827,3339712,1064928.0582000
1752494400000,2025-07-14 12:00:00,0.3163000,0.3208000,0.2902000,0.2942000,12934832,1752508799999,2025-07-14 15:59:59,3921060.2003000,50264,5634530,1709001.0877000
1752508800000,2025-07-14 16:00:00,0.2943000,0.3092000,0.2923000,0.3058000,9608247,1752523199999,2025-07-14 19:59:59,2898252.9348000,40262,4871412,1469276.8954000
1752523200000,2025-07-14 20:00:00,0.3058000,0.3060000,0.2908000,0.2945000,4612432,1752537599999,2025-07-14 23:59:59,1377024.6241000,23001,2033219,607723.9621000
1752537600000,2025-07-15 00:00:00,0.2946000,0.2962000,0.2860000,0.2875000,7093289,1752551999999,2025-07-15 03:59:59,2059067.3810000,32517,3445020,1000908.9894000
1752552000000,2025-07-15 04:00:00,0.2875000,0.2925000,0.2814000,0.2816000,5474608,1752566399999,2025-07-15 07:59:59,1578175.5467000,26460,2492545,719132.9430000
1752566400000,2025-07-15 08:00:00,0.2816000,0.2832000,0.2655000,0.2716000,11325163,1752580799999,2025-07-15 11:59:59,3097521.4116000,43393,5063239,1384338.7200000
1752580800000,2025-07-15 12:00:00,0.2715000,0.2778000,0.2669000,0.2735000,9578018,1752595199999,2025-07-15 15:59:59,2617197.3071000,39168,4650227,1271596.1991000
1752595200000,2025-07-15 16:00:00,0.2735000,0.2780000,0.2663000,0.2739000,8601090,1752609599999,2025-07-15 19:59:59,2347551.0534000,37761,4421476,1207166.5626000
1752609600000,2025-07-15 20:00:00,0.2738000,0.2799000,0.2702000,0.2778000,6616270,1752623999999,2025-07-15 23:59:59,1822516.4825000,30589,3650169,1005836.0664000
1752624000000,2025-07-16 00:00:00,0.2777000,0.2842000,0.2719000,0.2755000,7503341,1752638399999,2025-07-16 03:59:59,2093187.1278000,32058,3629575,1013859.3382000
1752638400000,2025-07-16 04:00:00,0.2754000,0.2760000,0.2712000,0.2759000,3625295,1752652799999,2025-07-16 07:59:59,991238.4062000,19195,1774116,485335.6723000
1752652800000,2025-07-16 08:00:00,0.2758000,0.2805000,0.2676000,0.2692000,4693688,1752667199999,2025-07-16 11:59:59,1285473.3960000,20765,2149341,588877.3428000
1752667200000,2025-07-16 12:00:00,0.2693000,0.2732000,0.2619000,0.2647000,8978999,1752681599999,2025-07-16 15:59:59,2402320.3549000,29325,4205710,1125728.3039000
1752681600000,2025-07-16 16:00:00,0.2647000,0.2704000,0.2613000,0.2643000,4855718,1752695999999,2025-07-16 19:59:59,1292516.8413000,21113,2269822,604551.4617000
1752696000000,2025-07-16 20:00:00,0.2644000,0.2715000,0.2580000,0.2602000,5445340,1752710399999,2025-07-16 23:59:59,1442775.1703000,19486,2492099,660535.6488000
1752710400000,2025-07-17 00:00:00,0.2602000,0.2660000,0.2449000,0.2489000,11901197,1752724799999,2025-07-17 03:59:59,3028216.6471000,33716,5438845,1385319.7532000
1752724800000,2025-07-17 04:00:00,0.2488000,0.2501000,0.2413000,0.2442000,8603031,1752739199999,2025-07-17 07:59:59,2111611.3987000,27333,4309711,1058195.3439000
1752739200000,2025-07-17 08:00:00,0.2442000,0.2457000,0.2250000,0.2275000,22545991,1752753599999,2025-07-17 11:59:59,5311646.4769000,51241,10525944,2481625.8680000
1752753600000,2025-07-17 12:00:00,0.2273000,0.2383000,0.2251000,0.2320000,18976789,1752767999999,2025-07-17 15:59:59,4392487.1641000,45147,9361619,2167923.2382000
1752768000000,2025-07-17 16:00:00,0.2321000,0.2458000,0.2276000,0.2412000,14812930,1752782399999,2025-07-17 19:59:59,3505026.9129000,41217,7524773,1781312.8152000
1752782400000,2025-07-17 20:00:00,0.2413000,0.2495000,0.2365000,0.2400000,8723701,1752796799999,2025-07-17 23:59:59,2110180.2394000,25882,4325574,1046742.4147000
1752796800000,2025-07-18 00:00:00,0.2401000,0.2514000,0.2378000,0.2485000,8462471,1752811199999,2025-07-18 03:59:59,2071318.1072000,27241,4186425,1024965.6230000
1752811200000,2025-07-18 04:00:00,0.2487000,0.2553000,0.2455000,0.2522000,6116573,1752825599999,2025-07-18 07:59:59,1528397.1104000,22763,3023128,755608.1164000
1752825600000,2025-07-18 08:00:00,0.2520000,0.2807000,0.2456000,0.2495000,23465194,1752839999999,2025-07-18 11:59:59,6080587.7376000,70933,11414663,2961811.9311000
1752840000000,2025-07-18 12:00:00,0.2493000,0.2631000,0.2360000,0.2457000,14364005,1752854399999,2025-07-18 15:59:59,3591898.3225000,49283,6463013,1617011.8133000
1752854400000,2025-07-18 16:00:00,0.2457000,0.2481000,0.2326000,0.2353000,7585443,1752868799999,2025-07-18 19:59:59,1834128.1040000,28584,3313685,802723.1917000
1752868800000,2025-07-18 20:00:00,0.2354000,0.2371000,0.2230000,0.2366000,8302394,1752883199999,2025-07-18 23:59:59,1918747.3099000,28931,3970357,918785.7227000
1752883200000,2025-07-19 00:00:00,0.2364000,0.2407000,0.2255000,0.2385000,6211488,1752897599999,2025-07-19 03:59:59,1450234.2197000,23582,3133654,732632.6238000
1752897600000,2025-07-19 04:00:00,0.2385000,0.2429000,0.2340000,0.2363000,4358407,1752911999999,2025-07-19 07:59:59,1039951.4047000,16618,2020677,482632.1075000
1752912000000,2025-07-19 08:00:00,0.2362000,0.2387000,0.2296000,0.2338000,4863458,1752926399999,2025-07-19 11:59:59,1138543.8704000,19004,2355491,551877.1778000
1752926400000,2025-07-19 12:00:00,0.2338000,0.2351000,0.2242000,0.2282000,5307936,1752940799999,2025-07-19 15:59:59,1217678.6607000,19402,2560168,587483.6359000
1752940800000,2025-07-19 16:00:00,0.2281000,0.2370000,0.2252000,0.2367000,4241356,1752955199999,2025-07-19 19:59:59,990492.2312000,18040,2197987,513576.8439000
1752955200000,2025-07-19 20:00:00,0.2367000,0.2387000,0.2316000,0.2329000,3396900,1752969599999,2025-07-19 23:59:59,798111.8126000,14740,1668983,392412.7619000
1752969600000,2025-07-20 00:00:00,0.2329000,0.2372000,0.2296000,0.2338000,5201484,1752983999999,2025-07-20 03:59:59,1215423.5737000,22200,2633178,615644.6475000
1752984000000,2025-07-20 04:00:00,0.2336000,0.2341000,0.2261000,0.2277000,5061779,1752998399999,2025-07-20 07:59:59,1167433.4310000,18169,2265221,522616.1632000
1752998400000,2025-07-20 08:00:00,0.2277000,0.2331000,0.2264000,0.2314000,5961600,1753012799999,2025-07-20 11:59:59,1368995.6225000,19643,2975661,683597.9982000
1753012800000,2025-07-20 12:00:00,0.2314000,0.2381000,0.2292000,0.2371000,5994917,1753027199999,2025-07-20 15:59:59,1396342.0935000,20767,2773324,646642.2979000
1753027200000,2025-07-20 16:00:00,0.2370000,0.2381000,0.2280000,0.2323000,7941632,1753041599999,2025-07-20 19:59:59,1843259.5866000,28070,3689717,856262.5318000
1753041600000,2025-07-20 20:00:00,0.2323000,0.2390000,0.2263000,0.2321000,8747557,1753055999999,2025-07-20 23:59:59,2024449.5414000,25232,4136197,957710.3169000
1753056000000,2025-07-21 00:00:00,0.2320000,0.2424000,0.2266000,0.2409000,9536926,1753070399999,2025-07-21 03:59:59,2230224.0670000,27130,4622762,1081571.1947000
1753070400000,2025-07-21 04:00:00,0.2409000,0.2433000,0.2359000,0.2376000,7684355,1753084799999,2025-07-21 07:59:59,1842952.2957000,21575,3567009,855620.4883000
1753084800000,2025-07-21 08:00:00,0.2375000,0.2446000,0.2373000,0.2412000,6210140,1753099199999,2025-07-21 11:59:59,1493314.8004000,18070,2880291,692723.8053000
1753099200000,2025-07-21 12:00:00,0.2412000,0.2493000,0.2368000,0.2397000,9934541,1753113599999,2025-07-21 15:59:59,2403427.9123000,25421,4475973,1082517.8252000
1753113600000,2025-07-21 16:00:00,0.2398000,0.2398000,0.2268000,0.2319000,9375645,1753127999999,2025-07-21 19:59:59,2174495.3548000,24197,4269658,989502.8146000
1753128000000,2025-07-21 20:00:00,0.2319000,0.2497000,0.2302000,0.2479000,4770428,1753142399999,2025-07-21 23:59:59,1149216.3237000,15055,2463727,593185.4451000
1753142400000,2025-07-22 00:00:00,0.2479000,0.2531000,0.2337000,0.2354000,9946293,1753156799999,2025-07-22 03:59:59,2424966.8207000,25855,4592837,1120357.9975000
1753156800000,2025-07-22 04:00:00,0.2354000,0.2497000,0.2323000,0.2469000,9760827,1753171199999,2025-07-22 07:59:59,2358691.4052000,26405,4805136,1160985.3126000
1753171200000,2025-07-22 08:00:00,0.2468000,0.2528000,0.2399000,0.2463000,10358890,1753185599999,2025-07-22 11:59:59,2557075.8598000,29225,4959027,1224623.8373000
1753185600000,2025-07-22 12:00:00,0.2464000,0.2540000,0.2416000,0.2515000,11409572,1753199999999,2025-07-22 15:59:59,2827585.7226000,29718,5492449,1361541.2194000
1753200000000,2025-07-22 16:00:00,0.2517000,0.2603000,0.2440000,0.2554000,11065716,1753214399999,2025-07-22 19:59:59,2787266.8653000,30739,5198684,1309473.4269000
1753214400000,2025-07-22 20:00:00,0.2555000,0.2630000,0.2528000,0.2590000,6134431,1753228799999,2025-07-22 23:59:59,1585783.7288000,19479,2978647,770203.9764000
1753228800000,2025-07-23 00:00:00,0.2590000,0.2630000,0.2471000,0.2495000,6303086,1753243199999,2025-07-23 03:59:59,1615974.4874000,16738,2639874,678126.6404000
1753243200000,2025-07-23 04:00:00,0.2496000,0.2576000,0.2494000,0.2553000,3713124,1753257599999,2025-07-23 07:59:59,943183.0580000,11034,1773498,450414.3253000
1753257600000,2025-07-23 08:00:00,0.2553000,0.2558000,0.2345000,0.2370000,7541333,1753271999999,2025-07-23 11:59:59,1833762.1573000,18360,3264080,793028.1167000
1753272000000,2025-07-23 12:00:00,0.2369000,0.2454000,0.2300000,0.2436000,8209320,1753286399999,2025-07-23 15:59:59,1948665.0960000,20012,3915990,929779.6566000
1753286400000,2025-07-23 16:00:00,0.2435000,0.2445000,0.2319000,0.2359000,5772555,1753300799999,2025-07-23 19:59:59,1366553.3531000,14014,2518291,596470.4778000
1753300800000,2025-07-23 20:00:00,0.2357000,0.2366000,0.2168000,0.2280000,6982950,1753315199999,2025-07-23 23:59:59,1582745.0060000,18584,3088685,700803.0070000
1753315200000,2025-07-24 00:00:00,0.2280000,0.2327000,0.2249000,0.2274000,3089566,1753329599999,2025-07-24 03:59:59,707070.5309000,8617,1450401,332168.4221000
1753329600000,2025-07-24 04:00:00,0.2274000,0.2289000,0.2020000,0.2054000,12211054,1753343999999,2025-07-24 07:59:59,2603868.5246000,24989,5620333,1199755.6532000
1753344000000,2025-07-24 08:00:00,0.2055000,0.2189000,0.2042000,0.2159000,6205097,1753358399999,2025-07-24 11:59:59,1309154.9992000,15241,3228502,679802.1138000
1753358400000,2025-07-24 12:00:00,0.2158000,0.2233000,0.2108000,0.2139000,6370198,1753372799999,2025-07-24 15:59:59,1382234.2939000,16964,3075434,666659.7010000
1753372800000,2025-07-24 16:00:00,0.2138000,0.2144000,0.2031000,0.2054000,6258336,1753387199999,2025-07-24 19:59:59,1303627.2019000,16029,2991004,623520.8764000
1753387200000,2025-07-24 20:00:00,0.2055000,0.2117000,0.2023000,0.2063000,4686989,1753401599999,2025-07-24 23:59:59,970019.7876000,12763,2757411,570706.4960000
1753401600000,2025-07-25 00:00:00,0.2066000,0.2140000,0.2032000,0.2077000,5172994,1753415999999,2025-07-25 03:59:59,1080447.3069000,14345,2398447,500745.2136000
1753416000000,2025-07-25 04:00:00,0.2077000,0.2140000,0.2050000,0.2104000,4290435,1753430399999,2025-07-25 07:59:59,898256.4360000,12319,2132127,446437.0652000
1753430400000,2025-07-25 08:00:00,0.2105000,0.2151000,0.2074000,0.2092000,5306520,1753444799999,2025-07-25 11:59:59,1120253.8135000,12739,2505224,528780.7565000
1753444800000,2025-07-25 12:00:00,0.2092000,0.2147000,0.2030000,0.2076000,5058975,1753459199999,2025-07-25 15:59:59,1052769.0599000,11695,2381502,495140.0726000
1753459200000,2025-07-25 16:00:00,0.2076000,0.2124000,0.2056000,0.2105000,3399482,1753473599999,2025-07-25 19:59:59,711296.4759000,10770,1521341,318427.8590000
1753473600000,2025-07-25 20:00:00,0.2104000,0.2157000,0.2103000,0.2145000,2217522,1753487999999,2025-07-25 23:59:59,473114.5293000,8323,1034558,220928.9059000
1753488000000,2025-07-26 00:00:00,0.2144000,0.2156000,0.2067000,0.2101000,2904945,1753502399999,2025-07-26 03:59:59,616809.8451000,7760,1219884,259163.4533000
1753502400000,2025-07-26 04:00:00,0.2101000,0.2101000,0.2048000,0.2077000,4991387,1753516799999,2025-07-26 07:59:59,1031664.3409000,10380,2262147,467927.5869000
1753516800000,2025-07-26 08:00:00,0.2075000,0.2114000,0.2044000,0.2058000,4110627,1753531199999,2025-07-26 11:59:59,853397.1909000,10902,1942746,403508.4830000
1753531200000,2025-07-26 12:00:00,0.2058000,0.2106000,0.2031000,0.2087000,6454736,1753545599999,2025-07-26 15:59:59,1329243.5931000,16254,2937087,604803.7582000
1753545600000,2025-07-26 16:00:00,0.2088000,0.2119000,0.2040000,0.2075000,5329149,1753559999999,2025-07-26 19:59:59,1102371.2532000,12157,2738560,566240.0060000
1753560000000,2025-07-26 20:00:00,0.2076000,0.2085000,0.2039000,0.2059000,3302298,1753574399999,2025-07-26 23:59:59,681898.8018000,9202,1537221,317566.9480000
1753574400000,2025-07-27 00:00:00,0.2058000,0.2093000,0.1792000,0.1900000,15602552,1753588799999,2025-07-27 03:59:59,3017580.4587000,37841,6959202,1344204.6086000
1753588800000,2025-07-27 04:00:00,0.1900000,0.1939000,0.1873000,0.1891000,7803936,1753603199999,2025-07-27 07:59:59,1487402.8975000,31639,3621380,690400.5041000
1753603200000,2025-07-27 08:00:00,0.1891000,0.1988000,0.1862000,0.1974000,9503312,1753617599999,2025-07-27 11:59:59,1824916.6544000,30094,4559537,875680.0507000
1753617600000,2025-07-27 12:00:00,0.1974000,0.2005000,0.1927000,0.1939000,4080937,1753631999999,2025-07-27 15:59:59,800219.5922000,12119,1795844,352235.2491000
1753632000000,2025-07-27 16:00:00,0.1941000,0.1994000,0.1939000,0.1949000,4187345,1753646399999,2025-07-27 19:59:59,822855.0050000,13079,1995375,392175.0118000
1753646400000,2025-07-27 20:00:00,0.1949000,0.1962000,0.1912000,0.1917000,3022803,1753660799999,2025-07-27 23:59:59,584815.7193000,10369,1400721,271238.7533000
1753660800000,2025-07-28 00:00:00,0.1917000,0.2015000,0.1910000,0.2000000,4785075,1753675199999,2025-07-28 03:59:59,944117.7442000,14215,2272747,448636.5617000
1753675200000,2025-07-28 04:00:00,0.1999000,0.2004000,0.1929000,0.1976000,3528632,1753689599999,2025-07-28 07:59:59,693754.2009000,9985,1808033,355461.7602000
1753689600000,2025-07-28 08:00:00,0.1976000,0.2022000,0.1948000,0.1957000,4518419,1753703999999,2025-07-28 11:59:59,894802.2374000,12725,2118329,419745.6011000
1753704000000,2025-07-28 12:00:00,0.1957000,0.1969000,0.1892000,0.1921000,6936233,1753718399999,2025-07-28 15:59:59,1341615.6261000,16894,3422267,662281.6058000
1753718400000,2025-07-28 16:00:00,0.1920000,0.1966000,0.1896000,0.1919000,3931561,1753732799999,2025-07-28 19:59:59,758974.8706000,11202,1975680,381213.0810000
1753732800000,2025-07-28 20:00:00,0.1918000,0.1937000,0.1863000,0.1883000,4186687,1753747199999,2025-07-28 23:59:59,793203.6345000,11277,2213123,419652.4975000
1753747200000,2025-07-29 00:00:00,0.1883000,0.1920000,0.1801000,0.1875000,7595942,1753761599999,2025-07-29 03:59:59,1408133.1296000,15068,3609363,668790.0402000
1753761600000,2025-07-29 04:00:00,0.1876000,0.1886000,0.1807000,0.1847000,3762994,1753775999999,2025-07-29 07:59:59,691866.5692000,9683,1683737,309673.8741000
1753776000000,2025-07-29 08:00:00,0.1848000,0.1860000,0.1751000,0.1783000,6043717,1753790399999,2025-07-29 11:59:59,1085486.2610000,13873,2711568,487654.9101000
