fundingTime,fundingTime_dt,fundingRate,markPrice
1751544000001,2025-07-03 12:00:00,0.00005000,0.38871182
1751558400003,2025-07-03 16:00:00,-0.00825559,0.35461636
1751572800000,2025-07-03 20:00:00,-0.00279625,0.32331909
1751587200005,2025-07-04 00:00:00,-0.00067586,0.31322444
1751601600002,2025-07-04 04:00:00,-0.00244978,0.28945795
1751616000003,2025-07-04 08:00:00,0.00005000,0.33190000
1751630400000,2025-07-04 12:00:00,0.00005000,0.31979000
1751644800001,2025-07-04 16:00:00,-0.00080905,0.30320000
1751659200000,2025-07-04 20:00:00,-0.00227110,0.26370000
1751673600004,2025-07-05 00:00:00,-0.00396475,0.26563591
1751688000005,2025-07-05 04:00:00,-0.00180941,0.25300000
1751702400009,2025-07-05 08:00:00,0.00005000,0.25360000
1751716800000,2025-07-05 12:00:00,0.00005000,0.24160000
1751731200006,2025-07-05 16:00:00,-0.00024482,0.22623879
1751745600000,2025-07-05 20:00:00,-0.00161959,0.23155323
1751760000001,2025-07-06 00:00:00,-0.00135068,0.24570000
1751774400000,2025-07-06 04:00:00,-0.00036224,0.24010000
1751788800002,2025-07-06 08:00:00,-0.00027577,0.23355520
1751803200001,2025-07-06 12:00:00,0.00005000,0.24320000
1751817600004,2025-07-06 16:00:00,0.00005000,0.25170000
1751832000006,2025-07-06 20:00:00,-0.00062244,0.25072083
1751846400000,2025-07-07 00:00:00,0.00005000,0.27221024
1751860800000,2025-07-07 04:00:00,0.00005000,0.25190985
1751875200007,2025-07-07 08:00:00,-0.00018207,0.25026712
1751889600000,2025-07-07 12:00:00,-0.00023073,0.24820258
1751904000000,2025-07-07 16:00:00,0.00005000,0.24774152
1751918400013,2025-07-07 20:00:00,0.00005000,0.26591874
1751932800010,2025-07-08 00:00:00,0.00005000,0.25270000
1751947200000,2025-07-08 04:00:00,0.00005000,0.24203355
1751961600003,2025-07-08 08:00:00,0.00005000,0.25865694
1751976000004,2025-07-08 12:00:00,0.00012022,0.31320052
1751990400000,2025-07-08 16:00:00,0.00005000,0.29347167
1752004800002,2025-07-08 20:00:00,0.00005000,0.27270000
1752019200002,2025-07-09 00:00:00,-0.00017128,0.27086198
1752033600010,2025-07-09 04:00:00,0.00005000,0.26260000
1752048000006,2025-07-09 08:00:00,0.00005000,0.26057273
1752062400000,2025-07-09 12:00:00,-0.00110801,0.26830000
1752076800001,2025-07-09 16:00:00,-0.00063457,0.26673827
1752091200007,2025-07-09 20:00:00,0.00005000,0.27737742
1752105600003,2025-07-10 00:00:00,0.00005000,0.27890000
1752120000001,2025-07-10 04:00:00,0.00000219,0.28390000
1752134400000,2025-07-10 08:00:00,-0.00002687,0.27810000
1752148800001,2025-07-10 12:00:00,-0.00026504,0.28780000
1752163200004,2025-07-10 16:00:00,0.00005000,0.27236868
1752177600000,2025-07-10 20:00:00,0.00005000,0.28378382
1752192000004,2025-07-11 00:00:00,0.00005000,0.29130000
1752206400001,2025-07-11 04:00:00,0.00005000,0.30300000
1752220800007,2025-07-11 08:00:00,0.00005000,0.29553182
1752235200000,2025-07-11 12:00:00,0.00005000,0.29890000
1752249600001,2025-07-11 16:00:00,0.00005000,0.28190000
1752264000006,2025-07-11 20:00:00,0.00005000,0.29380000
1752278400000,2025-07-12 00:00:00,0.00005000,0.28540000
1752292800005,2025-07-12 04:00:00,0.00005000,0.30543612
1752307200001,2025-07-12 08:00:00,0.00005000,0.30810364
1752321600007,2025-07-12 12:00:00,0.00005000,0.31360000
1752336000002,2025-07-12 16:00:00,0.00005000,0.30342256
1752350400003,2025-07-12 20:00:00,0.00005000,0.32229273
1752364800006,2025-07-13 00:00:00,0.00005000,0.33010000
1752379200001,2025-07-13 04:00:00,0.00005000,0.31771720
1752393600001,2025-07-13 08:00:00,0.00005000,0.31476909
1752408000003,2025-07-13 12:00:00,0.00005000,0.32590000
1752422400003,2025-07-13 16:00:00,0.00005000,0.32054712
1752436800008,2025-07-13 20:00:00,0.00005000,0.31327545
1752451200000,2025-07-14 00:00:00,0.00005000,0.30901124
1752465600000,2025-07-14 04:00:00,0.00005000,0.31922888
1752480000000,2025-07-14 08:00:00,0.00005000,0.32450000
1752494400001,2025-07-14 12:00:00,0.00005000,0.31639455
