open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1741276800000,2025-03-06 16:00:00,0.05430000,0.05470000,0.05080000,0.05190000,104991652.20000000,1741291199999,2025-03-06 19:59:59,5511546.47749000,26075,45801278.80000000,2402972.95036000
1741291200000,2025-03-06 20:00:00,0.05200000,0.05330000,0.05030000,0.05040000,56893338.40000000,1741305599999,2025-03-06 23:59:59,2961722.21765000,13928,26908892.90000000,1403289.45890000
1741305600000,2025-03-07 00:00:00,0.05030000,0.05300000,0.04730000,0.05280000,111449943.60000000,1741319999999,2025-03-07 03:59:59,5559846.30502000,28902,57962837.60000000,2897485.90610000
1741320000000,2025-03-07 04:00:00,0.05280000,0.05620000,0.04920000,0.05500000,86945111.00000000,1741334399999,2025-03-07 07:59:59,4542504.12872000,23362,43645252.10000000,2284694.07355000
1741334400000,2025-03-07 08:00:00,0.05500000,0.06830000,0.04320000,0.06240000,543540687.50000000,1741348799999,2025-03-07 11:59:59,31026856.44022000,154514,268026736.20000000,15435860.01739000
1741348800000,2025-03-07 12:00:00,0.06250000,0.06290000,0.05050000,0.05330000,183748184.90000000,1741363199999,2025-03-07 15:59:59,10009586.10982000,60597,84032614.30000000,4558854.89946000
1741363200000,2025-03-07 16:00:00,0.05320000,0.05930000,0.05210000,0.05680000,131503048.80000000,1741377599999,2025-03-07 19:59:59,7389329.47098000,50830,64304735.00000000,3618446.69513000
1741377600000,2025-03-07 20:00:00,0.05670000,0.05800000,0.05260000,0.05400000,62036780.30000000,1741391999999,2025-03-07 23:59:59,3433340.19010000,22880,29430668.90000000,1630661.69089000
1741392000000,2025-03-08 00:00:00,0.05400000,0.05560000,0.05240000,0.05310000,58893824.90000000,1741406399999,2025-03-08 03:59:59,3172861.53416000,15884,27309990.00000000,1473765.68439000
1741406400000,2025-03-08 04:00:00,0.05310000,0.05350000,0.05030000,0.05120000,57129381.00000000,1741420799999,2025-03-08 07:59:59,2959635.14758000,13986,28020810.40000000,1452328.39571000
1741420800000,2025-03-08 08:00:00,0.05120000,0.05130000,0.04820000,0.04850000,57337349.70000000,1741435199999,2025-03-08 11:59:59,2846236.97977000,16299,26263775.30000000,1305338.02301000
1741435200000,2025-03-08 12:00:00,0.04860000,0.04900000,0.04650000,0.04700000,37902439.20000000,1741449599999,2025-03-08 15:59:59,1811536.77517000,10529,16788233.30000000,803161.14381000
1741449600000,2025-03-08 16:00:00,0.04700000,0.04790000,0.04530000,0.04650000,41908519.20000000,1741463999999,2025-03-08 19:59:59,1956498.44714000,12947,21086662.50000000,984346.28250000
1741464000000,2025-03-08 20:00:00,0.04650000,0.04670000,0.04410000,0.04500000,37192179.70000000,1741478399999,2025-03-08 23:59:59,1692819.81937000,10488,17874775.50000000,814823.17994000
1741478400000,2025-03-09 00:00:00,0.04500000,0.04630000,0.04440000,0.04540000,36991225.70000000,1741492799999,2025-03-09 03:59:59,1673776.11373000,9501,18421726.10000000,833881.90030000
1741492800000,2025-03-09 04:00:00,0.04530000,0.04580000,0.04210000,0.04550000,53204940.50000000,1741507199999,2025-03-09 07:59:59,2316561.79856000,12657,25105662.40000000,1094528.91102000
1741507200000,2025-03-09 08:00:00,0.04550000,0.05350000,0.04370000,0.04640000,146205370.50000000,1741521599999,2025-03-09 11:59:59,6915162.26740000,41646,70428203.30000000,3342171.53667000
1741521600000,2025-03-09 12:00:00,0.04640000,0.04740000,0.03960000,0.04080000,103465189.10000000,1741535999999,2025-03-09 15:59:59,4483707.61375000,24906,43552350.00000000,1885490.56943000
1741536000000,2025-03-09 16:00:00,0.04080000,0.04110000,0.03830000,0.03940000,59357804.60000000,1741550399999,2025-03-09 19:59:59,2339282.35009000,16403,25763147.20000000,1016658.60877000
1741550400000,2025-03-09 20:00:00,0.03940000,0.04100000,0.03910000,0.04020000,47700612.90000000,1741564799999,2025-03-09 23:59:59,1908290.42893000,9479,22667019.40000000,907221.80274000
1741564800000,2025-03-10 00:00:00,0.04020000,0.04170000,0.03860000,0.03920000,53807865.80000000,1741579199999,2025-03-10 03:59:59,2158157.70781000,11807,25357108.40000000,1017894.61948000
1741579200000,2025-03-10 04:00:00,0.03920000,0.04060000,0.03890000,0.04020000,33377249.80000000,1741593599999,2025-03-10 07:59:59,1334585.02034000,8440,16131700.20000000,645168.26141000
1741593600000,2025-03-10 08:00:00,0.04020000,0.04170000,0.03920000,0.04120000,52213885.60000000,1741607999999,2025-03-10 11:59:59,2105470.54649000,13533,24505104.70000000,989012.14959000
1741608000000,2025-03-10 12:00:00,0.04120000,0.04580000,0.03860000,0.03910000,207331816.20000000,1741622399999,2025-03-10 15:59:59,8575741.75439000,42236,101588228.20000000,4208661.73688000
1741622400000,2025-03-10 16:00:00,0.03910000,0.03960000,0.03590000,0.03780000,74502559.20000000,1741636799999,2025-03-10 19:59:59,2793593.69236000,18157,35660809.70000000,1336423.45861000
1741636800000,2025-03-10 20:00:00,0.03770000,0.03840000,0.03720000,0.03750000,30184609.10000000,1741651199999,2025-03-10 23:59:59,1140830.98968000,8024,15950667.40000000,603116.85579000
1741651200000,2025-03-11 00:00:00,0.03760000,0.03830000,0.03410000,0.03730000,69603113.60000000,1741665599999,2025-03-11 03:59:59,2499507.97769000,18754,31953497.00000000,1146792.45729000
1741665600000,2025-03-11 04:00:00,0.03730000,0.03810000,0.03600000,0.03650000,32804433.50000000,1741679999999,2025-03-11 07:59:59,1213832.22818000,8391,14612502.70000000,541992.48726000
1741680000000,2025-03-11 08:00:00,0.03650000,0.03680000,0.03540000,0.03590000,19737359.20000000,1741694399999,2025-03-11 11:59:59,712891.08598000,7362,9527906.40000000,344410.57529000
1741694400000,2025-03-11 12:00:00,0.03600000,0.03890000,0.03510000,0.03680000,86678668.60000000,1741708799999,2025-03-11 15:59:59,3171419.96781000,19677,42191502.90000000,1548415.88195000
1741708800000,2025-03-11 16:00:00,0.03680000,0.03890000,0.03650000,0.03760000,50644430.60000000,1741723199999,2025-03-11 19:59:59,1911245.13131000,11234,24258662.20000000,915150.46322000
1741723200000,2025-03-11 20:00:00,0.03760000,0.03810000,0.03650000,0.03680000,27891923.50000000,1741737599999,2025-03-11 23:59:59,1042911.98737000,7300,13154613.60000000,492108.67440000
1741737600000,2025-03-12 00:00:00,0.03680000,0.03690000,0.03500000,0.03520000,36735278.60000000,1741751999999,2025-03-12 03:59:59,1330468.40118000,7432,15729918.70000000,570584.10155000
1741752000000,2025-03-12 04:00:00,0.03510000,0.03560000,0.03400000,0.03540000,48948493.90000000,1741766399999,2025-03-12 07:59:59,1701233.23855000,9146,24223771.40000000,842491.24187000
1741766400000,2025-03-12 08:00:00,0.03550000,0.03590000,0.03430000,0.03460000,49701385.60000000,1741780799999,2025-03-12 11:59:59,1738629.06425000,9626,23203369.90000000,812091.91002000
1741780800000,2025-03-12 12:00:00,0.03460000,0.03570000,0.03220000,0.03360000,93709803.40000000,1741795199999,2025-03-12 15:59:59,3188000.05769000,17769,48068241.30000000,1633903.00452000
1741795200000,2025-03-12 16:00:00,0.03360000,0.03540000,0.03340000,0.03470000,68999235.90000000,1741809599999,2025-03-12 19:59:59,2377803.97517000,11497,34384843.40000000,1186748.78931000
1741809600000,2025-03-12 20:00:00,0.03470000,0.03540000,0.03430000,0.03460000,34155449.50000000,1741823999999,2025-03-12 23:59:59,1190504.81639000,7207,16676115.60000000,581322.38147000
1741824000000,2025-03-13 00:00:00,0.03460000,0.03480000,0.03400000,0.03440000,30439421.10000000,1741838399999,2025-03-13 03:59:59,1049198.16436000,5926,12147972.00000000,419136.36513000
1741838400000,2025-03-13 04:00:00,0.03440000,0.03450000,0.03340000,0.03390000,34559695.90000000,1741852799999,2025-03-13 07:59:59,1172872.98913000,7048,15115034.90000000,513445.73893000
1741852800000,2025-03-13 08:00:00,0.03390000,0.03450000,0.03340000,0.03370000,56354020.30000000,1741867199999,2025-03-13 11:59:59,1904339.14415000,9268,26267775.40000000,888644.64745000
1741867200000,2025-03-13 12:00:00,0.03360000,0.03560000,0.03270000,0.03520000,95360498.20000000,1741881599999,2025-03-13 15:59:59,3216625.89650000,14672,50715925.80000000,1713901.27258000
1741881600000,2025-03-13 16:00:00,0.03520000,0.03540000,0.03360000,0.03410000,49405474.70000000,1741895999999,2025-03-13 19:59:59,1688831.24339000,7978,22388446.50000000,764478.73002000
1741896000000,2025-03-13 20:00:00,0.03410000,0.03440000,0.03260000,0.03430000,27462640.50000000,1741910399999,2025-03-13 23:59:59,922312.22847000,5632,13292884.90000000,446786.94814000
1741910400000,2025-03-14 00:00:00,0.03430000,0.03490000,0.03380000,0.03430000,24638437.50000000,1741924799999,2025-03-14 03:59:59,845672.13174000,4881,11457745.00000000,393146.23448000
1741924800000,2025-03-14 04:00:00,0.03430000,0.03470000,0.03360000,0.03370000,25074784.50000000,1741939199999,2025-03-14 07:59:59,855172.17222000,5120,10326291.20000000,352647.27700000
1741939200000,2025-03-14 08:00:00,0.03370000,0.03450000,0.03330000,0.03430000,38497543.70000000,1741953599999,2025-03-14 11:59:59,1305650.95225000,7243,19589165.60000000,664737.80521000
1741953600000,2025-03-14 12:00:00,0.03420000,0.03570000,0.03380000,0.03510000,60330437.60000000,1741967999999,2025-03-14 15:59:59,2097101.36608000,9449,29479417.70000000,1025478.55660000
1741968000000,2025-03-14 16:00:00,0.03510000,0.03670000,0.03440000,0.03460000,54143410.60000000,1741982399999,2025-03-14 19:59:59,1931259.97907000,9067,25239330.60000000,899463.78679000
1741982400000,2025-03-14 20:00:00,0.03460000,0.04020000,0.03440000,0.03790000,127093705.60000000,1741996799999,2025-03-14 23:59:59,4791056.00668000,22809,61055045.60000000,2295315.48614000
1741996800000,2025-03-15 00:00:00,0.03790000,0.03900000,0.03610000,0.03640000,71112723.20000000,1742011199999,2025-03-15 03:59:59,2655053.69085000,13188,34002003.60000000,1270402.38461000
1742011200000,2025-03-15 04:00:00,0.03650000,0.03760000,0.03530000,0.03590000,65622059.80000000,1742025599999,2025-03-15 07:59:59,2380792.92873000,10231,30082849.30000000,1091555.56495000
1742025600000,2025-03-15 08:00:00,0.03600000,0.04110000,0.03550000,0.04020000,107230469.00000000,1742039999999,2025-03-15 11:59:59,4061648.87114000,18555,56794494.30000000,2157851.67356000
1742040000000,2025-03-15 12:00:00,0.04010000,0.04450000,0.03980000,0.04320000,205765800.00000000,1742054399999,2025-03-15 15:59:59,8552092.75431000,37070,107851546.00000000,4491913.69047000
1742054400000,2025-03-15 16:00:00,0.04320000,0.04350000,0.03900000,0.04120000,151199298.00000000,1742068799999,2025-03-15 19:59:59,6179251.15882000,25509,69230380.90000000,2827993.27693000
1742068800000,2025-03-15 20:00:00,0.04110000,0.04250000,0.04040000,0.04070000,50480154.20000000,1742083199999,2025-03-15 23:59:59,2094282.29248000,11226,22900586.20000000,950873.96109000
1742083200000,2025-03-16 00:00:00,0.04070000,0.04180000,0.03950000,0.03960000,38564806.20000000,1742097599999,2025-03-16 03:59:59,1572180.55465000,9673,16944629.00000000,692531.36095000
1742097600000,2025-03-16 04:00:00,0.03970000,0.04290000,0.03940000,0.04140000,52527006.70000000,1742111999999,2025-03-16 07:59:59,2171245.70377000,13916,26512528.50000000,1097004.96665000
1742112000000,2025-03-16 08:00:00,0.04140000,0.04150000,0.03850000,0.03880000,56457276.60000000,1742126399999,2025-03-16 11:59:59,2254048.38861000,13481,25127855.10000000,1004129.15416000
1742126400000,2025-03-16 12:00:00,0.03880000,0.03950000,0.03790000,0.03830000,56832271.40000000,1742140799999,2025-03-16 15:59:59,2192048.04081000,12037,26677732.60000000,1030272.29202000
1742140800000,2025-03-16 16:00:00,0.03830000,0.03920000,0.03690000,0.03730000,57120018.10000000,1742155199999,2025-03-16 19:59:59,2176088.92521000,12101,27374486.10000000,1043272.28123000
1742155200000,2025-03-16 20:00:00,0.03730000,0.03760000,0.03650000,0.03710000,26235012.00000000,1742169599999,2025-03-16 23:59:59,975041.71355000,7123,13336485.20000000,496097.46401000
1742169600000,2025-03-17 00:00:00,0.03710000,0.03950000,0.03700000,0.03860000,60260508.30000000,1742183999999,2025-03-17 03:59:59,2308689.26645000,11030,26486557.30000000,1013669.15616000
1742184000000,2025-03-17 04:00:00,0.03870000,0.03980000,0.03760000,0.03850000,62813201.00000000,1742198399999,2025-03-17 07:59:59,2427590.44118000,10274,31196599.10000000,1207008.61058000
1742198400000,2025-03-17 08:00:00,0.03850000,0.03850000,0.03750000,0.03790000,47928347.40000000,1742212799999,2025-03-17 11:59:59,1816891.81881000,10401,21715147.40000000,823466.00211000
1742212800000,2025-03-17 12:00:00,0.03800000,0.03890000,0.03740000,0.03840000,67154415.90000000,1742227199999,2025-03-17 15:59:59,2555754.07689000,13275,32280668.10000000,1229713.87357000
1742227200000,2025-03-17 16:00:00,0.03850000,0.03890000,0.03780000,0.03850000,29684803.30000000,1742241599999,2025-03-17 19:59:59,1139358.15971000,6756,14122972.80000000,542416.68938000
1742241600000,2025-03-17 20:00:00,0.03860000,0.03860000,0.03790000,0.03810000,21043359.70000000,1742255999999,2025-03-17 23:59:59,804448.98818000,5258,8721359.70000000,333617.73348000
1742256000000,2025-03-18 00:00:00,0.03820000,0.03830000,0.03560000,0.03600000,33049272.90000000,1742270399999,2025-03-18 03:59:59,1220906.45066000,6688,13629471.80000000,504025.56095000
1742270400000,2025-03-18 04:00:00,0.03590000,0.03600000,0.03440000,0.03470000,28280929.50000000,1742284799999,2025-03-18 07:59:59,994943.69499000,6656,12809218.10000000,450968.44865000
1742284800000,2025-03-18 08:00:00,0.03470000,0.03510000,0.03430000,0.03450000,28296885.10000000,1742299199999,2025-03-18 11:59:59,981500.20326000,6235,14550678.50000000,505066.03656000
1742299200000,2025-03-18 12:00:00,0.03440000,0.03470000,0.03370000,0.03380000,34372668.30000000,1742313599999,2025-03-18 15:59:59,1170570.34101000,6507,15424670.10000000,525818.96077000
1742313600000,2025-03-18 16:00:00,0.03390000,0.03400000,0.03270000,0.03340000,35874464.10000000,1742327999999,2025-03-18 19:59:59,1198003.07029000,5625,14893321.40000000,497628.46644000
1742328000000,2025-03-18 20:00:00,0.03350000,0.03500000,0.03330000,0.03460000,35572140.90000000,1742342399999,2025-03-18 23:59:59,1215419.24532000,5328,18786261.60000000,641754.90313000
1742342400000,2025-03-19 00:00:00,0.03460000,0.03460000,0.03360000,0.03410000,20526387.00000000,1742356799999,2025-03-19 03:59:59,699362.59536000,4886,9365228.20000000,319425.15649000
1742356800000,2025-03-19 04:00:00,0.03420000,0.03430000,0.03320000,0.03330000,23196173.50000000,1742371199999,2025-03-19 07:59:59,782117.94049000,5065,11691501.20000000,394221.30775000
1742371200000,2025-03-19 08:00:00,0.03340000,0.03420000,0.03290000,0.03360000,30022743.70000000,1742385599999,2025-03-19 11:59:59,1002752.19293000,5271,14272413.60000000,477311.51326000
1742385600000,2025-03-19 12:00:00,0.03350000,0.03410000,0.03320000,0.03390000,31804927.50000000,1742399999999,2025-03-19 15:59:59,1068651.83700000,5464,13489586.30000000,453800.26065000
1742400000000,2025-03-19 16:00:00,0.03390000,0.03390000,0.03100000,0.03350000,51680077.90000000,1742414399999,2025-03-19 19:59:59,1696189.70256000,9221,24303360.50000000,797360.42048000
1742414400000,2025-03-19 20:00:00,0.03360000,0.03380000,0.03300000,0.03370000,16321918.60000000,1742428799999,2025-03-19 23:59:59,545041.07085000,3693,8068536.40000000,269609.93013000
1742428800000,2025-03-20 00:00:00,0.03370000,0.03430000,0.03290000,0.03420000,21853986.20000000,1742443199999,2025-03-20 03:59:59,734927.39924000,4712,9912376.30000000,333950.95323000
1742443200000,2025-03-20 04:00:00,0.03430000,0.03460000,0.03310000,0.03350000,22806421.80000000,1742457599999,2025-03-20 07:59:59,772353.78806000,4747,11146806.60000000,377427.43156000
1742457600000,2025-03-20 08:00:00,0.03350000,0.03380000,0.03290000,0.03330000,20819962.90000000,1742471999999,2025-03-20 11:59:59,694884.22293000,3909,8190365.40000000,273387.96588000
1742472000000,2025-03-20 12:00:00,0.03330000,0.03380000,0.03270000,0.03290000,24956412.00000000,1742486399999,2025-03-20 15:59:59,829747.26297000,4323,12257151.20000000,407682.89579000
1742486400000,2025-03-20 16:00:00,0.03290000,0.03330000,0.03240000,0.03260000,22519701.60000000,1742500799999,2025-03-20 19:59:59,738200.20186000,4463,9738485.20000000,319360.93868000
1742500800000,2025-03-20 20:00:00,0.03260000,0.03270000,0.03220000,0.03220000,15207082.40000000,1742515199999,2025-03-20 23:59:59,493429.39378000,2327,5723906.60000000,185888.28264000
1742515200000,2025-03-21 00:00:00,0.03220000,0.03240000,0.03120000,0.03140000,28179038.70000000,1742529599999,2025-03-21 03:59:59,891677.36549000,4872,10945968.10000000,346964.79613000
1742529600000,2025-03-21 04:00:00,0.03150000,0.03180000,0.02900000,0.02980000,59247274.60000000,1742543999999,2025-03-21 07:59:59,1802131.35730000,8537,24368256.60000000,741752.73129000
1742544000000,2025-03-21 08:00:00,0.02980000,0.03300000,0.02930000,0.03150000,120235423.80000000,1742558399999,2025-03-21 11:59:59,3722907.26594000,18010,59484533.20000000,1844491.64398000
1742558400000,2025-03-21 12:00:00,0.03150000,0.03190000,0.03000000,0.03010000,80219912.00000000,1742572799999,2025-03-21 15:59:59,2453134.25975000,10116,37166848.90000000,1138899.55965000
1742572800000,2025-03-21 16:00:00,0.03020000,0.03100000,0.03000000,0.03100000,30233997.10000000,1742587199999,2025-03-21 19:59:59,920733.55632000,4980,13498286.50000000,411764.98119000
1742587200000,2025-03-21 20:00:00,0.03100000,0.03190000,0.03040000,0.03040000,28076385.00000000,1742601599999,2025-03-21 23:59:59,874966.11744000,4575,12717913.00000000,396758.86551000
1742601600000,2025-03-22 00:00:00,0.03050000,0.03160000,0.03030000,0.03140000,36778864.40000000,1742615999999,2025-03-22 03:59:59,1143421.97646000,5444,17260308.60000000,536559.13250000
1742616000000,2025-03-22 04:00:00,0.03140000,0.03410000,0.03130000,0.03220000,81871317.30000000,1742630399999,2025-03-22 07:59:59,2681696.15275000,13198,42057407.10000000,1379242.05926000
1742630400000,2025-03-22 08:00:00,0.03220000,0.03290000,0.03170000,0.03220000,30701007.80000000,1742644799999,2025-03-22 11:59:59,987273.64677000,5684,12573163.60000000,404992.61132000
1742644800000,2025-03-22 12:00:00,0.03230000,0.03290000,0.03190000,0.03220000,18338037.40000000,1742659199999,2025-03-22 15:59:59,594075.99781000,4441,8701138.90000000,282259.10027000
1742659200000,2025-03-22 16:00:00,0.03210000,0.03250000,0.03170000,0.03180000,15082068.10000000,1742673599999,2025-03-22 19:59:59,481871.47265000,3548,5964591.90000000,190756.60319000
1742673600000,2025-03-22 20:00:00,0.03180000,0.03230000,0.03100000,0.03110000,21690926.70000000,1742687999999,2025-03-22 23:59:59,686939.67019000,3837,9051587.60000000,287345.60762000
1742688000000,2025-03-23 00:00:00,0.03110000,0.03180000,0.03100000,0.03160000,14865908.50000000,1742702399999,2025-03-23 03:59:59,466650.84320000,2959,6617465.60000000,207980.76353000
1742702400000,2025-03-23 04:00:00,0.03160000,0.03180000,0.03120000,0.03160000,10201477.80000000,1742716799999,2025-03-23 07:59:59,321035.38650000,2051,4678799.50000000,147329.55620000
1742716800000,2025-03-23 08:00:00,0.03160000,0.03180000,0.03110000,0.03150000,10980658.50000000,1742731199999,2025-03-23 11:59:59,345438.25870000,2043,4366646.20000000,137475.19452000
1742731200000,2025-03-23 12:00:00,0.03150000,0.03670000,0.03150000,0.03380000,204637731.20000000,1742745599999,2025-03-23 15:59:59,7029819.83314000,35364,110956793.50000000,3813616.91815000
1742745600000,2025-03-23 16:00:00,0.03380000,0.03410000,0.03200000,0.03340000,43915702.30000000,1742759999999,2025-03-23 19:59:59,1442642.39348000,8991,21514945.50000000,707033.65237000
1742760000000,2025-03-23 20:00:00,0.03350000,0.03420000,0.03330000,0.03340000,19043002.60000000,1742774399999,2025-03-23 23:59:59,642361.20595000,4819,9481106.30000000,319885.80835000
1742774400000,2025-03-24 00:00:00,0.03340000,0.03380000,0.03250000,0.03360000,31571523.20000000,1742788799999,2025-03-24 03:59:59,1047327.96900000,6695,13955232.50000000,463924.36775000
1742788800000,2025-03-24 04:00:00,0.03360000,0.03430000,0.03320000,0.03340000,27897064.50000000,1742803199999,2025-03-24 07:59:59,938075.65042000,7047,12947697.00000000,436165.20091000
1742803200000,2025-03-24 08:00:00,0.03340000,0.03390000,0.03300000,0.03310000,16941609.20000000,1742817599999,2025-03-24 11:59:59,565070.47886000,3423,6849122.10000000,228706.03178000
1742817600000,2025-03-24 12:00:00,0.03310000,0.03550000,0.03300000,0.03370000,78646272.70000000,1742831999999,2025-03-24 15:59:59,2703617.67256000,16016,43236015.70000000,1487697.87316000
1742832000000,2025-03-24 16:00:00,0.03370000,0.03390000,0.03320000,0.03340000,12649338.40000000,1742846399999,2025-03-24 19:59:59,424430.28654000,3221,5275600.80000000,177194.18485000
1742846400000,2025-03-24 20:00:00,0.03340000,0.03370000,0.03320000,0.03360000,14048365.00000000,1742860799999,2025-03-24 23:59:59,469540.95861000,3678,5871096.40000000,196395.57640000
1742860800000,2025-03-25 00:00:00,0.03370000,0.03370000,0.03190000,0.03210000,21159254.20000000,1742875199999,2025-03-25 03:59:59,693050.30534000,4661,8910538.20000000,291992.46975000
1742875200000,2025-03-25 04:00:00,0.03210000,0.03260000,0.03200000,0.03250000,8837145.20000000,1742889599999,2025-03-25 07:59:59,285617.04879000,2584,3520509.80000000,113802.80640000
1742889600000,2025-03-25 08:00:00,0.03250000,0.03320000,0.03220000,0.03310000,14179647.90000000,1742903999999,2025-03-25 11:59:59,463682.97094000,2707,7431367.80000000,243118.81589000
1742904000000,2025-03-25 12:00:00,0.03310000,0.03360000,0.03210000,0.03280000,32704969.20000000,1742918399999,2025-03-25 15:59:59,1069183.72973000,4950,15204706.40000000,497107.61861000
1742918400000,2025-03-25 16:00:00,0.03280000,0.03380000,0.03260000,0.03280000,19840377.40000000,1742932799999,2025-03-25 19:59:59,656735.30584000,4529,8465349.70000000,280563.17416000
1742932800000,2025-03-25 20:00:00,0.03290000,0.03300000,0.03240000,0.03260000,13201391.70000000,1742947199999,2025-03-25 23:59:59,431858.28402000,3938,4943234.10000000,161888.69578000
1742947200000,2025-03-26 00:00:00,0.03260000,0.03270000,0.03200000,0.03210000,10016012.30000000,1742961599999,2025-03-26 03:59:59,323301.21535000,3159,4212027.90000000,136136.95208000
1742961600000,2025-03-26 04:00:00,0.03220000,0.03370000,0.03210000,0.03290000,31378220.50000000,1742975999999,2025-03-26 07:59:59,1035178.06543000,5964,18922188.80000000,624299.68274000
1742976000000,2025-03-26 08:00:00,0.03290000,0.03320000,0.03280000,0.03290000,11026038.90000000,1742990399999,2025-03-26 11:59:59,364226.23907000,3286,5424092.60000000,179389.72240000
1742990400000,2025-03-26 12:00:00,0.03290000,0.03300000,0.03100000,0.03140000,31771301.60000000,1743004799999,2025-03-26 15:59:59,1007667.58592000,6412,11390842.00000000,361285.72430000
1743004800000,2025-03-26 16:00:00,0.03130000,0.03150000,0.03020000,0.03050000,28344867.20000000,1743019199999,2025-03-26 19:59:59,871770.00352000,5325,12082241.20000000,372195.71510000
1743019200000,2025-03-26 20:00:00,0.03040000,0.03070000,0.02940000,0.03010000,22568797.40000000,1743033599999,2025-03-26 23:59:59,679714.06760000,4726,9454994.40000000,285279.12773000
1743033600000,2025-03-27 00:00:00,0.03010000,0.03140000,0.03000000,0.03130000,11388928.40000000,1743047999999,2025-03-27 03:59:59,349473.89874000,2733,5677577.30000000,174646.84564000
1743048000000,2025-03-27 04:00:00,0.03140000,0.03150000,0.03100000,0.03140000,15367268.30000000,1743062399999,2025-03-27 07:59:59,479889.90299000,3025,6828571.40000000,213403.21797000
1743062400000,2025-03-27 08:00:00,0.03140000,0.03150000,0.03070000,0.03090000,14322219.20000000,1743076799999,2025-03-27 11:59:59,445618.54318000,2663,5669884.70000000,176432.63115000
1743076800000,2025-03-27 12:00:00,0.03080000,0.03110000,0.03010000,0.03080000,22944490.10000000,1743091199999,2025-03-27 15:59:59,705083.98896000,4237,10216218.50000000,313934.41190000
1743091200000,2025-03-27 16:00:00,0.03080000,0.03150000,0.03060000,0.03060000,14949468.90000000,1743105599999,2025-03-27 19:59:59,463657.83315000,2438,8131551.40000000,252442.10374000
1743105600000,2025-03-27 20:00:00,0.03070000,0.03140000,0.03050000,0.03090000,11426585.60000000,1743119999999,2025-03-27 23:59:59,352927.32495000,2002,5863142.30000000,181158.47489000
1743120000000,2025-03-28 00:00:00,0.03090000,0.03090000,0.02970000,0.03000000,16054663.20000000,1743134399999,2025-03-28 03:59:59,483712.92687000,2393,6455712.30000000,194537.92239000
1743134400000,2025-03-28 04:00:00,0.03000000,0.03000000,0.02900000,0.02930000,19619297.60000000,1743148799999,2025-03-28 07:59:59,576189.79753000,2853,7206972.40000000,211631.46013000
1743148800000,2025-03-28 08:00:00,0.02940000,0.02980000,0.02910000,0.02960000,15546591.00000000,1743163199999,2025-03-28 11:59:59,457966.37221000,2188,7001904.00000000,206422.11468000
