fundingTime,fundingTime_dt,fundingRate,markPrice
1781251200000,2026-06-12 08:00:00,0.00005000,0.00719804
1781265600000,2026-06-12 12:00:00,0.00005000,0.00719653
1781280000000,2026-06-12 16:00:00,0.00005000,0.00727052
1781294400000,2026-06-12 20:00:00,0.00005000,0.00721900
1781308800000,2026-06-13 00:00:00,0.00005000,0.00707962
1781323200000,2026-06-13 04:00:00,0.00005000,0.00707511
1781337600007,2026-06-13 08:00:00,0.00005000,0.00721808
1781352000004,2026-06-13 12:00:00,0.00005000,0.00721510
1781366400002,2026-06-13 16:00:00,0.00005000,0.00733783
1781380800004,2026-06-13 20:00:00,0.00005000,0.00742751
1781395200005,2026-06-14 00:00:00,0.00005000,0.00737761
1781409600012,2026-06-14 04:00:00,0.00005000,0.00748600
1781424000009,2026-06-14 08:00:00,0.00005000,0.00744414
1781438400000,2026-06-14 12:00:00,0.00005000,0.00753522
1781452800000,2026-06-14 16:00:00,0.00005000,0.00759900
1781467200010,2026-06-14 20:00:00,0.00005000,0.00762811
1781481600013,2026-06-15 00:00:00,0.00005000,0.00801537
1781496000001,2026-06-15 04:00:00,0.00005000,0.00828800
1781510400013,2026-06-15 08:00:00,0.00005000,0.00847100
1781524800000,2026-06-15 12:00:00,0.00005000,0.00885000
1781539200004,2026-06-15 16:00:00,0.00005000,0.00903268
1781553600002,2026-06-15 20:00:00,0.00005000,0.00911700
1781568000000,2026-06-16 00:00:00,0.00005000,0.00919900
1781582400000,2026-06-16 04:00:00,0.00005000,0.00946864
1781596800000,2026-06-16 08:00:00,0.00005000,0.00923773
1781611200000,2026-06-16 12:00:00,0.00005000,0.00905967
1781625600001,2026-06-16 16:00:00,0.00005000,0.00927440
1781640000000,2026-06-16 20:00:00,0.00005000,0.00906300
1781654400012,2026-06-17 00:00:00,0.00005000,0.00936054
1781668800000,2026-06-17 04:00:00,0.00005000,0.00958700
1781683200000,2026-06-17 08:00:00,0.00005000,0.01000730
1781697600000,2026-06-17 12:00:00,0.00005000,0.00934409
1781712000000,2026-06-17 16:00:00,0.00005000,0.00925716
1781726400000,2026-06-17 20:00:00,0.00005000,0.00908800
1781740800002,2026-06-18 00:00:00,0.00005000,0.00897023
1781755200000,2026-06-18 04:00:00,0.00005000,0.00883024
1781769600000,2026-06-18 08:00:00,0.00005000,0.00891800
1781784000004,2026-06-18 12:00:00,0.00005000,0.00875757
1781798400001,2026-06-18 16:00:00,0.00005000,0.00889000
1781812800000,2026-06-18 20:00:00,0.00005000,0.00879000
1781827200005,2026-06-19 00:00:00,0.00005000,0.00890894
1781841600000,2026-06-19 04:00:00,0.00005000,0.00852100
1781856000001,2026-06-19 08:00:00,0.00005000,0.00861100
1781870400000,2026-06-19 12:00:00,0.00005000,0.00872691
1781884800001,2026-06-19 16:00:00,0.00005000,0.00884745
1781899200000,2026-06-19 20:00:00,0.00005000,0.00872300
1781913600001,2026-06-20 00:00:00,0.00005000,0.00875772
1781928000000,2026-06-20 04:00:00,0.00005000,0.00940400
1781942400000,2026-06-20 08:00:00,0.00005000,0.00913275
1781956800001,2026-06-20 12:00:00,0.00005000,0.00898500
1781971200001,2026-06-20 16:00:00,0.00005000,0.00885788
1781985600000,2026-06-20 20:00:00,0.00005000,0.00870248
1782000000000,2026-06-21 00:00:00,0.00005000,0.00874500
1782014400000,2026-06-21 04:00:00,0.00005000,0.00878812
1782028800000,2026-06-21 08:00:00,0.00005000,0.00943602
1782043200001,2026-06-21 12:00:00,0.00005000,0.00911073
1782057600000,2026-06-21 16:00:00,0.00005000,0.00902900
1782072000004,2026-06-21 20:00:00,0.00005000,0.00892507
1782086400000,2026-06-22 00:00:00,0.00005000,0.00889700
1782100800000,2026-06-22 04:00:00,0.00005000,0.00888800
1782115200000,2026-06-22 08:00:00,0.00005000,0.00897638
1782129600000,2026-06-22 12:00:00,0.00005000,0.00902347
1782144000002,2026-06-22 16:00:00,0.00005000,0.00880000
1782158400000,2026-06-22 20:00:00,0.00005000,0.00880800
1782172800003,2026-06-23 00:00:00,0.00005000,0.00898605
1782187200000,2026-06-23 04:00:00,0.00005000,0.00882100
1782201600005,2026-06-23 08:00:00,0.00005000,0.00888000
1782216000000,2026-06-23 12:00:00,0.00005000,0.00904800
1782230400002,2026-06-23 16:00:00,0.00005000,0.00893337
1782244800000,2026-06-23 20:00:00,0.00005000,0.00886412
1782259200005,2026-06-24 00:00:00,0.00005000,0.00903600
1782288000005,2026-06-24 08:00:00,0.00005000,0.00880600
1782302400005,2026-06-24 12:00:00,0.00005000,0.00885412
1782316800003,2026-06-24 16:00:00,0.00005000,0.00880000
1782331200006,2026-06-24 20:00:00,0.00005000,0.00903947
1782345600000,2026-06-25 00:00:00,0.00005000,0.00888761
1782360000008,2026-06-25 04:00:00,0.00005000,0.00894120
1782374400000,2026-06-25 08:00:00,0.00005000,0.00896300
1782388800006,2026-06-25 12:00:00,0.00005000,0.00899400
1782403200000,2026-06-25 16:00:00,0.00005000,0.00902200
1782417600011,2026-06-25 20:00:00,0.00005000,0.00901371
1782432000010,2026-06-26 00:00:00,0.00005000,0.00912200
1782446400001,2026-06-26 04:00:00,0.00005000,0.00890407
1782460800002,2026-06-26 08:00:00,0.00005000,0.00882400
1782475200004,2026-06-26 12:00:00,0.00005000,0.00870987
1782489600000,2026-06-26 16:00:00,0.00005000,0.00866100
1782504000000,2026-06-26 20:00:00,0.00005000,0.00893390
1782518400000,2026-06-27 00:00:00,0.00005000,0.00888525
1782532800000,2026-06-27 04:00:00,0.00005000,0.00890086
1782547200000,2026-06-27 08:00:00,0.00005000,0.00894519
1782561600001,2026-06-27 12:00:00,0.00005000,0.00893900
1782576000009,2026-06-27 16:00:00,0.00005000,0.00890981
1782590400000,2026-06-27 20:00:00,0.00005000,0.00887345
1782604800000,2026-06-28 00:00:00,0.00005000,0.00883100
1782619200002,2026-06-28 04:00:00,0.00005000,0.00883700
1782633600013,2026-06-28 08:00:00,0.00005000,0.00903300
1782648000008,2026-06-28 12:00:00,0.00005000,0.00895100
1782662400000,2026-06-28 16:00:00,0.00005000,0.00895400
1782676800003,2026-06-28 20:00:00,0.00005000,0.00892000
1782691200006,2026-06-29 00:00:00,0.00005000,0.00900600
1782705600000,2026-06-29 04:00:00,0.00005000,0.00872900
1782720000013,2026-06-29 08:00:00,0.00005000,0.00898000
1782734400001,2026-06-29 12:00:00,0.00005000,0.00899200
1782748800004,2026-06-29 16:00:00,0.00005000,0.00903400
1782763200000,2026-06-29 20:00:00,0.00005000,0.00900300
1782777600000,2026-06-30 00:00:00,0.00005000,0.00902600
1782792000000,2026-06-30 04:00:00,0.00005000,0.00902402
1782806400000,2026-06-30 08:00:00,0.00005000,0.00903400
1782820800002,2026-06-30 12:00:00,0.00005000,0.00900600
1782835200005,2026-06-30 16:00:00,0.00005000,0.00890000
1782849600003,2026-06-30 20:00:00,0.00005000,0.00901400
1782864000000,2026-07-01 00:00:00,0.00005000,0.00899700
1782878400001,2026-07-01 04:00:00,0.00005000,0.00900407
1782892800000,2026-07-01 08:00:00,0.00005000,0.00900924
1782907200000,2026-07-01 12:00:00,0.00005000,0.00905200
1782921600000,2026-07-01 16:00:00,0.00005000,0.00899600
1782936000000,2026-07-01 20:00:00,0.00005000,0.00895661
1782950400000,2026-07-02 00:00:00,0.00005000,0.00903300
1782964800003,2026-07-02 04:00:00,0.00005000,0.00928664
1782979200000,2026-07-02 08:00:00,0.00005000,0.00987394
1782993600005,2026-07-02 12:00:00,0.00005000,0.01031680
1783008000000,2026-07-02 16:00:00,0.00005000,0.01015700
1783022400008,2026-07-02 20:00:00,0.00005000,0.01084074
1783036800000,2026-07-03 00:00:00,0.00005000,0.01084776
1783051200000,2026-07-03 04:00:00,0.00005000,0.01068684
1783065600007,2026-07-03 08:00:00,0.00005000,0.01064825
1783080000002,2026-07-03 12:00:00,0.00005000,0.00972925
1783094400000,2026-07-03 16:00:00,0.00005000,0.00874769
1783108800001,2026-07-03 20:00:00,0.00005000,0.00979100
1783123200000,2026-07-04 00:00:00,0.00005000,0.00982989
1783137600006,2026-07-04 04:00:00,0.00005000,0.00993041
1783152000000,2026-07-04 08:00:00,0.00005000,0.01004809
1783166400000,2026-07-04 12:00:00,0.00005000,0.00981300
1783180800007,2026-07-04 16:00:00,0.00005000,0.00927242
1783195200000,2026-07-04 20:00:00,0.00005000,0.00927100
1783209600003,2026-07-05 00:00:00,0.00005000,0.00937200
1783224000002,2026-07-05 04:00:00,0.00005000,0.00942614
1783238400001,2026-07-05 08:00:00,0.00005000,0.00942883
1783252800000,2026-07-05 12:00:00,0.00005000,0.00972300
1783267200000,2026-07-05 16:00:00,0.00005000,0.00955800
1783281600000,2026-07-05 20:00:00,0.00005000,0.00953670
1783296000000,2026-07-06 00:00:00,0.00005000,0.00941000
1783310400000,2026-07-06 04:00:00,0.00005000,0.00935963
1783324800000,2026-07-06 08:00:00,0.00005000,0.00938531
1783339200002,2026-07-06 12:00:00,0.00005000,0.00947196
1783353600000,2026-07-06 16:00:00,0.00005000,0.00964800
1783368000003,2026-07-06 20:00:00,0.00005000,0.00948300
1783382400000,2026-07-07 00:00:00,0.00005000,0.00944723
1783396800000,2026-07-07 04:00:00,0.00005000,0.00945700
1783411200000,2026-07-07 08:00:00,0.00005000,0.00944362
1783425600010,2026-07-07 12:00:00,0.00005000,0.00939604
1783440000000,2026-07-07 16:00:00,0.00005000,0.00943427
1783454400000,2026-07-07 20:00:00,0.00005000,0.00930453
1783468800000,2026-07-08 00:00:00,0.00005000,0.00933120
1783483200003,2026-07-08 04:00:00,0.00005000,0.00937200
1783497600000,2026-07-08 08:00:00,0.00005000,0.00941755
1783512000005,2026-07-08 12:00:00,0.00005000,0.00995800
1783526400000,2026-07-08 16:00:00,0.00005000,0.01011603
1783540800006,2026-07-08 20:00:00,0.00005000,0.01000010
1783555200000,2026-07-09 00:00:00,0.00005000,0.00993000
1783569600002,2026-07-09 04:00:00,0.00005000,0.00964074
1783584000001,2026-07-09 08:00:00,0.00005000,0.00964600
1783598400002,2026-07-09 12:00:00,0.00005000,0.00961500
1783612800001,2026-07-09 16:00:00,0.00005000,0.00966049
1783627200000,2026-07-09 20:00:00,0.00005000,0.00969900
1783641600000,2026-07-10 00:00:00,0.00005000,0.00984100
1783656000000,2026-07-10 04:00:00,0.00005000,0.00994789
1783670400005,2026-07-10 08:00:00,0.00005000,0.01026700
1783684800002,2026-07-10 12:00:00,0.00005000,0.01008710
1783699200005,2026-07-10 16:00:00,0.00005000,0.01018303
1783713600000,2026-07-10 20:00:00,0.00005000,0.01012907
1783728000000,2026-07-11 00:00:00,0.00005000,0.01038480
1783742400000,2026-07-11 04:00:00,0.00005000,0.01050900
1783756800000,2026-07-11 08:00:00,0.00005000,0.01036112
1783771200008,2026-07-11 12:00:00,0.00005000,0.01031100
1783785600000,2026-07-11 16:00:00,0.00005000,0.01014900
1783800000000,2026-07-11 20:00:00,0.00005000,0.01002744
1783814400000,2026-07-12 00:00:00,0.00005000,0.01013600
1783828800000,2026-07-12 04:00:00,0.00005000,0.01011700
1783843200003,2026-07-12 08:00:00,0.00005000,0.01017600
1783857600000,2026-07-12 12:00:00,0.00005000,0.01041300
1783872000000,2026-07-12 16:00:00,0.00005000,0.01037788
1783886400002,2026-07-12 20:00:00,0.00005000,0.01019944
1783900800000,2026-07-13 00:00:00,0.00005000,0.01023100
1783915200000,2026-07-13 04:00:00,0.00005000,0.01014100
1783929600001,2026-07-13 08:00:00,0.00005000,0.01000500
1783944000000,2026-07-13 12:00:00,0.00005000,0.00997690
1783958400004,2026-07-13 16:00:00,0.00005000,0.00988205
1783972800000,2026-07-13 20:00:00,0.00005000,0.00990800
1783987200000,2026-07-14 00:00:00,0.00005000,0.00985504
1784001600000,2026-07-14 04:00:00,0.00005000,0.00981500
1784016000002,2026-07-14 08:00:00,0.00005000,0.00954800
1784030400001,2026-07-14 12:00:00,0.00005000,0.00965955
1784044800001,2026-07-14 16:00:00,0.00005000,0.00965524
1784059200000,2026-07-14 20:00:00,0.00005000,0.00964093
1784073600005,2026-07-15 00:00:00,0.00005000,0.00973568
1784088000003,2026-07-15 04:00:00,0.00005000,0.00957799
1784102400002,2026-07-15 08:00:00,0.00005000,0.00951400
1784116800003,2026-07-15 12:00:00,0.00005000,0.00950400
1784131200000,2026-07-15 16:00:00,0.00005000,0.00957000
1784145600002,2026-07-15 20:00:00,0.00005000,0.00953000
1784160000000,2026-07-16 00:00:00,0.00005000,0.00956300
1784174400003,2026-07-16 04:00:00,0.00005000,0.00979500
1784188800003,2026-07-16 08:00:00,0.00005000,0.00981741
1784203200001,2026-07-16 12:00:00,0.00005000,0.00986158
1784217600002,2026-07-16 16:00:00,0.00005000,0.00958000
1784232000002,2026-07-16 20:00:00,0.00005000,0.00884800
1784246400000,2026-07-17 00:00:00,0.00005000,0.00857300
1784260800000,2026-07-17 04:00:00,0.00005000,0.00879018
1784275200010,2026-07-17 08:00:00,0.00005000,0.00898600
1784289600004,2026-07-17 12:00:00,0.00005000,0.00879000
1784304000004,2026-07-17 16:00:00,0.00005000,0.00898130
1784318400000,2026-07-17 20:00:00,0.00005000,0.00888700
1784332800000,2026-07-18 00:00:00,0.00005000,0.00905700
1784347200000,2026-07-18 04:00:00,0.00005000,0.00926100
1784361600000,2026-07-18 08:00:00,0.00005000,0.00887039
1784376000002,2026-07-18 12:00:00,0.00005000,0.00871900
1784390400001,2026-07-18 16:00:00,0.00005000,0.00884200
1784404800004,2026-07-18 20:00:00,0.00005000,0.00896100
1784419200003,2026-07-19 00:00:00,0.00005000,0.00914071
1784433600000,2026-07-19 04:00:00,0.00005000,0.00916296
1784448000000,2026-07-19 08:00:00,0.00005000,0.00906919
1784462400000,2026-07-19 12:00:00,0.00005000,0.00896700
1784476800001,2026-07-19 16:00:00,0.00005000,0.00898572
1784491200004,2026-07-19 20:00:00,0.00005000,0.00885974
1784505600000,2026-07-20 00:00:00,0.00005000,0.00884000
1784520000000,2026-07-20 04:00:00,0.00005000,0.00873700
1784534400001,2026-07-20 08:00:00,0.00005000,0.00878922
1784548800000,2026-07-20 12:00:00,0.00005000,0.00898844
1784563200004,2026-07-20 16:00:00,0.00005000,0.00903600
1784577600002,2026-07-20 20:00:00,0.00005000,0.00903600
1784592000001,2026-07-21 00:00:00,0.00005000,0.00920500
1784606400000,2026-07-21 04:00:00,0.00005000,0.00901500
1784620800000,2026-07-21 08:00:00,0.00005000,0.00921027
1784635200000,2026-07-21 12:00:00,0.00005000,0.00913900
1784649600002,2026-07-21 16:00:00,0.00005000,0.00915299
1784664000000,2026-07-21 20:00:00,0.00005000,0.00912900
1784678400000,2026-07-22 00:00:00,0.00005000,0.00922522
1784692800008,2026-07-22 04:00:00,0.00005000,0.00916700
1784707200000,2026-07-22 08:00:00,0.00005000,0.00896596
1784721600000,2026-07-22 12:00:00,0.00005000,0.00904788
1784736000001,2026-07-22 16:00:00,0.00005000,0.00908700
1784750400000,2026-07-22 20:00:00,0.00005000,0.00911400
1784764800000,2026-07-23 00:00:00,0.00005000,0.00915536
1784779200006,2026-07-23 04:00:00,0.00005000,0.00904980
1784793600000,2026-07-23 08:00:00,0.00005000,0.00915638
1784808000000,2026-07-23 12:00:00,0.00005000,0.00898500
1784822400000,2026-07-23 16:00:00,0.00005000,0.00912718
1784836800000,2026-07-23 20:00:00,0.00005000,0.00918197
1784851200000,2026-07-24 00:00:00,0.00005000,0.00920889
1784865600001,2026-07-24 04:00:00,0.00005000,0.00915400
1784880000000,2026-07-24 08:00:00,0.00005000,0.00910446
1784894400000,2026-07-24 12:00:00,0.00005000,0.00911300
1784908800008,2026-07-24 16:00:00,0.00005000,0.00932513
1784923200001,2026-07-24 20:00:00,0.00005000,0.00922646
1784937600002,2026-07-25 00:00:00,0.00005000,0.00948065
1784952000000,2026-07-25 04:00:00,0.00005000,0.00952400
1784966400000,2026-07-25 08:00:00,0.00005000,0.00952400
1784980800000,2026-07-25 12:00:00,0.00005000,0.00940096
1784995200000,2026-07-25 16:00:00,0.00005000,0.00931600
1785009600003,2026-07-25 20:00:00,0.00005000,0.00933100
1785024000000,2026-07-26 00:00:00,0.00005000,0.00930400
1785038400000,2026-07-26 04:00:00,0.00005000,0.00940635
1785052800002,2026-07-26 08:00:00,0.00005000,0.00909123
1785067200000,2026-07-26 12:00:00,0.00005000,0.00919173
1785081600000,2026-07-26 16:00:00,0.00005000,0.00910137
1785096000000,2026-07-26 20:00:00,0.00005000,0.00911800
1785110400010,2026-07-27 00:00:00,0.00005000,0.00906100
1785124800000,2026-07-27 04:00:00,0.00005000,0.00923800
1785139200000,2026-07-27 08:00:00,0.00005000,0.00916244
1785153600000,2026-07-27 12:00:00,0.00005000,0.00906700
1785168000001,2026-07-27 16:00:00,0.00005000,0.00910000
1785182400004,2026-07-27 20:00:00,0.00005000,0.00910991
1785196800000,2026-07-28 00:00:00,0.00005000,0.00914937
1785211200012,2026-07-28 04:00:00,0.00005000,0.00920600
1785225600000,2026-07-28 08:00:00,0.00005000,0.00920374
1785240000001,2026-07-28 12:00:00,0.00005000,0.00937500
1785254400000,2026-07-28 16:00:00,0.00005000,0.00950200
1785268800000,2026-07-28 20:00:00,0.00005000,0.00957737
1785283200000,2026-07-29 00:00:00,0.00005000,0.00959100
1785297600000,2026-07-29 04:00:00,0.00005000,0.00954915
1785312000002,2026-07-29 08:00:00,0.00005000,0.00957200
1785326400007,2026-07-29 12:00:00,0.00005000,0.00971913
1785340800000,2026-07-29 16:00:00,0.00005000,0.00961600
1785355200003,2026-07-29 20:00:00,0.00005000,0.00963439
1785369600000,2026-07-30 00:00:00,0.00005000,0.00966065
1785384000001,2026-07-30 04:00:00,0.00005000,0.00968900
1785398400000,2026-07-30 08:00:00,0.00005000,0.00973729
1785412800000,2026-07-30 12:00:00,0.00005000,0.00984500
1785427200000,2026-07-30 16:00:00,0.00005000,0.00955400
1785441600003,2026-07-30 20:00:00,0.00005000,0.00966445
1785456000003,2026-07-31 00:00:00,0.00005000,0.00958800
1785470400000,2026-07-31 04:00:00,0.00005000,0.00946900
1785484800000,2026-07-31 08:00:00,0.00005000,0.00963637
1785499200000,2026-07-31 12:00:00,0.00005000,0.00939157
1785513600000,2026-07-31 16:00:00,0.00005000,0.00939500
1785528000001,2026-07-31 20:00:00,0.00005000,0.00922300
1785542400001,2026-08-01 00:00:00,0.00005000,0.00923939
1785556800000,2026-08-01 04:00:00,0.00005000,0.00933046
1785571200000,2026-08-01 08:00:00,0.00005000,0.00931849
1785585600000,2026-08-01 12:00:00,0.00005000,0.00934700
1785600000000,2026-08-01 16:00:00,0.00005000,0.00954100
1785614400000,2026-08-01 20:00:00,0.00005000,0.00947032
1785628800000,2026-08-02 00:00:00,0.00005000,0.00944055
1785643200000,2026-08-02 04:00:00,0.00005000,0.00934072
1785657600000,2026-08-02 08:00:00,0.00005000,0.00926600
1785672000007,2026-08-02 12:00:00,0.00005000,0.00929752
1785686400000,2026-08-02 16:00:00,0.00005000,0.00937400
1785700800002,2026-08-02 20:00:00,0.00005000,0.00939600
1785715200000,2026-08-03 00:00:00,0.00005000,0.00933637
1785729600000,2026-08-03 04:00:00,0.00005000,0.00936400
1785744000000,2026-08-03 08:00:00,0.00005000,0.00883900
1785758400000,2026-08-03 12:00:00,0.00005000,0.00892948
1785772800000,2026-08-03 16:00:00,0.00005000,0.00994392
1785787200003,2026-08-03 20:00:00,0.00005000,0.00911986
1785801600004,2026-08-04 00:00:00,0.00005000,0.00912029
1785816000002,2026-08-04 04:00:00,0.00005000,0.00927540
1785830400002,2026-08-04 08:00:00,0.00005000,0.00930447
1785844800002,2026-08-04 12:00:00,0.00005000,0.00933000
1785859200000,2026-08-04 16:00:00,0.00005000,0.00929600
1785873600000,2026-08-04 20:00:00,0.00005000,0.00930545
1785888000003,2026-08-05 00:00:00,0.00005000,0.00929174
1785902400001,2026-08-05 04:00:00,0.00005000,0.00936617
1785916800004,2026-08-05 08:00:00,0.00005000,0.00967900
1785931200008,2026-08-05 12:00:00,0.00005000,0.00926300
1785945600000,2026-08-05 16:00:00,0.00005000,0.00928656
1785960000000,2026-08-05 20:00:00,0.00005000,0.00927396
1785974400002,2026-08-06 00:00:00,0.00005000,0.00927991
1785988800000,2026-08-06 04:00:00,0.00005000,0.00936713
1786003200000,2026-08-06 08:00:00,0.00005000,0.00947500
1786017600000,2026-08-06 12:00:00,0.00005000,0.00949253
1786032000000,2026-08-06 16:00:00,0.00005000,0.00944517
1786046400001,2026-08-06 20:00:00,0.00005000,0.00945500
1786060800000,2026-08-07 00:00:00,0.00005000,0.00947600
1786075200000,2026-08-07 04:00:00,0.00005000,0.00934455
1786089600000,2026-08-07 08:00:00,0.00005000,0.00959700
1786104000000,2026-08-07 12:00:00,0.00005000,0.00957911
1786118400000,2026-08-07 16:00:00,0.00005000,0.00972900
1786132800000,2026-08-07 20:00:00,0.00005000,0.00979100
1786147200001,2026-08-08 00:00:00,0.00005000,0.00984769
1786161600000,2026-08-08 04:00:00,0.00005000,0.00967000
1786176000000,2026-08-08 08:00:00,0.00005000,0.00976800
1786190400001,2026-08-08 12:00:00,0.00005000,0.00973700
1786204800002,2026-08-08 16:00:00,0.00005000,0.00970459
1786219200000,2026-08-08 20:00:00,0.00005000,0.00979304
1786233600000,2026-08-09 00:00:00,0.00005000,0.00983500
1786248000000,2026-08-09 04:00:00,0.00005000,0.00989452
1786262400005,2026-08-09 08:00:00,0.00005000,0.00975088
1786276800000,2026-08-09 12:00:00,0.00005000,0.00975600
1786291200000,2026-08-09 16:00:00,0.00005000,0.00968703
1786305600000,2026-08-09 20:00:00,0.00005000,0.00971200
1786320000001,2026-08-10 00:00:00,0.00005000,0.00964059
1786334400000,2026-08-10 04:00:00,0.00005000,0.00942489
1786348800005,2026-08-10 08:00:00,0.00005000,0.00945305
1786363200000,2026-08-10 12:00:00,0.00005000,0.00948768
1786377600000,2026-08-10 16:00:00,0.00005000,0.00940113
1786392000000,2026-08-10 20:00:00,0.00005000,0.00941853
1786406400000,2026-08-11 00:00:00,0.00005000,0.00940041
1786420800000,2026-08-11 04:00:00,0.00005000,0.00940337
1786435200006,2026-08-11 08:00:00,0.00005000,0.00923000
1786449600001,2026-08-11 12:00:00,0.00005000,0.00949600
1786464000000,2026-08-11 16:00:00,0.00005000,0.00949123
1786478400003,2026-08-11 20:00:00,0.00005000,0.00953856
1786492800001,2026-08-12 00:00:00,0.00005000,0.00950800
1786507200000,2026-08-12 04:00:00,0.00005000,0.00949600
1786521600000,2026-08-12 08:00:00,0.00005000,0.00951100
1786536000000,2026-08-12 12:00:00,0.00005000,0.00985195
