fundingTime,fundingTime_dt,fundingRate,markPrice
1744200000000,2025-04-09 12:00:00,0.00005000,0.03060530
1744214400000,2025-04-09 16:00:00,0.00005000,0.03130000
1744228800000,2025-04-09 20:00:00,0.00005000,0.03319901
1744243200000,2025-04-10 00:00:00,0.00005000,0.03310000
1744257600000,2025-04-10 04:00:00,0.00005000,0.03190000
1744272000000,2025-04-10 08:00:00,0.00005000,0.02986041
1744286400000,2025-04-10 12:00:00,0.00005000,0.02898470
1744300800000,2025-04-10 16:00:00,-0.00003335,0.02825990
1744315200000,2025-04-10 20:00:00,0.00005000,0.02889070
1744329600001,2025-04-11 00:00:00,0.00005000,0.02831538
1744344000001,2025-04-11 04:00:00,0.00005000,0.02834883
1744358400000,2025-04-11 08:00:00,0.00005000,0.02842419
1744372800000,2025-04-11 12:00:00,0.00005000,0.02860893
1744387200000,2025-04-11 16:00:00,0.00005000,0.02991357
1744401600001,2025-04-11 20:00:00,0.00005000,0.03050788
1744416000000,2025-04-12 00:00:00,0.00005000,0.02958401
1744430400000,2025-04-12 04:00:00,0.00005000,0.03072671
1744444800001,2025-04-12 08:00:00,0.00005000,0.03030000
1744459200001,2025-04-12 12:00:00,0.00005000,0.02949881
1744473600000,2025-04-12 16:00:00,0.00005000,0.03090856
1744488000000,2025-04-12 20:00:00,0.00005000,0.03134184
1744502400000,2025-04-13 00:00:00,0.00005000,0.03140000
1744516800000,2025-04-13 04:00:00,0.00005000,0.03012159
1744531200000,2025-04-13 08:00:00,0.00005000,0.03040937
1744545600000,2025-04-13 12:00:00,0.00005000,0.02977106
1744560000000,2025-04-13 16:00:00,0.00005000,0.02830000
1744574400000,2025-04-13 20:00:00,0.00005000,0.02584127
1744588800000,2025-04-14 00:00:00,-0.00021238,0.02581014
1744603200000,2025-04-14 04:00:00,0.00005000,0.02604818
1744617600000,2025-04-14 08:00:00,-0.00002503,0.02630767
1744632000002,2025-04-14 12:00:00,0.00005000,0.02587144
1744646400000,2025-04-14 16:00:00,0.00005000,0.02280637
1744660800000,2025-04-14 20:00:00,0.00005000,0.02350596
1744675200000,2025-04-15 00:00:00,0.00005000,0.02366011
1744689600001,2025-04-15 04:00:00,0.00005000,0.02325345
1744704000000,2025-04-15 08:00:00,0.00005000,0.02351125
1744718400000,2025-04-15 12:00:00,0.00005000,0.02321107
1744732800001,2025-04-15 16:00:00,0.00005000,0.02330363
1744747200000,2025-04-15 20:00:00,0.00005000,0.02359463
1744761600000,2025-04-16 00:00:00,0.00005000,0.02329115
1744776000000,2025-04-16 04:00:00,-0.00024374,0.02510918
1744790400000,2025-04-16 08:00:00,0.00005000,0.02398111
1744804800000,2025-04-16 12:00:00,0.00005000,0.02396490
1744819200000,2025-04-16 16:00:00,0.00005000,0.02370000
1744833600000,2025-04-16 20:00:00,0.00005000,0.02460459
1744848000001,2025-04-17 00:00:00,0.00005000,0.02432274
1744862400000,2025-04-17 04:00:00,0.00005000,0.02520830
1744876800000,2025-04-17 08:00:00,-0.00011389,0.02579889
1744891200000,2025-04-17 12:00:00,0.00005000,0.02504000
1744905600001,2025-04-17 16:00:00,-0.00000177,0.02662104
1744920000001,2025-04-17 20:00:00,0.00005000,0.02569885
1744934400000,2025-04-18 00:00:00,0.00005000,0.02617878
1744948800000,2025-04-18 04:00:00,-0.00008031,0.02565280
1744963200000,2025-04-18 08:00:00,0.00005000,0.02656247
1744977600000,2025-04-18 12:00:00,-0.00005285,0.02688619
1744992000000,2025-04-18 16:00:00,0.00005000,0.02605036
1745006400000,2025-04-18 20:00:00,0.00004994,0.02600785
1745020800000,2025-04-19 00:00:00,0.00005000,0.02597493
1745035200000,2025-04-19 04:00:00,-0.00013510,0.02580515
1745049600000,2025-04-19 08:00:00,-0.00011012,0.02481593
1745064000000,2025-04-19 12:00:00,0.00005000,0.02445406
1745078400000,2025-04-19 16:00:00,-0.00015296,0.02400000
1745092800000,2025-04-19 20:00:00,-0.00013166,0.02452067
1745107200000,2025-04-20 00:00:00,0.00005000,0.02409700
1745121600000,2025-04-20 04:00:00,0.00005000,0.02471740
1745136000000,2025-04-20 08:00:00,0.00005000,0.02859000
1745150400001,2025-04-20 12:00:00,0.00005000,0.02614265
1745164800000,2025-04-20 16:00:00,-0.00022176,0.02712374
1745179200000,2025-04-20 20:00:00,0.00005000,0.02674455
1745193600000,2025-04-21 00:00:00,0.00005000,0.02656330
1745208000000,2025-04-21 04:00:00,-0.00007958,0.02893737
1745222400005,2025-04-21 08:00:00,-0.00019865,0.02858694
1745236800002,2025-04-21 12:00:00,-0.00000488,0.02808183
1745251200003,2025-04-21 16:00:00,0.00005000,0.02958000
1745265600006,2025-04-21 20:00:00,0.00005000,0.02831574
1745280000008,2025-04-22 00:00:00,0.00004397,0.02898000
1745294400000,2025-04-22 04:00:00,-0.00023750,0.03061248
1745308800000,2025-04-22 08:00:00,0.00005000,0.03061831
1745323200001,2025-04-22 12:00:00,0.00005000,0.03092691
1745337600000,2025-04-22 16:00:00,0.00005000,0.03208000
1745352000004,2025-04-22 20:00:00,0.00005000,0.03176960
1745366400000,2025-04-23 00:00:00,0.00005000,0.03270485
1745380800000,2025-04-23 04:00:00,0.00005000,0.03480449
1745395200002,2025-04-23 08:00:00,0.00005000,0.03488860
1745409600005,2025-04-23 12:00:00,0.00005000,0.03559859
1745424000000,2025-04-23 16:00:00,0.00005000,0.03487000
1745438400001,2025-04-23 20:00:00,0.00005000,0.03666285
1745452800000,2025-04-24 00:00:00,0.00005000,0.03669740
1745467200003,2025-04-24 04:00:00,0.00005000,0.03342721
1745481600001,2025-04-24 08:00:00,0.00005000,0.03379800
1745496000001,2025-04-24 12:00:00,0.00005000,0.03220295
1745510400001,2025-04-24 16:00:00,0.00005000,0.03320336
1745524800006,2025-04-24 20:00:00,0.00005000,0.03219499
1745539200007,2025-04-25 00:00:00,0.00005000,0.03298466
1745553600001,2025-04-25 04:00:00,0.00005000,0.03261489
1745568000002,2025-04-25 08:00:00,0.00005000,0.03452579
1745582400000,2025-04-25 12:00:00,0.00005000,0.03462902
1745596800003,2025-04-25 16:00:00,0.00005000,0.03297078
1745611200001,2025-04-25 20:00:00,0.00000318,0.03384000
1745625600002,2025-04-26 00:00:00,0.00005000,0.03346507
1745640000001,2025-04-26 04:00:00,0.00005000,0.03479179
1745654400000,2025-04-26 08:00:00,0.00005000,0.03460365
1745668800000,2025-04-26 12:00:00,0.00005000,0.03436268
1745683200002,2025-04-26 16:00:00,0.00005000,0.03577893
1745697600000,2025-04-26 20:00:00,0.00005000,0.03540265
1745712000001,2025-04-27 00:00:00,0.00005000,0.03659153
1745726400001,2025-04-27 04:00:00,0.00005000,0.03467585
1745740800000,2025-04-27 08:00:00,0.00005000,0.03409443
1745755200000,2025-04-27 12:00:00,0.00005000,0.03906486
1745769600000,2025-04-27 16:00:00,0.00001795,0.03510207
1745784000003,2025-04-27 20:00:00,0.00005000,0.03536000
1745798400001,2025-04-28 00:00:00,0.00005000,0.03562107
1745812800001,2025-04-28 04:00:00,0.00005000,0.03493531
1745827200003,2025-04-28 08:00:00,0.00005000,0.03740490
1745841600000,2025-04-28 12:00:00,0.00005000,0.03680603
1745856000005,2025-04-28 16:00:00,0.00005000,0.03409000
1745870400002,2025-04-28 20:00:00,0.00005000,0.03538210
1745884800000,2025-04-29 00:00:00,0.00005000,0.03478000
1745899200000,2025-04-29 04:00:00,0.00005000,0.03430996
1745913600000,2025-04-29 08:00:00,0.00005000,0.03472000
1745928000001,2025-04-29 12:00:00,0.00000579,0.03240071
1745942400010,2025-04-29 16:00:00,-0.00002487,0.03189187
1745956800002,2025-04-29 20:00:00,0.00004400,0.03191958
1745971200001,2025-04-30 00:00:00,0.00005000,0.03173620
1745985600001,2025-04-30 04:00:00,0.00005000,0.03228693
1746000000000,2025-04-30 08:00:00,0.00005000,0.03148735
1746014400001,2025-04-30 12:00:00,0.00005000,0.03340364
1746028800003,2025-04-30 16:00:00,0.00005000,0.03269457
1746043200002,2025-04-30 20:00:00,0.00005000,0.03370679
1746057600000,2025-05-01 00:00:00,0.00005000,0.03438150
1746072000008,2025-05-01 04:00:00,0.00005000,0.03338421
1746086400000,2025-05-01 08:00:00,0.00005000,0.03389308
1746100800001,2025-05-01 12:00:00,0.00003166,0.03466036
1746115200001,2025-05-01 16:00:00,0.00005000,0.03433491
1746129600000,2025-05-01 20:00:00,0.00005000,0.03477508
1746144000000,2025-05-02 00:00:00,0.00005000,0.03484731
1746158400000,2025-05-02 04:00:00,0.00005000,0.03407000
1746172800000,2025-05-02 08:00:00,0.00000594,0.03277767
1746187200005,2025-05-02 12:00:00,0.00005000,0.03319496
1746201600003,2025-05-02 16:00:00,0.00002752,0.03280000
1746216000003,2025-05-02 20:00:00,0.00004850,0.03464204
1746230400000,2025-05-03 00:00:00,0.00005000,0.03544339
1746244800001,2025-05-03 04:00:00,0.00005000,0.03542504
1746259200000,2025-05-03 08:00:00,0.00003460,0.03552407
1746273600006,2025-05-03 12:00:00,0.00001442,0.03426042
1746288000000,2025-05-03 16:00:00,0.00005000,0.03426383
1746302400000,2025-05-03 20:00:00,0.00005000,0.03283000
1746316800001,2025-05-04 00:00:00,-0.00025001,0.02963053
1746331200004,2025-05-04 04:00:00,-0.00001129,0.02992161
1746345600001,2025-05-04 08:00:00,0.00002775,0.02953574
1746360000006,2025-05-04 12:00:00,-0.00011025,0.02982704
1746374400002,2025-05-04 16:00:00,-0.00010993,0.02950950
1746388800000,2025-05-04 20:00:00,-0.00001016,0.02927571
1746403200000,2025-05-05 00:00:00,0.00005000,0.02954923
1746417600000,2025-05-05 04:00:00,0.00005000,0.03047892
1746432000000,2025-05-05 08:00:00,0.00005000,0.03002116
1746446400000,2025-05-05 12:00:00,0.00005000,0.02952880
1746460800006,2025-05-05 16:00:00,0.00005000,0.02933148
1746475200000,2025-05-05 20:00:00,0.00005000,0.02901126
1746489600002,2025-05-06 00:00:00,-0.00001049,0.02853632
1746504000000,2025-05-06 04:00:00,0.00005000,0.02890818
1746518400005,2025-05-06 08:00:00,0.00001670,0.02870914
1746532800000,2025-05-06 12:00:00,-0.00007071,0.02676435
1746547200000,2025-05-06 16:00:00,0.00005000,0.02661339
1746561600000,2025-05-06 20:00:00,0.00005000,0.02645085
1746576000002,2025-05-07 00:00:00,0.00005000,0.02685853
1746590400004,2025-05-07 04:00:00,0.00005000,0.02740000
1746604800000,2025-05-07 08:00:00,0.00005000,0.02754225
1746619200000,2025-05-07 12:00:00,0.00005000,0.02717000
1746633600006,2025-05-07 16:00:00,-0.00001729,0.02663000
1746648000000,2025-05-07 20:00:00,0.00000907,0.02625247
1746662400000,2025-05-08 00:00:00,0.00005000,0.02689446
1746676800005,2025-05-08 04:00:00,0.00005000,0.02749861
1746691200001,2025-05-08 08:00:00,0.00005000,0.02768747
1746705600000,2025-05-08 12:00:00,0.00005000,0.02797268
1746720000002,2025-05-08 16:00:00,0.00005000,0.02909368
1746734400006,2025-05-08 20:00:00,0.00005000,0.03042626
1746748800001,2025-05-09 00:00:00,0.00005000,0.03174000
1746763200000,2025-05-09 04:00:00,0.00005000,0.03300429
1746777600006,2025-05-09 08:00:00,0.00005000,0.03809557
1746792000000,2025-05-09 12:00:00,0.00005000,0.03589014
1746806400000,2025-05-09 16:00:00,0.00005000,0.03814730
1746820800000,2025-05-09 20:00:00,0.00005000,0.04149986
1746835200001,2025-05-10 00:00:00,0.00005000,0.06013190
1746849600003,2025-05-10 04:00:00,0.00005000,0.05403789
1746864000000,2025-05-10 08:00:00,0.00005000,0.05344981
1746878400000,2025-05-10 12:00:00,0.00005000,0.04350485
1746892800001,2025-05-10 16:00:00,0.00005000,0.04207011
1746907200000,2025-05-10 20:00:00,0.00005000,0.04553486
1746921600000,2025-05-11 00:00:00,0.00005000,0.04795678
1746936000000,2025-05-11 04:00:00,0.00005000,0.04686022
1746950400001,2025-05-11 08:00:00,0.00005000,0.04401104
1746964800001,2025-05-11 12:00:00,0.00005000,0.05076836
1746979200001,2025-05-11 16:00:00,0.00005000,0.05141750
1746993600000,2025-05-11 20:00:00,0.00005000,0.05160901
1747008000004,2025-05-12 00:00:00,0.00005000,0.05190054
1747022400003,2025-05-12 04:00:00,0.00005000,0.05464000
1747036800000,2025-05-12 08:00:00,0.00005000,0.05301412
1747051200000,2025-05-12 12:00:00,0.00005000,0.05437118
1747065600000,2025-05-12 16:00:00,0.00005000,0.04945795
1747080000004,2025-05-12 20:00:00,0.00005000,0.04960003
1747094400000,2025-05-13 00:00:00,0.00005000,0.05227000
1747108800000,2025-05-13 04:00:00,0.00005000,0.05239836
1747123200008,2025-05-13 08:00:00,0.00005000,0.05489607
1747137600000,2025-05-13 12:00:00,0.00005000,0.06650102
1747152000001,2025-05-13 16:00:00,0.00005000,0.06326386
1747166400006,2025-05-13 20:00:00,0.00005000,0.06550000
1747180800007,2025-05-14 00:00:00,0.00005000,0.06641000
1747195200000,2025-05-14 04:00:00,0.00005000,0.06207796
1747209600000,2025-05-14 08:00:00,0.00005000,0.06232000
1747224000000,2025-05-14 12:00:00,0.00005000,0.06059996
1747238400002,2025-05-14 16:00:00,0.00005000,0.05810768
1747252800007,2025-05-14 20:00:00,0.00005000,0.05850000
1747267200000,2025-05-15 00:00:00,0.00005000,0.05809411
1747281600000,2025-05-15 04:00:00,0.00005000,0.05640806
1747296000003,2025-05-15 08:00:00,0.00005000,0.05281585
1747310400000,2025-05-15 12:00:00,0.00005000,0.05378819
1747324800000,2025-05-15 16:00:00,0.00005000,0.05316000
1747339200001,2025-05-15 20:00:00,0.00005000,0.05110000
1747353600001,2025-05-16 00:00:00,-0.00000596,0.04757000
1747368000001,2025-05-16 04:00:00,0.00002517,0.04774486
1747382400000,2025-05-16 08:00:00,0.00005000,0.04857000
1747396800006,2025-05-16 12:00:00,0.00005000,0.04918820
1747411200000,2025-05-16 16:00:00,0.00005000,0.04938611
1747425600002,2025-05-16 20:00:00,0.00005000,0.04778095
1747440000000,2025-05-17 00:00:00,0.00005000,0.04698000
1747454400000,2025-05-17 04:00:00,0.00005000,0.04438957
1747468800001,2025-05-17 08:00:00,0.00004353,0.04218905
1747483200002,2025-05-17 12:00:00,0.00005000,0.04320479
1747497600004,2025-05-17 16:00:00,-0.00002568,0.04362942
1747512000003,2025-05-17 20:00:00,0.00005000,0.04287000
1747526400000,2025-05-18 00:00:00,0.00005000,0.04343495
1747540800003,2025-05-18 04:00:00,0.00004669,0.04357996
1747555200000,2025-05-18 08:00:00,0.00002760,0.04723000
1747569600010,2025-05-18 12:00:00,-0.00005608,0.04873539
1747584000000,2025-05-18 16:00:00,-0.00006672,0.05270364
1747598400001,2025-05-18 20:00:00,0.00005000,0.04837835
1747612800000,2025-05-19 00:00:00,0.00005000,0.05048000
1747627200004,2025-05-19 04:00:00,0.00003452,0.04665000
1747641600006,2025-05-19 08:00:00,-0.00007326,0.04733602
1747656000000,2025-05-19 12:00:00,0.00004782,0.04783523
1747670400010,2025-05-19 16:00:00,0.00005000,0.04899000
1747684800000,2025-05-19 20:00:00,0.00001772,0.04930129
1747699200000,2025-05-20 00:00:00,0.00005000,0.05147000
1747713600000,2025-05-20 04:00:00,-0.00000955,0.05129000
1747728000002,2025-05-20 08:00:00,-0.00005180,0.05205000
1747742400003,2025-05-20 12:00:00,-0.00011370,0.05498168
1747756800000,2025-05-20 16:00:00,0.00003712,0.05380261
1747771200000,2025-05-20 20:00:00,0.00005000,0.05811000
1747785600000,2025-05-21 00:00:00,0.00005000,0.06059582
1747800000000,2025-05-21 04:00:00,0.00005000,0.06047609
1747814400001,2025-05-21 08:00:00,0.00005000,0.05949000
1747828800007,2025-05-21 12:00:00,0.00005000,0.06038000
1747843200004,2025-05-21 16:00:00,0.00005000,0.05982689
1747857600001,2025-05-21 20:00:00,0.00005000,0.06150000
1747872000001,2025-05-22 00:00:00,0.00005000,0.06107000
1747886400000,2025-05-22 04:00:00,0.00005000,0.06091896
1747900800000,2025-05-22 08:00:00,0.00005000,0.05598000
1747915200000,2025-05-22 12:00:00,0.00005000,0.05600000
1747929600002,2025-05-22 16:00:00,0.00005000,0.05659000
1747944000001,2025-05-22 20:00:00,0.00005000,0.05647000
1747958400006,2025-05-23 00:00:00,0.00005000,0.05939546
1747972800000,2025-05-23 04:00:00,0.00005000,0.06240179
1747987200000,2025-05-23 08:00:00,0.00005000,0.06066000
1748001600003,2025-05-23 12:00:00,0.00005000,0.05729893
1748016000007,2025-05-23 16:00:00,0.00005000,0.05842814
1748030400006,2025-05-23 20:00:00,0.00005000,0.05831796
1748044800010,2025-05-24 00:00:00,0.00005000,0.05760968
1748059200000,2025-05-24 04:00:00,0.00005000,0.05670039
1748073600000,2025-05-24 08:00:00,-0.00000421,0.05618615
1748088000007,2025-05-24 12:00:00,0.00002027,0.05686000
1748102400003,2025-05-24 16:00:00,0.00005000,0.05700723
1748116800000,2025-05-24 20:00:00,-0.00003104,0.05669038
1748131200004,2025-05-25 00:00:00,0.00004264,0.05349116
1748145600001,2025-05-25 04:00:00,0.00005000,0.05219000
1748160000000,2025-05-25 08:00:00,0.00003665,0.05235000
1748174400000,2025-05-25 12:00:00,-0.00004630,0.05070000
1748188800000,2025-05-25 16:00:00,0.00004335,0.05024000
1748203200010,2025-05-25 20:00:00,0.00001414,0.05121000
1748217600000,2025-05-26 00:00:00,0.00002498,0.05457000
1748232000000,2025-05-26 04:00:00,0.00005000,0.05438000
1748246400000,2025-05-26 08:00:00,0.00003594,0.05381893
1748260800000,2025-05-26 12:00:00,0.00005000,0.05251771
1748275200002,2025-05-26 16:00:00,0.00000664,0.05240000
1748289600000,2025-05-26 20:00:00,0.00005000,0.05086862
1748304000003,2025-05-27 00:00:00,0.00001291,0.05106425
1748318400000,2025-05-27 04:00:00,0.00004179,0.05201661
1748332800001,2025-05-27 08:00:00,0.00005000,0.05187418
1748347200005,2025-05-27 12:00:00,0.00005000,0.05235561
1748361600005,2025-05-27 16:00:00,0.00005000,0.05256124
1748376000005,2025-05-27 20:00:00,0.00005000,0.05315244
1748390400002,2025-05-28 00:00:00,0.00005000,0.05349121
1748404800010,2025-05-28 04:00:00,0.00005000,0.05294000
1748419200003,2025-05-28 08:00:00,0.00005000,0.05110000
1748433600000,2025-05-28 12:00:00,0.00003588,0.05171886
1748448000002,2025-05-28 16:00:00,0.00005000,0.04935823
1748462400000,2025-05-28 20:00:00,0.00005000,0.04850000
1748476800000,2025-05-29 00:00:00,0.00005000,0.05064764
1748491200000,2025-05-29 04:00:00,0.00005000,0.05068000
1748505600006,2025-05-29 08:00:00,0.00005000,0.05040000
1748520000001,2025-05-29 12:00:00,0.00005000,0.04949279
1748534400000,2025-05-29 16:00:00,0.00005000,0.04693835
1748548800010,2025-05-29 20:00:00,0.00005000,0.04611996
1748563200003,2025-05-30 00:00:00,0.00005000,0.04728879
1748577600000,2025-05-30 04:00:00,-0.00001735,0.04508898
1748592000003,2025-05-30 08:00:00,0.00005000,0.04330000
1748606400006,2025-05-30 12:00:00,0.00005000,0.04382726
1748620800000,2025-05-30 16:00:00,0.00005000,0.04318601
1748635200005,2025-05-30 20:00:00,0.00003585,0.04242800
1748649600000,2025-05-31 00:00:00,0.00001008,0.03699185
1748664000004,2025-05-31 04:00:00,-0.00004997,0.03672513
