open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742169600000,2025-03-17 00:00:00,0.0819000,0.1794000,0.0819000,0.1735000,4781856944,1742255999999,2025-03-17 23:59:59,694134426.1068000,2933748,2411871893,350838642.9739000
1742256000000,2025-03-18 00:00:00,0.1735000,0.2220000,0.1334000,0.1499000,7382709092,1742342399999,2025-03-18 23:59:59,1299660051.6606000,4981221,3665955588,646625511.7379000
1742342400000,2025-03-19 00:00:00,0.1499000,0.1910000,0.1035000,0.1348000,6731799411,1742428799999,2025-03-19 23:59:59,912356141.6768000,3333268,3306037942,449298496.1473000
1742428800000,2025-03-20 00:00:00,0.1349000,0.1519000,0.1202000,0.1291000,3329987241,1742515199999,2025-03-20 23:59:59,443945307.2437000,1731658,1623858947,216536215.9403000
1742515200000,2025-03-21 00:00:00,0.1292000,0.1437000,0.1087000,0.1315000,2449278891,1742601599999,2025-03-21 23:59:59,303828274.1505000,1205875,1193100424,148196689.2167000
1742601600000,2025-03-22 00:00:00,0.1316000,0.1358000,0.1151000,0.1267000,1527168218,1742687999999,2025-03-22 23:59:59,191784015.7622000,914722,737333490,92664309.7278000
1742688000000,2025-03-23 00:00:00,0.1266000,0.1660000,0.1160000,0.1571000,2831566982,1742774399999,2025-03-23 23:59:59,402538259.9312000,1837008,1408921242,200789361.3225000
1742774400000,2025-03-24 00:00:00,0.1571000,0.1669000,0.1310000,0.1362000,2256458374,1742860799999,2025-03-24 23:59:59,330522505.3475000,1382110,1091258701,160061037.1558000
1742860800000,2025-03-25 00:00:00,0.1361000,0.1490000,0.1340000,0.1482000,1114038010,1742947199999,2025-03-25 23:59:59,157813862.9693000,800761,545499009,77314229.1336000
1742947200000,2025-03-26 00:00:00,0.1482000,0.1529000,0.1254000,0.1336000,1224238399,1743033599999,2025-03-26 23:59:59,171195632.2693000,825175,577066067,80787510.1011000
1743033600000,2025-03-27 00:00:00,0.1337000,0.1628000,0.0964000,0.1063000,3027263496,1743119999999,2025-03-27 23:59:59,408831364.5366000,2000901,1435349863,194856821.2673000
1743120000000,2025-03-28 00:00:00,0.1063000,0.1065000,0.0812000,0.0879000,3776749944,1743206399999,2025-03-28 23:59:59,341292180.8730000,1439758,1851015487,167329658.1139000
1743206400000,2025-03-29 00:00:00,0.0880000,0.0880000,0.0649000,0.0712000,4517193246,1743292799999,2025-03-29 23:59:59,321295311.2670000,1391004,2207713157,157048452.9960000
1743292800000,2025-03-30 00:00:00,0.0712000,0.0742000,0.0548000,0.0611000,5380437800,1743379199999,2025-03-30 23:59:59,333356222.5094000,1169325,2638275963,163660213.0828000
1743379200000,2025-03-31 00:00:00,0.0612000,0.0634000,0.0513000,0.0519000,4912898988,1743465599999,2025-03-31 23:59:59,279638522.0185000,884737,2411803786,137442876.7051000
1743465600000,2025-04-01 00:00:00,0.0520000,0.0582000,0.0437000,0.0461000,5280841051,1743551999999,2025-04-01 23:59:59,265289059.5485000,806866,2626152571,132153309.9272000
1743552000000,2025-04-02 00:00:00,0.0461000,0.0472000,0.0383000,0.0407000,5471942902,1743638399999,2025-04-02 23:59:59,225678107.4212000,716161,2666978395,110064659.1431000
1743638400000,2025-04-03 00:00:00,0.0407000,0.0440000,0.0370000,0.0376000,3525202270,1743724799999,2025-04-03 23:59:59,140049096.7566000,495089,1712655527,68167119.2570000
1743724800000,2025-04-04 00:00:00,0.0376000,0.0413000,0.0364000,0.0386000,3062577309,1743811199999,2025-04-04 23:59:59,119331255.9622000,448187,1534589709,59838096.1174000
1743811200000,2025-04-05 00:00:00,0.0387000,0.0428000,0.0370000,0.0380000,2624793863,1743897599999,2025-04-05 23:59:59,105124573.1024000,347554,1303753206,52310856.9805000
1743897600000,2025-04-06 00:00:00,0.0381000,0.0425000,0.0377000,0.0397000,3169263069,1743983999999,2025-04-06 23:59:59,127757230.9146000,421274,1589160956,64106238.7173000
1743984000000,2025-04-07 00:00:00,0.0397000,0.0416000,0.0348000,0.0388000,3764709930,1744070399999,2025-04-07 23:59:59,145021950.6090000,484146,1834144032,70704313.0358000
1744070400000,2025-04-08 00:00:00,0.0388000,0.0408000,0.0273000,0.0297000,3865326265,1744156799999,2025-04-08 23:59:59,134697950.5990000,367960,1862943132,65072316.9629000
1744156800000,2025-04-09 00:00:00,0.0297000,0.0341000,0.0280000,0.0331000,3917961651,1744243199999,2025-04-09 23:59:59,121232459.3456000,359717,1989225157,61556380.6438000
1744243200000,2025-04-10 00:00:00,0.0332000,0.0335000,0.0280000,0.0284000,2602719785,1744329599999,2025-04-10 23:59:59,77668689.2155000,278808,1259538276,37566857.5442000
