fundingTime,fundingTime_dt,fundingRate,markPrice
1707609600000,2024-02-11 00:00:00,0.00005000,0.34566000
1707624000000,2024-02-11 04:00:00,0.00005000,0.35067000
1707638400001,2024-02-11 08:00:00,0.00017788,0.36001741
1707652800001,2024-02-11 12:00:00,0.00005611,0.35404000
1707667200000,2024-02-11 16:00:00,0.00005000,0.34784000
1707681600001,2024-02-11 20:00:00,0.00014753,0.34572475
1707696000000,2024-02-12 00:00:00,0.00007844,0.34081000
1707710400001,2024-02-12 04:00:00,0.00007520,0.32963005
1707724800000,2024-02-12 08:00:00,0.00005000,0.32986712
1707739200000,2024-02-12 12:00:00,0.00015215,0.32681000
1707753600000,2024-02-12 16:00:00,0.00005000,0.34069000
1707768000000,2024-02-12 20:00:00,0.00049690,0.35365000
1707782400000,2024-02-13 00:00:00,0.00047655,0.35012000
1707796800000,2024-02-13 04:00:00,0.00032517,0.34283149
1707811200000,2024-02-13 08:00:00,0.00032006,0.34842082
1707825600000,2024-02-13 12:00:00,0.00021001,0.35009000
1707840000000,2024-02-13 16:00:00,0.00028245,0.34273343
1707854400000,2024-02-13 20:00:00,0.00028318,0.34643000
1707868800000,2024-02-14 00:00:00,0.00022625,0.34843027
1707883200000,2024-02-14 04:00:00,0.00033586,0.35274475
1707897600000,2024-02-14 08:00:00,0.00016329,0.38604415
1707912000000,2024-02-14 12:00:00,0.00022356,0.40140997
1707926400000,2024-02-14 16:00:00,0.00041903,0.39267423
1707940800000,2024-02-14 20:00:00,0.00046179,0.39851807
1707955200000,2024-02-15 00:00:00,0.00012813,0.41089681
1707969600000,2024-02-15 04:00:00,0.00020777,0.41297875
1707984000000,2024-02-15 08:00:00,0.00014878,0.39471000
1707998400000,2024-02-15 12:00:00,0.00018291,0.40017000
1708012800000,2024-02-15 16:00:00,0.00026691,0.38450623
1708027200000,2024-02-15 20:00:00,0.00063556,0.38003770
1708041600000,2024-02-16 00:00:00,0.00044256,0.38830000
1708056000000,2024-02-16 04:00:00,0.00022943,0.39570000
1708070400000,2024-02-16 08:00:00,0.00022753,0.38106448
1708084800000,2024-02-16 12:00:00,0.00016865,0.38218070
1708099200000,2024-02-16 16:00:00,0.00018298,0.38232029
1708113600000,2024-02-16 20:00:00,0.00044986,0.41834000
1708128000000,2024-02-17 00:00:00,0.00032434,0.40449008
1708142400000,2024-02-17 04:00:00,0.00020144,0.39799843
1708156800000,2024-02-17 08:00:00,0.00017329,0.39925000
1708171200000,2024-02-17 12:00:00,0.00024549,0.38292194
1708185600000,2024-02-17 16:00:00,0.00015495,0.41408601
1708200000000,2024-02-17 20:00:00,0.00038823,0.41626637
1708214400000,2024-02-18 00:00:00,0.00030429,0.42689000
1708228800000,2024-02-18 04:00:00,0.00046216,0.44482190
1708243200000,2024-02-18 08:00:00,0.00021431,0.46302708
1708257600000,2024-02-18 12:00:00,0.00016244,0.45749596
1708272000000,2024-02-18 16:00:00,0.00028667,0.45653978
1708286400000,2024-02-18 20:00:00,0.00034390,0.44784934
1708300800000,2024-02-19 00:00:00,0.00023155,0.44524000
1708315200000,2024-02-19 04:00:00,0.00041314,0.42980000
1708329600000,2024-02-19 08:00:00,0.00012575,0.45170979
1708344000000,2024-02-19 12:00:00,0.00031356,0.45502135
1708358400000,2024-02-19 16:00:00,0.00006890,0.43888000
1708372800000,2024-02-19 20:00:00,0.00013342,0.45328000
1708387200000,2024-02-20 00:00:00,0.00021599,0.46360000
1708401600000,2024-02-20 04:00:00,0.00011087,0.45548674
1708416000000,2024-02-20 08:00:00,0.00031176,0.44884555
1708430400000,2024-02-20 12:00:00,0.00044513,0.49418000
1708444800000,2024-02-20 16:00:00,0.00005000,0.48082000
1708459200000,2024-02-20 20:00:00,0.00008360,0.51224000
1708473600000,2024-02-21 00:00:00,0.00016700,0.51324000
1708488000000,2024-02-21 04:00:00,0.00007353,0.53702845
1708502400000,2024-02-21 08:00:00,0.00006286,0.50734949
1708516800000,2024-02-21 12:00:00,0.00005000,0.52005000
1708531200000,2024-02-21 16:00:00,0.00006417,0.52633522
1708545600000,2024-02-21 20:00:00,0.00009195,0.51373000
1708560000001,2024-02-22 00:00:00,0.00020490,0.54092000
1708574400000,2024-02-22 04:00:00,0.00010326,0.50870225
1708588800001,2024-02-22 08:00:00,0.00021346,0.50346535
1708603200000,2024-02-22 12:00:00,0.00016502,0.50506000
1708617600000,2024-02-22 16:00:00,0.00030151,0.56614000
1708632000000,2024-02-22 20:00:00,0.00033727,0.58080206
1708646400000,2024-02-23 00:00:00,0.00025577,0.55250000
1708660800001,2024-02-23 04:00:00,0.00017828,0.54939000
1708675200000,2024-02-23 08:00:00,0.00019456,0.55607274
1708689600001,2024-02-23 12:00:00,0.00012303,0.55080323
1708704000000,2024-02-23 16:00:00,0.00005000,0.50622316
1708718400000,2024-02-23 20:00:00,0.00005943,0.51465528
1708732800000,2024-02-24 00:00:00,0.00014721,0.49063000
1708747200000,2024-02-24 04:00:00,0.00005541,0.48687000
1708761600001,2024-02-24 08:00:00,0.00014797,0.49125653
1708776000000,2024-02-24 12:00:00,0.00008560,0.49555252
1708790400000,2024-02-24 16:00:00,0.00005000,0.50157294
1708804800000,2024-02-24 20:00:00,0.00005000,0.50730917
1708819200001,2024-02-25 00:00:00,0.00009646,0.50679152
1708833600000,2024-02-25 04:00:00,0.00017771,0.51024000
1708848000000,2024-02-25 08:00:00,0.00032331,0.51936000
1708862400001,2024-02-25 12:00:00,0.00019009,0.51489992
1708876800000,2024-02-25 16:00:00,0.00019337,0.51175000
1708891200000,2024-02-25 20:00:00,0.00041160,0.50628000
1708905600000,2024-02-26 00:00:00,0.00038878,0.49946000
1708920000000,2024-02-26 04:00:00,0.00041959,0.51566000
1708934400000,2024-02-26 08:00:00,0.00047977,0.49125000
1708948800000,2024-02-26 12:00:00,0.00033442,0.48524676
1708963200000,2024-02-26 16:00:00,0.00039595,0.48684818
1708977600001,2024-02-26 20:00:00,0.00037625,0.49835000
1708992000000,2024-02-27 00:00:00,0.00048231,0.49055021
1709006400000,2024-02-27 04:00:00,0.00049820,0.56770538
1709020800000,2024-02-27 08:00:00,0.00036783,0.52603052
1709035200000,2024-02-27 12:00:00,0.00066480,0.53473000
1709049600000,2024-02-27 16:00:00,0.00029633,0.51836000
1709064000000,2024-02-27 20:00:00,0.00031061,0.51528000
1709078400000,2024-02-28 00:00:00,0.00025785,0.53481308
1709092800000,2024-02-28 04:00:00,0.00037826,0.51786757
1709107200000,2024-02-28 08:00:00,0.00044713,0.52990195
1709121600000,2024-02-28 12:00:00,0.00083162,0.52173000
1709136000000,2024-02-28 16:00:00,0.00047517,0.52081684
1709150400000,2024-02-28 20:00:00,0.00007311,0.49067293
1709164800000,2024-02-29 00:00:00,0.00035064,0.50056000
1709179200001,2024-02-29 04:00:00,0.00064360,0.48024000
1709193600000,2024-02-29 08:00:00,0.00051111,0.48329000
1709208000000,2024-02-29 12:00:00,0.00050439,0.48152000
1709222400000,2024-02-29 16:00:00,0.00045538,0.48081186
1709236800000,2024-02-29 20:00:00,0.00059456,0.47228689
1709251200000,2024-03-01 00:00:00,0.00017769,0.46412422
1709265600000,2024-03-01 04:00:00,0.00023226,0.47995000
1709280000000,2024-03-01 08:00:00,0.00037908,0.47302310
1709294400000,2024-03-01 12:00:00,0.00033508,0.46901000
1709308800000,2024-03-01 16:00:00,0.00044196,0.47124087
1709323200000,2024-03-01 20:00:00,0.00053839,0.48315000
1709337600000,2024-03-02 00:00:00,0.00055871,0.48428000
1709352000001,2024-03-02 04:00:00,0.00076644,0.47887000
1709366400001,2024-03-02 08:00:00,0.00065845,0.48754000
1709380800000,2024-03-02 12:00:00,0.00079808,0.48455520
1709395200000,2024-03-02 16:00:00,0.00056972,0.49471000
1709409600000,2024-03-02 20:00:00,0.00055188,0.50504000
1709424000000,2024-03-03 00:00:00,0.00081104,0.50190000
1709438400000,2024-03-03 04:00:00,0.00065691,0.50879984
1709452800000,2024-03-03 08:00:00,0.00026831,0.50002234
1709467200000,2024-03-03 12:00:00,0.00041405,0.51244000
1709481600000,2024-03-03 16:00:00,0.00033663,0.51529000
1709496000000,2024-03-03 20:00:00,0.00031658,0.50285082
1709510400000,2024-03-04 00:00:00,0.00045006,0.51197388
1709524800001,2024-03-04 04:00:00,0.00058320,0.51259000
1709539200000,2024-03-04 08:00:00,0.00056549,0.52014538
1709553600000,2024-03-04 12:00:00,0.00080257,0.51126000
1709568000000,2024-03-04 16:00:00,0.00045448,0.49555314
1709582400000,2024-03-04 20:00:00,0.00065954,0.48694913
1709596800000,2024-03-05 00:00:00,0.00060322,0.48613792
1709611200000,2024-03-05 04:00:00,0.00097438,0.47424000
1709625600000,2024-03-05 08:00:00,0.00099982,0.50017000
1709640000000,2024-03-05 12:00:00,0.00085442,0.51125421
1709654400000,2024-03-05 16:00:00,0.00067836,0.50184268
1709668800000,2024-03-05 20:00:00,0.00016194,0.44176095
1709683200000,2024-03-06 00:00:00,0.00005000,0.47537586
1709697600000,2024-03-06 04:00:00,0.00008285,0.47314998
1709712000001,2024-03-06 08:00:00,0.00020899,0.49915703
1709726400000,2024-03-06 12:00:00,0.00025481,0.48096000
1709740800000,2024-03-06 16:00:00,0.00026529,0.47577797
1709755200000,2024-03-06 20:00:00,0.00025846,0.48917000
1709769600000,2024-03-07 00:00:00,0.00026327,0.50145302
1709784000000,2024-03-07 04:00:00,0.00037623,0.49841029
1709798400000,2024-03-07 08:00:00,0.00031407,0.53211000
1709812800001,2024-03-07 12:00:00,0.00020473,0.53736996
1709827200000,2024-03-07 16:00:00,0.00032404,0.55431900
1709841600000,2024-03-07 20:00:00,0.00047628,0.54565614
1709856000000,2024-03-08 00:00:00,0.00059276,0.54243099
1709870400000,2024-03-08 04:00:00,0.00042506,0.53354853
1709884800000,2024-03-08 08:00:00,0.00047685,0.53129000
1709899200000,2024-03-08 12:00:00,0.00053293,0.52804386
1709913600000,2024-03-08 16:00:00,0.00053122,0.51657000
1709928000000,2024-03-08 20:00:00,0.00035271,0.51785955
1709942400000,2024-03-09 00:00:00,0.00029070,0.52261445
1709956800000,2024-03-09 04:00:00,0.00058905,0.53082000
1709971200001,2024-03-09 08:00:00,0.00063843,0.53287000
1709985600001,2024-03-09 12:00:00,0.00052309,0.54766374
1710000000000,2024-03-09 16:00:00,0.00066806,0.54883000
1710014400000,2024-03-09 20:00:00,0.00068290,0.54428357
1710028800000,2024-03-10 00:00:00,0.00077751,0.55625000
1710043200000,2024-03-10 04:00:00,0.00075117,0.56630024
1710057600000,2024-03-10 08:00:00,0.00075760,0.60891000
1710072000000,2024-03-10 12:00:00,0.00042810,0.57904000
1710086400000,2024-03-10 16:00:00,0.00027967,0.56351000
1710100800000,2024-03-10 20:00:00,0.00018510,0.57689833
1710115200000,2024-03-11 00:00:00,0.00028495,0.59173000
1710129600000,2024-03-11 04:00:00,0.00005052,0.63726000
1710144000000,2024-03-11 08:00:00,0.00038234,0.62023138
1710158400000,2024-03-11 12:00:00,0.00063450,0.60454216
1710172800000,2024-03-11 16:00:00,0.00039283,0.58971705
1710187200001,2024-03-11 20:00:00,0.00044312,0.59652000
1710201600000,2024-03-12 00:00:00,0.00039084,0.61712000
1710216000000,2024-03-12 04:00:00,0.00051953,0.62207073
1710230400000,2024-03-12 08:00:00,0.00033264,0.58740000
1710244800000,2024-03-12 12:00:00,0.00034922,0.58597000
1710259200000,2024-03-12 16:00:00,0.00037614,0.61144000
1710273600000,2024-03-12 20:00:00,0.00030461,0.61129000
1710288000000,2024-03-13 00:00:00,0.00032705,0.60392000
1710302400000,2024-03-13 04:00:00,0.00031209,0.59447000
1710316800001,2024-03-13 08:00:00,0.00052283,0.60620321
1710331200000,2024-03-13 12:00:00,0.00041979,0.59146258
1710345600000,2024-03-13 16:00:00,0.00033422,0.57512389
1710360000000,2024-03-13 20:00:00,0.00035458,0.57677000
1710374400001,2024-03-14 00:00:00,0.00042686,0.57904996
1710388800000,2024-03-14 04:00:00,0.00064515,0.56554000
1710403200000,2024-03-14 08:00:00,0.00064457,0.55513331
1710417600000,2024-03-14 12:00:00,0.00061363,0.55052347
1710432000000,2024-03-14 16:00:00,0.00052442,0.53181395
1710446400001,2024-03-14 20:00:00,0.00043762,0.53229812
1710460800000,2024-03-15 00:00:00,0.00028281,0.54744215
1710475200000,2024-03-15 04:00:00,0.00031642,0.51133270
1710489600000,2024-03-15 08:00:00,0.00018079,0.51033606
1710504000000,2024-03-15 12:00:00,0.00013804,0.49280000
1710518400000,2024-03-15 16:00:00,0.00014879,0.49302309
1710532800000,2024-03-15 20:00:00,0.00009632,0.49333591
1710547200000,2024-03-16 00:00:00,0.00005000,0.50264949
1710561600000,2024-03-16 04:00:00,0.00015512,0.53263972
1710576000000,2024-03-16 08:00:00,0.00005000,0.54030090
1710590400000,2024-03-16 12:00:00,0.00018981,0.51465118
1710604800000,2024-03-16 16:00:00,0.00015907,0.50626000
1710619200000,2024-03-16 20:00:00,0.00005000,0.48956858
1710633600000,2024-03-17 00:00:00,0.00009517,0.52623729
1710648000000,2024-03-17 04:00:00,0.00009546,0.53577000
1710662400000,2024-03-17 08:00:00,0.00013191,0.51181480
1710676800000,2024-03-17 12:00:00,0.00012502,0.53653484
1710691200000,2024-03-17 16:00:00,0.00012842,0.53149000
1710705600000,2024-03-17 20:00:00,0.00017858,0.53939000
1710720000000,2024-03-18 00:00:00,0.00010981,0.54731270
1710734400001,2024-03-18 04:00:00,0.00018731,0.52496277
1710748800000,2024-03-18 08:00:00,0.00022709,0.51277684
1710763200000,2024-03-18 12:00:00,0.00014314,0.49974383
1710777600001,2024-03-18 16:00:00,0.00013450,0.48355775
1710792000001,2024-03-18 20:00:00,0.00005000,0.47440405
1710806400000,2024-03-19 00:00:00,0.00005000,0.47990724
1710820800000,2024-03-19 04:00:00,0.00015899,0.45236480
1710835200000,2024-03-19 08:00:00,0.00009283,0.44315374
1710849600000,2024-03-19 12:00:00,0.00010523,0.44493752
1710864000001,2024-03-19 16:00:00,0.00005894,0.46675000
1710878400000,2024-03-19 20:00:00,0.00005000,0.47487000
1710892800000,2024-03-20 00:00:00,0.00019008,0.45021617
1710907200000,2024-03-20 04:00:00,0.00013316,0.43404530
1710921600004,2024-03-20 08:00:00,0.00005000,0.44261348
1710936000001,2024-03-20 12:00:00,0.00005000,0.43933698
1710950400000,2024-03-20 16:00:00,0.00005000,0.43192030
1710964800000,2024-03-20 20:00:00,0.00005000,0.47108981
1710979200000,2024-03-21 00:00:00,0.00007009,0.47112000
1710993600000,2024-03-21 04:00:00,0.00005000,0.47535000
1711008000000,2024-03-21 08:00:00,0.00005000,0.47661000
1711022400013,2024-03-21 12:00:00,0.00005000,0.49686000
1711036800000,2024-03-21 16:00:00,0.00005000,0.51571945
1711051200000,2024-03-21 20:00:00,0.00005647,0.51084236
1711065600000,2024-03-22 00:00:00,0.00011691,0.51587296
1711080000000,2024-03-22 04:00:00,0.00011751,0.49864292
1711094400000,2024-03-22 08:00:00,0.00005000,0.50752657
1711108800000,2024-03-22 12:00:00,0.00008400,0.48604000
1711123200000,2024-03-22 16:00:00,0.00008488,0.48356929
1711137600000,2024-03-22 20:00:00,0.00005000,0.48284000
1711152000000,2024-03-23 00:00:00,0.00005000,0.48824000
1711166400000,2024-03-23 04:00:00,0.00005000,0.48056000
1711180800000,2024-03-23 08:00:00,0.00005000,0.49511994
1711195200000,2024-03-23 12:00:00,0.00008090,0.49992314
1711209600000,2024-03-23 16:00:00,0.00005000,0.50408000
1711224000000,2024-03-23 20:00:00,0.00005000,0.49924000
1711238400000,2024-03-24 00:00:00,0.00005000,0.49959109
1711252800001,2024-03-24 04:00:00,0.00005000,0.48884000
1711267200000,2024-03-24 08:00:00,0.00005000,0.49092847
1711281600000,2024-03-24 12:00:00,0.00005383,0.49868000
1711296000000,2024-03-24 16:00:00,0.00006051,0.49915000
1711310400000,2024-03-24 20:00:00,0.00005000,0.49825257
1711324800000,2024-03-25 00:00:00,0.00005000,0.50113000
1711339200000,2024-03-25 04:00:00,0.00010989,0.51329587
1711353600001,2024-03-25 08:00:00,0.00005687,0.53014000
1711368000000,2024-03-25 12:00:00,0.00010769,0.54176627
1711382400000,2024-03-25 16:00:00,0.00014585,0.56434773
1711396800000,2024-03-25 20:00:00,0.00015904,0.57612010
1711411200000,2024-03-26 00:00:00,0.00022135,0.59611000
1711425600000,2024-03-26 04:00:00,0.00016174,0.60262000
1711440000000,2024-03-26 08:00:00,0.00027050,0.63966000
1711454400000,2024-03-26 12:00:00,0.00027255,0.63225000
1711468800000,2024-03-26 16:00:00,0.00027334,0.62965717
1711483200000,2024-03-26 20:00:00,0.00057268,0.61749000
1711497600000,2024-03-27 00:00:00,0.00020223,0.63808095
1711512000000,2024-03-27 04:00:00,0.00026492,0.67244099
1711526400001,2024-03-27 08:00:00,0.00019884,0.61898000
1711540800001,2024-03-27 12:00:00,0.00021953,0.61610144
1711555200000,2024-03-27 16:00:00,0.00022809,0.59822000
1711569600000,2024-03-27 20:00:00,0.00026100,0.58762719
1711584000000,2024-03-28 00:00:00,0.00019736,0.60643598
1711598400000,2024-03-28 04:00:00,0.00021847,0.59320000
1711612800000,2024-03-28 08:00:00,0.00014938,0.60211000
1711627200000,2024-03-28 12:00:00,0.00018863,0.58815034
1711641600000,2024-03-28 16:00:00,0.00032568,0.60097784
1711656000000,2024-03-28 20:00:00,0.00023202,0.65506000
1711670400000,2024-03-29 00:00:00,0.00032202,0.66593881
1711684800000,2024-03-29 04:00:00,0.00026149,0.64669000
1711699200000,2024-03-29 08:00:00,0.00034687,0.62595000
1711713600000,2024-03-29 12:00:00,0.00028352,0.62233534
1711728000000,2024-03-29 16:00:00,0.00033986,0.61218908
1711742400000,2024-03-29 20:00:00,0.00038028,0.61014000
1711756800000,2024-03-30 00:00:00,0.00023611,0.60681000
1711771200000,2024-03-30 04:00:00,0.00025767,0.61440000
1711785600000,2024-03-30 08:00:00,0.00040800,0.60072699
1711800000001,2024-03-30 12:00:00,0.00023507,0.62707607
1711814400000,2024-03-30 16:00:00,0.00032658,0.62929000
1711828800000,2024-03-30 20:00:00,0.00036403,0.61692175
1711843200000,2024-03-31 00:00:00,0.00025266,0.60094000
1711857600000,2024-03-31 04:00:00,0.00014265,0.61919000
1711872000000,2024-03-31 08:00:00,0.00029412,0.61262000
1711886400000,2024-03-31 12:00:00,0.00026264,0.60365915
1711900800001,2024-03-31 16:00:00,0.00026619,0.61038000
1711915200000,2024-03-31 20:00:00,0.00035422,0.61714000
1711929600000,2024-04-01 00:00:00,0.00026724,0.61509400
1711944000000,2024-04-01 04:00:00,0.00041824,0.61233514
1711958400000,2024-04-01 08:00:00,0.00022339,0.59166205
1711972800000,2024-04-01 12:00:00,0.00010257,0.57831000
1711987200000,2024-04-01 16:00:00,0.00012403,0.55325924
1712001600000,2024-04-01 20:00:00,0.00005000,0.56425351
1712016000007,2024-04-02 00:00:00,0.00005000,0.57242000
1712030400000,2024-04-02 04:00:00,0.00010879,0.55337844
1712044800015,2024-04-02 08:00:00,0.00013027,0.54632326
1712059200000,2024-04-02 12:00:00,0.00015754,0.52874000
1712073600000,2024-04-02 16:00:00,0.00005000,0.52983000
1712088000000,2024-04-02 20:00:00,0.00005000,0.53768000
1712102400000,2024-04-03 00:00:00,0.00005000,0.53185509
1712116800000,2024-04-03 04:00:00,0.00005000,0.53441024
1712131200000,2024-04-03 08:00:00,0.00006252,0.53458375
1712145600000,2024-04-03 12:00:00,0.00005000,0.53868000
1712160000000,2024-04-03 16:00:00,0.00005000,0.53654397
1712174400000,2024-04-03 20:00:00,0.00005000,0.53246000
1712188800000,2024-04-04 00:00:00,0.00005000,0.53538530
1712203200000,2024-04-04 04:00:00,0.00005000,0.52016000
1712217600000,2024-04-04 08:00:00,0.00010310,0.52986000
1712232000000,2024-04-04 12:00:00,0.00005000,0.53317000
1712246400000,2024-04-04 16:00:00,0.00005000,0.55042000
1712260800000,2024-04-04 20:00:00,0.00005000,0.54282084
1712275200000,2024-04-05 00:00:00,0.00005000,0.53621322
1712289600000,2024-04-05 04:00:00,0.00005000,0.52369793
1712304000000,2024-04-05 08:00:00,0.00005000,0.50804000
1712318400000,2024-04-05 12:00:00,0.00005000,0.50117230
1712332800000,2024-04-05 16:00:00,0.00007037,0.53010000
1712347200000,2024-04-05 20:00:00,0.00005000,0.52710000
1712361600000,2024-04-06 00:00:00,0.00005000,0.52075492
1712376000000,2024-04-06 04:00:00,0.00005000,0.53374000
1712390400000,2024-04-06 08:00:00,0.00005000,0.54393000
1712404800000,2024-04-06 12:00:00,0.00005000,0.54169396
1712419200000,2024-04-06 16:00:00,0.00005000,0.53885565
1712433600000,2024-04-06 20:00:00,0.00005000,0.54335194
1712448000000,2024-04-07 00:00:00,0.00005000,0.54364881
1712462400000,2024-04-07 04:00:00,0.00005000,0.55572000
1712476800000,2024-04-07 08:00:00,0.00005416,0.56283284
1712491200001,2024-04-07 12:00:00,0.00005000,0.56794050
1712505600000,2024-04-07 16:00:00,0.00005000,0.58696000
1712520000000,2024-04-07 20:00:00,0.00005336,0.61467000
1712534400001,2024-04-08 00:00:00,0.00007411,0.62762344
1712548800000,2024-04-08 04:00:00,0.00011673,0.61370000
1712563200000,2024-04-08 08:00:00,0.00011984,0.60923335
1712577600000,2024-04-08 12:00:00,0.00017337,0.62383865
1712592000006,2024-04-08 16:00:00,0.00016785,0.63164000
1712606400001,2024-04-08 20:00:00,0.00011483,0.64179876
1712620800000,2024-04-09 00:00:00,0.00019736,0.63875807
1712635200000,2024-04-09 04:00:00,0.00020963,0.65565971
1712649600001,2024-04-09 08:00:00,0.00012903,0.64633258
