open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719446400000,2024-06-27 00:00:00,0.1853800,0.1940000,0.1804500,0.1862400,109778074,1719532799999,2024-06-27 23:59:59,20587186.6425200,180507,51959852,9744057.6548400
1719532800000,2024-06-28 00:00:00,0.1862200,0.1926600,0.1708600,0.1737100,148711627,1719619199999,2024-06-28 23:59:59,27014584.1519400,219015,71739634,13041146.0614200
1719619200000,2024-06-29 00:00:00,0.1737200,0.1771100,0.1668500,0.1684500,95236923,1719705599999,2024-06-29 23:59:59,16441451.0677400,132150,44658436,7711700.7626400
1719705600000,2024-06-30 00:00:00,0.1684300,0.1711200,0.1629700,0.1686700,152762067,1719791999999,2024-06-30 23:59:59,25518223.7417800,190368,74425657,12438008.7460000
1719792000000,2024-07-01 00:00:00,0.1686700,0.1782300,0.1656600,0.1691500,195545487,1719878399999,2024-07-01 23:59:59,33368538.0445200,260507,93405484,15933937.2005400
1719878400000,2024-07-02 00:00:00,0.1691800,0.1709200,0.1500400,0.1523300,293126129,1719964799999,2024-07-02 23:59:59,46912376.5903500,332087,138552484,22185255.1994400
1719964800000,2024-07-03 00:00:00,0.1523700,0.1545000,0.1403100,0.1476200,359289856,1720051199999,2024-07-03 23:59:59,53127689.0029000,414573,173029558,25586248.4092700
1720051200000,2024-07-04 00:00:00,0.1476400,0.1550000,0.1300000,0.1313600,715656997,1720137599999,2024-07-04 23:59:59,104831884.5499800,732777,343477703,50412162.4223300
1720137600000,2024-07-05 00:00:00,0.1313300,0.1313600,0.1118900,0.1170100,526356154,1720223999999,2024-07-05 23:59:59,63833591.5862600,585545,256958175,31153824.0097700
1720224000000,2024-07-06 00:00:00,0.1170600,0.1285400,0.1152000,0.1263400,304640092,1720310399999,2024-07-06 23:59:59,37021164.4550400,327663,151102680,18364812.7164900
1720310400000,2024-07-07 00:00:00,0.1263300,0.1304200,0.1194300,0.1214900,355433940,1720396799999,2024-07-07 23:59:59,44418043.1526100,387544,168565653,21078422.7765500
1720396800000,2024-07-08 00:00:00,0.1215100,0.1398200,0.1134700,0.1305100,426285924,1720483199999,2024-07-08 23:59:59,54658359.9078000,486335,206218578,26450688.1572500
1720483200000,2024-07-09 00:00:00,0.1305200,0.1349100,0.1266700,0.1329700,214294461,1720569599999,2024-07-09 23:59:59,28067647.0638600,236898,105099516,13770453.6501500
1720569600000,2024-07-10 00:00:00,0.1329700,0.1391400,0.1300000,0.1329100,182114693,1720655999999,2024-07-10 23:59:59,24371945.5017100,189887,90255128,12085362.9288300
1720656000000,2024-07-11 00:00:00,0.1329100,0.1356300,0.1242200,0.1249200,179051826,1720742399999,2024-07-11 23:59:59,23333534.0819400,197231,83932982,10943621.9498200
1720742400000,2024-07-12 00:00:00,0.1249300,0.1296900,0.1204600,0.1286300,140995248,1720828799999,2024-07-12 23:59:59,17708176.9098300,145302,67589847,8495618.4743500
1720828800000,2024-07-13 00:00:00,0.1286700,0.1303000,0.1242700,0.1262800,93528376,1720915199999,2024-07-13 23:59:59,11940587.3846700,111108,43738885,5586150.4999200
1720915200000,2024-07-14 00:00:00,0.1262600,0.1288800,0.1187600,0.1261500,237740292,1721001599999,2024-07-14 23:59:59,29346318.6731300,230931,115685438,14271651.1732300
1721001600000,2024-07-15 00:00:00,0.1261500,0.1482800,0.1255600,0.1472500,620809410,1721087999999,2024-07-15 23:59:59,85744103.8959700,589738,308628840,42635258.1054300
1721088000000,2024-07-16 00:00:00,0.1472300,0.1619900,0.1360400,0.1533000,501279957,1721174399999,2024-07-16 23:59:59,74723238.3512100,543523,242474358,36161554.7010800
1721174400000,2024-07-17 00:00:00,0.1533300,0.1667900,0.1526200,0.1562400,426402017,1721260799999,2024-07-17 23:59:59,67603185.8390300,465050,198675893,31510524.1905300
1721260800000,2024-07-18 00:00:00,0.1562000,0.1592400,0.1460000,0.1541700,200333379,1721347199999,2024-07-18 23:59:59,30593000.9963500,229446,95443625,14580815.0990600
1721347200000,2024-07-19 00:00:00,0.1541900,0.1730300,0.1480100,0.1659800,390899418,1721433599999,2024-07-19 23:59:59,63121458.3612600,425577,190780984,30810800.5172600
1721433600000,2024-07-20 00:00:00,0.1659600,0.1672000,0.1582000,0.1607100,183008632,1721519999999,2024-07-20 23:59:59,29885381.2045000,186035,87517681,14297931.3440300
1721520000000,2024-07-21 00:00:00,0.1607200,0.1619400,0.1477700,0.1598200,188198753,1721606399999,2024-07-21 23:59:59,29349704.9501800,223133,91289045,14242307.1244200
1721606400000,2024-07-22 00:00:00,0.1598200,0.1664700,0.1415700,0.1429800,246380568,1721692799999,2024-07-22 23:59:59,37689467.4491100,265543,116907029,17901344.0488300
1721692800000,2024-07-23 00:00:00,0.1429800,0.1645000,0.1412200,0.1462700,795819225,1721779199999,2024-07-23 23:59:59,120097463.7312000,688519,390071624,58918654.4209100
1721779200000,2024-07-24 00:00:00,0.1462700,0.1500000,0.1361400,0.1388500,278698303,1721865599999,2024-07-24 23:59:59,40284722.3548000,303710,130681468,18912910.6579400
1721865600000,2024-07-25 00:00:00,0.1388300,0.1406000,0.1247100,0.1309100,377111142,1721951999999,2024-07-25 23:59:59,49545301.7169000,353671,181094082,23805421.5064600
1721952000000,2024-07-26 00:00:00,0.1309100,0.1426300,0.1297300,0.1382000,221638616,1722038399999,2024-07-26 23:59:59,30345687.8745500,236480,108300008,14826532.4538500
1722038400000,2024-07-27 00:00:00,0.1382000,0.1430900,0.1330000,0.1382900,198424823,1722124799999,2024-07-27 23:59:59,27440666.4350500,227172,93203889,12896962.1606700
1722124800000,2024-07-28 00:00:00,0.1382400,0.1393500,0.1300000,0.1326300,161186788,1722211199999,2024-07-28 23:59:59,21567140.1700700,199351,74213668,9933804.4831800
1722211200000,2024-07-29 00:00:00,0.1326300,0.1382800,0.1294900,0.1304800,178443465,1722297599999,2024-07-29 23:59:59,23924205.8936600,216475,86054150,11537495.8321500
1722297600000,2024-07-30 00:00:00,0.1304800,0.1338000,0.1187200,0.1221800,227652606,1722383999999,2024-07-30 23:59:59,28742087.3879900,235542,108350695,13679330.9766700
1722384000000,2024-07-31 00:00:00,0.1221800,0.1258400,0.1187500,0.1191100,204957048,1722470399999,2024-07-31 23:59:59,25108738.4742300,213020,97276521,11921091.4707100
1722470400000,2024-08-01 00:00:00,0.1190900,0.1212700,0.1037300,0.1127100,342267404,1722556799999,2024-08-01 23:59:59,38616492.5101700,334719,157589402,17790254.8405100
1722556800000,2024-08-02 00:00:00,0.1127200,0.1139400,0.0972600,0.0985800,420922544,1722643199999,2024-08-02 23:59:59,44026242.8029700,369112,197272379,20660036.7005900
1722643200000,2024-08-03 00:00:00,0.0985600,0.1019800,0.0895300,0.0909600,385188839,1722729599999,2024-08-03 23:59:59,36977236.0070200,308925,180981215,17383193.5848400
1722729600000,2024-08-04 00:00:00,0.0909600,0.0954900,0.0830000,0.0886000,315811815,1722815999999,2024-08-04 23:59:59,28444103.7372000,270774,151724486,13688675.5826900
1722816000000,2024-08-05 00:00:00,0.0885800,0.0891700,0.0663800,0.0791000,1120316179,1722902399999,2024-08-05 23:59:59,85899623.3166700,728748,539130731,41304201.4739000
1722902400000,2024-08-06 00:00:00,0.0791100,0.0881000,0.0789900,0.0844500,354226513,1722988799999,2024-08-06 23:59:59,30006271.6104100,244887,177185387,15008760.6575000
1722988800000,2024-08-07 00:00:00,0.0844200,0.0885500,0.0784500,0.0807600,296224507,1723075199999,2024-08-07 23:59:59,24787904.1863800,234823,142477686,11936105.6514600
1723075200000,2024-08-08 00:00:00,0.0807400,0.0925500,0.0788800,0.0915400,277507510,1723161599999,2024-08-08 23:59:59,24188619.3957200,226359,137989561,12027661.3338300
1723161600000,2024-08-09 00:00:00,0.0915400,0.0917300,0.0845800,0.0865600,211195751,1723247999999,2024-08-09 23:59:59,18582431.8167900,163569,100278904,8826626.3984800
1723248000000,2024-08-10 00:00:00,0.0865500,0.0929900,0.0849000,0.0891800,276570272,1723334399999,2024-08-10 23:59:59,24574104.8978100,189481,139948324,12430442.3640200
1723334400000,2024-08-11 00:00:00,0.0892000,0.0918100,0.0809600,0.0817000,251191676,1723420799999,2024-08-11 23:59:59,21942904.9709000,177583,114427764,10013053.4145000
1723420800000,2024-08-12 00:00:00,0.0816800,0.0930100,0.0810300,0.0913500,339929875,1723507199999,2024-08-12 23:59:59,29896052.8709500,261680,170804431,15020749.2186000
1723507200000,2024-08-13 00:00:00,0.0913500,0.0959900,0.0861700,0.0911300,221697692,1723593599999,2024-08-13 23:59:59,20004819.1762600,187580,107260123,9682228.2852200
1723593600000,2024-08-14 00:00:00,0.0911300,0.0951600,0.0867000,0.0913100,352022362,1723679999999,2024-08-14 23:59:59,32058718.4204800,279987,176845638,16112358.8770600
1723680000000,2024-08-15 00:00:00,0.0913100,0.0919100,0.0830000,0.0863000,297366495,1723766399999,2024-08-15 23:59:59,26233492.4172200,243288,142128573,12537317.0540000
1723766400000,2024-08-16 00:00:00,0.0863100,0.1010000,0.0846400,0.0992000,1431262618,1723852799999,2024-08-16 23:59:59,134792577.7256900,808542,738408683,69601282.2600000
1723852800000,2024-08-17 00:00:00,0.0992000,0.1108700,0.0934200,0.0953200,1983890888,1723939199999,2024-08-17 23:59:59,199086799.6805200,1090504,980177612,98434943.9408400
1723939200000,2024-08-18 00:00:00,0.0953300,0.0999500,0.0913300,0.0918700,689561660,1724025599999,2024-08-18 23:59:59,65570850.3720000,485818,323546219,30775444.4409200
1724025600000,2024-08-19 00:00:00,0.0918700,0.0926000,0.0872600,0.0894300,486610174,1724111999999,2024-08-19 23:59:59,43626017.2663300,332810,233857961,20967537.3757200
1724112000000,2024-08-20 00:00:00,0.0894200,0.0953100,0.0891000,0.0930600,437642724,1724198399999,2024-08-20 23:59:59,40412539.7734300,304184,209289597,19338125.5757300
1724198400000,2024-08-21 00:00:00,0.0930500,0.0952700,0.0884300,0.0942900,367088548,1724284799999,2024-08-21 23:59:59,33770378.3496600,252630,173759925,15994299.6111100
1724284800000,2024-08-22 00:00:00,0.0943000,0.0952100,0.0917600,0.0930800,221765747,1724371199999,2024-08-22 23:59:59,20680101.0768400,187879,104711719,9768775.4345500
1724371200000,2024-08-23 00:00:00,0.0930800,0.1022600,0.0926000,0.1010000,399708609,1724457599999,2024-08-23 23:59:59,38887653.7846800,305111,192516877,18728199.8820800
1724457600000,2024-08-24 00:00:00,0.1009900,0.1081200,0.0995400,0.1040100,481424332,1724543999999,2024-08-24 23:59:59,50076933.0555900,340595,233074979,24245733.5418400
1724544000000,2024-08-25 00:00:00,0.1040000,0.1044600,0.0978000,0.0998800,255508925,1724630399999,2024-08-25 23:59:59,25757602.3539900,207888,121478142,12252838.4485700
1724630400000,2024-08-26 00:00:00,0.0998800,0.1012000,0.0883700,0.0893200,311668344,1724716799999,2024-08-26 23:59:59,29499546.9203800,237405,143680398,13604621.3759700
1724716800000,2024-08-27 00:00:00,0.0893100,0.0909600,0.0803700,0.0828600,418558056,1724803199999,2024-08-27 23:59:59,36188989.6977300,273685,197845064,17124758.8700000
1724803200000,2024-08-28 00:00:00,0.0828600,0.0854700,0.0771800,0.0804200,354522816,1724889599999,2024-08-28 23:59:59,28911250.9193200,244974,167068005,13637120.6224000
1724889600000,2024-08-29 00:00:00,0.0804100,0.0855600,0.0795800,0.0810300,168171932,1724975999999,2024-08-29 23:59:59,13843576.7100800,140041,80021629,6585359.8921800
1724976000000,2024-08-30 00:00:00,0.0810400,0.0820300,0.0740900,0.0798100,247780176,1725062399999,2024-08-30 23:59:59,19483763.9509100,182522,116043364,9132618.6156900
1725062400000,2024-08-31 00:00:00,0.0798100,0.0805800,0.0762600,0.0773400,118040217,1725148799999,2024-08-31 23:59:59,9221684.1900000,93178,55146697,4309802.7390400
1725148800000,2024-09-01 00:00:00,0.0773300,0.0791400,0.0733400,0.0740600,284868995,1725235199999,2024-09-01 23:59:59,21825393.7317400,208024,137864678,10569001.4476800
1725235200000,2024-09-02 00:00:00,0.0740500,0.0808000,0.0739200,0.0799900,236411324,1725321599999,2024-09-02 23:59:59,18329761.0586200,177196,116556713,9036155.9245300
1725321600000,2024-09-03 00:00:00,0.0799700,0.0812200,0.0751100,0.0753300,161203240,1725407999999,2024-09-03 23:59:59,12616710.2575200,130876,74634629,5845489.6635000
1725408000000,2024-09-04 00:00:00,0.0753200,0.0799000,0.0702200,0.0785400,239947234,1725494399999,2024-09-04 23:59:59,18111250.2730300,171886,114595125,8649966.4913900
1725494400000,2024-09-05 00:00:00,0.0785500,0.0799000,0.0761000,0.0777400,166280708,1725580799999,2024-09-05 23:59:59,13006441.5315300,128001,77165309,6036904.5297000
1725580800000,2024-09-06 00:00:00,0.0777300,0.0805900,0.0737300,0.0771500,256082696,1725667199999,2024-09-06 23:59:59,19855557.0366400,189624,125000978,9698401.1563400
1725667200000,2024-09-07 00:00:00,0.0771400,0.0809500,0.0762600,0.0788100,142916179,1725753599999,2024-09-07 23:59:59,11294407.7958000,105802,70919785,5605932.0350200
1725753600000,2024-09-08 00:00:00,0.0788100,0.0821500,0.0777700,0.0806000,141142167,1725839999999,2024-09-08 23:59:59,11292001.5968700,103258,70254740,5622705.2532100
1725840000000,2024-09-09 00:00:00,0.0806000,0.0841800,0.0792900,0.0819300,172252027,1725926399999,2024-09-09 23:59:59,14058127.1532600,129336,85000227,6940851.9186500
1725926400000,2024-09-10 00:00:00,0.0819400,0.0832000,0.0800900,0.0818000,155913431,1726012799999,2024-09-10 23:59:59,12683333.0111200,108490,75985925,6181534.5586300
1726012800000,2024-09-11 00:00:00,0.0818200,0.0821600,0.0751400,0.0775600,267990576,1726099199999,2024-09-11 23:59:59,20881882.4493500,160470,125457974,9774999.6461500
1726099200000,2024-09-12 00:00:00,0.0775500,0.0815600,0.0773500,0.0811100,232760292,1726185599999,2024-09-12 23:59:59,18536853.8233600,146584,111996226,8922391.5748000
1726185600000,2024-09-13 00:00:00,0.0811000,0.0832900,0.0792600,0.0819300,152358362,1726271999999,2024-09-13 23:59:59,12348661.1056200,107641,72364625,5866524.3791800
1726272000000,2024-09-14 00:00:00,0.0819400,0.0837800,0.0803500,0.0824600,118268071,1726358399999,2024-09-14 23:59:59,9674907.9158200,86582,56968365,4661652.4256300
1726358400000,2024-09-15 00:00:00,0.0824600,0.0858800,0.0772300,0.0781100,289043170,1726444799999,2024-09-15 23:59:59,23829447.8540900,181034,136138700,11235755.7387400
1726444800000,2024-09-16 00:00:00,0.0781100,0.0794200,0.0727500,0.0731500,229675508,1726531199999,2024-09-16 23:59:59,17492759.9284100,160962,107682165,8209562.3689300
1726531200000,2024-09-17 00:00:00,0.0731500,0.0808400,0.0715000,0.0796800,291767704,1726617599999,2024-09-17 23:59:59,22307763.4505300,192347,141546838,10812167.1639900
1726617600000,2024-09-18 00:00:00,0.0796900,0.0836600,0.0763100,0.0835400,256597693,1726703999999,2024-09-18 23:59:59,20488885.5949900,190768,123453235,9859087.3549600
1726704000000,2024-09-19 00:00:00,0.0835700,0.1199400,0.0831900,0.1108500,2318823536,1726790399999,2024-09-19 23:59:59,245867487.5341700,1458623,1158581848,122760584.6690800
1726790400000,2024-09-20 00:00:00,0.1108500,0.1176700,0.1052500,0.1069000,955229190,1726876799999,2024-09-20 23:59:59,106169436.1334500,674585,470719586,52314277.6964400
1726876800000,2024-09-21 00:00:00,0.1069000,0.1069000,0.0990000,0.1025400,530047026,1726963199999,2024-09-21 23:59:59,54619617.3358600,349577,259626756,26749738.4324300
1726963200000,2024-09-22 00:00:00,0.1025400,0.1025800,0.0964300,0.1005900,440144510,1727049599999,2024-09-22 23:59:59,43842355.0682700,325546,217434509,21671329.4273300
1727049600000,2024-09-23 00:00:00,0.1006100,0.1233700,0.0979400,0.1182900,1436288791,1727135999999,2024-09-23 23:59:59,167101302.9403700,1068975,704990304,81997021.9759200
1727136000000,2024-09-24 00:00:00,0.1182800,0.1369800,0.1148000,0.1325000,1514883550,1727222399999,2024-09-24 23:59:59,193882178.0707000,1154391,751239758,96133592.9578700
1727222400000,2024-09-25 00:00:00,0.1325200,0.1393100,0.1246800,0.1251200,641296922,1727308799999,2024-09-25 23:59:59,83476603.1412300,514547,310317877,40452216.2070300
1727308800000,2024-09-26 00:00:00,0.1251600,0.1302900,0.1220200,0.1281200,521728098,1727395199999,2024-09-26 23:59:59,65751293.9114200,447350,254303367,32044105.4269000
1727395200000,2024-09-27 00:00:00,0.1281000,0.1379900,0.1265400,0.1348000,553849635,1727481599999,2024-09-27 23:59:59,73788142.7712900,497724,265465842,35359701.6699000
1727481600000,2024-09-28 00:00:00,0.1348600,0.1375300,0.1253200,0.1274300,353352668,1727567999999,2024-09-28 23:59:59,46015014.2880400,292912,165651401,21580323.3723500
1727568000000,2024-09-29 00:00:00,0.1274300,0.1337200,0.1178000,0.1299500,404252842,1727654399999,2024-09-29 23:59:59,50775800.8147100,345652,188815623,23716693.2660400
1727654400000,2024-09-30 00:00:00,0.1299800,0.1402900,0.1273900,0.1319400,911386196,1727740799999,2024-09-30 23:59:59,121734639.0356700,757886,442137983,59085738.0171400
1727740800000,2024-10-01 00:00:00,0.1319100,0.1459000,0.1104000,0.1134700,1084882451,1727827199999,2024-10-01 23:59:59,138424896.6484700,865201,517405254,66047687.5087500
1727827200000,2024-10-02 00:00:00,0.1134600,0.1255300,0.1002400,0.1041400,990190787,1727913599999,2024-10-02 23:59:59,112250373.1683400,791617,481718938,54611315.3014500
1727913600000,2024-10-03 00:00:00,0.1041400,0.1090000,0.0967500,0.0999000,752878600,1727999999999,2024-10-03 23:59:59,77083009.2012700,548743,369775456,37864817.0681300
1728000000000,2024-10-04 00:00:00,0.0998800,0.1130500,0.0981000,0.1098200,643143790,1728086399999,2024-10-04 23:59:59,67512580.7759700,498899,315499254,33123103.3013500
1728086400000,2024-10-05 00:00:00,0.1098400,0.1156700,0.1065300,0.1100700,488634069,1728172799999,2024-10-05 23:59:59,54439715.1203400,398508,236007218,26300681.5917400
1728172800000,2024-10-06 00:00:00,0.1100800,0.1149200,0.1077300,0.1135000,362408736,1728259199999,2024-10-06 23:59:59,40302595.2027500,297016,175557582,19525373.5348000
1728259200000,2024-10-07 00:00:00,0.1134600,0.1274800,0.1124900,0.1170100,692809220,1728345599999,2024-10-07 23:59:59,82870499.5296500,541316,340122106,40708317.0385200
1728345600000,2024-10-08 00:00:00,0.1170100,0.1209100,0.1092400,0.1101300,384293845,1728431999999,2024-10-08 23:59:59,43964353.1510000,312929,183436636,21006076.6291600
1728432000000,2024-10-09 00:00:00,0.1101200,0.1179200,0.1094600,0.1151500,500572845,1728518399999,2024-10-09 23:59:59,56583560.2694000,397507,243162917,27493072.0561500
1728518400000,2024-10-10 00:00:00,0.1151400,0.1194100,0.1058300,0.1118300,549202920,1728604799999,2024-10-10 23:59:59,61812887.5823000,426494,265954806,29957713.7988100
1728604800000,2024-10-11 00:00:00,0.1118300,0.1249600,0.1087100,0.1220400,460307690,1728691199999,2024-10-11 23:59:59,53353252.3413400,371905,222568163,25808180.6393500
1728691200000,2024-10-12 00:00:00,0.1220400,0.1267700,0.1204800,0.1237200,340764071,1728777599999,2024-10-12 23:59:59,42034289.0984500,284122,165797293,20454009.1188400
1728777600000,2024-10-13 00:00:00,0.1236900,0.1258500,0.1154300,0.1225500,335716223,1728863999999,2024-10-13 23:59:59,40536147.5553800,282249,158673705,19160299.2046700
1728864000000,2024-10-14 00:00:00,0.1225600,0.1347900,0.1199000,0.1338400,487313355,1728950399999,2024-10-14 23:59:59,61734276.3677200,393128,239990780,30396801.6136700
1728950400000,2024-10-15 00:00:00,0.1338600,0.1341500,0.1190000,0.1244700,557144044,1729036799999,2024-10-15 23:59:59,70127728.6829100,442654,264195067,33266972.9608700
1729036800000,2024-10-16 00:00:00,0.1244700,0.1253300,0.1146400,0.1158900,357161279,1729123199999,2024-10-16 23:59:59,42796073.6584200,332146,167082940,20032675.9052300
1729123200000,2024-10-17 00:00:00,0.1158900,0.1184200,0.1084100,0.1118100,314918910,1729209599999,2024-10-17 23:59:59,35575886.5430600,268133,151937312,17164067.6617600
1729209600000,2024-10-18 00:00:00,0.1117900,0.1166500,0.1110100,0.1142200,269732772,1729295999999,2024-10-18 23:59:59,30753989.4600800,220971,131860500,15041514.3710400
1729296000000,2024-10-19 00:00:00,0.1142400,0.1163900,0.1110500,0.1145900,186082653,1729382399999,2024-10-19 23:59:59,21139130.4680900,160973,89499124,10169733.3250300
1729382400000,2024-10-20 00:00:00,0.1146000,0.1217600,0.1108100,0.1207000,294657787,1729468799999,2024-10-20 23:59:59,34488299.0124400,245287,146295597,17122091.4833100
1729468800000,2024-10-21 00:00:00,0.1207500,0.1234900,0.1130400,0.1139700,242510805,1729555199999,2024-10-21 23:59:59,28302134.0454900,201585,112643361,13140664.4272900
1729555200000,2024-10-22 00:00:00,0.1139600,0.1159300,0.1107500,0.1138500,216511239,1729641599999,2024-10-22 23:59:59,24570897.7568600,178248,105478992,11973844.7408000
1729641600000,2024-10-23 00:00:00,0.1138700,0.1144200,0.1013400,0.1058400,270016132,1729727999999,2024-10-23 23:59:59,28951277.4288900,199898,129526821,13879521.4424500
1729728000000,2024-10-24 00:00:00,0.1058500,0.1107300,0.1050200,0.1087000,176984475,1729814399999,2024-10-24 23:59:59,19091380.3256000,157890,86838185,9370476.6678800
1729814400000,2024-10-25 00:00:00,0.1087100,0.1094600,0.0896600,0.0944600,340402109,1729900799999,2024-10-25 23:59:59,34337564.2538400,237261,155009312,15661500.9557500
1729900800000,2024-10-26 00:00:00,0.0944600,0.0983600,0.0921900,0.0952700,229290300,1729987199999,2024-10-26 23:59:59,21845146.9671900,162463,110606348,10536940.0179600
1729987200000,2024-10-27 00:00:00,0.0952700,0.0998200,0.0931400,0.0977800,151404891,1730073599999,2024-10-27 23:59:59,14466596.9606500,120659,73783772,7053775.8063900
1730073600000,2024-10-28 00:00:00,0.0978000,0.0985900,0.0884200,0.0966800,269555939,1730159999999,2024-10-28 23:59:59,25235885.5220000,210902,131010472,12267742.0146700
1730160000000,2024-10-29 00:00:00,0.0966900,0.1055200,0.0962600,0.1025100,273465329,1730246399999,2024-10-29 23:59:59,27564331.7216600,219134,134012290,13511665.0943000
1730246400000,2024-10-30 00:00:00,0.1025300,0.1049500,0.0991200,0.1003900,216921464,1730332799999,2024-10-30 23:59:59,22095302.1467000,188263,104457446,10652523.9114100
1730332800000,2024-10-31 00:00:00,0.1004000,0.1012400,0.0941700,0.0951900,172709402,1730419199999,2024-10-31 23:59:59,16809267.3430500,148771,81861669,7967632.6483800
1730419200000,2024-11-01 00:00:00,0.0952100,0.0973300,0.0896600,0.0919300,248315221,1730505599999,2024-11-01 23:59:59,23281130.9308900,185474,119486146,11207742.6479400
1730505600000,2024-11-02 00:00:00,0.0919300,0.0937200,0.0890100,0.0901700,122983173,1730591999999,2024-11-02 23:59:59,11203024.1242800,104635,60469296,5509978.2199700
1730592000000,2024-11-03 00:00:00,0.0901800,0.0906500,0.0810100,0.0858000,290598018,1730678399999,2024-11-03 23:59:59,24681897.2772300,210463,142399241,12092351.4556600
1730678400000,2024-11-04 00:00:00,0.0858200,0.0882900,0.0822400,0.0843200,248346130,1730764799999,2024-11-04 23:59:59,21357842.9149900,180491,118691011,10215337.9533800
1730764800000,2024-11-05 00:00:00,0.0843200,0.0913400,0.0842600,0.0894100,214296037,1730851199999,2024-11-05 23:59:59,18840361.3490100,157258,106190276,9335558.6310400
1730851200000,2024-11-06 00:00:00,0.0893900,0.1048500,0.0893700,0.1026400,356997895,1730937599999,2024-11-06 23:59:59,34652176.7663500,239257,177196094,17191470.5759500
1730937600000,2024-11-07 00:00:00,0.1026700,0.1107100,0.1014800,0.1051600,303516759,1731023999999,2024-11-07 23:59:59,31871511.6705400,214832,147292021,15480157.6604500
1731024000000,2024-11-08 00:00:00,0.1051800,0.1068400,0.0989800,0.1038100,212612456,1731110399999,2024-11-08 23:59:59,21889910.2050800,173592,100181886,10324224.2783200
1731110400000,2024-11-09 00:00:00,0.1038200,0.1151000,0.1029100,0.1136200,296932632,1731196799999,2024-11-09 23:59:59,32625573.4747300,230660,144303406,15851085.7584400
1731196800000,2024-11-10 00:00:00,0.1136300,0.1212100,0.1089900,0.1161300,416143061,1731283199999,2024-11-10 23:59:59,48355041.7571100,326436,193353599,22462079.5784900
1731283200000,2024-11-11 00:00:00,0.1161500,0.1300300,0.1146400,0.1285900,413378962,1731369599999,2024-11-11 23:59:59,50318896.1097300,389059,200307168,24398656.2872600
1731369600000,2024-11-12 00:00:00,0.1286000,0.1300400,0.1086800,0.1156700,509943739,1731455999999,2024-11-12 23:59:59,60511414.1995100,432246,243073058,28870286.7630500
1731456000000,2024-11-13 00:00:00,0.1156500,0.1166100,0.1030100,0.1080200,475035315,1731542399999,2024-11-13 23:59:59,51378418.5578600,421383,228303472,24694984.8868300
1731542400000,2024-11-14 00:00:00,0.1080300,0.1391100,0.1035500,0.1049400,1329641502,1731628799999,2024-11-14 23:59:59,162567190.4859400,1138703,645638390,78954605.2647500
