open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1628884800000,2021-08-13 20:00:00,0.34693,0.36238,0.34543,0.36051,89377041,1628899199999,2021-08-13 23:59:59,31906695.27967,68364,43595383,15559040.21748
1628899200000,2021-08-14 00:00:00,0.36057,0.36416,0.35350,0.35638,92886575,1628913599999,2021-08-14 03:59:59,33284764.95045,66698,42979557,15407480.79435
1628913600000,2021-08-14 04:00:00,0.35637,0.37912,0.35481,0.37669,129595346,1628927999999,2021-08-14 07:59:59,47703232.38871,83848,58627882,21578467.41486
1628928000000,2021-08-14 08:00:00,0.37664,0.37754,0.35085,0.36050,208957592,1628942399999,2021-08-14 11:59:59,75923826.08137,121068,86597829,31451905.62317
1628942400000,2021-08-14 12:00:00,0.36052,0.37726,0.35500,0.37289,164654594,1628956799999,2021-08-14 15:59:59,60719109.52041,99776,77572313,28601275.75896
1628956800000,2021-08-14 16:00:00,0.37297,0.38100,0.36881,0.37297,137378364,1628971199999,2021-08-14 19:59:59,51542243.07707,93734,63576590,23871158.31484
1628971200000,2021-08-14 20:00:00,0.37295,0.40080,0.36287,0.39523,232022028,1628985599999,2021-08-14 23:59:59,89601060.51295,151185,110220380,42591467.35249
1628985600000,2021-08-15 00:00:00,0.39521,0.40395,0.38529,0.39061,223173949,1628999999999,2021-08-15 03:59:59,88215588.50329,139667,103174061,40806350.74211
1629000000000,2021-08-15 04:00:00,0.39062,0.39625,0.37272,0.37819,155266486,1629014399999,2021-08-15 07:59:59,59889537.30965,108987,70059564,27047770.74908
1629014400000,2021-08-15 08:00:00,0.37816,0.38678,0.37439,0.37919,114034152,1629028799999,2021-08-15 11:59:59,43404885.74999,85842,53678860,20444812.28381
1629028800000,2021-08-15 12:00:00,0.37918,0.38501,0.37000,0.38119,125484017,1629043199999,2021-08-15 15:59:59,47542427.60258,101419,54876358,20806103.01934
1629043200000,2021-08-15 16:00:00,0.38118,0.38587,0.37658,0.38421,83125243,1629057599999,2021-08-15 19:59:59,31748889.64819,81059,39439799,15065348.32858
1629057600000,2021-08-15 20:00:00,0.38420,0.39599,0.38291,0.39155,108854248,1629071999999,2021-08-15 23:59:59,42495375.50074,89904,51651055,20159084.63050
1629072000000,2021-08-16 00:00:00,0.39151,0.40361,0.38716,0.39731,136275271,1629086399999,2021-08-16 03:59:59,54083844.14822,97222,63986052,25403118.89453
1629086400000,2021-08-16 04:00:00,0.39731,0.41076,0.39731,0.40078,122814801,1629100799999,2021-08-16 07:59:59,49631943.35647,83479,56328581,22771851.12746
1629100800000,2021-08-16 08:00:00,0.40081,0.40186,0.39398,0.39981,93761739,1629115199999,2021-08-16 11:59:59,37349031.10390,61917,42835743,17068173.56073
1629115200000,2021-08-16 12:00:00,0.39981,0.40079,0.38034,0.38662,151129118,1629129599999,2021-08-16 15:59:59,58838540.50085,94968,68350077,26614571.94614
1629129600000,2021-08-16 16:00:00,0.38664,0.39283,0.38277,0.38300,71473396,1629143999999,2021-08-16 19:59:59,27777751.22070,64179,33451159,13006740.23591
1629144000000,2021-08-16 20:00:00,0.38301,0.38314,0.36748,0.37202,122092104,1629158399999,2021-08-16 23:59:59,45862237.56443,87766,53698263,20178095.48807
