open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1735084800000,2024-12-25 00:00:00,3.1870000,3.6730000,3.1420000,3.4680000,93206167.0,1735171199999,2024-12-25 23:59:59,322573233.87330000,1086554,45782392.2,158428452.07970000
1735171200000,2024-12-26 00:00:00,3.4680000,4.1150000,3.3170000,3.9300000,194338478.5,1735257599999,2024-12-26 23:59:59,731879412.55990000,1902022,96053263.8,362047907.31200000
1735257600000,2024-12-27 00:00:00,3.9300000,4.2690000,3.6520000,4.0210000,179101861.6,1735343999999,2024-12-27 23:59:59,705424251.53660000,1848929,87626744.2,345353312.66740000
1735344000000,2024-12-28 00:00:00,4.0220000,4.0590000,3.4630000,3.4970000,68419175.7,1735430399999,2024-12-28 23:59:59,249609184.52540000,757531,33505836.7,122278739.42310000
1735430400000,2024-12-29 00:00:00,3.4980000,3.7880000,3.3400000,3.4090000,71226086.6,1735516799999,2024-12-29 23:59:59,250803888.84590000,755777,34262654.1,120699664.99900000
1735516800000,2024-12-30 00:00:00,3.4090000,3.4750000,3.1300000,3.1840000,48478375.5,1735603199999,2024-12-30 23:59:59,158710815.22840000,532229,23756893.6,77830607.46950000
1735603200000,2024-12-31 00:00:00,3.1850000,3.2240000,3.0020000,3.1080000,37601844.7,1735689599999,2024-12-31 23:59:59,117034039.94140000,405205,18666327.4,58097469.84760000
1735689600000,2025-01-01 00:00:00,3.1080000,3.2080000,2.9580000,3.1810000,30316674.8,1735775999999,2025-01-01 23:59:59,93256486.12380000,356249,14658253.5,45159870.23130000
1735776000000,2025-01-02 00:00:00,3.1810000,3.2800000,3.1020000,3.2390000,36721746.8,1735862399999,2025-01-02 23:59:59,117398720.32570000,379073,18053565.8,57725530.57490000
1735862400000,2025-01-03 00:00:00,3.2380000,3.4060000,3.1080000,3.3730000,26260353.5,1735948799999,2025-01-03 23:59:59,84965484.77650000,250599,12537740.1,40622987.92110000
1735948800000,2025-01-04 00:00:00,3.3720000,3.5310000,3.2830000,3.3540000,34157533.6,1736035199999,2025-01-04 23:59:59,116556419.07900000,314022,17234104.1,58878818.87030000
1736035200000,2025-01-05 00:00:00,3.3550000,3.5020000,3.2760000,3.4530000,24761321.9,1736121599999,2025-01-05 23:59:59,83595044.06630000,248625,11910819.3,40242458.14860000
1736121600000,2025-01-06 00:00:00,3.4540000,3.4570000,3.3250000,3.3680000,19246636.3,1736207999999,2025-01-06 23:59:59,65084145.86840000,194049,9240209.0,31240508.33660000
1736208000000,2025-01-07 00:00:00,3.3690000,3.3750000,2.9950000,3.0150000,22633699.4,1736294399999,2025-01-07 23:59:59,72198168.03510000,218810,10637421.2,33923088.63260000
1736294400000,2025-01-08 00:00:00,3.0150000,3.0300000,2.6500000,2.8280000,28775817.8,1736380799999,2025-01-08 23:59:59,81667671.34160000,258803,13918479.4,39504122.76990000
1736380800000,2025-01-09 00:00:00,2.8270000,2.8280000,2.5910000,2.6790000,25279377.1,1736467199999,2025-01-09 23:59:59,68469068.68830000,246293,12614697.2,34169273.97430000
1736467200000,2025-01-10 00:00:00,2.6780000,2.8370000,2.6550000,2.7780000,20863179.8,1736553599999,2025-01-10 23:59:59,57331836.35560000,219271,10279664.9,28255648.05300000
1736553600000,2025-01-11 00:00:00,2.7790000,2.8710000,2.7190000,2.7940000,14916676.2,1736639999999,2025-01-11 23:59:59,41518990.74030000,154341,7368593.7,20508984.59960000
1736640000000,2025-01-12 00:00:00,2.7950000,2.7950000,2.6610000,2.7000000,12479559.5,1736726399999,2025-01-12 23:59:59,34032501.76470000,126841,5951282.4,16234205.41090000
1736726400000,2025-01-13 00:00:00,2.6990000,2.7650000,2.3300000,2.5290000,35307136.8,1736812799999,2025-01-13 23:59:59,87932696.62800000,274818,16949652.3,42162105.81160000
1736812800000,2025-01-14 00:00:00,2.5300000,2.6310000,2.5140000,2.5960000,15821743.9,1736899199999,2025-01-14 23:59:59,40835702.19920000,163776,7743559.3,19989175.13560000
1736899200000,2025-01-15 00:00:00,2.5960000,2.7230000,2.4840000,2.7120000,18009883.6,1736985599999,2025-01-15 23:59:59,46759974.80460000,184789,8867576.6,23043915.28270000
1736985600000,2025-01-16 00:00:00,2.7130000,2.7160000,2.5390000,2.5750000,18378937.3,1737071999999,2025-01-16 23:59:59,48150604.41350000,163680,8821496.4,23111507.73110000
1737072000000,2025-01-17 00:00:00,2.5750000,2.6990000,2.5660000,2.6750000,15299231.6,1737158399999,2025-01-17 23:59:59,40458131.61270000,137426,7378731.2,19517335.03560000
1737158400000,2025-01-18 00:00:00,2.6740000,2.7830000,2.4210000,2.4720000,28515395.4,1737244799999,2025-01-18 23:59:59,73013467.37320000,241956,14153511.1,36220268.20800000
1737244800000,2025-01-19 00:00:00,2.4710000,2.5420000,2.0750000,2.1070000,38484748.7,1737331199999,2025-01-19 23:59:59,87596765.83300000,300478,18402282.8,41913680.56740000
1737331200000,2025-01-20 00:00:00,2.1070000,2.2410000,1.9800000,2.0590000,48630718.6,1737417599999,2025-01-20 23:59:59,101903974.90840000,348860,24058978.2,50429613.48790000
1737417600000,2025-01-21 00:00:00,2.0600000,2.1640000,1.9370000,2.0980000,22384841.7,1737503999999,2025-01-21 23:59:59,45838441.60670000,198922,11122927.3,22772961.89700000
1737504000000,2025-01-22 00:00:00,2.0980000,2.1300000,2.0360000,2.0460000,14049674.0,1737590399999,2025-01-22 23:59:59,29180388.12480000,147259,6769237.4,14066140.18270000
1737590400000,2025-01-23 00:00:00,2.0460000,2.1580000,2.0090000,2.0930000,27946203.6,1737676799999,2025-01-23 23:59:59,58266628.94710000,266341,13630852.7,28422141.74730000
1737676800000,2025-01-24 00:00:00,2.0940000,2.1460000,1.9420000,1.9830000,16860503.8,1737763199999,2025-01-24 23:59:59,34447791.27120000,168079,8495090.7,17345194.30670000
1737763200000,2025-01-25 00:00:00,1.9820000,2.0340000,1.9260000,1.9980000,15170043.9,1737849599999,2025-01-25 23:59:59,30022207.27370000,139868,7711076.4,15264289.29580000
1737849600000,2025-01-26 00:00:00,1.9970000,2.0700000,1.9310000,1.9330000,10383409.7,1737935999999,2025-01-26 23:59:59,20886638.86460000,114335,4995395.5,10054500.97220000
1737936000000,2025-01-27 00:00:00,1.9320000,1.9320000,1.7070000,1.8930000,25666495.6,1738022399999,2025-01-27 23:59:59,46825411.92730000,190780,12699592.9,23158682.47990000
1738022400000,2025-01-28 00:00:00,1.8930000,1.9540000,1.7380000,1.7550000,12471932.7,1738108799999,2025-01-28 23:59:59,23327495.63890000,125844,5990900.3,11221595.51660000
1738108800000,2025-01-29 00:00:00,1.7560000,1.8930000,1.7320000,1.8130000,14242290.2,1738195199999,2025-01-29 23:59:59,25818904.46040000,131992,6984733.9,12663972.69290000
1738195200000,2025-01-30 00:00:00,1.8120000,1.9870000,1.7950000,1.9200000,11785472.9,1738281599999,2025-01-30 23:59:59,22735369.40640000,111885,5827309.5,11235510.40330000
1738281600000,2025-01-31 00:00:00,1.9210000,2.0560000,1.9100000,1.9320000,21790915.7,1738367999999,2025-01-31 23:59:59,43193234.65180000,178601,10958650.0,21715945.89130000
1738368000000,2025-02-01 00:00:00,1.9320000,1.9920000,1.6980000,1.7170000,14294964.0,1738454399999,2025-02-01 23:59:59,26642805.62100000,127102,7007120.4,13051044.33640000
1738454400000,2025-02-02 00:00:00,1.7170000,1.7500000,1.3390000,1.4360000,27866238.5,1738540799999,2025-02-02 23:59:59,43204087.05390000,212626,13295363.4,20653353.62820000
1738540800000,2025-02-03 00:00:00,1.4360000,1.5080000,1.0500000,1.4860000,51648659.3,1738627199999,2025-02-03 23:59:59,66679092.02890000,308202,26336257.3,34000534.77470000
1738627200000,2025-02-04 00:00:00,1.4850000,1.5070000,1.3050000,1.3800000,22837581.2,1738713599999,2025-02-04 23:59:59,31747716.38950000,175972,11334895.6,15739227.63140000
1738713600000,2025-02-05 00:00:00,1.3810000,1.4270000,1.3170000,1.3440000,12341813.8,1738799999999,2025-02-05 23:59:59,17023799.36500000,107299,6094390.4,8408018.44210000
1738800000000,2025-02-06 00:00:00,1.3440000,1.3730000,1.2350000,1.2530000,15252019.0,1738886399999,2025-02-06 23:59:59,19747458.51900000,125367,7585141.7,9822348.40640000
1738886400000,2025-02-07 00:00:00,1.2530000,1.3660000,1.2120000,1.2540000,14341944.3,1738972799999,2025-02-07 23:59:59,18491801.79600000,115118,7153698.6,9231974.06640000
1738972800000,2025-02-08 00:00:00,1.2530000,2.0000000,1.2410000,1.8110000,169990080.5,1739059199999,2025-02-08 23:59:59,284051251.28610000,857951,87872460.7,146765925.48350000
1739059200000,2025-02-09 00:00:00,1.8120000,1.9770000,1.6430000,1.6990000,270781007.2,1739145599999,2025-02-09 23:59:59,484611165.70550000,1522234,136625486.7,244558984.34490000
1739145600000,2025-02-10 00:00:00,1.6990000,1.8810000,1.5900000,1.7610000,166328708.8,1739231999999,2025-02-10 23:59:59,289114748.26880000,964676,83819462.4,145668063.21980000
1739232000000,2025-02-11 00:00:00,1.7610000,2.0150000,1.7340000,1.8150000,107466341.0,1739318399999,2025-02-11 23:59:59,200124758.38940000,714059,53415698.6,99409757.41540000
1739318400000,2025-02-12 00:00:00,1.8150000,2.0880000,1.7980000,2.0540000,157633736.9,1739404799999,2025-02-12 23:59:59,310333825.56930000,1081360,77283655.9,152211241.62470000
1739404800000,2025-02-13 00:00:00,2.0540000,2.1620000,1.8790000,1.9020000,76930708.5,1739491199999,2025-02-13 23:59:59,155193346.64340000,566204,37651682.4,76044949.30990000
1739491200000,2025-02-14 00:00:00,1.9020000,2.0160000,1.6650000,1.7230000,101359992.6,1739577599999,2025-02-14 23:59:59,186222066.43800000,690232,49972387.4,91741784.84090000
1739577600000,2025-02-15 00:00:00,1.7230000,1.7870000,1.5760000,1.6210000,59303873.5,1739663999999,2025-02-15 23:59:59,99202760.55040000,452291,28777874.8,48191432.83880000
1739664000000,2025-02-16 00:00:00,1.6200000,1.6370000,1.5420000,1.5700000,40015750.6,1739750399999,2025-02-16 23:59:59,63403166.49110000,308755,19834927.4,31450375.40070000
1739750400000,2025-02-17 00:00:00,1.5700000,1.5990000,1.4450000,1.4800000,34060999.3,1739836799999,2025-02-17 23:59:59,52061002.55110000,230099,16729339.6,25579401.97870000
1739836800000,2025-02-18 00:00:00,1.4800000,1.4830000,1.3240000,1.3990000,29470840.8,1739923199999,2025-02-18 23:59:59,41148940.39380000,185539,13990825.0,19521010.22170000
1739923200000,2025-02-19 00:00:00,1.3990000,1.5130000,1.3910000,1.4360000,39760488.4,1740009599999,2025-02-19 23:59:59,58084280.75730000,231524,19539976.2,28535677.72060000
1740009600000,2025-02-20 00:00:00,1.4360000,1.4880000,1.4090000,1.4790000,20981839.8,1740095999999,2025-02-20 23:59:59,30381386.37940000,149225,10688594.7,15476149.97710000
1740096000000,2025-02-21 00:00:00,1.4800000,1.5910000,1.4640000,1.5210000,61054884.8,1740182399999,2025-02-21 23:59:59,94117516.81530000,305330,30847678.9,47551682.82230000
1740182400000,2025-02-22 00:00:00,1.5210000,1.5540000,1.4760000,1.5310000,32840423.3,1740268799999,2025-02-22 23:59:59,49805640.51440000,181452,17125133.6,25969504.81360000
1740268800000,2025-02-23 00:00:00,1.5300000,1.5690000,1.4080000,1.4490000,23450559.5,1740355199999,2025-02-23 23:59:59,34688713.18390000,138291,11566369.5,17119935.39920000
1740355200000,2025-02-24 00:00:00,1.4480000,1.5480000,1.2860000,1.3220000,62443332.3,1740441599999,2025-02-24 23:59:59,88641238.73880000,318109,30646383.8,43537469.45260000
1740441600000,2025-02-25 00:00:00,1.3220000,1.3590000,1.2290000,1.3370000,48267876.2,1740527999999,2025-02-25 23:59:59,62932436.97290000,285374,23644155.1,30835084.26890000
1740528000000,2025-02-26 00:00:00,1.3370000,1.3910000,1.2590000,1.3510000,27966060.2,1740614399999,2025-02-26 23:59:59,37079427.16860000,182468,13980248.5,18528334.79170000
1740614400000,2025-02-27 00:00:00,1.3500000,1.4280000,1.3230000,1.3600000,20182427.8,1740700799999,2025-02-27 23:59:59,27778882.71220000,143924,10084573.6,13875311.77790000
1740700800000,2025-02-28 00:00:00,1.3600000,1.4090000,1.2720000,1.3780000,29768257.6,1740787199999,2025-02-28 23:59:59,39553885.85410000,197017,14894012.3,19784556.92440000
1740787200000,2025-03-01 00:00:00,1.3780000,1.3870000,1.3100000,1.3420000,12161106.9,1740873599999,2025-03-01 23:59:59,16374958.07580000,100529,5865017.8,7901236.15050000
1740873600000,2025-03-02 00:00:00,1.3430000,1.4320000,1.3220000,1.4130000,19025433.0,1740959999999,2025-03-02 23:59:59,26128621.79060000,126981,9404499.2,12924040.76170000
1740960000000,2025-03-03 00:00:00,1.4120000,1.4120000,1.1770000,1.1880000,27949262.8,1741046399999,2025-03-03 23:59:59,36243811.58220000,175098,13933349.6,18074614.94730000
1741046400000,2025-03-04 00:00:00,1.1880000,1.1910000,1.0610000,1.1480000,31470317.3,1741132799999,2025-03-04 23:59:59,35233093.77440000,202120,15244756.9,17066087.22090000
1741132800000,2025-03-05 00:00:00,1.1480000,1.1800000,1.1260000,1.1790000,12740560.6,1741219199999,2025-03-05 23:59:59,14713969.12030000,100040,6475963.0,7480318.55140000
1741219200000,2025-03-06 00:00:00,1.1790000,1.2120000,1.1320000,1.1560000,11944408.4,1741305599999,2025-03-06 23:59:59,14018160.39670000,90808,6005708.1,7046637.94400000
1741305600000,2025-03-07 00:00:00,1.1560000,1.2060000,1.0940000,1.1550000,16665272.1,1741391999999,2025-03-07 23:59:59,19273010.96720000,118741,8552261.8,9893340.42500000
1741392000000,2025-03-08 00:00:00,1.1550000,1.1670000,1.1020000,1.1200000,7912533.3,1741478399999,2025-03-08 23:59:59,8992642.08100000,67488,3757832.8,4272767.36300000
1741478400000,2025-03-09 00:00:00,1.1190000,1.1300000,0.9950000,1.0160000,12776476.5,1741564799999,2025-03-09 23:59:59,13500151.88380000,91449,6311724.5,6669423.80150000
1741564800000,2025-03-10 00:00:00,1.0160000,1.1650000,0.9900000,1.0230000,33098140.6,1741651199999,2025-03-10 23:59:59,35741869.92280000,171398,16970322.1,18339370.07840000
1741651200000,2025-03-11 00:00:00,1.0230000,1.0570000,0.9390000,1.0380000,23511742.6,1741737599999,2025-03-11 23:59:59,23700436.30680000,139896,11943052.0,12035007.84560000
1741737600000,2025-03-12 00:00:00,1.0380000,1.0650000,0.9890000,1.0450000,11913608.9,1741823999999,2025-03-12 23:59:59,12199099.34020000,87189,5903753.3,6045648.33600000
1741824000000,2025-03-13 00:00:00,1.0450000,1.0920000,1.0180000,1.0670000,12576514.4,1741910399999,2025-03-13 23:59:59,13258002.90820000,91275,6417095.1,6765171.80920000
1741910400000,2025-03-14 00:00:00,1.0660000,1.1090000,1.0510000,1.0870000,8601161.0,1741996799999,2025-03-14 23:59:59,9348960.22810000,71306,4419750.1,4806242.71660000
1741996800000,2025-03-15 00:00:00,1.0860000,1.1250000,1.0810000,1.1190000,5358507.5,1742083199999,2025-03-15 23:59:59,5923115.73420000,45452,2795852.5,3090435.63440000
1742083200000,2025-03-16 00:00:00,1.1190000,1.1210000,1.0500000,1.0630000,6882141.7,1742169599999,2025-03-16 23:59:59,7490413.88570000,55884,3120168.6,3395927.50640000
1742169600000,2025-03-17 00:00:00,1.0620000,1.1910000,1.0530000,1.1630000,18316846.2,1742255999999,2025-03-17 23:59:59,20953155.36750000,106523,9387569.5,10744589.14620000
1742256000000,2025-03-18 00:00:00,1.1630000,1.1900000,1.0900000,1.1370000,23778571.9,1742342399999,2025-03-18 23:59:59,27075808.31950000,108069,11637047.2,13266757.44060000
1742342400000,2025-03-19 00:00:00,1.1360000,1.1650000,1.1050000,1.1430000,12392330.6,1742428799999,2025-03-19 23:59:59,13993722.65870000,77213,5775157.7,6522185.42360000
1742428800000,2025-03-20 00:00:00,1.1430000,1.1460000,1.0940000,1.1170000,5695594.6,1742515199999,2025-03-20 23:59:59,6378757.49580000,51112,2669883.0,2990410.98910000
1742515200000,2025-03-21 00:00:00,1.1170000,1.2270000,1.1070000,1.2140000,29710642.8,1742601599999,2025-03-21 23:59:59,35256151.34620000,171965,14997383.8,17802550.25790000
1742601600000,2025-03-22 00:00:00,1.2130000,1.2810000,1.1710000,1.1900000,19884095.3,1742687999999,2025-03-22 23:59:59,24247009.34690000,115239,9701741.5,11837165.13110000
1742688000000,2025-03-23 00:00:00,1.1900000,1.1930000,1.1290000,1.1590000,7591616.0,1742774399999,2025-03-23 23:59:59,8798701.83480000,65456,3661946.1,4247264.81410000
1742774400000,2025-03-24 00:00:00,1.1590000,1.2050000,1.1360000,1.1920000,7743851.9,1742860799999,2025-03-24 23:59:59,9113298.88020000,65539,3753488.5,4418751.64520000
1742860800000,2025-03-25 00:00:00,1.1910000,1.3090000,1.1790000,1.2790000,15981693.1,1742947199999,2025-03-25 23:59:59,19885934.77570000,123590,7921545.9,9861237.81170000
1742947200000,2025-03-26 00:00:00,1.2780000,1.2910000,1.2360000,1.2540000,11645677.4,1743033599999,2025-03-26 23:59:59,14723230.64750000,82076,5839589.8,7388598.29660000
1743033600000,2025-03-27 00:00:00,1.2540000,1.2780000,1.1980000,1.2460000,11079830.9,1743119999999,2025-03-27 23:59:59,13794545.66080000,70398,5162632.4,6437408.86320000
1743120000000,2025-03-28 00:00:00,1.2460000,1.2500000,1.0930000,1.1260000,11859170.7,1743206399999,2025-03-28 23:59:59,13756512.32460000,66410,5798120.5,6732299.53260000
1743206400000,2025-03-29 00:00:00,1.1250000,1.1330000,1.0250000,1.0470000,7517049.8,1743292799999,2025-03-29 23:59:59,8033542.81400000,54687,3556719.4,3797323.27140000
1743292800000,2025-03-30 00:00:00,1.0470000,1.0760000,1.0190000,1.0320000,4604802.0,1743379199999,2025-03-30 23:59:59,4825843.34120000,42624,2290747.3,2400668.71380000
1743379200000,2025-03-31 00:00:00,1.0330000,1.0350000,0.9830000,0.9960000,8190739.9,1743465599999,2025-03-31 23:59:59,8233174.22450000,57732,3999853.1,4020522.72980000
1743465600000,2025-04-01 00:00:00,0.9970000,1.0310000,0.9920000,1.0040000,5907141.0,1743551999999,2025-04-01 23:59:59,5971640.86480000,44301,2913591.2,2945003.94690000
1743552000000,2025-04-02 00:00:00,1.0040000,1.0150000,0.8990000,0.9110000,7163107.1,1743638399999,2025-04-02 23:59:59,6947353.29090000,55028,3414877.8,3320002.06650000
1743638400000,2025-04-03 00:00:00,0.9110000,0.9640000,0.9020000,0.9410000,5593533.9,1743724799999,2025-04-03 23:59:59,5209155.16580000,43320,2834921.8,2642543.29090000
1743724800000,2025-04-04 00:00:00,0.9410000,0.9480000,0.8970000,0.9340000,5723322.0,1743811199999,2025-04-04 23:59:59,5282111.30640000,48884,2798531.3,2582927.01720000
1743811200000,2025-04-05 00:00:00,0.9330000,0.9500000,0.9060000,0.9240000,3952282.3,1743897599999,2025-04-05 23:59:59,3677860.52070000,31949,1857647.0,1730772.04950000
1743897600000,2025-04-06 00:00:00,0.9240000,0.9250000,0.7770000,0.8000000,6812290.5,1743983999999,2025-04-06 23:59:59,5722694.53530000,60700,3304927.1,2771989.06120000
1743984000000,2025-04-07 00:00:00,0.8000000,0.8620000,0.7090000,0.8120000,18067040.1,1744070399999,2025-04-07 23:59:59,14233322.40690000,111628,9557366.8,7530043.96230000
1744070400000,2025-04-08 00:00:00,0.8120000,0.8360000,0.7780000,0.7830000,9555181.4,1744156799999,2025-04-08 23:59:59,7681222.00840000,64551,4779029.0,3843258.78780000
1744156800000,2025-04-09 00:00:00,0.7830000,0.8810000,0.7400000,0.8730000,11881435.6,1744243199999,2025-04-09 23:59:59,9710784.09400000,73876,5844042.2,4789675.29780000
1744243200000,2025-04-10 00:00:00,0.8740000,0.9150000,0.8540000,0.8860000,11240532.9,1744329599999,2025-04-10 23:59:59,9884199.51580000,71988,5544248.0,4879337.66920000
1744329600000,2025-04-11 00:00:00,0.8860000,1.0110000,0.8860000,0.9620000,33707494.4,1744415999999,2025-04-11 23:59:59,32290327.50530000,157139,16899142.4,16181697.28030000
1744416000000,2025-04-12 00:00:00,0.9620000,0.9900000,0.9370000,0.9740000,13941214.7,1744502399999,2025-04-12 23:59:59,13454510.95300000,67188,7023866.5,6784212.88460000
1744502400000,2025-04-13 00:00:00,0.9740000,0.9750000,0.8860000,0.9000000,8512975.5,1744588799999,2025-04-13 23:59:59,8002655.67490000,50593,3941504.9,3708006.59270000
1744588800000,2025-04-14 00:00:00,0.9000000,0.9790000,0.8960000,0.9460000,11418670.3,1744675199999,2025-04-14 23:59:59,10763611.15660000,67130,5774818.7,5444861.46050000
1744675200000,2025-04-15 00:00:00,0.9450000,0.9970000,0.9100000,0.9310000,13184046.8,1744761599999,2025-04-15 23:59:59,12690029.73430000,83586,6748608.0,6502898.68530000
1744761600000,2025-04-16 00:00:00,0.9310000,0.9310000,0.8330000,0.8380000,15825132.4,1744847999999,2025-04-16 23:59:59,13841459.99940000,87411,7945965.7,6950325.77290000
1744848000000,2025-04-17 00:00:00,0.8380000,0.8390000,0.7540000,0.7840000,69566279.2,1744934399999,2025-04-17 23:59:59,54821387.63790000,182021,36169540.8,28510419.76540000
1744934400000,2025-04-18 00:00:00,0.7840000,0.8240000,0.7820000,0.7990000,21951113.7,1745020799999,2025-04-18 23:59:59,17644699.51600000,95983,10989798.3,8836129.02780000
1745020800000,2025-04-19 00:00:00,0.8000000,0.8200000,0.7870000,0.8150000,7677863.2,1745107199999,2025-04-19 23:59:59,6193729.67040000,47789,3874765.3,3125519.11610000
1745107200000,2025-04-20 00:00:00,0.8140000,0.8340000,0.7770000,0.7960000,9904399.5,1745193599999,2025-04-20 23:59:59,7923602.20390000,57566,4966183.7,3972478.45620000
1745193600000,2025-04-21 00:00:00,0.7970000,0.8230000,0.7910000,0.8040000,9218197.4,1745279999999,2025-04-21 23:59:59,7452344.97590000,46540,4729151.2,3823704.05690000
1745280000000,2025-04-22 00:00:00,0.8040000,0.8560000,0.7720000,0.8470000,15366568.1,1745366399999,2025-04-22 23:59:59,12532479.07550000,61251,7516486.8,6135824.80920000
1745366400000,2025-04-23 00:00:00,0.8480000,0.8910000,0.8410000,0.8910000,17296852.6,1745452799999,2025-04-23 23:59:59,15023759.67070000,78434,8783549.3,7632901.74710000
1745452800000,2025-04-24 00:00:00,0.8900000,0.8950000,0.8320000,0.8910000,10444405.9,1745539199999,2025-04-24 23:59:59,9029352.22270000,58070,5017419.6,4340912.94670000
1745539200000,2025-04-25 00:00:00,0.8910000,0.9570000,0.8850000,0.9130000,26992676.1,1745625599999,2025-04-25 23:59:59,24894266.02440000,117228,13806114.8,12742126.09490000
1745625600000,2025-04-26 00:00:00,0.9130000,0.9550000,0.8900000,0.9290000,12179907.5,1745711999999,2025-04-26 23:59:59,11245198.96270000,63829,5939132.6,5484721.43530000
1745712000000,2025-04-27 00:00:00,0.9300000,0.9390000,0.8630000,0.9040000,11018206.8,1745798399999,2025-04-27 23:59:59,9859627.07630000,58266,5506975.5,4927615.13600000
1745798400000,2025-04-28 00:00:00,0.9040000,1.0400000,0.8920000,0.9820000,62065442.1,1745884799999,2025-04-28 23:59:59,60282324.84000000,243346,30609856.8,29734531.02350000
1745884800000,2025-04-29 00:00:00,0.9820000,1.0960000,0.9610000,0.9870000,47356584.2,1745971199999,2025-04-29 23:59:59,49164343.25390000,200547,23333086.0,24250489.63400000
1745971200000,2025-04-30 00:00:00,0.9860000,1.0580000,0.9490000,1.0010000,32181401.4,1746057599999,2025-04-30 23:59:59,32427118.44270000,144665,16267107.4,16399073.23610000
1746057600000,2025-05-01 00:00:00,1.0000000,1.1180000,0.9880000,1.1070000,33381955.1,1746143999999,2025-05-01 23:59:59,35630563.49450000,156196,16566926.0,17694172.80460000
1746144000000,2025-05-02 00:00:00,1.1070000,1.1570000,1.0430000,1.0570000,26969752.4,1746230399999,2025-05-02 23:59:59,29285437.18080000,138003,13257683.4,14396413.12350000
1746230400000,2025-05-03 00:00:00,1.0580000,1.0580000,0.9660000,0.9750000,12956393.0,1746316799999,2025-05-03 23:59:59,13060311.29680000,79137,6153499.5,6204431.48540000
1746316800000,2025-05-04 00:00:00,0.9750000,0.9750000,0.9180000,0.9330000,12008034.6,1746403199999,2025-05-04 23:59:59,11242548.31340000,75385,5953594.1,5570928.73880000
1746403200000,2025-05-05 00:00:00,0.9330000,0.9830000,0.9140000,0.9530000,11640074.9,1746489599999,2025-05-05 23:59:59,11099887.36710000,79918,5921192.2,5649487.18440000
1746489600000,2025-05-06 00:00:00,0.9530000,0.9770000,0.8680000,0.9090000,14132723.0,1746575999999,2025-05-06 23:59:59,12883011.06130000,92292,6852749.5,6246119.02480000
1746576000000,2025-05-07 00:00:00,0.9100000,0.9210000,0.8690000,0.9060000,9267407.5,1746662399999,2025-05-07 23:59:59,8324237.21560000,54535,4566568.6,4104382.21660000
