fundingTime,fundingTime_dt,fundingRate,markPrice
1734566400000,2024-12-19 00:00:00,0.00005000,3.96763180
1734580800000,2024-12-19 04:00:00,0.00005000,4.03030514
1734595200000,2024-12-19 08:00:00,0.00005000,3.98382511
1734609600000,2024-12-19 12:00:00,0.00005000,3.99888349
1734624000000,2024-12-19 16:00:00,0.00005000,3.86300000
1734638400000,2024-12-19 20:00:00,0.00005000,3.68537447
1734652800000,2024-12-20 00:00:00,0.00005000,3.72800000
1734667200001,2024-12-20 04:00:00,0.00005000,3.79847021
1734681600001,2024-12-20 08:00:00,0.00005000,3.68100000
1734696000000,2024-12-20 12:00:00,0.00005000,3.16956100
1734710400014,2024-12-20 16:00:00,0.00005000,3.50100000
1734724800000,2024-12-20 20:00:00,0.00005000,3.64300000
1734739200000,2024-12-21 00:00:00,0.00005000,3.73584436
1734753600000,2024-12-21 04:00:00,0.00005000,3.72922175
1734768000000,2024-12-21 08:00:00,0.00005000,3.84661488
1734782400000,2024-12-21 12:00:00,0.00005000,3.65358786
1734796800001,2024-12-21 16:00:00,0.00005000,3.44601767
1734811200000,2024-12-21 20:00:00,0.00005000,3.43096146
1734825600000,2024-12-22 00:00:00,0.00005000,3.42296010
1734840000000,2024-12-22 04:00:00,0.00005000,3.41150258
1734854400000,2024-12-22 08:00:00,0.00005000,3.43422513
1734868800000,2024-12-22 12:00:00,0.00005000,3.50481194
1734883200000,2024-12-22 16:00:00,0.00005000,3.46601117
1734897600000,2024-12-22 20:00:00,0.00005000,3.41857836
1734912000000,2024-12-23 00:00:00,0.00005000,3.50700000
1734926400000,2024-12-23 04:00:00,0.00005000,3.55300000
1734940800000,2024-12-23 08:00:00,0.00005000,3.45000000
1734955200000,2024-12-23 12:00:00,0.00005000,3.48991959
1734969600001,2024-12-23 16:00:00,0.00005000,3.43173236
1734984000000,2024-12-23 20:00:00,0.00005000,3.54673853
1734998400000,2024-12-24 00:00:00,0.00005000,3.69662540
1735012800000,2024-12-24 04:00:00,0.00005000,3.69300000
1735027200000,2024-12-24 08:00:00,0.00005000,3.68970200
1735041600000,2024-12-24 12:00:00,0.00005000,3.76573210
1735056000001,2024-12-24 16:00:00,0.00005000,3.98376078
1735070400000,2024-12-24 20:00:00,0.00005000,3.95767753
1735084800001,2024-12-25 00:00:00,0.00005000,3.95642833
1735099200001,2024-12-25 04:00:00,0.00005000,4.10178045
1735113600000,2024-12-25 08:00:00,0.00005000,4.03856151
1735128000000,2024-12-25 12:00:00,0.00005000,4.01723440
1735142400000,2024-12-25 16:00:00,0.00005000,4.03210983
1735156800000,2024-12-25 20:00:00,0.00005000,4.00200000
1735171200000,2024-12-26 00:00:00,0.00005000,3.96237886
1735185600001,2024-12-26 04:00:00,0.00005000,3.88400000
1735200000000,2024-12-26 08:00:00,0.00005000,3.85347665
1735214400000,2024-12-26 12:00:00,0.00005000,3.76444947
1735228800000,2024-12-26 16:00:00,0.00005000,3.66509200
1735243200001,2024-12-26 20:00:00,0.00005000,3.68837692
1735257600000,2024-12-27 00:00:00,0.00005000,3.64900000
1735272000000,2024-12-27 04:00:00,0.00005000,3.74700851
1735286400000,2024-12-27 08:00:00,0.00005000,3.74800000
1735300800000,2024-12-27 12:00:00,0.00005000,3.83219287
1735315200000,2024-12-27 16:00:00,0.00005000,3.67161100
1735329600001,2024-12-27 20:00:00,0.00005000,3.76725201
1735344000001,2024-12-28 00:00:00,0.00005000,3.69502470
1735358400000,2024-12-28 04:00:00,0.00005000,3.65842653
1735372800000,2024-12-28 08:00:00,0.00005000,3.56979675
1735387200000,2024-12-28 12:00:00,0.00005000,3.60300000
1735401600000,2024-12-28 16:00:00,0.00005000,3.65596218
1735416000000,2024-12-28 20:00:00,0.00005000,3.79400000
1735430400000,2024-12-29 00:00:00,0.00005000,3.79466071
1735444800000,2024-12-29 04:00:00,0.00005000,3.79792800
1735459200000,2024-12-29 08:00:00,0.00005000,3.88195950
1735473600000,2024-12-29 12:00:00,0.00005000,3.88100000
1735488000000,2024-12-29 16:00:00,0.00005000,3.84167376
1735502400000,2024-12-29 20:00:00,0.00005000,3.72089528
1735516800000,2024-12-30 00:00:00,0.00005000,3.75079795
1735531200001,2024-12-30 04:00:00,0.00005000,3.79307769
1735545600001,2024-12-30 08:00:00,0.00005000,3.75502694
1735560000000,2024-12-30 12:00:00,0.00005000,3.79400000
1735574400000,2024-12-30 16:00:00,0.00005000,3.70300000
1735588800000,2024-12-30 20:00:00,0.00005000,3.94162206
1735603200000,2024-12-31 00:00:00,0.00005000,3.84800000
1735617600000,2024-12-31 04:00:00,0.00005000,3.66200000
1735632000000,2024-12-31 08:00:00,0.00005000,3.72200000
1735646400001,2024-12-31 12:00:00,0.00005000,3.85900000
1735660800000,2024-12-31 16:00:00,0.00005000,4.07120102
1735675200000,2024-12-31 20:00:00,0.00005000,3.96800000
1735689600015,2025-01-01 00:00:00,0.00005000,3.91996515
1735704000004,2025-01-01 04:00:00,0.00005000,3.98700000
1735718400000,2025-01-01 08:00:00,0.00005000,3.92187829
1735732800002,2025-01-01 12:00:00,0.00005000,4.03875794
1735747200001,2025-01-01 16:00:00,0.00005000,4.15119815
1735761600000,2025-01-01 20:00:00,0.00005000,3.99389130
1735776000000,2025-01-02 00:00:00,0.00005000,3.99966720
1735790400000,2025-01-02 04:00:00,0.00005000,4.05274718
1735804800006,2025-01-02 08:00:00,0.00005000,4.11722209
1735819200007,2025-01-02 12:00:00,0.00005000,4.11000000
1735833600000,2025-01-02 16:00:00,0.00005000,4.05300000
1735848000001,2025-01-02 20:00:00,0.00005000,4.04100000
1735862400000,2025-01-03 00:00:00,0.00005000,4.08400000
1735876800001,2025-01-03 04:00:00,0.00005000,3.96775612
1735891200000,2025-01-03 08:00:00,0.00005000,3.89911314
1735905600000,2025-01-03 12:00:00,0.00005000,4.00114822
1735920000000,2025-01-03 16:00:00,0.00005000,4.24393351
1735934400001,2025-01-03 20:00:00,0.00005000,4.29593932
1735948800000,2025-01-04 00:00:00,0.00005000,4.31195521
1735963200000,2025-01-04 04:00:00,0.00005000,4.25672951
1735977600000,2025-01-04 08:00:00,0.00005000,4.22900000
1735992000000,2025-01-04 12:00:00,0.00005000,4.17300000
1736006400000,2025-01-04 16:00:00,0.00005000,4.10036305
1736020800001,2025-01-04 20:00:00,0.00005000,4.18300000
1736035200000,2025-01-05 00:00:00,0.00005000,4.22150305
1736049600000,2025-01-05 04:00:00,0.00005000,4.22930201
1736064000000,2025-01-05 08:00:00,0.00005000,4.17300000
1736078400000,2025-01-05 12:00:00,0.00005000,4.12531921
1736092800000,2025-01-05 16:00:00,0.00005000,4.09384778
1736107200000,2025-01-05 20:00:00,0.00005000,4.09200000
1736121600000,2025-01-06 00:00:00,0.00005000,4.12847470
1736136000000,2025-01-06 04:00:00,0.00005000,4.14930076
1736150400001,2025-01-06 08:00:00,0.00005000,4.60800000
1736164800000,2025-01-06 12:00:00,0.00005000,4.34516220
1736179200000,2025-01-06 16:00:00,0.00005000,4.47314827
1736193600000,2025-01-06 20:00:00,0.00005000,4.33200000
1736208000000,2025-01-07 00:00:00,0.00005000,4.29559726
1736222400000,2025-01-07 04:00:00,0.00005000,4.25530885
1736236800000,2025-01-07 08:00:00,0.00005000,4.21400000
1736251200001,2025-01-07 12:00:00,0.00005000,4.18657446
1736265600008,2025-01-07 16:00:00,0.00005000,3.96202951
1736280000000,2025-01-07 20:00:00,0.00005000,3.81714832
1736294400001,2025-01-08 00:00:00,0.00005000,3.78100000
1736308800006,2025-01-08 04:00:00,0.00005000,3.70993395
1736323200000,2025-01-08 08:00:00,0.00005000,3.63800000
1736337600000,2025-01-08 12:00:00,0.00005000,3.63400000
1736352000000,2025-01-08 16:00:00,0.00005000,3.69537751
1736366400000,2025-01-08 20:00:00,0.00005000,3.60200000
1736380800000,2025-01-09 00:00:00,0.00005000,3.65918483
1736395200001,2025-01-09 04:00:00,0.00001677,3.60700000
1736409600000,2025-01-09 08:00:00,0.00005000,3.47186631
1736424000000,2025-01-09 12:00:00,0.00005000,3.54364101
1736438400000,2025-01-09 16:00:00,0.00005000,3.55900000
1736452800000,2025-01-09 20:00:00,0.00002962,3.41438983
1736467200000,2025-01-10 00:00:00,0.00005000,3.43000000
1736481600000,2025-01-10 04:00:00,0.00005000,3.48124332
1736496000000,2025-01-10 08:00:00,0.00005000,3.53700000
1736510400000,2025-01-10 12:00:00,0.00005000,3.52000000
1736524800000,2025-01-10 16:00:00,0.00005000,3.36100000
1736539200001,2025-01-10 20:00:00,0.00005000,3.47498894
1736553600000,2025-01-11 00:00:00,0.00005000,3.44700000
1736568000000,2025-01-11 04:00:00,0.00005000,3.38525821
1736582400000,2025-01-11 08:00:00,0.00000054,3.38793281
1736596800000,2025-01-11 12:00:00,0.00005000,3.40740176
1736611200000,2025-01-11 16:00:00,0.00005000,3.37721754
1736625600000,2025-01-11 20:00:00,0.00005000,3.37900000
1736640000000,2025-01-12 00:00:00,0.00005000,3.38400000
1736654400000,2025-01-12 04:00:00,0.00005000,3.38100000
1736668800000,2025-01-12 08:00:00,0.00005000,3.34789692
1736683200000,2025-01-12 12:00:00,0.00005000,3.35620919
1736697600000,2025-01-12 16:00:00,0.00005000,3.43789992
1736712000000,2025-01-12 20:00:00,-0.00009371,3.39400000
1736726400000,2025-01-13 00:00:00,0.00005000,3.33100000
1736740800000,2025-01-13 04:00:00,0.00005000,3.19925931
1736755200000,2025-01-13 08:00:00,0.00005000,3.15200000
1736769600000,2025-01-13 12:00:00,0.00005000,2.93384332
1736784000000,2025-01-13 16:00:00,-0.00005635,3.11899993
1736798400000,2025-01-13 20:00:00,-0.00006365,3.04506212
1736812800000,2025-01-14 00:00:00,0.00005000,3.23500000
1736827200000,2025-01-14 04:00:00,-0.00010836,3.22200000
1736841600000,2025-01-14 08:00:00,-0.00012067,3.25700000
1736856000000,2025-01-14 12:00:00,0.00005000,3.27000000
1736870400000,2025-01-14 16:00:00,0.00005000,3.29763372
1736884800000,2025-01-14 20:00:00,0.00005000,3.34521638
1736899200000,2025-01-15 00:00:00,0.00005000,3.42700000
1736913600000,2025-01-15 04:00:00,0.00005000,3.38414426
1736928000000,2025-01-15 08:00:00,0.00005000,3.35100000
1736942400000,2025-01-15 12:00:00,0.00005000,3.28700000
1736956800000,2025-01-15 16:00:00,0.00005000,3.48100000
1736971200000,2025-01-15 20:00:00,0.00005000,3.56540781
1736985600000,2025-01-16 00:00:00,0.00005000,3.57908011
1737000000000,2025-01-16 04:00:00,0.00005000,3.51605779
1737014400000,2025-01-16 08:00:00,0.00005000,3.53100000
1737028800000,2025-01-16 12:00:00,0.00005000,3.58500000
1737043200000,2025-01-16 16:00:00,0.00005000,3.53052147
1737057600000,2025-01-16 20:00:00,0.00004868,3.64479060
1737072000004,2025-01-17 00:00:00,-0.00000660,3.56755461
1737086400000,2025-01-17 04:00:00,0.00005000,3.62374453
1737100800000,2025-01-17 08:00:00,0.00005000,3.63600000
1737115200013,2025-01-17 12:00:00,0.00005000,3.67500000
1737129600008,2025-01-17 16:00:00,0.00005000,3.72000000
1737144000005,2025-01-17 20:00:00,0.00002475,3.68903925
1737158400000,2025-01-18 00:00:00,0.00005000,3.77900000
1737172800003,2025-01-18 04:00:00,0.00002855,3.67367439
1737187200007,2025-01-18 08:00:00,-0.00010224,3.78523742
1737201600000,2025-01-18 12:00:00,-0.00017911,3.91156195
1737216000000,2025-01-18 16:00:00,-0.00010238,4.13500000
1737230400000,2025-01-18 20:00:00,-0.00054766,4.20776024
1737244800000,2025-01-19 00:00:00,-0.00025357,4.23800000
1737259200000,2025-01-19 04:00:00,0.00002935,3.97400000
1737273600000,2025-01-19 08:00:00,0.00005000,4.22602382
1737288000000,2025-01-19 12:00:00,0.00005000,4.02833086
1737302400000,2025-01-19 16:00:00,-0.00007889,4.21900000
1737316800000,2025-01-19 20:00:00,0.00005000,4.10700000
1737331200000,2025-01-20 00:00:00,0.00005000,3.74263263
1737345600000,2025-01-20 04:00:00,0.00005000,3.58558716
1737360000009,2025-01-20 08:00:00,0.00005000,3.86900000
1737374400002,2025-01-20 12:00:00,0.00005000,3.83847062
1737388800000,2025-01-20 16:00:00,0.00005000,3.64381832
1737403200001,2025-01-20 20:00:00,0.00005000,3.59152552
1737417600000,2025-01-21 00:00:00,0.00005000,3.57903009
1737432000000,2025-01-21 04:00:00,-0.00083977,3.63400000
1737446400000,2025-01-21 08:00:00,0.00005000,3.56700000
1737460800000,2025-01-21 12:00:00,0.00005000,3.53600000
1737475200000,2025-01-21 16:00:00,0.00005000,3.58629292
1737489600000,2025-01-21 20:00:00,0.00005000,3.76600000
1737504000000,2025-01-22 00:00:00,0.00005000,3.64300000
1737518400000,2025-01-22 04:00:00,0.00005000,3.58100000
1737532800000,2025-01-22 08:00:00,0.00005000,3.58900000
1737547200000,2025-01-22 12:00:00,0.00005000,3.54363827
1737561600000,2025-01-22 16:00:00,0.00005000,3.52885717
1737576000000,2025-01-22 20:00:00,0.00005000,3.57116172
1737590400001,2025-01-23 00:00:00,0.00005000,3.50900000
1737604800001,2025-01-23 04:00:00,0.00005000,3.40500000
1737619200000,2025-01-23 08:00:00,0.00005000,3.37430974
1737633600000,2025-01-23 12:00:00,0.00005000,3.29618799
1737648000000,2025-01-23 16:00:00,0.00005000,3.28293672
1737662400000,2025-01-23 20:00:00,0.00005000,3.21689239
1737676800000,2025-01-24 00:00:00,0.00005000,3.32088468
1737691200000,2025-01-24 04:00:00,0.00005000,3.23700000
1737705600000,2025-01-24 08:00:00,0.00005000,3.28740361
1737720000001,2025-01-24 12:00:00,0.00005000,3.28500000
1737734400000,2025-01-24 16:00:00,0.00005000,3.24910013
1737748800000,2025-01-24 20:00:00,0.00005000,3.16155567
1737763200000,2025-01-25 00:00:00,0.00005000,3.08200000
1737777600000,2025-01-25 04:00:00,0.00005000,3.04500000
1737792000000,2025-01-25 08:00:00,0.00005000,3.04773682
1737806400000,2025-01-25 12:00:00,0.00005000,3.07500000
1737820800001,2025-01-25 16:00:00,0.00005000,3.09495696
1737835200001,2025-01-25 20:00:00,0.00005000,3.12670375
1737849600000,2025-01-26 00:00:00,0.00005000,3.02325663
1737864000000,2025-01-26 04:00:00,0.00005000,3.10224923
1737878400000,2025-01-26 08:00:00,0.00005000,3.09042916
1737892800000,2025-01-26 12:00:00,0.00005000,3.06171628
1737907200000,2025-01-26 16:00:00,0.00005000,3.13900000
1737921600000,2025-01-26 20:00:00,0.00005000,3.11747829
1737936000000,2025-01-27 00:00:00,0.00005000,2.94175221
1737950400000,2025-01-27 04:00:00,0.00005000,2.81600000
1737964800000,2025-01-27 08:00:00,0.00005000,2.63200000
1737979200001,2025-01-27 12:00:00,0.00005000,2.62684982
1737993600000,2025-01-27 16:00:00,0.00005000,2.74829392
1738008000000,2025-01-27 20:00:00,0.00005000,2.69197598
1738022400000,2025-01-28 00:00:00,0.00005000,2.85241321
1738036800000,2025-01-28 04:00:00,0.00005000,2.84343355
1738051200000,2025-01-28 08:00:00,0.00005000,2.83400000
1738065600000,2025-01-28 12:00:00,0.00005000,2.82300000
1738080000000,2025-01-28 16:00:00,0.00005000,2.78900381
1738094400000,2025-01-28 20:00:00,0.00005000,2.71624247
1738108800000,2025-01-29 00:00:00,0.00005000,2.60191292
1738123200001,2025-01-29 04:00:00,0.00005000,2.68311604
1738137600000,2025-01-29 08:00:00,0.00005000,2.75974753
1738152000000,2025-01-29 12:00:00,0.00005000,2.72717037
1738166400000,2025-01-29 16:00:00,0.00005000,2.65600000
1738180800000,2025-01-29 20:00:00,0.00005000,2.75973332
1738195200000,2025-01-30 00:00:00,0.00005000,2.72691994
1738209600000,2025-01-30 04:00:00,0.00005000,2.83375695
1738224000000,2025-01-30 08:00:00,0.00005000,2.80800000
1738238400000,2025-01-30 12:00:00,0.00005000,2.89504707
1738252800000,2025-01-30 16:00:00,0.00005000,2.89600000
1738267200000,2025-01-30 20:00:00,0.00005000,2.92266987
1738281600000,2025-01-31 00:00:00,0.00005000,2.87900000
1738296000000,2025-01-31 04:00:00,0.00005000,2.85300000
1738310400000,2025-01-31 08:00:00,0.00005000,2.89604028
1738324800001,2025-01-31 12:00:00,0.00005000,2.94000000
1738339200000,2025-01-31 16:00:00,0.00005000,2.98250938
1738353600000,2025-01-31 20:00:00,0.00005000,2.87159400
1738368000000,2025-02-01 00:00:00,0.00005000,2.85244894
1738382400000,2025-02-01 04:00:00,0.00005000,2.83010110
1738396800000,2025-02-01 08:00:00,0.00005000,2.84300000
1738411200000,2025-02-01 12:00:00,0.00005000,2.82038068
1738425600000,2025-02-01 16:00:00,0.00005000,2.80047365
1738440000000,2025-02-01 20:00:00,0.00005000,2.67732964
1738454400001,2025-02-02 00:00:00,0.00005000,2.55800000
1738468800000,2025-02-02 04:00:00,0.00005000,2.49414489
1738483200000,2025-02-02 08:00:00,0.00005000,2.55117882
1738497600000,2025-02-02 12:00:00,0.00005000,2.48700000
1738512000000,2025-02-02 16:00:00,0.00005000,2.50900000
1738526400000,2025-02-02 20:00:00,0.00005000,2.32457673
1738540800000,2025-02-03 00:00:00,0.00005000,2.22497811
1738555200000,2025-02-03 04:00:00,0.00005000,1.94633082
1738569600000,2025-02-03 08:00:00,0.00005000,2.10530961
1738584000000,2025-02-03 12:00:00,0.00005000,2.11359435
1738598400000,2025-02-03 16:00:00,0.00005000,2.37740310
1738612800000,2025-02-03 20:00:00,0.00005000,2.45300000
1738627200000,2025-02-04 00:00:00,0.00005000,2.51614487
1738641600001,2025-02-04 04:00:00,0.00003448,2.44900000
1738656000001,2025-02-04 08:00:00,-0.00001464,2.25843375
1738670400001,2025-02-04 12:00:00,-0.00002179,2.37100000
1738684800000,2025-02-04 16:00:00,0.00005000,2.46811275
1738699200000,2025-02-04 20:00:00,0.00005000,2.39615653
1738713600001,2025-02-05 00:00:00,0.00005000,2.39262497
1738728000000,2025-02-05 04:00:00,0.00003564,2.35300000
1738742400001,2025-02-05 08:00:00,0.00005000,2.33300000
1738756800000,2025-02-05 12:00:00,0.00005000,2.35321164
1738771200000,2025-02-05 16:00:00,-0.00001168,2.32600000
1738785600000,2025-02-05 20:00:00,0.00005000,2.26722443
1738800000001,2025-02-06 00:00:00,0.00005000,2.20864537
1738814400001,2025-02-06 04:00:00,-0.00000832,2.27164128
1738828800001,2025-02-06 08:00:00,0.00005000,2.25100000
1738843200000,2025-02-06 12:00:00,0.00005000,2.22300000
1738857600000,2025-02-06 16:00:00,-0.00013458,2.11114374
1738872000000,2025-02-06 20:00:00,0.00005000,2.05533228
1738886400000,2025-02-07 00:00:00,0.00005000,2.03200632
1738900800000,2025-02-07 04:00:00,0.00004114,2.09230135
1738915200000,2025-02-07 08:00:00,0.00005000,2.08411400
1738929600000,2025-02-07 12:00:00,0.00005000,2.15183186
1738944000000,2025-02-07 16:00:00,0.00005000,2.17400000
1738958400000,2025-02-07 20:00:00,0.00005000,2.09700000
1738972800000,2025-02-08 00:00:00,0.00005000,2.06000000
1738987200000,2025-02-08 04:00:00,0.00005000,2.06810041
1739001600000,2025-02-08 08:00:00,0.00005000,2.08700000
1739016000000,2025-02-08 12:00:00,0.00005000,2.09242953
1739030400000,2025-02-08 16:00:00,0.00005000,2.11161586
1739044800000,2025-02-08 20:00:00,0.00005000,2.20545236
1739059200000,2025-02-09 00:00:00,0.00005000,2.22900000
1739073600000,2025-02-09 04:00:00,0.00005000,2.27400000
1739088000000,2025-02-09 08:00:00,0.00005000,2.23100000
1739102400000,2025-02-09 12:00:00,0.00005000,2.21000000
1739116800000,2025-02-09 16:00:00,0.00005000,2.15003933
1739131200007,2025-02-09 20:00:00,0.00003771,2.12753948
1739145600000,2025-02-10 00:00:00,0.00005000,2.10661469
1739160000000,2025-02-10 04:00:00,0.00005000,2.08800000
1739174400000,2025-02-10 08:00:00,0.00005000,2.12109378
1739188800000,2025-02-10 12:00:00,0.00005000,2.15793882
1739203200000,2025-02-10 16:00:00,0.00005000,2.17118427
1739217600001,2025-02-10 20:00:00,0.00005000,2.19800000
1739232000000,2025-02-11 00:00:00,0.00005000,2.20566640
1739246400000,2025-02-11 04:00:00,0.00005000,2.25855032
1739260800000,2025-02-11 08:00:00,0.00005000,2.35800000
1739275200000,2025-02-11 12:00:00,0.00005000,2.33237448
1739289600000,2025-02-11 16:00:00,0.00005000,2.22200000
1739304000000,2025-02-11 20:00:00,-0.00004873,2.18951075
1739318400000,2025-02-12 00:00:00,0.00005000,2.20520945
1739332800000,2025-02-12 04:00:00,0.00002168,2.15816645
1739347200000,2025-02-12 08:00:00,0.00001825,2.15141321
1739361600001,2025-02-12 12:00:00,0.00005000,2.16800000
1739376000001,2025-02-12 16:00:00,0.00004100,2.17400000
1739390400000,2025-02-12 20:00:00,0.00002637,2.25500000
1739404800001,2025-02-13 00:00:00,0.00005000,2.31900000
1739419200000,2025-02-13 04:00:00,0.00005000,2.32244837
1739433600000,2025-02-13 08:00:00,0.00005000,2.22787871
1739448000000,2025-02-13 12:00:00,0.00005000,2.24100000
1739462400001,2025-02-13 16:00:00,0.00003201,2.24555663
1739476800000,2025-02-13 20:00:00,0.00005000,2.23434015
1739491200000,2025-02-14 00:00:00,0.00005000,2.25200000
1739505600000,2025-02-14 04:00:00,0.00005000,2.28250297
1739520000001,2025-02-14 08:00:00,0.00005000,2.28400000
1739534400000,2025-02-14 12:00:00,0.00005000,2.30753102
1739548800000,2025-02-14 16:00:00,0.00005000,2.33300000
1739563200000,2025-02-14 20:00:00,0.00005000,2.36623213
1739577600000,2025-02-15 00:00:00,0.00005000,2.31092302
1739592000000,2025-02-15 04:00:00,0.00005000,2.21600000
1739606400000,2025-02-15 08:00:00,0.00005000,2.20882501
1739620800000,2025-02-15 12:00:00,0.00005000,2.19000000
1739635200000,2025-02-15 16:00:00,0.00005000,2.16030526
1739649600001,2025-02-15 20:00:00,0.00000283,2.14000000
1739664000000,2025-02-16 00:00:00,-0.00006099,2.13200000
1739678400000,2025-02-16 04:00:00,0.00005000,2.14500000
1739692800000,2025-02-16 08:00:00,0.00005000,2.14100000
1739707200000,2025-02-16 12:00:00,-0.00004696,2.19125884
1739721600000,2025-02-16 16:00:00,-0.00005157,2.14300000
1739736000000,2025-02-16 20:00:00,0.00005000,2.12595521
1739750400000,2025-02-17 00:00:00,0.00005000,2.13193510
1739764800001,2025-02-17 04:00:00,-0.00013895,2.13079602
1739779200000,2025-02-17 08:00:00,0.00003621,2.11125318
1739793600004,2025-02-17 12:00:00,0.00005000,2.11559164
1739808000000,2025-02-17 16:00:00,0.00003112,2.06501263
1739822400001,2025-02-17 20:00:00,0.00005000,2.03900000
1739836800000,2025-02-18 00:00:00,0.00005000,2.03900000
1739851200000,2025-02-18 04:00:00,0.00005000,2.02748773
1739865600000,2025-02-18 08:00:00,-0.00005968,1.92099291
1739880000000,2025-02-18 12:00:00,-0.00015137,1.93100000
1739894400000,2025-02-18 16:00:00,-0.00021631,1.86700000
1739908800000,2025-02-18 20:00:00,0.00005000,1.88100829
1739923200000,2025-02-19 00:00:00,0.00005000,1.91232366
1739937600000,2025-02-19 04:00:00,0.00005000,1.90700000
1739952000000,2025-02-19 08:00:00,0.00005000,1.93716886
