open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1774483200000,2026-03-26 00:00:00,4480.00,4480.00,4352.21,4401.98,4434.521,1774569599999,2026-03-26 23:59:59,19558189.57537,128832,2132.835,9408931.49945
1774569600000,2026-03-27 00:00:00,4402.35,4544.10,4374.03,4492.33,4822.021,1774655999999,2026-03-27 23:59:59,21515395.38688,200324,2325.873,10382632.41618
1774656000000,2026-03-28 00:00:00,4492.33,4495.99,4480.62,4486.25,3481.208,1774742399999,2026-03-28 23:59:59,15632409.99147,66697,1598.324,7177567.79074
1774742400000,2026-03-29 00:00:00,4486.25,4507.99,4441.05,4445.81,7431.402,1774828799999,2026-03-29 23:59:59,33337105.47561,97144,3868.311,17356143.00442
1774828800000,2026-03-30 00:00:00,4445.84,4572.10,4418.69,4504.11,9677.155,1774915199999,2026-03-30 23:59:59,43609731.56825,271930,4988.122,22482766.36677
1774915200000,2026-03-31 00:00:00,4504.12,4671.89,4473.19,4668.49,10981.582,1775001599999,2026-03-31 23:59:59,50339565.19861,342532,5568.154,25523492.69643
1775001600000,2026-04-01 00:00:00,4668.49,4759.97,4640.48,4744.25,10832.789,1775087999999,2026-04-01 23:59:59,50947807.56425,297735,5499.924,25865412.03407
1775088000000,2026-04-02 00:00:00,4744.24,4758.04,4531.63,4647.18,15791.186,1775174399999,2026-04-02 23:59:59,73037532.11078,371632,7762.948,35901588.84887
1775174400000,2026-04-03 00:00:00,4647.18,4650.84,4624.11,4630.74,8070.127,1775260799999,2026-04-03 23:59:59,37410489.02956,107453,3922.669,18184737.33045
1775260800000,2026-04-04 00:00:00,4630.75,4644.23,4627.81,4632.00,9638.667,1775347199999,2026-04-04 23:59:59,44689767.43147,108142,4700.457,21793375.31579
1775347200000,2026-04-05 00:00:00,4632.00,4636.58,4577.00,4583.66,130442.024,1775433599999,2026-04-05 23:59:59,601945920.53614,847585,54223.105,250219779.10262
1775433600000,2026-04-06 00:00:00,4583.65,4671.48,4574.22,4623.97,10895.272,1775519999999,2026-04-06 23:59:59,50434291.99727,209023,5589.268,25873193.46026
1775520000000,2026-04-07 00:00:00,4623.97,4787.62,4582.66,4784.86,17788.305,1775606399999,2026-04-07 23:59:59,82807065.95303,330459,8950.041,41674035.12155
1775606400000,2026-04-08 00:00:00,4784.86,4809.14,4669.55,4689.91,15265.750,1775692799999,2026-04-08 23:59:59,72430010.33205,399246,7589.116,36008036.98681
1775692800000,2026-04-09 00:00:00,4689.91,4773.78,4673.71,4735.70,13877.693,1775779199999,2026-04-09 23:59:59,65631224.86508,314602,6946.400,32852625.62010
1775779200000,2026-04-10 00:00:00,4735.69,4764.01,4704.57,4718.84,8858.613,1775865599999,2026-04-10 23:59:59,41922372.76749,221724,4175.461,19760874.30988
1775865600000,2026-04-11 00:00:00,4718.83,4729.30,4716.26,4720.97,5562.882,1775951999999,2026-04-11 23:59:59,26262155.23267,94177,2665.523,12583930.81097
1775952000000,2026-04-12 00:00:00,4720.97,4723.42,4619.38,4646.00,16810.234,1776038399999,2026-04-12 23:59:59,78757218.79039,224539,8112.933,37998700.42138
1776038400000,2026-04-13 00:00:00,4646.00,4737.14,4639.88,4729.31,11250.390,1776124799999,2026-04-13 23:59:59,52809530.09009,270567,5797.519,27214840.96510
1776124800000,2026-04-14 00:00:00,4729.32,4821.81,4724.60,4809.09,13983.220,1776211199999,2026-04-14 23:59:59,66690817.33414,281153,7422.216,35403334.83979
1776211200000,2026-04-15 00:00:00,4809.08,4841.95,4757.31,4800.28,113735.948,1776297599999,2026-04-15 23:59:59,543477283.45136,725802,43838.094,209649368.31245
1776297600000,2026-04-16 00:00:00,4800.28,4813.32,4757.00,4770.24,8771.294,1776383999999,2026-04-16 23:59:59,42006503.99836,133398,4497.463,21540339.60027
1776384000000,2026-04-17 00:00:00,4770.18,4863.68,4749.96,4812.62,7554.251,1776470399999,2026-04-17 23:59:59,36315694.58711,132990,3879.151,18653674.24524
1776470400000,2026-04-18 00:00:00,4812.62,4825.20,4773.00,4773.00,2847.697,1776556799999,2026-04-18 23:59:59,13649192.95723,58742,1348.384,6463013.18427
1776556800000,2026-04-19 00:00:00,4773.00,4792.97,4719.49,4733.26,4336.738,1776643199999,2026-04-19 23:59:59,20677012.79495,74754,1999.367,9533496.63880
1776643200000,2026-04-20 00:00:00,4733.26,4807.79,4724.43,4798.64,3488.097,1776729599999,2026-04-20 23:59:59,16664517.10976,90231,1807.636,8635839.84595
1776729600000,2026-04-21 00:00:00,4798.64,4806.91,4655.30,4724.07,9008.547,1776815999999,2026-04-21 23:59:59,42674658.47832,148145,4274.149,20240000.05065
1776816000000,2026-04-22 00:00:00,4724.08,4755.62,4705.65,4707.72,4241.217,1776902399999,2026-04-22 23:59:59,20058229.78345,101373,1956.503,9254332.90113
1776902400000,2026-04-23 00:00:00,4707.72,4730.67,4652.56,4683.66,5135.447,1776988799999,2026-04-23 23:59:59,24113789.58294,123469,2604.022,12229810.86290
1776988800000,2026-04-24 00:00:00,4683.70,4718.75,4644.43,4687.88,3706.030,1777075199999,2026-04-24 23:59:59,17366748.04380,97925,1654.820,7755384.96459
1777075200000,2026-04-25 00:00:00,4687.89,4698.00,4686.17,4686.17,950.221,1777161599999,2026-04-25 23:59:59,4458665.95400,38770,543.963,2552449.91596
1777161600000,2026-04-26 00:00:00,4686.18,4707.31,4667.00,4671.80,1656.335,1777247999999,2026-04-26 23:59:59,7769127.58376,55988,855.311,4012651.64384
1777248000000,2026-04-27 00:00:00,4671.72,4710.69,4654.54,4681.92,2963.222,1777334399999,2026-04-27 23:59:59,13868645.01884,90849,1553.352,7269590.58540
1777334400000,2026-04-28 00:00:00,4681.90,4689.06,4549.84,4587.97,7247.051,1777420799999,2026-04-28 23:59:59,33335672.08391,155195,3127.450,14382525.79292
1777420800000,2026-04-29 00:00:00,4587.96,4601.88,4514.49,4557.50,5663.364,1777507199999,2026-04-29 23:59:59,25793266.80046,128174,2807.846,12785356.40460
1777507200000,2026-04-30 00:00:00,4557.50,4634.77,4539.41,4612.45,4787.259,1777593599999,2026-04-30 23:59:59,22024671.03000,121601,2332.893,10735961.30945
1777593600000,2026-05-01 00:00:00,4612.45,4645.98,4557.64,4599.80,5198.307,1777679999999,2026-05-01 23:59:59,23910395.07041,102596,2424.911,11150285.60210
1777680000000,2026-05-02 00:00:00,4599.81,4601.83,4594.15,4595.82,887.748,1777766399999,2026-05-02 23:59:59,4082609.34273,34884,414.147,1904588.78408
1777766400000,2026-05-03 00:00:00,4595.83,4630.33,4594.91,4602.74,2227.324,1777852799999,2026-05-03 23:59:59,10272886.98097,51749,1194.384,5508494.26378
1777852800000,2026-05-04 00:00:00,4602.65,4608.80,4501.05,4514.85,7359.239,1777939199999,2026-05-04 23:59:59,33469606.58227,155778,3492.634,15887165.08716
