fundingTime,fundingTime_dt,fundingRate,markPrice
1780920000001,2026-06-08 12:00:00,0.00000078,4310.60560570
1780934400004,2026-06-08 16:00:00,0.00005000,4319.27162927
1780948800000,2026-06-08 20:00:00,0.00002994,4306.02297959
1780963200000,2026-06-09 00:00:00,0.00004198,4296.32000000
1780977600003,2026-06-09 04:00:00,0.00003210,4314.65000000
1780992000000,2026-06-09 08:00:00,0.00001872,4305.89843128
1781006400000,2026-06-09 12:00:00,0.00002944,4318.32990369
1781020800001,2026-06-09 16:00:00,0.00001310,4256.33000000
1781035200000,2026-06-09 20:00:00,-0.00002492,4242.63000000
1781049600001,2026-06-10 00:00:00,-0.00002587,4206.35683127
1781064000002,2026-06-10 04:00:00,0.00000994,4172.99000000
1781078400011,2026-06-10 08:00:00,0.00000942,4174.69000000
1781092800002,2026-06-10 12:00:00,0.00001251,4134.39000000
1781107200009,2026-06-10 16:00:00,0.00003670,4118.68975786
1781121600003,2026-06-10 20:00:00,0.00003006,4076.33000000
1781136000000,2026-06-11 00:00:00,0.00001563,4041.78266757
1781150400000,2026-06-11 04:00:00,-0.00000473,4070.71000000
1781164800004,2026-06-11 08:00:00,-0.00003133,4099.44524442
1781179200005,2026-06-11 12:00:00,0.00001938,4074.13000000
1781193600000,2026-06-11 16:00:00,0.00003593,4081.61509935
1781208000014,2026-06-11 20:00:00,0.00005000,4190.15000000
1781222400000,2026-06-12 00:00:00,0.00002966,4201.53000000
1781236800000,2026-06-12 04:00:00,0.00004572,4180.60000000
1781251200000,2026-06-12 08:00:00,0.00001748,4173.50000000
1781265600000,2026-06-12 12:00:00,-0.00000172,4189.14000000
1781280000000,2026-06-12 16:00:00,0.00000877,4196.94000000
1781294400000,2026-06-12 20:00:00,0.00002444,4195.41000000
1781308800000,2026-06-13 00:00:00,0.00004349,4201.58307467
1781323200000,2026-06-13 04:00:00,0.00005000,4200.23037050
1781337600007,2026-06-13 08:00:00,0.00004393,4203.11874705
1781352000004,2026-06-13 12:00:00,0.00002296,4200.79733402
1781366400002,2026-06-13 16:00:00,0.00003867,4208.56795262
1781380800004,2026-06-13 20:00:00,-0.00002088,4207.71000000
1781395200005,2026-06-14 00:00:00,0.00001660,4211.45809005
1781409600012,2026-06-14 04:00:00,0.00003282,4211.55977879
1781424000009,2026-06-14 08:00:00,0.00001534,4215.51845060
1781438400000,2026-06-14 12:00:00,0.00002229,4215.31198727
1781452800000,2026-06-14 16:00:00,-0.00000442,4212.19000000
1781467200010,2026-06-14 20:00:00,0.00002888,4212.00774600
1781481600013,2026-06-15 00:00:00,0.00005000,4278.82246945
1781496000001,2026-06-15 04:00:00,0.00004684,4305.52000000
1781510400013,2026-06-15 08:00:00,0.00001655,4303.49000000
1781524800000,2026-06-15 12:00:00,0.00002891,4315.52000000
1781539200004,2026-06-15 16:00:00,0.00001456,4336.98707540
1781553600002,2026-06-15 20:00:00,0.00003891,4300.54000000
1781568000000,2026-06-16 00:00:00,0.00001914,4296.58220155
1781582400000,2026-06-16 04:00:00,0.00001957,4311.68108668
1781596800000,2026-06-16 08:00:00,0.00001723,4314.87000000
1781611200000,2026-06-16 12:00:00,0.00003200,4321.30261246
1781625600001,2026-06-16 16:00:00,0.00001500,4316.43000000
1781640000000,2026-06-16 20:00:00,0.00000499,4315.06062655
1781654400012,2026-06-17 00:00:00,0.00001714,4310.23000000
1781668800000,2026-06-17 04:00:00,0.00001107,4313.20033961
1781683200000,2026-06-17 08:00:00,0.00000756,4305.84000000
1781697600000,2026-06-17 12:00:00,0.00003856,4302.78855026
1781712000000,2026-06-17 16:00:00,0.00003791,4340.80000000
1781726400000,2026-06-17 20:00:00,0.00001664,4220.82000000
1781740800002,2026-06-18 00:00:00,-0.00000390,4260.58016153
1781755200000,2026-06-18 04:00:00,0.00001033,4299.50869924
1781769600000,2026-06-18 08:00:00,0.00000644,4269.89000000
1781784000004,2026-06-18 12:00:00,-0.00000843,4223.22233509
1781798400001,2026-06-18 16:00:00,-0.00003025,4210.87779725
1781812800000,2026-06-18 20:00:00,0.00001417,4202.06128308
1781827200005,2026-06-19 00:00:00,-0.00000351,4174.75000000
1781841600000,2026-06-19 04:00:00,0.00001021,4139.63000000
1781856000001,2026-06-19 08:00:00,0.00003600,4144.92000000
1781870400000,2026-06-19 12:00:00,0.00001767,4141.03671195
1781884800001,2026-06-19 16:00:00,-0.00002180,4140.61000000
1781899200000,2026-06-19 20:00:00,-0.00002180,4146.70484409
1781913600001,2026-06-20 00:00:00,0.00000945,4147.86000000
1781928000000,2026-06-20 04:00:00,-0.00000801,4145.76000000
1781942400000,2026-06-20 08:00:00,0.00002664,4147.21108159
1781956800001,2026-06-20 12:00:00,0.00000453,4147.21000000
1781971200001,2026-06-20 16:00:00,0.00000854,4148.15488739
1781985600000,2026-06-20 20:00:00,-0.00000203,4144.25000000
1782000000000,2026-06-21 00:00:00,-0.00002787,4142.37675107
1782014400000,2026-06-21 04:00:00,-0.00000091,4147.43652799
1782028800000,2026-06-21 08:00:00,0.00001166,4148.41911071
1782043200001,2026-06-21 12:00:00,-0.00000733,4146.05280438
1782057600000,2026-06-21 16:00:00,-0.00000720,4153.32000000
1782072000004,2026-06-21 20:00:00,-0.00002890,4148.96884022
1782086400000,2026-06-22 00:00:00,-0.00000283,4127.44953380
1782100800000,2026-06-22 04:00:00,0.00002659,4161.30811704
1782115200000,2026-06-22 08:00:00,0.00003142,4176.69873186
1782129600000,2026-06-22 12:00:00,0.00003190,4192.59000000
1782144000002,2026-06-22 16:00:00,0.00002737,4167.78800490
1782158400000,2026-06-22 20:00:00,0.00002111,4175.99000000
1782172800003,2026-06-23 00:00:00,0.00000319,4173.88000000
1782187200000,2026-06-23 04:00:00,0.00002724,4131.09000000
1782201600005,2026-06-23 08:00:00,0.00000752,4088.49898918
1782216000000,2026-06-23 12:00:00,0.00002081,4109.38467704
1782230400002,2026-06-23 16:00:00,-0.00000537,4124.73805439
1782244800000,2026-06-23 20:00:00,-0.00001646,4100.76458303
1782259200005,2026-06-24 00:00:00,0.00001232,4088.44000000
1782288000005,2026-06-24 08:00:00,-0.00000190,4064.63000000
1782302400005,2026-06-24 12:00:00,-0.00002066,4040.14029211
1782316800003,2026-06-24 16:00:00,-0.00002313,3996.47426316
1782331200006,2026-06-24 20:00:00,-0.00001729,3985.51487794
1782345600000,2026-06-25 00:00:00,-0.00003505,4010.81000000
1782360000008,2026-06-25 04:00:00,-0.00002223,3992.25000000
1782374400000,2026-06-25 08:00:00,0.00001792,3986.94810018
1782388800006,2026-06-25 12:00:00,0.00001366,3979.29000000
1782403200000,2026-06-25 16:00:00,0.00004017,4032.66000000
1782417600011,2026-06-25 20:00:00,0.00005000,4018.72865510
1782432000010,2026-06-26 00:00:00,0.00005000,4008.09000000
1782446400001,2026-06-26 04:00:00,0.00003664,3997.49399740
1782460800002,2026-06-26 08:00:00,0.00001378,4024.25811451
1782475200004,2026-06-26 12:00:00,0.00001866,4035.74364382
1782489600000,2026-06-26 16:00:00,0.00005000,4079.57651171
1782504000000,2026-06-26 20:00:00,0.00003528,4061.97000000
1782518400000,2026-06-27 00:00:00,0.00005000,4074.44074984
1782532800000,2026-06-27 04:00:00,0.00003177,4073.31000000
1782547200000,2026-06-27 08:00:00,0.00004219,4073.65000000
1782561600001,2026-06-27 12:00:00,0.00001063,4072.55346368
1782576000009,2026-06-27 16:00:00,0.00005000,4072.78000000
1782590400000,2026-06-27 20:00:00,0.00003014,4066.27000000
1782604800000,2026-06-28 00:00:00,0.00005000,4068.70000000
1782619200002,2026-06-28 04:00:00,0.00003841,4069.35000000
1782633600013,2026-06-28 08:00:00,0.00004460,4067.92000000
1782648000008,2026-06-28 12:00:00,0.00005000,4068.77000000
1782662400000,2026-06-28 16:00:00,0.00001268,4066.28000000
1782676800003,2026-06-28 20:00:00,0.00004665,4069.21367440
1782691200006,2026-06-29 00:00:00,0.00000502,4053.48915439
1782705600000,2026-06-29 04:00:00,0.00003331,4059.68000000
1782720000013,2026-06-29 08:00:00,0.00000202,4052.70711065
1782734400001,2026-06-29 12:00:00,0.00005000,4032.72000000
1782748800004,2026-06-29 16:00:00,0.00001667,4020.84661379
1782763200000,2026-06-29 20:00:00,0.00002669,4011.78987767
1782777600000,2026-06-30 00:00:00,0.00002676,4009.74726415
1782792000000,2026-06-30 04:00:00,0.00005000,3967.44821182
1782806400000,2026-06-30 08:00:00,0.00001965,4024.95000000
1782820800002,2026-06-30 12:00:00,0.00001155,4025.53888083
1782835200005,2026-06-30 16:00:00,0.00002655,4023.02000000
1782849600003,2026-06-30 20:00:00,0.00001004,4010.68919437
1782864000000,2026-07-01 00:00:00,0.00001336,3999.18522440
1782878400001,2026-07-01 04:00:00,0.00002126,3977.18000000
1782892800000,2026-07-01 08:00:00,-0.00002145,3973.29000000
1782907200000,2026-07-01 12:00:00,0.00003570,4023.23634230
1782921600000,2026-07-01 16:00:00,0.00005000,4072.24349407
1782936000000,2026-07-01 20:00:00,0.00005000,4031.83000000
1782950400000,2026-07-02 00:00:00,0.00005000,4028.80289571
1782964800003,2026-07-02 04:00:00,0.00005000,4063.37000000
1782979200000,2026-07-02 08:00:00,0.00005000,4059.07774633
1782993600005,2026-07-02 12:00:00,0.00003789,4062.58000000
1783008000000,2026-07-02 16:00:00,0.00005000,4120.26907077
1783022400008,2026-07-02 20:00:00,0.00004127,4112.32373281
1783036800000,2026-07-03 00:00:00,0.00005000,4119.17000000
1783051200000,2026-07-03 04:00:00,0.00003788,4163.10000000
1783065600007,2026-07-03 08:00:00,0.00004378,4162.66000000
1783080000002,2026-07-03 12:00:00,0.00005000,4168.53000000
1783094400000,2026-07-03 16:00:00,0.00002680,4154.00000000
1783108800001,2026-07-03 20:00:00,0.00003882,4164.04307851
1783123200000,2026-07-04 00:00:00,0.00005000,4161.64100282
1783137600006,2026-07-04 04:00:00,0.00003637,4158.58274109
1783152000000,2026-07-04 08:00:00,-0.00002439,4157.58024431
1783166400000,2026-07-04 12:00:00,0.00005000,4159.34273147
1783180800007,2026-07-04 16:00:00,0.00005000,4161.82000000
1783195200000,2026-07-04 20:00:00,0.00005000,4160.14000000
1783209600003,2026-07-05 00:00:00,0.00005000,4163.32000000
1783224000002,2026-07-05 04:00:00,0.00004618,4160.27248388
1783238400001,2026-07-05 08:00:00,0.00004180,4162.93000000
1783252800000,2026-07-05 12:00:00,0.00005000,4165.58785938
1783267200000,2026-07-05 16:00:00,0.00005000,4163.04000000
1783281600000,2026-07-05 20:00:00,0.00005000,4165.36000000
1783296000000,2026-07-06 00:00:00,0.00005000,4171.73000000
1783310400000,2026-07-06 04:00:00,0.00002872,4154.84000000
1783324800000,2026-07-06 08:00:00,0.00005000,4153.84088405
1783339200002,2026-07-06 12:00:00,0.00003195,4145.23656819
1783353600000,2026-07-06 16:00:00,0.00005000,4138.90948576
1783368000003,2026-07-06 20:00:00,0.00005000,4154.23000000
1783382400000,2026-07-07 00:00:00,0.00004238,4147.10260980
1783396800000,2026-07-07 04:00:00,0.00005000,4123.66669359
1783411200000,2026-07-07 08:00:00,0.00005000,4117.97000000
1783425600010,2026-07-07 12:00:00,0.00005000,4148.06235477
1783440000000,2026-07-07 16:00:00,0.00004759,4127.72000000
1783454400000,2026-07-07 20:00:00,0.00001877,4104.34000000
1783468800000,2026-07-08 00:00:00,0.00004284,4089.71683580
1783483200003,2026-07-08 04:00:00,0.00003752,4112.11000000
1783497600000,2026-07-08 08:00:00,0.00003771,4111.48000000
1783512000005,2026-07-08 12:00:00,0.00002278,4055.19000000
1783526400000,2026-07-08 16:00:00,0.00000308,4029.26000000
1783540800006,2026-07-08 20:00:00,0.00001120,4071.51000000
1783555200000,2026-07-09 00:00:00,0.00003010,4067.39458623
1783569600002,2026-07-09 04:00:00,0.00001253,4055.31938530
1783584000001,2026-07-09 08:00:00,0.00004676,4097.17000000
1783598400002,2026-07-09 12:00:00,0.00003050,4097.26000000
1783612800001,2026-07-09 16:00:00,0.00005000,4113.55000000
1783627200000,2026-07-09 20:00:00,0.00001627,4109.20000000
1783641600000,2026-07-10 00:00:00,0.00004239,4110.11000000
1783656000000,2026-07-10 04:00:00,0.00005000,4107.33072794
1783670400005,2026-07-10 08:00:00,0.00001908,4093.11000000
1783684800002,2026-07-10 12:00:00,0.00001253,4090.84000000
1783699200005,2026-07-10 16:00:00,0.00005000,4102.82155966
1783713600000,2026-07-10 20:00:00,0.00004483,4099.30000000
1783728000000,2026-07-11 00:00:00,0.00005000,4107.58090308
1783742400000,2026-07-11 04:00:00,0.00001342,4104.81760003
1783756800000,2026-07-11 08:00:00,0.00002133,4106.29935900
1783771200008,2026-07-11 12:00:00,0.00002389,4108.28000000
1783785600000,2026-07-11 16:00:00,0.00005000,4101.28000000
1783800000000,2026-07-11 20:00:00,0.00001319,4101.87000000
1783814400000,2026-07-12 00:00:00,-0.00000333,4097.50075000
1783828800000,2026-07-12 04:00:00,0.00000574,4098.32000000
1783843200003,2026-07-12 08:00:00,0.00001211,4093.73000000
1783857600000,2026-07-12 12:00:00,0.00000635,4093.84207238
1783872000000,2026-07-12 16:00:00,0.00002941,4095.90000000
1783886400002,2026-07-12 20:00:00,0.00003686,4091.93000000
1783900800000,2026-07-13 00:00:00,0.00003227,4076.71000000
1783915200000,2026-07-13 04:00:00,0.00001226,4053.24000000
1783929600001,2026-07-13 08:00:00,-0.00000784,4057.42000000
1783944000000,2026-07-13 12:00:00,-0.00002295,4050.58910440
1783958400004,2026-07-13 16:00:00,-0.00000162,4012.81000000
1783972800000,2026-07-13 20:00:00,0.00001273,4000.50000000
1783987200000,2026-07-14 00:00:00,-0.00002065,3997.43000000
1784001600000,2026-07-14 04:00:00,-0.00002703,4012.65000000
1784016000002,2026-07-14 08:00:00,-0.00004659,4016.31000000
1784030400001,2026-07-14 12:00:00,-0.00004826,4028.49271173
1784044800001,2026-07-14 16:00:00,0.00003217,4059.75000000
1784059200000,2026-07-14 20:00:00,0.00000090,4050.60205474
1784073600005,2026-07-15 00:00:00,-0.00000220,4048.23000000
1784088000003,2026-07-15 04:00:00,-0.00000369,4028.12451855
1784102400002,2026-07-15 08:00:00,0.00000452,4020.94000000
1784116800003,2026-07-15 12:00:00,-0.00001599,4036.56911406
1784131200000,2026-07-15 16:00:00,0.00002060,4040.02037202
1784145600002,2026-07-15 20:00:00,0.00001408,4050.35000000
1784160000000,2026-07-16 00:00:00,0.00001242,4051.21000000
1784174400003,2026-07-16 04:00:00,0.00001321,4031.99000000
1784188800003,2026-07-16 08:00:00,-0.00000332,4026.61205823
1784203200001,2026-07-16 12:00:00,0.00000549,4033.27000000
1784217600002,2026-07-16 16:00:00,0.00001507,4006.63695746
1784232000002,2026-07-16 20:00:00,-0.00000822,3982.40000000
1784246400000,2026-07-17 00:00:00,-0.00001834,3987.14000000
1784260800000,2026-07-17 04:00:00,-0.00001855,3992.45000000
1784275200010,2026-07-17 08:00:00,-0.00002724,3993.57317980
1784289600004,2026-07-17 12:00:00,0.00000757,3993.66604652
1784304000004,2026-07-17 16:00:00,0.00002454,4013.24000000
1784318400000,2026-07-17 20:00:00,0.00000155,4010.36676588
1784332800000,2026-07-18 00:00:00,0.00003507,4006.00588584
1784347200000,2026-07-18 04:00:00,0.00003970,4008.75610436
1784361600000,2026-07-18 08:00:00,0.00003695,4011.73524994
1784376000002,2026-07-18 12:00:00,0.00000077,4010.62000000
1784390400001,2026-07-18 16:00:00,-0.00000890,4011.24000000
1784404800004,2026-07-18 20:00:00,0.00003070,4006.79000000
1784419200003,2026-07-19 00:00:00,0.00003782,4010.22414838
1784433600000,2026-07-19 04:00:00,-0.00003315,4011.14000000
1784448000000,2026-07-19 08:00:00,-0.00000097,4010.01000000
1784462400000,2026-07-19 12:00:00,0.00001193,4006.35784904
1784476800001,2026-07-19 16:00:00,0.00001828,4010.94364471
1784491200004,2026-07-19 20:00:00,0.00001663,4012.24000000
1784505600000,2026-07-20 00:00:00,0.00003760,3994.23942969
1784520000000,2026-07-20 04:00:00,0.00004768,4021.59000000
1784534400001,2026-07-20 08:00:00,0.00003102,4015.30000000
1784548800000,2026-07-20 12:00:00,0.00000536,4022.13279960
1784563200004,2026-07-20 16:00:00,0.00001243,4010.92515263
1784577600002,2026-07-20 20:00:00,-0.00001564,4006.72000000
1784592000001,2026-07-21 00:00:00,-0.00002734,4011.00000000
1784606400000,2026-07-21 04:00:00,0.00001673,4043.58543009
1784620800000,2026-07-21 08:00:00,0.00001848,4065.14279155
1784635200000,2026-07-21 12:00:00,-0.00000090,4054.03000000
1784649600002,2026-07-21 16:00:00,0.00001855,4068.85113672
1784664000000,2026-07-21 20:00:00,0.00003103,4079.64000000
1784678400000,2026-07-22 00:00:00,0.00002326,4074.49000000
1784692800008,2026-07-22 04:00:00,0.00002192,4121.28000000
1784707200000,2026-07-22 08:00:00,-0.00000021,4100.61000000
1784721600000,2026-07-22 12:00:00,0.00001262,4114.13000000
1784736000001,2026-07-22 16:00:00,0.00003249,4149.74000000
1784750400000,2026-07-22 20:00:00,0.00000764,4124.67000000
1784764800000,2026-07-23 00:00:00,0.00002123,4125.92125785
1784779200006,2026-07-23 04:00:00,0.00002231,4118.54000000
1784793600000,2026-07-23 08:00:00,0.00000130,4091.07019840
1784808000000,2026-07-23 12:00:00,0.00001456,4081.82968804
1784822400000,2026-07-23 16:00:00,0.00002935,4047.08000000
1784836800000,2026-07-23 20:00:00,0.00002184,4048.42848460
1784851200000,2026-07-24 00:00:00,0.00002551,4045.16609874
1784865600001,2026-07-24 04:00:00,0.00005000,4028.77000000
1784880000000,2026-07-24 08:00:00,0.00004892,4046.35000000
1784894400000,2026-07-24 12:00:00,0.00003688,4054.29000000
1784908800008,2026-07-24 16:00:00,0.00005000,4074.34000000
1784923200001,2026-07-24 20:00:00,0.00001368,4051.74570205
1784937600002,2026-07-25 00:00:00,0.00004099,4052.65418993
1784952000000,2026-07-25 04:00:00,-0.00001144,4049.98000000
1784966400000,2026-07-25 08:00:00,-0.00004495,4051.36000000
1784980800000,2026-07-25 12:00:00,-0.00003661,4049.41000000
1784995200000,2026-07-25 16:00:00,-0.00000350,4052.06000000
1785009600003,2026-07-25 20:00:00,0.00000179,4053.05283430
1785024000000,2026-07-26 00:00:00,-0.00001548,4053.45000000
1785038400000,2026-07-26 04:00:00,0.00004455,4053.12000000
1785052800002,2026-07-26 08:00:00,0.00003082,4052.65120257
1785067200000,2026-07-26 12:00:00,0.00004007,4052.45000000
1785081600000,2026-07-26 16:00:00,0.00005000,4054.12000000
1785096000000,2026-07-26 20:00:00,-0.00000725,4052.01425157
1785110400010,2026-07-27 00:00:00,0.00001881,4083.69820176
1785124800000,2026-07-27 04:00:00,0.00001648,4080.08355189
1785139200000,2026-07-27 08:00:00,0.00002600,4077.87604942
1785153600000,2026-07-27 12:00:00,0.00002760,4082.47000000
1785168000001,2026-07-27 16:00:00,0.00001392,4069.78917790
1785182400004,2026-07-27 20:00:00,0.00004048,4073.05000000
1785196800000,2026-07-28 00:00:00,0.00002440,4061.93000000
1785211200012,2026-07-28 04:00:00,0.00002396,4040.13977148
1785225600000,2026-07-28 08:00:00,0.00001125,4038.40556576
1785240000001,2026-07-28 12:00:00,0.00002979,4020.45000000
1785254400000,2026-07-28 16:00:00,0.00005000,4037.95000000
1785268800000,2026-07-28 20:00:00,0.00005000,4019.14000000
1785283200000,2026-07-29 00:00:00,0.00005000,4016.99000000
1785297600000,2026-07-29 04:00:00,0.00004655,4014.57273794
1785312000002,2026-07-29 08:00:00,0.00002597,4032.11777308
1785326400007,2026-07-29 12:00:00,0.00002239,4023.57608715
1785340800000,2026-07-29 16:00:00,0.00003930,4003.56000000
1785355200003,2026-07-29 20:00:00,0.00005000,4034.75017783
1785369600000,2026-07-30 00:00:00,0.00004957,4072.66553339
1785384000001,2026-07-30 04:00:00,0.00000646,4049.59099285
1785398400000,2026-07-30 08:00:00,0.00003517,4032.53900211
1785412800000,2026-07-30 12:00:00,0.00000034,4065.73000000
1785427200000,2026-07-30 16:00:00,0.00002603,4092.78000000
1785441600003,2026-07-30 20:00:00,0.00002466,4101.50264077
1785456000003,2026-07-31 00:00:00,0.00004749,4094.33157445
1785470400000,2026-07-31 04:00:00,0.00002965,4067.03142935
1785484800000,2026-07-31 08:00:00,0.00003114,4054.40000000
1785499200000,2026-07-31 12:00:00,0.00003233,4046.86000000
1785513600000,2026-07-31 16:00:00,0.00001405,4038.25000000
1785528000001,2026-07-31 20:00:00,0.00002538,4043.42000000
1785542400001,2026-08-01 00:00:00,0.00005000,4040.12378017
1785556800000,2026-08-01 04:00:00,0.00004710,4038.05000000
1785571200000,2026-08-01 08:00:00,0.00002325,4039.95000000
1785585600000,2026-08-01 12:00:00,0.00000995,4039.19143239
1785600000000,2026-08-01 16:00:00,0.00003404,4038.46000000
1785614400000,2026-08-01 20:00:00,0.00005000,4043.05068873
1785628800000,2026-08-02 00:00:00,0.00003319,4041.52000000
1785643200000,2026-08-02 04:00:00,0.00005000,4046.36695299
1785657600000,2026-08-02 08:00:00,0.00005000,4046.58272927
1785672000007,2026-08-02 12:00:00,0.00005000,4045.48535562
1785686400000,2026-08-02 16:00:00,0.00004938,4045.88697786
1785700800002,2026-08-02 20:00:00,0.00005000,4046.20000000
1785715200000,2026-08-03 00:00:00,-0.00000602,4059.29000000
1785729600000,2026-08-03 04:00:00,0.00002505,4049.45290276
1785744000000,2026-08-03 08:00:00,0.00001507,4046.73000000
1785758400000,2026-08-03 12:00:00,0.00003539,4047.89802688
1785772800000,2026-08-03 16:00:00,0.00002792,4025.72000000
1785787200003,2026-08-03 20:00:00,0.00000976,4040.92098709
1785801600004,2026-08-04 00:00:00,-0.00000396,4042.41000000
1785816000002,2026-08-04 04:00:00,0.00004740,4039.13000000
1785830400002,2026-08-04 08:00:00,0.00005000,4050.72329032
1785844800002,2026-08-04 12:00:00,0.00002904,4063.64000000
1785859200000,2026-08-04 16:00:00,0.00004259,4071.95617801
1785873600000,2026-08-04 20:00:00,0.00002172,4063.53380866
1785888000003,2026-08-05 00:00:00,0.00003004,4059.14280033
1785902400001,2026-08-05 04:00:00,0.00002375,4109.15000000
1785916800004,2026-08-05 08:00:00,0.00003274,4153.53487078
1785931200008,2026-08-05 12:00:00,0.00004105,4172.69000000
1785945600000,2026-08-05 16:00:00,0.00002320,4213.39000000
1785960000000,2026-08-05 20:00:00,0.00001328,4225.96000000
1785974400002,2026-08-06 00:00:00,0.00001459,4257.18247856
1785988800000,2026-08-06 04:00:00,0.00002767,4247.11003278
1786003200000,2026-08-06 08:00:00,0.00003929,4245.00000000
1786017600000,2026-08-06 12:00:00,0.00003598,4244.46000000
1786032000000,2026-08-06 16:00:00,0.00001400,4215.92000000
1786046400001,2026-08-06 20:00:00,0.00004205,4231.46452274
1786060800000,2026-08-07 00:00:00,0.00003479,4234.75085399
1786075200000,2026-08-07 04:00:00,0.00002309,4248.51000000
1786089600000,2026-08-07 08:00:00,0.00004655,4270.24000000
1786104000000,2026-08-07 12:00:00,0.00004277,4301.07031804
1786118400000,2026-08-07 16:00:00,0.00001036,4318.92000000
1786132800000,2026-08-07 20:00:00,0.00003436,4323.41000000
1786147200001,2026-08-08 00:00:00,0.00005000,4330.42000000
1786161600000,2026-08-08 04:00:00,0.00005000,4326.34000000
1786176000000,2026-08-08 08:00:00,0.00001147,4325.05214271
1786190400001,2026-08-08 12:00:00,0.00004539,4326.60000000
1786204800002,2026-08-08 16:00:00,0.00004905,4330.36433488
1786219200000,2026-08-08 20:00:00,0.00002951,4327.07553297
1786233600000,2026-08-09 00:00:00,0.00005000,4331.15000000
1786248000000,2026-08-09 04:00:00,0.00005000,4328.28000000
1786262400005,2026-08-09 08:00:00,0.00005000,4337.67017372
1786276800000,2026-08-09 12:00:00,0.00004846,4332.47963824
1786291200000,2026-08-09 16:00:00,0.00005000,4340.50000000
1786305600000,2026-08-09 20:00:00,0.00005000,4340.17000000
