open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1774756800000,2026-03-29 04:00:00,4490.00000000,4490.01000000,4486.66000000,4488.12000000,916.44200000,1774771199999,2026-03-29 07:59:59,4113162.42655000,20194,448.35030000,2012284.81901800
1774771200000,2026-03-29 08:00:00,4488.13000000,4490.64000000,4483.95000000,4489.73000000,1178.68770000,1774785599999,2026-03-29 11:59:59,5289804.36121600,23411,553.58950000,2484469.06410200
1774785600000,2026-03-29 12:00:00,4489.74000000,4504.49000000,4489.73000000,4497.82000000,1526.09470000,1774799999999,2026-03-29 15:59:59,6864024.96488400,27194,815.06420000,3665758.64118200
1774800000000,2026-03-29 16:00:00,4497.82000000,4504.64000000,4496.00000000,4500.26000000,827.27770000,1774814399999,2026-03-29 19:59:59,3722381.42150400,18437,394.90140000,1776912.73812700
1774814400000,2026-03-29 20:00:00,4500.25000000,4509.99000000,4443.35000000,4447.52000000,1814.36960000,1774828799999,2026-03-29 23:59:59,8132295.46024800,25436,927.63970000,4158129.22034500
1774828800000,2026-03-30 00:00:00,4447.74000000,4515.50000000,4420.01000000,4495.06000000,1336.71700000,1774843199999,2026-03-30 03:59:59,5973550.74163500,25416,647.00980000,2891311.91006600
1774843200000,2026-03-30 04:00:00,4495.07000000,4550.04000000,4483.92000000,4524.52000000,2736.74810000,1774857599999,2026-03-30 07:59:59,12390763.94588500,42316,1090.16310000,4935095.82223000
1774857600000,2026-03-30 08:00:00,4524.52000000,4575.00000000,4522.17000000,4554.71000000,1298.65910000,1774871999999,2026-03-30 11:59:59,5888303.83140900,24054,584.08900000,2647962.87965500
1774872000000,2026-03-30 12:00:00,4554.72000000,4573.00000000,4508.57000000,4536.61000000,1988.35410000,1774886399999,2026-03-30 15:59:59,9004669.40675300,37434,1497.89840000,6780873.46571600
1774886400000,2026-03-30 16:00:00,4536.60000000,4537.20000000,4486.45000000,4507.84000000,961.59920000,1774900799999,2026-03-30 19:59:59,4332807.74079200,21642,441.50700000,1989103.44304700
1774900800000,2026-03-30 20:00:00,4507.84000000,4516.03000000,4485.87000000,4505.71000000,361.75800000,1774915199999,2026-03-30 23:59:59,1628748.53155900,6959,168.95430000,760693.45929200
1774915200000,2026-03-31 00:00:00,4505.70000000,4606.99000000,4476.10000000,4547.26000000,1142.41410000,1774929599999,2026-03-31 03:59:59,5200623.27493700,21508,530.21530000,2415008.02467800
1774929600000,2026-03-31 04:00:00,4547.27000000,4569.00000000,4535.61000000,4556.21000000,648.29140000,1774943999999,2026-03-31 07:59:59,2950719.08090000,21947,313.84430000,1428475.59905000
1774944000000,2026-03-31 08:00:00,4556.20000000,4581.42000000,4522.82000000,4571.95000000,723.23530000,1774958399999,2026-03-31 11:59:59,3294550.47839300,26170,350.26020000,1595916.94912900
1774958400000,2026-03-31 12:00:00,4571.95000000,4613.63000000,4557.85000000,4591.65000000,1302.02190000,1774972799999,2026-03-31 15:59:59,5973855.94669200,34814,599.60400000,2749599.91386400
1774972800000,2026-03-31 16:00:00,4591.47000000,4663.65000000,4590.00000000,4661.28000000,1141.31980000,1774987199999,2026-03-31 19:59:59,5278953.31498700,25911,688.09810000,3182903.95233300
1774987200000,2026-03-31 20:00:00,4661.27000000,4673.54000000,4634.29000000,4670.22000000,1156.38050000,1775001599999,2026-03-31 23:59:59,5375695.60152500,14741,535.64590000,2490976.69906900
1775001600000,2026-04-01 00:00:00,4670.21000000,4696.63000000,4653.53000000,4655.68000000,562.11450000,1775015999999,2026-04-01 03:59:59,2626726.62842300,16099,287.10590000,1341652.22149600
1775016000000,2026-04-01 04:00:00,4655.69000000,4717.82000000,4642.70000000,4684.15000000,603.91630000,1775030399999,2026-04-01 07:59:59,2826763.44122700,22338,344.90390000,1614507.12271200
1775030400000,2026-04-01 08:00:00,4684.11000000,4731.94000000,4682.74000000,4721.91000000,792.73420000,1775044799999,2026-04-01 11:59:59,3727385.47903100,21771,470.89780000,2213521.94755900
1775044800000,2026-04-01 12:00:00,4721.90000000,4756.00000000,4688.37000000,4754.55000000,1285.24890000,1775059199999,2026-04-01 15:59:59,6068094.08578500,29973,620.70060000,2932472.09613100
1775059200000,2026-04-01 16:00:00,4754.55000000,4760.83000000,4711.02000000,4732.34000000,725.64120000,1775073599999,2026-04-01 19:59:59,3438782.56065900,19966,398.33710000,1887692.16691300
1775073600000,2026-04-01 20:00:00,4732.90000000,4761.42000000,4719.64000000,4746.96000000,498.30650000,1775087999999,2026-04-01 23:59:59,2359439.17645800,8646,304.77080000,1442723.68959100
1775088000000,2026-04-02 00:00:00,4746.78000000,4761.03000000,4625.06000000,4650.49000000,1949.23680000,1775102399999,2026-04-02 03:59:59,9129286.62408500,30299,914.54880000,4286451.05978100
1775102400000,2026-04-02 04:00:00,4650.48000000,4653.23000000,4533.89000000,4618.98000000,1405.26400000,1775116799999,2026-04-02 07:59:59,6454435.03633400,28207,626.43780000,2878101.07929900
1775116800000,2026-04-02 08:00:00,4619.33000000,4623.75000000,4573.05000000,4578.18000000,935.64620000,1775131199999,2026-04-02 11:59:59,4304172.29787200,19182,442.39550000,2034338.84130100
1775131200000,2026-04-02 12:00:00,4577.77000000,4671.05000000,4558.00000000,4633.86000000,1411.00830000,1775145599999,2026-04-02 15:59:59,6517910.56773100,31160,726.12180000,3351784.94152300
1775145600000,2026-04-02 16:00:00,4633.86000000,4655.00000000,4619.35000000,4645.23000000,700.31110000,1775159999999,2026-04-02 19:59:59,3246224.12254100,18391,309.10360000,1432546.55457200
1775160000000,2026-04-02 20:00:00,4645.73000000,4651.94000000,4638.62000000,4650.29000000,188.61800000,1775174399999,2026-04-02 23:59:59,876560.60814900,6486,119.67320000,556182.14321000
1775174400000,2026-04-03 00:00:00,4650.30000000,4650.79000000,4640.40000000,4644.58000000,241.78510000,1775188799999,2026-04-03 03:59:59,1123353.27749900,13328,122.87450000,570893.18639200
1775188800000,2026-04-03 04:00:00,4644.59000000,4649.78000000,4640.51000000,4640.63000000,270.79800000,1775203199999,2026-04-03 07:59:59,1258300.07502100,15914,147.22860000,684154.36818800
1775203200000,2026-04-03 08:00:00,4640.64000000,4648.48000000,4638.74000000,4640.83000000,360.64070000,1775217599999,2026-04-03 11:59:59,1674474.76684000,36137,172.21890000,799747.20136400
1775217600000,2026-04-03 12:00:00,4640.84000000,4645.70000000,4627.21000000,4631.11000000,285.37210000,1775231999999,2026-04-03 15:59:59,1322181.22757500,28078,136.59350000,632925.82211900
1775232000000,2026-04-03 16:00:00,4631.10000000,4634.00000000,4626.84000000,4628.41000000,319.37930000,1775246399999,2026-04-03 19:59:59,1478935.36134700,13951,210.42000000,974377.78538800
1775246400000,2026-04-03 20:00:00,4628.42000000,4633.40000000,4627.55000000,4632.22000000,166.85620000,1775260799999,2026-04-03 23:59:59,772518.69471000,4558,103.57350000,479532.27940700
1775260800000,2026-04-04 00:00:00,4632.22000000,4639.31000000,4628.99000000,4639.31000000,290.20070000,1775275199999,2026-04-04 03:59:59,1345056.82177500,14976,151.24080000,700998.03455200
1775275200000,2026-04-04 04:00:00,4639.30000000,4639.62000000,4634.88000000,4635.22000000,566.86190000,1775289599999,2026-04-04 07:59:59,2628589.69641200,19699,301.31660000,1397227.07763400
1775289600000,2026-04-04 08:00:00,4635.23000000,4645.57000000,4632.81000000,4641.28000000,1059.33640000,1775303999999,2026-04-04 11:59:59,4914361.19969900,24052,511.23110000,2371503.44474100
1775304000000,2026-04-04 12:00:00,4641.27000000,4646.88000000,4634.48000000,4642.93000000,2894.28060000,1775318399999,2026-04-04 15:59:59,13443120.46918300,56490,1442.35800000,6699519.52209500
1775318400000,2026-04-04 16:00:00,4642.94000000,4646.09000000,4632.35000000,4632.40000000,2160.04560000,1775332799999,2026-04-04 19:59:59,10029093.18615400,39925,1080.20050000,5015474.33153000
1775332800000,2026-04-04 20:00:00,4632.40000000,4637.80000000,4632.01000000,4633.68000000,173.99100000,1775347199999,2026-04-04 23:59:59,806378.65539600,6819,84.03660000,389461.41848400
1775347200000,2026-04-05 00:00:00,4633.69000000,4638.49000000,4632.12000000,4636.41000000,287.70180000,1775361599999,2026-04-05 03:59:59,1333630.74069000,8704,133.07070000,616838.41298700
1775361600000,2026-04-05 04:00:00,4636.40000000,4637.35000000,4628.50000000,4632.99000000,1257.99730000,1775375999999,2026-04-05 07:59:59,5831453.86357900,32604,597.55480000,2770122.24938200
1775376000000,2026-04-05 08:00:00,4633.00000000,4638.45000000,4618.89000000,4624.55000000,3202.07090000,1775390399999,2026-04-05 11:59:59,14823444.35075400,68520,1561.48310000,7228659.16000700
1775390400000,2026-04-05 12:00:00,4624.61000000,4631.55000000,4605.63000000,4620.80000000,2934.07110000,1775404799999,2026-04-05 15:59:59,13554846.81713100,59907,1400.05540000,6468167.36846300
1775404800000,2026-04-05 16:00:00,4620.99000000,4626.80000000,4604.21000000,4612.45000000,531.45940000,1775419199999,2026-04-05 19:59:59,2451719.03750000,13614,254.63280000,1174681.28023400
1775419200000,2026-04-05 20:00:00,4611.87000000,4632.70000000,4578.91000000,4584.86000000,1371.00430000,1775433599999,2026-04-05 23:59:59,6316551.89437700,15959,653.13600000,3009029.44448600
1775433600000,2026-04-06 00:00:00,4584.90000000,4642.55000000,4576.20000000,4613.02000000,1198.51790000,1775447999999,2026-04-06 03:59:59,5520976.63373000,21360,600.94970000,2767673.58238100
1775448000000,2026-04-06 04:00:00,4613.02000000,4655.41000000,4613.02000000,4652.54000000,646.81350000,1775462399999,2026-04-06 07:59:59,2994590.53371600,19320,329.15070000,1523747.54546800
1775462400000,2026-04-06 08:00:00,4652.55000000,4673.65000000,4646.41000000,4646.84000000,607.00670000,1775476799999,2026-04-06 11:59:59,2828787.49884500,20593,295.30180000,1376227.27006600
1775476800000,2026-04-06 12:00:00,4646.85000000,4661.29000000,4621.45000000,4634.09000000,962.50980000,1775491199999,2026-04-06 15:59:59,4466262.57737700,30911,500.74780000,2323612.41661500
1775491200000,2026-04-06 16:00:00,4634.09000000,4637.45000000,4613.63000000,4623.99000000,684.12070000,1775505599999,2026-04-06 19:59:59,3166065.28011300,16164,323.80160000,1498309.40124200
1775505600000,2026-04-06 20:00:00,4624.00000000,4635.14000000,4618.57000000,4626.70000000,285.39230000,1775519999999,2026-04-06 23:59:59,1320035.03973200,4699,175.51930000,811823.21036500
1775520000000,2026-04-07 00:00:00,4626.15000000,4632.79000000,4588.16000000,4620.08000000,808.32330000,1775534399999,2026-04-07 03:59:59,3729158.95906500,15565,374.92810000,1729573.01427800
1775534400000,2026-04-07 04:00:00,4620.09000000,4633.68000000,4597.58000000,4617.28000000,635.88320000,1775548799999,2026-04-07 07:59:59,2936620.86588500,15194,297.83280000,1375678.14088500
1775548800000,2026-04-07 08:00:00,4617.68000000,4662.63000000,4605.27000000,4631.07000000,1679.59960000,1775563199999,2026-04-07 11:59:59,7790006.78189700,29010,754.62940000,3500995.92944600
1775563200000,2026-04-07 12:00:00,4631.07000000,4640.60000000,4585.58000000,4629.64000000,1973.38470000,1775577599999,2026-04-07 15:59:59,9114849.95376600,35048,857.52030000,3961367.93574900
1775577600000,2026-04-07 16:00:00,4629.87000000,4687.61000000,4627.19000000,4672.92000000,1639.54780000,1775591999999,2026-04-07 19:59:59,7620879.57346600,20556,869.59790000,4041079.60565600
1775592000000,2026-04-07 20:00:00,4672.93000000,4790.12000000,4669.57000000,4787.09000000,2003.96810000,1775606399999,2026-04-07 23:59:59,9470305.98927600,18810,1195.36150000,5648288.33365500
1775606400000,2026-04-08 00:00:00,4787.05000000,4810.46000000,4747.25000000,4756.00000000,1611.55120000,1775620799999,2026-04-08 03:59:59,7698115.63354400,21011,901.06680000,4304045.80354000
1775620800000,2026-04-08 04:00:00,4756.01000000,4797.99000000,4748.34000000,4774.48000000,701.49990000,1775635199999,2026-04-08 07:59:59,3350287.65495900,19837,358.30200000,1711377.98504200
1775635200000,2026-04-08 08:00:00,4774.22000000,4780.26000000,4739.28000000,4763.33000000,919.81190000,1775649599999,2026-04-08 11:59:59,4377286.33981400,21017,400.95700000,1907980.44972100
1775649600000,2026-04-08 12:00:00,4763.34000000,4772.17000000,4703.40000000,4726.51000000,1342.41570000,1775663999999,2026-04-08 15:59:59,6361772.19601400,30664,577.72740000,2738635.10016200
1775664000000,2026-04-08 16:00:00,4726.51000000,4734.00000000,4671.86000000,4703.35000000,741.39330000,1775678399999,2026-04-08 19:59:59,3490277.12352200,18313,408.69190000,1924511.55828100
1775678400000,2026-04-08 20:00:00,4703.57000000,4706.65000000,4682.29000000,4692.96000000,413.44970000,1775692799999,2026-04-08 23:59:59,1940785.46243700,8131,180.32160000,846417.18338700
1775692800000,2026-04-09 00:00:00,4692.72000000,4708.72000000,4674.87000000,4689.60000000,438.06020000,1775707199999,2026-04-09 03:59:59,2055795.05340300,13233,202.20310000,948885.34774700
1775707200000,2026-04-09 04:00:00,4689.60000000,4706.81000000,4684.39000000,4701.40000000,470.31890000,1775721599999,2026-04-09 07:59:59,2208719.43344600,25404,245.91580000,1154884.72657400
1775721600000,2026-04-09 08:00:00,4701.42000000,4733.15000000,4698.53000000,4733.14000000,823.61050000,1775735999999,2026-04-09 11:59:59,3881209.74841100,18499,468.34160000,2206953.24924500
1775736000000,2026-04-09 12:00:00,4733.15000000,4771.70000000,4713.40000000,4768.00000000,2362.78910000,1775750399999,2026-04-09 15:59:59,11199418.18383000,35708,1194.04280000,5660029.42298300
1775750400000,2026-04-09 16:00:00,4768.00000000,4776.12000000,4744.26000000,4745.34000000,678.13310000,1775764799999,2026-04-09 19:59:59,3227794.09668500,18691,396.82120000,1888611.64873300
1775764800000,2026-04-09 20:00:00,4745.34000000,4755.00000000,4732.75000000,4737.89000000,328.28250000,1775779199999,2026-04-09 23:59:59,1556794.96997400,7845,184.21640000,873623.93232200
1775779200000,2026-04-10 00:00:00,4737.50000000,4750.00000000,4715.40000000,4739.49000000,453.97030000,1775793599999,2026-04-10 03:59:59,2148338.41283800,11931,254.76170000,1205786.50955600
1775793600000,2026-04-10 04:00:00,4739.50000000,4743.23000000,4717.00000000,4724.32000000,420.88940000,1775807999999,2026-04-10 07:59:59,1992010.41796100,23062,196.62090000,930488.30396200
1775808000000,2026-04-10 08:00:00,4724.33000000,4741.74000000,4708.00000000,4741.73000000,618.19960000,1775822399999,2026-04-10 11:59:59,2921307.75937100,30632,319.39570000,1509446.24774800
1775822400000,2026-04-10 12:00:00,4741.74000000,4767.14000000,4728.99000000,4733.29000000,1422.28260000,1775836799999,2026-04-10 15:59:59,6753975.70665100,32234,741.59980000,3521643.49249100
1775836800000,2026-04-10 16:00:00,4733.29000000,4744.47000000,4722.01000000,4731.87000000,614.42170000,1775851199999,2026-04-10 19:59:59,2908750.51349600,17203,272.77780000,1291254.54704600
1775851200000,2026-04-10 20:00:00,4732.23000000,4732.23000000,4717.19000000,4721.49000000,318.31680000,1775865599999,2026-04-10 23:59:59,1503786.22597400,9754,137.67900000,650438.57887900
1775865600000,2026-04-11 00:00:00,4721.48000000,4723.15000000,4719.20000000,4719.95000000,1108.38830000,1775879999999,2026-04-11 03:59:59,5232667.73787300,18355,566.78080000,2675755.25152800
1775880000000,2026-04-11 04:00:00,4719.94000000,4722.76000000,4719.92000000,4721.35000000,1408.03840000,1775894399999,2026-04-11 07:59:59,6648057.54783900,25803,698.45240000,3297755.12677900
1775894400000,2026-04-11 08:00:00,4721.35000000,4726.29000000,4720.90000000,4722.08000000,1290.29930000,1775908799999,2026-04-11 11:59:59,6094219.99074900,36270,642.79480000,3035996.90924500
1775908800000,2026-04-11 12:00:00,4722.07000000,4729.60000000,4721.46000000,4724.31000000,1079.54680000,1775923199999,2026-04-11 15:59:59,5098653.27874500,38005,496.37290000,2344276.53840500
1775923200000,2026-04-11 16:00:00,4724.31000000,4730.83000000,4720.15000000,4728.78000000,957.43310000,1775937599999,2026-04-11 19:59:59,4522485.91417700,20865,513.09510000,2423662.21568200
1775937600000,2026-04-11 20:00:00,4728.77000000,4728.78000000,4722.63000000,4723.29000000,227.93950000,1775951999999,2026-04-11 23:59:59,1077354.80256200,7686,108.55090000,513064.57653900
1775952000000,2026-04-12 00:00:00,4723.30000000,4725.76000000,4702.30000000,4712.17000000,630.26650000,1775966399999,2026-04-12 03:59:59,2970979.99112600,13525,289.05320000,1362518.63415200
1775966400000,2026-04-12 04:00:00,4712.17000000,4712.91000000,4698.90000000,4704.67000000,2331.75370000,1775980799999,2026-04-12 07:59:59,10974165.61208600,27664,1147.48790000,5400575.67022300
1775980800000,2026-04-12 08:00:00,4704.66000000,4709.14000000,4699.31000000,4700.43000000,2406.13010000,1775995199999,2026-04-12 11:59:59,11318965.70596500,37343,1200.54540000,5647552.94943100
1775995200000,2026-04-12 12:00:00,4700.44000000,4700.44000000,4680.00000000,4684.07000000,2380.94300000,1776009599999,2026-04-12 15:59:59,11164217.57612800,35671,1232.31220000,5778680.36301800
1776009600000,2026-04-12 16:00:00,4684.06000000,4689.46000000,4677.75000000,4684.90000000,577.52640000,1776023999999,2026-04-12 19:59:59,2704936.23282600,18510,291.67040000,1366112.34469600
1776024000000,2026-04-12 20:00:00,4684.89000000,4684.89000000,4622.22000000,4649.75000000,1417.80950000,1776038399999,2026-04-12 23:59:59,6588195.68036300,18848,687.65460000,3194149.36061300
1776038400000,2026-04-13 00:00:00,4649.75000000,4699.99000000,4642.61000000,4692.81000000,906.44780000,1776052799999,2026-04-13 03:59:59,4244057.06741000,26335,499.18360000,2336360.47712400
1776052800000,2026-04-13 04:00:00,4692.81000000,4714.20000000,4683.75000000,4710.77000000,832.22760000,1776067199999,2026-04-13 07:59:59,3910538.33654900,33190,369.42880000,1736077.19988300
1776067200000,2026-04-13 08:00:00,4710.76000000,4713.99000000,4680.00000000,4680.86000000,1733.75350000,1776081599999,2026-04-13 11:59:59,8142197.03252800,34435,844.08610000,3964191.73099400
1776081600000,2026-04-13 12:00:00,4680.87000000,4714.99000000,4672.93000000,4686.90000000,2931.51840000,1776095999999,2026-04-13 15:59:59,13754702.26154100,53733,1460.53860000,6853161.22756800
1776096000000,2026-04-13 16:00:00,4687.02000000,4721.39000000,4683.96000000,4714.79000000,2102.58880000,1776110399999,2026-04-13 19:59:59,9898798.05534700,70270,969.45660000,4563822.08593500
1776110400000,2026-04-13 20:00:00,4714.80000000,4738.88000000,4711.75000000,4731.57000000,1037.99560000,1776124799999,2026-04-13 23:59:59,4901047.60700700,44245,570.25040000,2692508.89662300
1776124800000,2026-04-14 00:00:00,4731.57000000,4750.30000000,4727.09000000,4742.55000000,1312.65200000,1776139199999,2026-04-14 03:59:59,6225788.82377200,61554,729.26250000,3458975.43230300
1776139200000,2026-04-14 04:00:00,4742.55000000,4770.95000000,4733.26000000,4753.83000000,2302.53820000,1776153599999,2026-04-14 07:59:59,10922608.65366200,87653,1200.43830000,5694894.76059100
1776153600000,2026-04-14 08:00:00,4753.82000000,4764.88000000,4731.01000000,4751.57000000,2880.47690000,1776167999999,2026-04-14 11:59:59,13691926.89306300,73549,1302.19110000,6190001.77179000
1776168000000,2026-04-14 12:00:00,4751.57000000,4791.40000000,4740.48000000,4784.01000000,3352.80180000,1776182399999,2026-04-14 15:59:59,15989188.25141900,75732,1614.03370000,7695629.07753900
1776182400000,2026-04-14 16:00:00,4784.00000000,4822.28000000,4784.00000000,4821.97000000,3247.76380000,1776196799999,2026-04-14 19:59:59,15602565.78818100,69480,1731.81800000,8319471.43854800
1776196800000,2026-04-14 20:00:00,4821.96000000,4824.18000000,4803.39000000,4811.78000000,1780.46320000,1776211199999,2026-04-14 23:59:59,8573019.49031500,39465,812.67420000,3913129.98144100
1776211200000,2026-04-15 00:00:00,4811.78000000,4844.84000000,4794.44000000,4800.76000000,2220.40560000,1776225599999,2026-04-15 03:59:59,10680293.87472400,58681,1083.87090000,5213018.01059400
1776225600000,2026-04-15 04:00:00,4800.76000000,4806.98000000,4781.33000000,4788.55000000,11390.87160000,1776239999999,2026-04-15 07:59:59,54660921.54030000,82133,5634.13370000,27036874.85002300
1776240000000,2026-04-15 08:00:00,4788.54000000,4798.44000000,4765.91000000,4790.81000000,4524.24910000,1776254399999,2026-04-15 11:59:59,21631954.49989300,111653,2201.47790000,10526449.77714500
1776254400000,2026-04-15 12:00:00,4790.80000000,4810.34000000,4766.70000000,4780.08000000,4752.30120000,1776268799999,2026-04-15 15:59:59,22779483.72246200,96110,2129.18280000,10206806.60487100
1776268800000,2026-04-15 16:00:00,4780.08000000,4789.80000000,4770.25000000,4774.56000000,9294.33160000,1776283199999,2026-04-15 19:59:59,44410177.08643900,122747,4508.18360000,21540836.82676000
1776283200000,2026-04-15 20:00:00,4774.57000000,4805.27000000,4766.59000000,4802.05000000,4284.31680000,1776297599999,2026-04-15 23:59:59,20464338.16322500,65796,2151.76320000,10279014.87061200
1776297600000,2026-04-16 00:00:00,4802.05000000,4815.09000000,4789.88000000,4802.76000000,2020.85860000,1776311999999,2026-04-16 03:59:59,9704198.00146300,98614,1029.57060000,4944050.98298800
1776312000000,2026-04-16 04:00:00,4802.76000000,4815.59000000,4794.54000000,4799.62000000,2367.56820000,1776326399999,2026-04-16 07:59:59,11377403.18725600,61804,1181.62450000,5678492.64887400
1776326400000,2026-04-16 08:00:00,4799.63000000,4801.86000000,4787.32000000,4801.66000000,2953.06350000,1776340799999,2026-04-16 11:59:59,14160195.45518200,135362,1461.64270000,7008508.11829800
1776340800000,2026-04-16 12:00:00,4801.66000000,4804.62000000,4759.28000000,4789.08000000,10918.47020000,1776355199999,2026-04-16 15:59:59,52267654.92766300,201341,5364.86520000,25681781.09471900
1776355200000,2026-04-16 16:00:00,4789.08000000,4789.83000000,4764.10000000,4776.51000000,5141.91970000,1776369599999,2026-04-16 19:59:59,24546588.13764400,94451,2553.53790000,12189427.09195400
1776369600000,2026-04-16 20:00:00,4776.51000000,4777.35000000,4763.44000000,4773.09000000,2983.78970000,1776383999999,2026-04-16 23:59:59,14241681.40454400,40568,1483.72170000,7081615.55768700
1776384000000,2026-04-17 00:00:00,4773.10000000,4779.71000000,4751.83000000,4774.33000000,16157.26960000,1776398399999,2026-04-17 03:59:59,77095783.64617000,120039,7792.91930000,37184107.48948700
1776398400000,2026-04-17 04:00:00,4774.33000000,4788.00000000,4765.00000000,4770.17000000,64715.22300000,1776412799999,2026-04-17 07:59:59,308951143.85916200,482727,28188.91760000,134578043.14771200
1776412800000,2026-04-17 08:00:00,4770.17000000,4790.32000000,4766.00000000,4779.98000000,100213.05490000,1776427199999,2026-04-17 11:59:59,478108304.38974400,549719,48054.62030000,229265900.17860700
1776427200000,2026-04-17 12:00:00,4779.99000000,4865.08000000,4779.37000000,4846.20000000,4449.66570000,1776441599999,2026-04-17 15:59:59,21522048.88303000,28744,2489.67060000,12041319.39044500
1776441600000,2026-04-17 16:00:00,4846.21000000,4852.80000000,4831.53000000,4831.53000000,823.85230000,1776455999999,2026-04-17 19:59:59,3990640.97121500,8766,499.19410000,2418114.70406500
1776456000000,2026-04-17 20:00:00,4831.50000000,4832.11000000,4810.00000000,4814.84000000,304.76480000,1776470399999,2026-04-17 23:59:59,1468501.78000800,3581,152.10350000,732818.30233400
1776470400000,2026-04-18 00:00:00,4814.84000000,4826.43000000,4811.73000000,4813.03000000,208.17020000,1776484799999,2026-04-18 03:59:59,1003267.32010400,4035,85.74570000,413186.02981600
1776484800000,2026-04-18 04:00:00,4813.02000000,4814.80000000,4805.00000000,4805.01000000,138.62800000,1776499199999,2026-04-18 07:59:59,666992.36072000,1900,75.20100000,361805.01149900
1776499200000,2026-04-18 08:00:00,4805.00000000,4807.53000000,4789.01000000,4789.02000000,181.41680000,1776513599999,2026-04-18 11:59:59,870847.79340000,2407,74.99350000,360002.62153700
1776513600000,2026-04-18 12:00:00,4789.01000000,4795.75000000,4783.01000000,4791.02000000,110.29440000,1776527999999,2026-04-18 15:59:59,528127.05656200,1875,63.36990000,303397.57300900
1776528000000,2026-04-18 16:00:00,4791.03000000,4794.99000000,4777.27000000,4782.94000000,74.97910000,1776542399999,2026-04-18 19:59:59,358989.99114200,1736,39.83300000,190711.56453600
1776542400000,2026-04-18 20:00:00,4782.99000000,4788.74000000,4776.25000000,4776.26000000,114.80410000,1776556799999,2026-04-18 23:59:59,549113.70537100,2126,52.66490000,251890.36173900
1776556800000,2026-04-19 00:00:00,4776.01000000,4781.00000000,4769.16000000,4775.02000000,170.84860000,1776571199999,2026-04-19 03:59:59,815676.67995600,1913,105.13340000,501868.47046300
