fundingTime,fundingTime_dt,fundingRate,markPrice
1692201600000,2023-08-16 16:00:00,0.00010000,
1692230400000,2023-08-17 00:00:00,0.00010000,
1692259200000,2023-08-17 08:00:00,-0.00357342,
1692288000000,2023-08-17 16:00:00,-0.00716713,
1692316800000,2023-08-18 00:00:00,-0.00269913,
1692345600000,2023-08-18 08:00:00,-0.00601261,
1692374400000,2023-08-18 16:00:00,-0.00308750,
1692403200000,2023-08-19 00:00:00,-0.00282693,
1692432000000,2023-08-19 08:00:00,-0.00288791,
1692460800000,2023-08-19 16:00:00,-0.00097675,
1692489600000,2023-08-20 00:00:00,-0.00064292,
1692518400000,2023-08-20 08:00:00,-0.00189183,
1692547200000,2023-08-20 16:00:00,-0.00253255,
1692576000000,2023-08-21 00:00:00,-0.00250029,
1692604800000,2023-08-21 08:00:00,-0.00102791,
1692633600000,2023-08-21 16:00:00,-0.00073936,
1692662400000,2023-08-22 00:00:00,-0.00040766,
1692691200000,2023-08-22 08:00:00,-0.00021151,
1692720000000,2023-08-22 16:00:00,-0.00015410,
1692748800000,2023-08-23 00:00:00,0.00010000,
1692777600000,2023-08-23 08:00:00,0.00010000,
1692806400000,2023-08-23 16:00:00,0.00010000,
1692835200000,2023-08-24 00:00:00,0.00010000,
1692864000000,2023-08-24 08:00:00,0.00010000,
1692892800000,2023-08-24 16:00:00,0.00010000,
1692921600000,2023-08-25 00:00:00,0.00010000,
1692950400000,2023-08-25 08:00:00,0.00010000,
1692979200000,2023-08-25 16:00:00,0.00010000,
1693008000000,2023-08-26 00:00:00,0.00010000,
1693036800000,2023-08-26 08:00:00,0.00010000,
1693065600000,2023-08-26 16:00:00,0.00004234,
1693094400000,2023-08-27 00:00:00,0.00001311,
1693123200000,2023-08-27 08:00:00,-0.00003518,
1693152000000,2023-08-27 16:00:00,-0.00033689,
1693180800000,2023-08-28 00:00:00,-0.00004308,
1693209600001,2023-08-28 08:00:00,0.00004165,
1693238400001,2023-08-28 16:00:00,0.00002775,
1693267200000,2023-08-29 00:00:00,0.00010000,
1693296000000,2023-08-29 08:00:00,-0.00016027,
1693324800000,2023-08-29 16:00:00,-0.00009818,
1693353600000,2023-08-30 00:00:00,-0.00167834,
1693382400000,2023-08-30 08:00:00,-0.00160783,
1693411200000,2023-08-30 16:00:00,-0.00455532,
1693440000000,2023-08-31 00:00:00,-0.00085154,
1693468800000,2023-08-31 08:00:00,-0.00197076,
1693497600000,2023-08-31 16:00:00,-0.00068205,
1693526400000,2023-09-01 00:00:00,-0.00048510,
1693555200000,2023-09-01 08:00:00,0.00000149,
1693584000001,2023-09-01 16:00:00,-0.00015676,
1693612800000,2023-09-02 00:00:00,-0.00091071,
1693641600000,2023-09-02 08:00:00,-0.00004648,
1693670400000,2023-09-02 16:00:00,-0.00030493,
1693699200000,2023-09-03 00:00:00,-0.00013644,
1693728000000,2023-09-03 08:00:00,-0.00007002,
1693756800000,2023-09-03 16:00:00,-0.00028049,
1693785600000,2023-09-04 00:00:00,-0.00009381,
1693814400000,2023-09-04 08:00:00,-0.00008656,
1693843200000,2023-09-04 16:00:00,0.00008347,
1693872000000,2023-09-05 00:00:00,-0.00002518,
1693900800000,2023-09-05 08:00:00,0.00010000,
1693929600000,2023-09-05 16:00:00,-0.00020578,
1693958400000,2023-09-06 00:00:00,-0.00059868,
1693987200000,2023-09-06 08:00:00,-0.00075200,
1694016000001,2023-09-06 16:00:00,-0.00060959,
1694044800000,2023-09-07 00:00:00,0.00000596,
1694073600000,2023-09-07 08:00:00,-0.00025762,
1694102400000,2023-09-07 16:00:00,0.00000974,
1694131200000,2023-09-08 00:00:00,0.00010000,
1694160000000,2023-09-08 08:00:00,0.00010000,
1694188800000,2023-09-08 16:00:00,0.00010000,
1694217600000,2023-09-09 00:00:00,0.00010000,
1694246400000,2023-09-09 08:00:00,0.00010000,
1694275200000,2023-09-09 16:00:00,0.00007492,
1694304000000,2023-09-10 00:00:00,0.00010000,
1694332800000,2023-09-10 08:00:00,-0.00089272,
