fundingTime,fundingTime_dt,fundingRate,markPrice
1752177600000,2025-07-10 20:00:00,0.00005000,0.05623065
1752192000004,2025-07-11 00:00:00,0.00079171,0.05730000
1752206400001,2025-07-11 04:00:00,0.00107529,0.06460000
1752220800007,2025-07-11 08:00:00,0.00068666,0.05770000
1752235200000,2025-07-11 12:00:00,0.00341345,0.06542334
1752249600001,2025-07-11 16:00:00,0.00050104,0.05950000
1752264000006,2025-07-11 20:00:00,0.00128443,0.06130000
1752278400000,2025-07-12 00:00:00,0.00043058,0.06010000
1752292800005,2025-07-12 04:00:00,0.00050129,0.06421004
1752307200001,2025-07-12 08:00:00,0.00062023,0.07033360
1752321600007,2025-07-12 12:00:00,0.00018357,0.07567873
1752336000002,2025-07-12 16:00:00,0.00005000,0.07113525
1752350400003,2025-07-12 20:00:00,0.00044844,0.07778158
1752364800006,2025-07-13 00:00:00,0.00005000,0.07736700
1752379200001,2025-07-13 04:00:00,0.00008373,0.07772116
1752393600001,2025-07-13 08:00:00,0.00005000,0.07842284
1752408000003,2025-07-13 12:00:00,0.00015790,0.08570000
1752422400003,2025-07-13 16:00:00,0.00016210,0.08714385
1752436800008,2025-07-13 20:00:00,0.00005000,0.07521710
1752451200000,2025-07-14 00:00:00,0.00005000,0.07411017
1752465600000,2025-07-14 04:00:00,0.00005000,0.06987302
1752480000000,2025-07-14 08:00:00,0.00024066,0.06924091
1752494400001,2025-07-14 12:00:00,0.00010037,0.06796808
1752508800000,2025-07-14 16:00:00,0.00021266,0.06600000
1752523200003,2025-07-14 20:00:00,0.00064973,0.06568109
1752537600002,2025-07-15 00:00:00,0.00077674,0.06681735
1752552000008,2025-07-15 04:00:00,0.00061589,0.07190000
1752566400000,2025-07-15 08:00:00,0.00027502,0.07045723
1752580800000,2025-07-15 12:00:00,0.00028759,0.07307280
1752595200000,2025-07-15 16:00:00,0.00005000,0.07122095
1752609600005,2025-07-15 20:00:00,0.00012233,0.07416903
1752624000000,2025-07-16 00:00:00,0.00005000,0.07620274
1752638400000,2025-07-16 04:00:00,0.00005000,0.07377236
1752652800000,2025-07-16 08:00:00,0.00005000,0.07410000
1752667200005,2025-07-16 12:00:00,0.00023646,0.07390000
1752681600008,2025-07-16 16:00:00,0.00044345,0.07582530
1752696000000,2025-07-16 20:00:00,0.00024926,0.07279609
1752710400003,2025-07-17 00:00:00,0.00039454,0.07440000
1752724800000,2025-07-17 04:00:00,0.00023091,0.07547552
1752739200000,2025-07-17 08:00:00,0.00049264,0.07690000
1752753600000,2025-07-17 12:00:00,0.00025050,0.07350000
1752768000000,2025-07-17 16:00:00,0.00005000,0.07215312
1752782400000,2025-07-17 20:00:00,0.00005000,0.07060000
1752796800004,2025-07-18 00:00:00,0.00005000,0.07184436
1752811200000,2025-07-18 04:00:00,0.00028161,0.07447673
1752825600000,2025-07-18 08:00:00,0.00027994,0.07410000
1752840000000,2025-07-18 12:00:00,0.00047840,0.07620000
1752854400000,2025-07-18 16:00:00,0.00038290,0.07270000
1752868800010,2025-07-18 20:00:00,0.00073125,0.07245820
1752883200009,2025-07-19 00:00:00,0.00041973,0.07200000
1752897600000,2025-07-19 04:00:00,0.00009645,0.06773494
1752912000000,2025-07-19 08:00:00,0.00067319,0.07144984
1752926400000,2025-07-19 12:00:00,0.00046019,0.06970000
1752940800002,2025-07-19 16:00:00,0.00011735,0.06768174
1752955200002,2025-07-19 20:00:00,0.00028663,0.07140000
1752969600000,2025-07-20 00:00:00,0.00005000,0.07087791
1752984000007,2025-07-20 04:00:00,0.00030909,0.07270000
1752998400000,2025-07-20 08:00:00,0.00005000,0.07170602
1753012800003,2025-07-20 12:00:00,0.00034700,0.06890000
1753027200000,2025-07-20 16:00:00,0.00012222,0.06930000
1753041600013,2025-07-20 20:00:00,0.00005000,0.07150000
1753056000001,2025-07-21 00:00:00,0.00005000,0.07162599
1753070400001,2025-07-21 04:00:00,0.00056594,0.07259660
1753084800000,2025-07-21 08:00:00,0.00062900,0.07160209
1753099200001,2025-07-21 12:00:00,0.00005000,0.07128182
1753113600001,2025-07-21 16:00:00,0.00005000,0.07070049
1753128000003,2025-07-21 20:00:00,0.00005000,0.07050802
1753142400000,2025-07-22 00:00:00,0.00022046,0.07231422
1753156800001,2025-07-22 04:00:00,0.00006331,0.07037829
1753171200010,2025-07-22 08:00:00,0.00028112,0.07070000
1753185600001,2025-07-22 12:00:00,0.00013463,0.07213974
1753200000007,2025-07-22 16:00:00,0.00051136,0.07361769
1753214400001,2025-07-22 20:00:00,0.00035464,0.07394246
1753228800000,2025-07-23 00:00:00,0.00063611,0.07292554
1753243200010,2025-07-23 04:00:00,0.00052686,0.07479262
1753257600004,2025-07-23 08:00:00,0.00025390,0.07150000
1753272000002,2025-07-23 12:00:00,0.00005000,0.07202322
1753286400002,2025-07-23 16:00:00,0.00005000,0.07233784
1753300800005,2025-07-23 20:00:00,0.00018588,0.07255733
1753315200000,2025-07-24 00:00:00,0.00025587,0.07383694
1753329600001,2025-07-24 04:00:00,0.00020362,0.07166853
1753344000001,2025-07-24 08:00:00,0.00005000,0.06887197
1753358400000,2025-07-24 12:00:00,0.00005000,0.06985331
1753372800000,2025-07-24 16:00:00,0.00005000,0.06925797
1753387200001,2025-07-24 20:00:00,0.00005000,0.07059104
1753401600000,2025-07-25 00:00:00,0.00005000,0.06842349
1753416000001,2025-07-25 04:00:00,0.00005000,0.06752281
1753430400000,2025-07-25 08:00:00,0.00005000,0.06870927
1753444800000,2025-07-25 12:00:00,0.00005000,0.06925793
1753459200000,2025-07-25 16:00:00,0.00005000,0.06813970
1753473600000,2025-07-25 20:00:00,0.00005000,0.06831704
1753488000001,2025-07-26 00:00:00,0.00011382,0.07068150
1753502400001,2025-07-26 04:00:00,0.00005000,0.06990000
1753516800005,2025-07-26 08:00:00,0.00005000,0.07010000
1753531200004,2025-07-26 12:00:00,0.00051347,0.06959664
1753545600001,2025-07-26 16:00:00,0.00005000,0.06953630
1753560000000,2025-07-26 20:00:00,0.00005000,0.07000000
1753574400001,2025-07-27 00:00:00,0.00005000,0.07260000
1753588800000,2025-07-27 04:00:00,0.00005000,0.07470000
1753603200000,2025-07-27 08:00:00,0.00035236,0.07520000
1753617600000,2025-07-27 12:00:00,0.00005000,0.07242116
1753632000008,2025-07-27 16:00:00,0.00005000,0.07099947
1753646400002,2025-07-27 20:00:00,0.00005000,0.07240000
1753660800005,2025-07-28 00:00:00,0.00005000,0.07497966
1753675200001,2025-07-28 04:00:00,0.00020355,0.07850000
1753689600000,2025-07-28 08:00:00,0.00005000,0.07370000
1753704000000,2025-07-28 12:00:00,0.00031127,0.07412856
1753718400000,2025-07-28 16:00:00,0.00005000,0.07163900
1753732800005,2025-07-28 20:00:00,0.00005000,0.06878456
1753747200001,2025-07-29 00:00:00,0.00005000,0.06458111
1753761600001,2025-07-29 04:00:00,0.00005000,0.06521710
1753776000000,2025-07-29 08:00:00,0.00005000,0.06460000
1753790400001,2025-07-29 12:00:00,0.00005000,0.06360000
1753804800000,2025-07-29 16:00:00,0.00005000,0.06110000
1753819200000,2025-07-29 20:00:00,0.00005000,0.06110000
1753833600011,2025-07-30 00:00:00,0.00005000,0.06118108
1753848000000,2025-07-30 04:00:00,0.00005000,0.06178252
1753862400000,2025-07-30 08:00:00,0.00005000,0.06081187
1753876800003,2025-07-30 12:00:00,0.00005000,0.05935378
1753891200008,2025-07-30 16:00:00,0.00005000,0.06160000
1753905600000,2025-07-30 20:00:00,0.00005000,0.06049964
1753920000000,2025-07-31 00:00:00,0.00050959,0.06220000
1753934400010,2025-07-31 04:00:00,0.00005000,0.06258240
1753948800009,2025-07-31 08:00:00,0.00005000,0.06186950
1753963200003,2025-07-31 12:00:00,0.00005000,0.06250000
1753977600000,2025-07-31 16:00:00,0.00005000,0.06129276
1753992000000,2025-07-31 20:00:00,0.00005000,0.06170000
1754006400001,2025-08-01 00:00:00,0.00005000,0.05830000
1754020800000,2025-08-01 04:00:00,0.00005000,0.05573159
1754035200003,2025-08-01 08:00:00,0.00005000,0.05400036
1754049600001,2025-08-01 12:00:00,0.00005000,0.05496593
1754064000000,2025-08-01 16:00:00,0.00005000,0.05537845
1754078400004,2025-08-01 20:00:00,0.00005000,0.05550000
1754092800004,2025-08-02 00:00:00,0.00029808,0.05581488
1754107200000,2025-08-02 04:00:00,0.00005000,0.05660000
1754121600000,2025-08-02 08:00:00,0.00005000,0.05600000
1754136000005,2025-08-02 12:00:00,0.00005000,0.05590000
1754150400000,2025-08-02 16:00:00,0.00005000,0.05456738
1754164800001,2025-08-02 20:00:00,0.00005000,0.05419911
1754179200000,2025-08-03 00:00:00,0.00013430,0.05375780
1754193600000,2025-08-03 04:00:00,0.00005000,0.05454372
1754208000000,2025-08-03 08:00:00,0.00005000,0.05482474
1754222400001,2025-08-03 12:00:00,0.00005000,0.05530000
1754236800003,2025-08-03 16:00:00,0.00005000,0.05470680
1754251200002,2025-08-03 20:00:00,0.00005000,0.05465279
1754265600004,2025-08-04 00:00:00,0.00005000,0.05423125
1754280000000,2025-08-04 04:00:00,0.00005000,0.05524545
1754294400000,2025-08-04 08:00:00,0.00005000,0.05582292
1754308800006,2025-08-04 12:00:00,0.00005000,0.05380000
1754323200002,2025-08-04 16:00:00,0.00005000,0.05500000
1754337600007,2025-08-04 20:00:00,0.00005000,0.05665833
1754352000000,2025-08-05 00:00:00,0.00005000,0.06040000
1754366400000,2025-08-05 04:00:00,0.00017597,0.06133318
1754380800000,2025-08-05 08:00:00,0.00039188,0.05812497
1754395200004,2025-08-05 12:00:00,0.00030738,0.06007000
1754409600000,2025-08-05 16:00:00,0.00006518,0.06316950
1754424000003,2025-08-05 20:00:00,0.00026129,0.06192000
1754438400005,2025-08-06 00:00:00,0.00005000,0.06300148
1754452800000,2025-08-06 04:00:00,0.00012978,0.05788016
1754467200000,2025-08-06 08:00:00,0.00005000,0.05876000
1754481600000,2025-08-06 12:00:00,0.00005000,0.05793738
1754496000000,2025-08-06 16:00:00,0.00005000,0.06030000
1754510400000,2025-08-06 20:00:00,0.00005000,0.06211914
1754524800003,2025-08-07 00:00:00,0.00005000,0.06281505
1754539200004,2025-08-07 04:00:00,0.00005000,0.06539000
1754553600002,2025-08-07 08:00:00,0.00005000,0.06953000
1754568000001,2025-08-07 12:00:00,0.00005000,0.06072989
1754582400002,2025-08-07 16:00:00,0.00005000,0.06301298
1754596800001,2025-08-07 20:00:00,0.00005000,0.06435055
1754611200002,2025-08-08 00:00:00,0.00005000,0.06633668
1754625600010,2025-08-08 04:00:00,0.00005000,0.06720000
1754640000004,2025-08-08 08:00:00,0.00005000,0.06780000
1754654400003,2025-08-08 12:00:00,0.00025459,0.06802000
1754668800000,2025-08-08 16:00:00,0.00019807,0.07543618
1754683200004,2025-08-08 20:00:00,0.00040990,0.08269000
1754697600005,2025-08-09 00:00:00,0.00005000,0.08227000
1754712000015,2025-08-09 04:00:00,0.00021742,0.09381000
1754726400000,2025-08-09 08:00:00,0.00006213,0.09229000
1754740800003,2025-08-09 12:00:00,0.00005000,0.08854000
1754755200007,2025-08-09 16:00:00,0.00005000,0.09358453
1754769600000,2025-08-09 20:00:00,0.00300752,0.12234000
1754784000003,2025-08-10 00:00:00,0.00291012,0.13262000
1754798400006,2025-08-10 04:00:00,0.00006195,0.08497372
1754812800005,2025-08-10 08:00:00,0.00005000,0.08834465
1754827200006,2025-08-10 12:00:00,0.00005000,0.08424167
1754841600002,2025-08-10 16:00:00,0.00006197,0.08292000
1754856000000,2025-08-10 20:00:00,0.00043107,0.08790309
1754870400000,2025-08-11 00:00:00,0.00045116,0.08665000
1754884800000,2025-08-11 04:00:00,0.00049974,0.08590117
1754899200000,2025-08-11 08:00:00,0.00006792,0.08473288
1754913600000,2025-08-11 12:00:00,0.00005140,0.08408000
1754928000000,2025-08-11 16:00:00,0.00019783,0.08512000
1754942400000,2025-08-11 20:00:00,0.00005000,0.08260000
1754956800000,2025-08-12 00:00:00,0.00005000,0.08466334
1754971200001,2025-08-12 04:00:00,0.00005000,0.08399193
1754985600001,2025-08-12 08:00:00,0.00005000,0.08580310
1755000000000,2025-08-12 12:00:00,0.00005000,0.08584000
1755014400005,2025-08-12 16:00:00,0.00005000,0.08425000
1755028800000,2025-08-12 20:00:00,0.00005000,0.08140000
1755043200000,2025-08-13 00:00:00,0.00005000,0.08150000
1755057600000,2025-08-13 04:00:00,0.00005000,0.08172000
1755072000002,2025-08-13 08:00:00,0.00005000,0.08039052
1755086400000,2025-08-13 12:00:00,0.00005000,0.08321000
1755100800006,2025-08-13 16:00:00,0.00005000,0.08153244
1755115200001,2025-08-13 20:00:00,0.00005000,0.08230144
1755129600002,2025-08-14 00:00:00,0.00013403,0.08331000
1755144000009,2025-08-14 04:00:00,0.00005000,0.08358947
1755158400003,2025-08-14 08:00:00,0.00005000,0.08708000
1755172800001,2025-08-14 12:00:00,0.00088021,0.09162000
1755187200000,2025-08-14 16:00:00,0.00039413,0.08019000
1755201600002,2025-08-14 20:00:00,0.00007260,0.08290187
1755216000000,2025-08-15 00:00:00,0.00026194,0.08483000
1755230400000,2025-08-15 04:00:00,0.00005000,0.08175089
1755244800000,2025-08-15 08:00:00,0.00025069,0.08269123
1755259200001,2025-08-15 12:00:00,0.00033073,0.08500764
1755273600000,2025-08-15 16:00:00,0.00054896,0.08196000
1755288000007,2025-08-15 20:00:00,0.00005000,0.07615000
1755302400004,2025-08-16 00:00:00,0.00015990,0.08103000
1755316800000,2025-08-16 04:00:00,0.00049038,0.08280910
1755331200000,2025-08-16 08:00:00,0.00005000,0.08215000
1755345600004,2025-08-16 12:00:00,0.00030972,0.08127000
1755360000002,2025-08-16 16:00:00,0.00006659,0.08110661
1755374400006,2025-08-16 20:00:00,0.00005000,0.08115434
1755388800000,2025-08-17 00:00:00,0.00005000,0.08122855
1755403200000,2025-08-17 04:00:00,0.00005000,0.08071000
1755417600001,2025-08-17 08:00:00,0.00005000,0.07917987
1755432000002,2025-08-17 12:00:00,0.00005000,0.07893565
1755446400007,2025-08-17 16:00:00,0.00005000,0.07833000
1755460800001,2025-08-17 20:00:00,0.00005000,0.07481000
1755475200000,2025-08-18 00:00:00,0.00005000,0.07073372
1755489600010,2025-08-18 04:00:00,0.00005000,0.07016038
1755504000001,2025-08-18 08:00:00,0.00005000,0.07035000
1755518400002,2025-08-18 12:00:00,0.00005000,0.07346000
1755532800002,2025-08-18 16:00:00,0.00005000,0.07207000
1755547200007,2025-08-18 20:00:00,0.00005000,0.07183027
1755561600000,2025-08-19 00:00:00,0.00014575,0.07137067
1755576000000,2025-08-19 04:00:00,0.00005000,0.07105031
1755590400001,2025-08-19 08:00:00,0.00042758,0.07028017
1755604800001,2025-08-19 12:00:00,0.00041614,0.07292961
1755619200000,2025-08-19 16:00:00,0.00005000,0.06925268
1755633600000,2025-08-19 20:00:00,0.00013339,0.06881000
1755648000000,2025-08-20 00:00:00,0.00005000,0.06815458
1755662400000,2025-08-20 04:00:00,0.00018969,0.06942000
1755676800000,2025-08-20 08:00:00,0.00031666,0.06938000
1755691200002,2025-08-20 12:00:00,0.00065913,0.06888921
1755705600000,2025-08-20 16:00:00,0.00031564,0.06982748
1755720000001,2025-08-20 20:00:00,0.00008266,0.07064000
1755734400006,2025-08-21 00:00:00,0.00015356,0.07068000
1755748800003,2025-08-21 04:00:00,0.00005000,0.07028000
1755763200000,2025-08-21 08:00:00,0.00014130,0.07010000
1755777600009,2025-08-21 12:00:00,0.00005000,0.07078000
1755792000003,2025-08-21 16:00:00,0.00005000,0.06906984
1755806400000,2025-08-21 20:00:00,0.00026701,0.07069292
1755820800010,2025-08-22 00:00:00,0.00062451,0.07267000
1755835200003,2025-08-22 04:00:00,0.00019716,0.07175000
1755849600007,2025-08-22 08:00:00,0.00064134,0.07407000
1755864000001,2025-08-22 12:00:00,0.00005000,0.07130271
1755878400001,2025-08-22 16:00:00,0.00044348,0.07182440
1755892800004,2025-08-22 20:00:00,0.00008523,0.07247185
1755907200004,2025-08-23 00:00:00,0.00005000,0.07281621
1755921600000,2025-08-23 04:00:00,0.00005000,0.07174000
1755936000006,2025-08-23 08:00:00,0.00005000,0.07059236
1755950400000,2025-08-23 12:00:00,0.00005000,0.07077000
1755964800000,2025-08-23 16:00:00,0.00005000,0.07044282
1755979200005,2025-08-23 20:00:00,0.00005000,0.07231000
1755993600001,2025-08-24 00:00:00,0.00005000,0.07254000
1756008000000,2025-08-24 04:00:00,0.00005000,0.07224000
1756022400002,2025-08-24 08:00:00,0.00005000,0.07083868
1756036800003,2025-08-24 12:00:00,0.00005000,0.07079000
1756051200001,2025-08-24 16:00:00,0.00005000,0.07118000
1756065600008,2025-08-24 20:00:00,0.00005000,0.07117000
1756080000000,2025-08-25 00:00:00,0.00005000,0.07051817
1756094400001,2025-08-25 04:00:00,0.00005000,0.07101880
1756108800002,2025-08-25 08:00:00,0.00005000,0.06837797
1756123200000,2025-08-25 12:00:00,0.00005000,0.06723000
1756137600002,2025-08-25 16:00:00,0.00005000,0.06655000
1756152000003,2025-08-25 20:00:00,0.00005000,0.06608916
1756166400000,2025-08-26 00:00:00,0.00005000,0.06604594
1756180800007,2025-08-26 04:00:00,0.00005000,0.06699000
1756195200000,2025-08-26 08:00:00,0.00005000,0.06608000
1756209600001,2025-08-26 12:00:00,0.00005000,0.06576167
1756224000000,2025-08-26 16:00:00,0.00005000,0.06652011
1756238400000,2025-08-26 20:00:00,0.00005000,0.06672291
1756252800003,2025-08-27 00:00:00,0.00005000,0.06747000
1756267200000,2025-08-27 04:00:00,0.00005000,0.06757578
1756281600000,2025-08-27 08:00:00,0.00005000,0.06757506
1756296000003,2025-08-27 12:00:00,0.00005000,0.06760393
1756310400009,2025-08-27 16:00:00,0.00005000,0.06709615
1756324800001,2025-08-27 20:00:00,0.00005000,0.06674862
1756339200000,2025-08-28 00:00:00,0.00005000,0.06731625
1756353600000,2025-08-28 04:00:00,0.00005000,0.06700346
1756368000005,2025-08-28 08:00:00,0.00005000,0.06589732
1756382400000,2025-08-28 12:00:00,0.00005000,0.06656595
1756396800004,2025-08-28 16:00:00,0.00005000,0.06726290
1756411200003,2025-08-28 20:00:00,0.00005000,0.06725000
1756425600000,2025-08-29 00:00:00,0.00005000,0.06791652
1756440000008,2025-08-29 04:00:00,0.00005000,0.06676000
1756454400000,2025-08-29 08:00:00,0.00005000,0.06551020
1756468800010,2025-08-29 12:00:00,0.00005000,0.06408123
1756483200005,2025-08-29 16:00:00,0.00005000,0.06513000
1756497600000,2025-08-29 20:00:00,0.00005000,0.06495891
1756512000000,2025-08-30 00:00:00,0.00005000,0.06512000
1756526400000,2025-08-30 04:00:00,0.00005000,0.06512075
1756540800002,2025-08-30 08:00:00,0.00005000,0.06559501
1756555200006,2025-08-30 12:00:00,0.00005000,0.06584912
1756569600003,2025-08-30 16:00:00,0.00005000,0.06541000
1756584000000,2025-08-30 20:00:00,0.00005000,0.06525000
1756598400016,2025-08-31 00:00:00,0.00005000,0.06554000
1756612800000,2025-08-31 04:00:00,0.00005000,0.06649000
1756627200000,2025-08-31 08:00:00,0.00005000,0.06631963
1756641600003,2025-08-31 12:00:00,0.00005000,0.06571581
1756656000001,2025-08-31 16:00:00,0.00005000,0.06474000
1756670400000,2025-08-31 20:00:00,0.00005000,0.06514705
1756684800000,2025-09-01 00:00:00,0.00005000,0.06474862
1756699200005,2025-09-01 04:00:00,0.00005000,0.06269000
1756713600000,2025-09-01 08:00:00,0.00005000,0.06345124
1756728000014,2025-09-01 12:00:00,0.00005000,0.06304636
1756742400001,2025-09-01 16:00:00,0.00005000,0.06231734
1756756800008,2025-09-01 20:00:00,0.00005000,0.06272361
1756771200000,2025-09-02 00:00:00,0.00005000,0.06210000
1756785600009,2025-09-02 04:00:00,0.00005000,0.06303147
1756800000005,2025-09-02 08:00:00,0.00005000,0.06312000
1756814400003,2025-09-02 12:00:00,0.00005000,0.06318000
1756828800007,2025-09-02 16:00:00,0.00005000,0.06266373
1756843200001,2025-09-02 20:00:00,0.00005000,0.06289644
1756857600006,2025-09-03 00:00:00,0.00005000,0.06395701
1756872000003,2025-09-03 04:00:00,0.00005000,0.06385353
1756886400002,2025-09-03 08:00:00,0.00005000,0.06353829
1756900800000,2025-09-03 12:00:00,0.00005000,0.06336787
1756915200002,2025-09-03 16:00:00,0.00005000,0.06405000
1756929600006,2025-09-03 20:00:00,0.00005000,0.06423500
1756944000002,2025-09-04 00:00:00,0.00005000,0.06411783
1756958400000,2025-09-04 04:00:00,0.00005000,0.06330000
1756972800000,2025-09-04 08:00:00,0.00005000,0.06234766
1756987200002,2025-09-04 12:00:00,0.00005000,0.06197000
1757001600000,2025-09-04 16:00:00,0.00005000,0.06087757
1757016000000,2025-09-04 20:00:00,0.00005000,0.05981000
1757030400001,2025-09-05 00:00:00,0.00005000,0.06149394
1757044800000,2025-09-05 04:00:00,0.00005000,0.06242000
1757059200006,2025-09-05 08:00:00,0.00005000,0.06332000
1757073600001,2025-09-05 12:00:00,0.00005000,0.06345000
1757088000000,2025-09-05 16:00:00,0.00005000,0.06263000
1757102400000,2025-09-05 20:00:00,0.00005000,0.06288444
1757116800000,2025-09-06 00:00:00,0.00005000,0.06244000
1757131200000,2025-09-06 04:00:00,0.00005000,0.06302655
1757145600005,2025-09-06 08:00:00,0.00005000,0.06260000
1757160000000,2025-09-06 12:00:00,0.00005000,0.06275000
1757174400000,2025-09-06 16:00:00,0.00005000,0.06296000
1757188800001,2025-09-06 20:00:00,0.00005000,0.06223176
1757203200000,2025-09-07 00:00:00,0.00005000,0.06265433
1757217600008,2025-09-07 04:00:00,0.00005000,0.06329707
1757232000000,2025-09-07 08:00:00,0.00005000,0.06310941
1757246400000,2025-09-07 12:00:00,0.00005000,0.06303200
1757260800000,2025-09-07 16:00:00,0.00064056,0.06441000
1757275200003,2025-09-07 20:00:00,0.00005000,0.06356567
1757289600007,2025-09-08 00:00:00,0.00048501,0.06375000
1757304000008,2025-09-08 04:00:00,0.00005000,0.06526942
1757318400000,2025-09-08 08:00:00,0.00046108,0.07009044
1757332800005,2025-09-08 12:00:00,0.00037346,0.06629000
1757347200000,2025-09-08 16:00:00,0.00024496,0.06986735
1757361600001,2025-09-08 20:00:00,0.00030571,0.06912000
1757376000000,2025-09-09 00:00:00,0.00011246,0.06823000
1757390400000,2025-09-09 04:00:00,0.00005000,0.06844000
1757404800000,2025-09-09 08:00:00,0.00023982,0.06973217
1757419200004,2025-09-09 12:00:00,0.00005000,0.06805489
1757433600000,2025-09-09 16:00:00,0.00005000,0.06687046
1757448000000,2025-09-09 20:00:00,0.00005000,0.06700133
1757462400000,2025-09-10 00:00:00,0.00005000,0.06682000
1757476800001,2025-09-10 04:00:00,0.00033593,0.06755000
1757491200002,2025-09-10 08:00:00,0.00041791,0.06738000
1757505600004,2025-09-10 12:00:00,0.00008384,0.06755978
1757520000000,2025-09-10 16:00:00,0.00005000,0.06798000
1757534400007,2025-09-10 20:00:00,0.00036169,0.06757000
1757548800000,2025-09-11 00:00:00,0.00102733,0.06761000
1757563200003,2025-09-11 04:00:00,0.00039465,0.06889000
1757577600000,2025-09-11 08:00:00,0.00054648,0.06757000
1757592000005,2025-09-11 12:00:00,0.00005000,0.06683000
1757606400001,2025-09-11 16:00:00,0.00005000,0.06684347
1757620800001,2025-09-11 20:00:00,0.00011706,0.06759000
1757635200002,2025-09-12 00:00:00,0.00060973,0.06746000
1757649600004,2025-09-12 04:00:00,0.00056609,0.06809122
1757664000001,2025-09-12 08:00:00,0.00023720,0.06954000
1757678400001,2025-09-12 12:00:00,0.00005000,0.06986000
1757692800005,2025-09-12 16:00:00,0.00005000,0.06866000
1757707200000,2025-09-12 20:00:00,0.00023240,0.07390541
1757721600005,2025-09-13 00:00:00,0.00005000,0.07252000
1757736000002,2025-09-13 04:00:00,0.00005000,0.06997000
1757750400002,2025-09-13 08:00:00,0.00005000,0.07137000
1757764800005,2025-09-13 12:00:00,0.00005000,0.07311000
1757779200000,2025-09-13 16:00:00,0.00005000,0.07107000
1757793600001,2025-09-13 20:00:00,0.00005000,0.06821000
1757808000006,2025-09-14 00:00:00,0.00005000,0.07064445
1757822400001,2025-09-14 04:00:00,0.00005000,0.06925000
1757836800000,2025-09-14 08:00:00,0.00005000,0.06992000
1757851200004,2025-09-14 12:00:00,0.00006143,0.06954833
1757865600001,2025-09-14 16:00:00,0.00005000,0.06871000
1757880000000,2025-09-14 20:00:00,0.00005000,0.07034986
1757894400006,2025-09-15 00:00:00,0.00010864,0.07160000
1757908800000,2025-09-15 04:00:00,0.00005000,0.06984000
1757923200002,2025-09-15 08:00:00,0.00005000,0.06790242
1757937600003,2025-09-15 12:00:00,0.00005000,0.06695974
1757952000001,2025-09-15 16:00:00,0.00005000,0.06602000
1757966400001,2025-09-15 20:00:00,0.00005000,0.06733000
1757980800001,2025-09-16 00:00:00,0.00005000,0.06730000
1757995200000,2025-09-16 04:00:00,0.00005000,0.06780000
1758009600000,2025-09-16 08:00:00,0.00005000,0.06810000
1758024000002,2025-09-16 12:00:00,0.00005000,0.06792197
1758038400000,2025-09-16 16:00:00,0.00005000,0.06806153
1758052800004,2025-09-16 20:00:00,0.00005000,0.06914000
1758067200001,2025-09-17 00:00:00,0.00005000,0.07184000
1758081600004,2025-09-17 04:00:00,0.00005000,0.07450029
