fundingTime,fundingTime_dt,fundingRate,markPrice
1701331200000,2023-11-30 08:00:00,0.00005000,0.00404706
1701345600000,2023-11-30 12:00:00,0.00042658,0.00404000
1701360000000,2023-11-30 16:00:00,0.00024263,0.00394900
1701374400000,2023-11-30 20:00:00,0.00074895,0.00388000
1701388800000,2023-12-01 00:00:00,0.00064134,0.00388139
1701403200000,2023-12-01 04:00:00,0.00005000,0.00398593
1701417600000,2023-12-01 08:00:00,0.00005000,0.00400523
1701432000000,2023-12-01 12:00:00,0.00049791,0.00402739
1701446400000,2023-12-01 16:00:00,0.00006147,0.00397600
1701460800000,2023-12-01 20:00:00,0.00055569,0.00401905
1701475200000,2023-12-02 00:00:00,0.00032676,0.00403200
1701489600000,2023-12-02 04:00:00,0.00007067,0.00417841
1701504000000,2023-12-02 08:00:00,0.00024697,0.00435097
1701518400000,2023-12-02 12:00:00,0.00051874,0.00444317
1701532800000,2023-12-02 16:00:00,0.00033855,0.00444385
1701547200000,2023-12-02 20:00:00,0.00054774,0.00456364
1701561600000,2023-12-03 00:00:00,0.00005000,0.00484700
1701576000000,2023-12-03 04:00:00,0.00038965,0.00477756
1701590400000,2023-12-03 08:00:00,0.00057595,0.00473261
1701604800000,2023-12-03 12:00:00,0.00019155,0.00491066
1701619200000,2023-12-03 16:00:00,0.00005000,0.00482411
1701633600000,2023-12-03 20:00:00,0.00015028,0.00492100
1701648000000,2023-12-04 00:00:00,0.00024923,0.00532000
1701662400000,2023-12-04 04:00:00,0.00036154,0.00586479
1701676800000,2023-12-04 08:00:00,0.00181714,0.00647600
1701691200000,2023-12-04 12:00:00,0.00112300,0.00580900
1701705600000,2023-12-04 16:00:00,0.00005000,0.00561917
1701720000000,2023-12-04 20:00:00,0.00005000,0.00667982
1701734400000,2023-12-05 00:00:00,0.00046397,0.00629200
1701748800000,2023-12-05 04:00:00,0.00061474,0.00619270
1701763200000,2023-12-05 08:00:00,0.00034901,0.00619189
1701777600000,2023-12-05 12:00:00,0.00005000,0.00623603
1701792000000,2023-12-05 16:00:00,0.00005000,0.00706700
1701806400000,2023-12-05 20:00:00,-0.00006243,0.00689200
1701820800000,2023-12-06 00:00:00,-0.00048632,0.00751843
1701835200000,2023-12-06 04:00:00,0.00005000,0.00820865
1701849600000,2023-12-06 08:00:00,0.00005000,0.00815240
1701864000000,2023-12-06 12:00:00,0.00003739,0.00783000
1701878400000,2023-12-06 16:00:00,0.00005000,0.00783300
1701892800000,2023-12-06 20:00:00,0.00191112,0.00808958
1701907200000,2023-12-07 00:00:00,0.00032762,0.00755100
1701921600001,2023-12-07 04:00:00,0.00005000,0.00779600
1701936000000,2023-12-07 08:00:00,0.00005000,0.00892671
1701950400000,2023-12-07 12:00:00,-0.00074716,0.00923481
1701964800000,2023-12-07 16:00:00,-0.00051790,0.01076200
1701979200000,2023-12-07 20:00:00,0.00017103,0.00933932
1701993600000,2023-12-08 00:00:00,-0.00192329,0.01006400
1702008000000,2023-12-08 04:00:00,-0.00201261,0.01048000
1702022400000,2023-12-08 08:00:00,-0.00155593,0.01170900
1702036800000,2023-12-08 12:00:00,-0.00665590,0.01295600
1702051200000,2023-12-08 16:00:00,0.00005000,0.01228600
1702065600000,2023-12-08 20:00:00,0.00048637,0.01188250
1702080000000,2023-12-09 00:00:00,-0.00087285,0.01298563
1702094400000,2023-12-09 04:00:00,-0.00025267,0.01284680
1702108800000,2023-12-09 08:00:00,-0.00255857,0.01393200
1702123200000,2023-12-09 12:00:00,-0.00352527,0.01419438
1702137600000,2023-12-09 16:00:00,0.00099175,0.01328800
1702152000000,2023-12-09 20:00:00,0.00059423,0.01224158
1702166400000,2023-12-10 00:00:00,0.00417077,0.01096137
1702180800000,2023-12-10 04:00:00,0.00113593,0.01120100
1702195200000,2023-12-10 08:00:00,0.00086950,0.01104847
1702209600000,2023-12-10 12:00:00,0.00007352,0.01070736
1702224000000,2023-12-10 16:00:00,0.00070557,0.01154785
1702238400000,2023-12-10 20:00:00,0.00054186,0.01175282
1702252800000,2023-12-11 00:00:00,-0.00006014,0.01251355
1702267200001,2023-12-11 04:00:00,0.00005379,0.01177500
1702281600000,2023-12-11 08:00:00,0.00057379,0.01160760
1702296000000,2023-12-11 12:00:00,0.00031130,0.01240839
1702310400000,2023-12-11 16:00:00,0.00006018,0.01148100
1702324800000,2023-12-11 20:00:00,0.00047135,0.01172400
1702339200000,2023-12-12 00:00:00,0.00019288,0.01186908
1702353600000,2023-12-12 04:00:00,0.00005000,0.01258498
1702368000000,2023-12-12 08:00:00,0.00049295,0.01307255
1702382400000,2023-12-12 12:00:00,0.00046208,0.01269019
1702396800000,2023-12-12 16:00:00,0.00051304,0.01228760
1702411200000,2023-12-12 20:00:00,0.00076633,0.01207096
1702425600000,2023-12-13 00:00:00,0.00063998,0.01150346
1702440000000,2023-12-13 04:00:00,0.00005000,0.01093497
1702454400000,2023-12-13 08:00:00,0.00051145,0.01008870
1702468800001,2023-12-13 12:00:00,0.00046178,0.00985683
1702483200001,2023-12-13 16:00:00,0.00005000,0.01053800
1702497600000,2023-12-13 20:00:00,0.00006943,0.01208739
1702512000000,2023-12-14 00:00:00,0.00145625,0.01291502
1702526400000,2023-12-14 04:00:00,0.00005000,0.01393300
1702540800000,2023-12-14 08:00:00,0.00010207,0.01480709
1702555200000,2023-12-14 12:00:00,0.00005000,0.01540900
1702569600000,2023-12-14 16:00:00,0.00023910,0.01458200
1702584000000,2023-12-14 20:00:00,-0.00083776,0.01741700
1702598400000,2023-12-15 00:00:00,0.00167428,0.02436938
1702612800000,2023-12-15 04:00:00,0.00005000,0.02864406
1702627200000,2023-12-15 08:00:00,-0.00580054,0.03163750
1702641600000,2023-12-15 12:00:00,-0.00174949,0.03115483
1702656000000,2023-12-15 16:00:00,0.00005000,0.02825001
1702670400001,2023-12-15 20:00:00,0.00003076,0.02964451
1702684800000,2023-12-16 00:00:00,-0.00053900,0.02370655
1702699200000,2023-12-16 04:00:00,0.00005000,0.02612700
1702713600000,2023-12-16 08:00:00,0.00005000,0.02388682
1702728000000,2023-12-16 12:00:00,0.00027982,0.02493396
1702742400001,2023-12-16 16:00:00,0.00005000,0.02485514
1702756800000,2023-12-16 20:00:00,0.00019007,0.02144367
1702771200000,2023-12-17 00:00:00,0.00042884,0.02177600
1702785600000,2023-12-17 04:00:00,0.00023139,0.02239700
1702800000000,2023-12-17 08:00:00,0.00020741,0.02070149
1702814400000,2023-12-17 12:00:00,0.00066137,0.02102369
1702828800000,2023-12-17 16:00:00,0.00052344,0.02132984
1702843200001,2023-12-17 20:00:00,0.00021764,0.02256929
1702857600000,2023-12-18 00:00:00,0.00005000,0.02284880
1702872000000,2023-12-18 04:00:00,0.00005000,0.02131289
1702886400001,2023-12-18 08:00:00,0.00005000,0.02037865
1702900800000,2023-12-18 12:00:00,0.00019819,0.01939733
1702915200000,2023-12-18 16:00:00,0.00005000,0.01936759
1702929600001,2023-12-18 20:00:00,0.00005000,0.01938300
1702944000000,2023-12-19 00:00:00,0.00005000,0.02087308
1702958400000,2023-12-19 04:00:00,0.00013947,0.02162494
1702972800000,2023-12-19 08:00:00,0.00024455,0.02095143
1702987200000,2023-12-19 12:00:00,0.00020167,0.02018203
1703001600000,2023-12-19 16:00:00,0.00025247,0.01943709
1703016000001,2023-12-19 20:00:00,0.00031260,0.01944300
1703030400000,2023-12-20 00:00:00,0.00032380,0.01898334
1703044800000,2023-12-20 04:00:00,0.00043050,0.01791200
1703059200000,2023-12-20 08:00:00,0.00052442,0.01780500
1703073600000,2023-12-20 12:00:00,0.00021982,0.01844478
1703088000000,2023-12-20 16:00:00,0.00016393,0.02024300
1703102400000,2023-12-20 20:00:00,0.00048171,0.01888800
1703116800000,2023-12-21 00:00:00,0.00043938,0.01888859
1703131200007,2023-12-21 04:00:00,0.00050008,0.01948176
1703145600000,2023-12-21 08:00:00,0.00062788,0.01999000
1703160000000,2023-12-21 12:00:00,0.00027161,0.01893689
1703174400000,2023-12-21 16:00:00,0.00005727,0.01887212
1703188800000,2023-12-21 20:00:00,0.00039405,0.01893600
1703203200000,2023-12-22 00:00:00,0.00055560,0.02069900
1703217600001,2023-12-22 04:00:00,0.00033762,0.02073500
1703232000000,2023-12-22 08:00:00,0.00021992,0.01899350
1703246400000,2023-12-22 12:00:00,0.00005000,0.01928029
1703260800000,2023-12-22 16:00:00,0.00005000,0.01917100
1703275200000,2023-12-22 20:00:00,0.00005000,0.01901700
1703289600000,2023-12-23 00:00:00,0.00028164,0.01934989
1703304000000,2023-12-23 04:00:00,0.00005000,0.01796149
1703318400001,2023-12-23 08:00:00,0.00005000,0.01827190
1703332800000,2023-12-23 12:00:00,0.00017469,0.01837700
1703347200000,2023-12-23 16:00:00,0.00021598,0.01839178
1703361600000,2023-12-23 20:00:00,0.00028749,0.01871200
1703376000000,2023-12-24 00:00:00,0.00063055,0.01987935
1703390400000,2023-12-24 04:00:00,0.00046628,0.01931100
1703404800000,2023-12-24 08:00:00,0.00036265,0.01899700
1703419200000,2023-12-24 12:00:00,0.00040067,0.01886808
1703433600000,2023-12-24 16:00:00,0.00029369,0.01875600
1703448000000,2023-12-24 20:00:00,0.00049396,0.01892500
1703462400000,2023-12-25 00:00:00,0.00015264,0.01815836
1703476800000,2023-12-25 04:00:00,0.00034344,0.01811400
1703491200000,2023-12-25 08:00:00,0.00036073,0.01826009
1703505600000,2023-12-25 12:00:00,0.00062984,0.01871193
1703520000000,2023-12-25 16:00:00,0.00070613,0.01918600
1703534400000,2023-12-25 20:00:00,0.00084870,0.01864500
1703548800000,2023-12-26 00:00:00,0.00046037,0.01869327
1703563200000,2023-12-26 04:00:00,0.00057327,0.01850100
1703577600000,2023-12-26 08:00:00,0.00018274,0.01818900
1703592000001,2023-12-26 12:00:00,0.00066170,0.01801800
1703606400000,2023-12-26 16:00:00,0.00024414,0.01674552
1703620800000,2023-12-26 20:00:00,0.00005000,0.01601800
1703635200000,2023-12-27 00:00:00,0.00014039,0.01617000
1703649600000,2023-12-27 04:00:00,0.00052627,0.01512639
1703664000000,2023-12-27 08:00:00,0.00020246,0.01549677
1703678400001,2023-12-27 12:00:00,0.00027410,0.01574913
1703692800000,2023-12-27 16:00:00,0.00050295,0.01505100
1703707200000,2023-12-27 20:00:00,0.00063415,0.01490800
1703721600000,2023-12-28 00:00:00,0.00066550,0.01454600
1703736000000,2023-12-28 04:00:00,0.00068738,0.01400722
1703750400000,2023-12-28 08:00:00,0.00072617,0.01341869
1703764800000,2023-12-28 12:00:00,0.00084717,0.01339487
1703779200000,2023-12-28 16:00:00,0.00065294,0.01372911
1703793600000,2023-12-28 20:00:00,0.00035963,0.01399250
1703808000001,2023-12-29 00:00:00,0.00005000,0.01487400
1703822400000,2023-12-29 04:00:00,0.00005000,0.01470017
1703836800000,2023-12-29 08:00:00,0.00005000,0.01526650
1703851200000,2023-12-29 12:00:00,0.00007710,0.01633814
1703865600000,2023-12-29 16:00:00,0.00023417,0.01538500
1703880000000,2023-12-29 20:00:00,0.00011556,0.01518021
1703894400001,2023-12-30 00:00:00,0.00029503,0.01493988
1703908800000,2023-12-30 04:00:00,0.00018663,0.01449527
1703923200000,2023-12-30 08:00:00,0.00020903,0.01429940
1703937600000,2023-12-30 12:00:00,0.00011942,0.01417700
1703952000000,2023-12-30 16:00:00,0.00008652,0.01465100
1703966400000,2023-12-30 20:00:00,0.00021455,0.01417546
1703980800000,2023-12-31 00:00:00,0.00011938,0.01405278
1703995200001,2023-12-31 04:00:00,0.00014474,0.01385541
1704009600001,2023-12-31 08:00:00,0.00015730,0.01441100
1704024000000,2023-12-31 12:00:00,0.00028921,0.01418743
1704038400000,2023-12-31 16:00:00,0.00042379,0.01419809
1704052800000,2023-12-31 20:00:00,0.00054829,0.01414443
1704067200000,2024-01-01 00:00:00,0.00019961,0.01334100
1704081600000,2024-01-01 04:00:00,0.00036092,0.01309663
1704096000000,2024-01-01 08:00:00,0.00024704,0.01334127
1704110400000,2024-01-01 12:00:00,0.00030068,0.01346240
1704124800000,2024-01-01 16:00:00,0.00036748,0.01365100
1704139200000,2024-01-01 20:00:00,0.00035820,0.01402560
1704153600000,2024-01-02 00:00:00,0.00028561,0.01499081
1704168000000,2024-01-02 04:00:00,0.00041285,0.01482500
1704182400000,2024-01-02 08:00:00,0.00042175,0.01446556
1704196800000,2024-01-02 12:00:00,0.00048621,0.01442879
1704211200000,2024-01-02 16:00:00,0.00036605,0.01381348
1704225600000,2024-01-02 20:00:00,0.00022716,0.01391700
1704240000000,2024-01-03 00:00:00,0.00045586,0.01349500
1704254400000,2024-01-03 04:00:00,0.00024960,0.01363452
1704268800000,2024-01-03 08:00:00,0.00009655,0.01354346
1704283200000,2024-01-03 12:00:00,0.00010649,0.01316562
1704297600000,2024-01-03 16:00:00,0.00005000,0.01197561
1704312000000,2024-01-03 20:00:00,0.00005000,0.01153740
1704326400000,2024-01-04 00:00:00,0.00005000,0.01163099
1704340800000,2024-01-04 04:00:00,0.00005000,0.01228665
1704355200000,2024-01-04 08:00:00,0.00005000,0.01197000
1704369600000,2024-01-04 12:00:00,0.00011471,0.01208944
1704384000000,2024-01-04 16:00:00,0.00005000,0.01232585
1704398400000,2024-01-04 20:00:00,0.00005000,0.01215400
1704412800001,2024-01-05 00:00:00,0.00005000,0.01193361
1704427200000,2024-01-05 04:00:00,0.00005000,0.01146800
1704441600000,2024-01-05 08:00:00,0.00005000,0.01124500
1704456000000,2024-01-05 12:00:00,0.00005000,0.01115112
1704470400000,2024-01-05 16:00:00,0.00011720,0.01102100
1704484800000,2024-01-05 20:00:00,0.00009542,0.01099326
1704499200000,2024-01-06 00:00:00,0.00013768,0.01117200
1704513600000,2024-01-06 04:00:00,0.00007839,0.01086850
1704528000000,2024-01-06 08:00:00,0.00011207,0.01035000
1704542400000,2024-01-06 12:00:00,0.00009242,0.01084493
1704556800000,2024-01-06 16:00:00,0.00005000,0.01110841
1704571200000,2024-01-06 20:00:00,0.00007451,0.01086500
1704585600000,2024-01-07 00:00:00,0.00010697,0.01075100
1704600000000,2024-01-07 04:00:00,0.00005468,0.01058800
1704614400001,2024-01-07 08:00:00,0.00005000,0.01092000
1704628800000,2024-01-07 12:00:00,0.00005000,0.01119200
1704643200001,2024-01-07 16:00:00,0.00005000,0.01077317
1704657600000,2024-01-07 20:00:00,0.00005000,0.01090700
1704672000000,2024-01-08 00:00:00,0.00005000,0.01030829
1704686400000,2024-01-08 04:00:00,0.00005000,0.00969650
1704700800000,2024-01-08 08:00:00,0.00005000,0.01008891
1704715200000,2024-01-08 12:00:00,0.00005000,0.01044400
1704729600000,2024-01-08 16:00:00,0.00005000,0.01054100
1704744000000,2024-01-08 20:00:00,0.00005000,0.01278026
1704758400001,2024-01-09 00:00:00,0.00005000,0.01212377
1704772800000,2024-01-09 04:00:00,0.00005000,0.01266903
1704787200000,2024-01-09 08:00:00,-0.00012942,0.01354400
1704801600000,2024-01-09 12:00:00,0.00005000,0.01317058
1704816000000,2024-01-09 16:00:00,0.00005000,0.01311106
1704830400000,2024-01-09 20:00:00,0.00005000,0.01276100
1704844800000,2024-01-10 00:00:00,0.00005000,0.01420953
1704859200000,2024-01-10 04:00:00,0.00005000,0.01594400
1704873600000,2024-01-10 08:00:00,0.00005000,0.01519100
1704888000000,2024-01-10 12:00:00,0.00005000,0.01490391
1704902400000,2024-01-10 16:00:00,0.00007644,0.01350411
1704916800000,2024-01-10 20:00:00,0.00005000,0.01410196
1704931200000,2024-01-11 00:00:00,0.00005000,0.01616387
1704945600000,2024-01-11 04:00:00,0.00005000,0.01537926
1704960000000,2024-01-11 08:00:00,0.00005000,0.01541965
1704974400000,2024-01-11 12:00:00,0.00005000,0.01561294
1704988800000,2024-01-11 16:00:00,0.00005000,0.01684382
1705003200000,2024-01-11 20:00:00,0.00005000,0.01645422
1705017600001,2024-01-12 00:00:00,0.00008730,0.01613800
1705032000000,2024-01-12 04:00:00,0.00014170,0.01540005
1705046400000,2024-01-12 08:00:00,0.00005000,0.01549700
1705060800001,2024-01-12 12:00:00,0.00007797,0.01508500
1705075200000,2024-01-12 16:00:00,0.00013808,0.01419600
1705089600000,2024-01-12 20:00:00,0.00005000,0.01386700
1705104000000,2024-01-13 00:00:00,0.00005000,0.01377880
1705118400000,2024-01-13 04:00:00,0.00005000,0.01344909
1705132800000,2024-01-13 08:00:00,0.00005000,0.01353729
1705147200000,2024-01-13 12:00:00,0.00005000,0.01354042
1705161600001,2024-01-13 16:00:00,0.00005000,0.01363859
1705176000000,2024-01-13 20:00:00,-0.00060245,0.01511900
1705190400000,2024-01-14 00:00:00,0.00002474,0.01527120
1705204800000,2024-01-14 04:00:00,0.00005000,0.01456438
1705219200000,2024-01-14 08:00:00,-0.00007062,0.01478995
1705233600000,2024-01-14 12:00:00,-0.00004964,0.01462809
1705248000001,2024-01-14 16:00:00,0.00005000,0.01509000
1705262400000,2024-01-14 20:00:00,0.00005000,0.01454099
1705276800000,2024-01-15 00:00:00,0.00005000,0.01422600
1705291200000,2024-01-15 04:00:00,0.00005000,0.01436040
1705305600000,2024-01-15 08:00:00,0.00005000,0.01397015
1705320000000,2024-01-15 12:00:00,0.00005000,0.01392135
1705334400000,2024-01-15 16:00:00,0.00005000,0.01368400
1705348800000,2024-01-15 20:00:00,0.00005000,0.01413008
1705363200000,2024-01-16 00:00:00,0.00005000,0.01361087
1705377600000,2024-01-16 04:00:00,0.00005000,0.01384800
1705392000000,2024-01-16 08:00:00,0.00005000,0.01393261
1705406400001,2024-01-16 12:00:00,0.00005000,0.01387400
1705420800001,2024-01-16 16:00:00,0.00005000,0.01396279
1705435200000,2024-01-16 20:00:00,0.00005000,0.01383800
1705449600000,2024-01-17 00:00:00,0.00005000,0.01406200
1705464000000,2024-01-17 04:00:00,0.00005000,0.01412930
1705478400000,2024-01-17 08:00:00,0.00005000,0.01374539
1705492800000,2024-01-17 12:00:00,0.00005000,0.01393100
1705507200000,2024-01-17 16:00:00,0.00005000,0.01329208
1705521600000,2024-01-17 20:00:00,0.00005000,0.01350500
1705536000001,2024-01-18 00:00:00,0.00005000,0.01343100
1705550400000,2024-01-18 04:00:00,0.00005000,0.01290100
1705564800000,2024-01-18 08:00:00,0.00005000,0.01311951
1705579200000,2024-01-18 12:00:00,0.00005000,0.01291300
1705593600000,2024-01-18 16:00:00,0.00006140,0.01277900
1705608000000,2024-01-18 20:00:00,0.00013177,0.01186137
1705622400000,2024-01-19 00:00:00,0.00005000,0.01205330
1705636800000,2024-01-19 04:00:00,0.00015461,0.01176626
1705651200000,2024-01-19 08:00:00,0.00005000,0.01184149
1705665600000,2024-01-19 12:00:00,0.00005000,0.01187455
1705680000002,2024-01-19 16:00:00,0.00005000,0.01159101
1705694400000,2024-01-19 20:00:00,0.00005000,0.01194873
1705708800000,2024-01-20 00:00:00,0.00005000,0.01193785
1705723200000,2024-01-20 04:00:00,0.00009383,0.01184000
1705737600003,2024-01-20 08:00:00,0.00005000,0.01152288
1705752000000,2024-01-20 12:00:00,0.00006140,0.01157142
1705766400000,2024-01-20 16:00:00,0.00006995,0.01157893
1705780800000,2024-01-20 20:00:00,0.00005000,0.01162901
1705795200000,2024-01-21 00:00:00,0.00006749,0.01168400
1705809600000,2024-01-21 04:00:00,0.00009578,0.01193373
1705824000000,2024-01-21 08:00:00,0.00005000,0.01177446
1705838400000,2024-01-21 12:00:00,0.00005000,0.01176216
1705852800000,2024-01-21 16:00:00,0.00005000,0.01165200
1705867200000,2024-01-21 20:00:00,0.00005000,0.01165895
1705881600000,2024-01-22 00:00:00,0.00005000,0.01138200
1705896000001,2024-01-22 04:00:00,0.00005000,0.01112812
1705910400000,2024-01-22 08:00:00,0.00005000,0.01108600
1705924800000,2024-01-22 12:00:00,0.00007346,0.01089900
1705939200000,2024-01-22 16:00:00,0.00005242,0.01082079
1705953600000,2024-01-22 20:00:00,0.00010116,0.01056427
1705968000000,2024-01-23 00:00:00,0.00015117,0.01043864
1705982400000,2024-01-23 04:00:00,0.00005000,0.01072663
1705996800000,2024-01-23 08:00:00,0.00005000,0.01047345
1706011200000,2024-01-23 12:00:00,0.00005000,0.01011500
1706025600000,2024-01-23 16:00:00,0.00005000,0.01028170
1706040000000,2024-01-23 20:00:00,0.00005000,0.01017281
1706054400000,2024-01-24 00:00:00,0.00005000,0.01080768
1706068800000,2024-01-24 04:00:00,0.00005000,0.01049598
1706083200000,2024-01-24 08:00:00,0.00005000,0.01100336
1706097600000,2024-01-24 12:00:00,0.00005000,0.01091476
1706112000000,2024-01-24 16:00:00,0.00005000,0.01090316
1706126400000,2024-01-24 20:00:00,0.00005000,0.01081486
1706140800000,2024-01-25 00:00:00,0.00005000,0.01105070
1706155200000,2024-01-25 04:00:00,0.00005000,0.01077936
1706169600001,2024-01-25 08:00:00,0.00005000,0.01080100
1706184000000,2024-01-25 12:00:00,0.00005000,0.01063300
1706198400000,2024-01-25 16:00:00,0.00005000,0.01064165
1706212800000,2024-01-25 20:00:00,0.00006224,0.01153629
1706227200001,2024-01-26 00:00:00,0.00005000,0.01127002
1706241600001,2024-01-26 04:00:00,0.00005000,0.01138469
1706256000000,2024-01-26 08:00:00,0.00005000,0.01106300
1706270400000,2024-01-26 12:00:00,0.00005000,0.01160964
1706284800000,2024-01-26 16:00:00,0.00005000,0.01186867
1706299200000,2024-01-26 20:00:00,0.00005000,0.01198637
1706313600000,2024-01-27 00:00:00,0.00005000,0.01183700
1706328000000,2024-01-27 04:00:00,0.00005000,0.01174988
1706342400000,2024-01-27 08:00:00,0.00005000,0.01137840
1706356800000,2024-01-27 12:00:00,0.00005000,0.01149275
1706371200000,2024-01-27 16:00:00,0.00005000,0.01163997
1706385600000,2024-01-27 20:00:00,0.00005000,0.01170673
1706400000000,2024-01-28 00:00:00,0.00005000,0.01163645
1706414400000,2024-01-28 04:00:00,0.00005000,0.01190800
1706428800000,2024-01-28 08:00:00,0.00005000,0.01191322
1706443200000,2024-01-28 12:00:00,0.00005000,0.01241200
1706457600000,2024-01-28 16:00:00,0.00005000,0.01215900
1706472000000,2024-01-28 20:00:00,0.00005000,0.01173697
1706486400000,2024-01-29 00:00:00,0.00005000,0.01156171
1706500800001,2024-01-29 04:00:00,0.00005000,0.01176200
1706515200001,2024-01-29 08:00:00,0.00005000,0.01163841
1706529600000,2024-01-29 12:00:00,0.00005000,0.01166407
1706544000000,2024-01-29 16:00:00,0.00005000,0.01180869
1706558400000,2024-01-29 20:00:00,0.00005000,0.01194606
1706572800000,2024-01-30 00:00:00,0.00005000,0.01199395
1706587200000,2024-01-30 04:00:00,0.00005000,0.01199388
1706601600000,2024-01-30 08:00:00,0.00005000,0.01201256
1706616000000,2024-01-30 12:00:00,0.00005000,0.01206200
1706630400001,2024-01-30 16:00:00,0.00005000,0.01172874
1706644800000,2024-01-30 20:00:00,0.00005000,0.01178800
1706659200000,2024-01-31 00:00:00,0.00005000,0.01125080
1706673600001,2024-01-31 04:00:00,0.00005000,0.01116062
1706688000000,2024-01-31 08:00:00,0.00005000,0.01118855
1706702400000,2024-01-31 12:00:00,0.00005000,0.01095747
1706716800000,2024-01-31 16:00:00,0.00005000,0.01091200
1706731200000,2024-01-31 20:00:00,0.00005000,0.01099212
1706745600000,2024-02-01 00:00:00,0.00005000,0.01065400
1706760000000,2024-02-01 04:00:00,0.00005000,0.01026314
1706774400000,2024-02-01 08:00:00,0.00005000,0.01047200
1706788800000,2024-02-01 12:00:00,0.00005000,0.01042887
1706803200002,2024-02-01 16:00:00,0.00005000,0.01063907
1706817600000,2024-02-01 20:00:00,0.00005000,0.01073120
1706832000000,2024-02-02 00:00:00,0.00005000,0.01074733
1706846400000,2024-02-02 04:00:00,0.00005000,0.01057800
1706860800000,2024-02-02 08:00:00,0.00005000,0.01070994
1706875200000,2024-02-02 12:00:00,0.00005000,0.01059149
1706889600000,2024-02-02 16:00:00,0.00005000,0.01060000
1706904000000,2024-02-02 20:00:00,0.00005000,0.01052531
1706918400000,2024-02-03 00:00:00,0.00005000,0.01053634
1706932800000,2024-02-03 04:00:00,0.00005000,0.01044524
1706947200000,2024-02-03 08:00:00,0.00005000,0.01034746
1706961600000,2024-02-03 12:00:00,0.00005000,0.01040800
1706976000001,2024-02-03 16:00:00,0.00005000,0.01037962
1706990400000,2024-02-03 20:00:00,0.00005000,0.01043700
1707004800000,2024-02-04 00:00:00,0.00005000,0.01034629
1707019200000,2024-02-04 04:00:00,0.00005000,0.01040548
1707033600004,2024-02-04 08:00:00,0.00005000,0.01019897
1707048000001,2024-02-04 12:00:00,0.00005000,0.01029500
1707062400000,2024-02-04 16:00:00,0.00005000,0.01034225
1707076800000,2024-02-04 20:00:00,0.00005000,0.01023752
1707091200000,2024-02-05 00:00:00,0.00005000,0.01006991
1707105600000,2024-02-05 04:00:00,0.00005000,0.00999135
1707120000000,2024-02-05 08:00:00,0.00005000,0.01015084
