open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,0.0242330,0.0243490,0.0236140,0.0238020,957776284,1722499199999,2024-08-01 07:59:59,22882794.8036520,104576,459883535,10985821.9705180
1722499200000,2024-08-01 08:00:00,0.0238040,0.0240920,0.0235090,0.0238530,677920593,1722513599999,2024-08-01 11:59:59,16152523.7584580,75635,329402470,7849412.4008880
1722513600000,2024-08-01 12:00:00,0.0238540,0.0242940,0.0229090,0.0231200,1584035862,1722527999999,2024-08-01 15:59:59,37326838.7845600,166886,758836909,17890870.4641000
1722528000000,2024-08-01 16:00:00,0.0231220,0.0232600,0.0222540,0.0231580,2193110880,1722542399999,2024-08-01 19:59:59,50005884.4667260,211841,1057151233,24127365.3753350
1722542400000,2024-08-01 20:00:00,0.0231580,0.0251080,0.0230960,0.0249720,1439182336,1722556799999,2024-08-01 23:59:59,34727278.6886520,166711,739577863,17845787.3936100
1722556800000,2024-08-02 00:00:00,0.0249710,0.0253570,0.0239000,0.0243230,1466010549,1722571199999,2024-08-02 03:59:59,35980013.3349010,160184,653212367,16031952.7800430
1722571200000,2024-08-02 04:00:00,0.0243240,0.0244220,0.0229740,0.0233920,1156561827,1722585599999,2024-08-02 07:59:59,27299997.7388400,138186,554041836,13076896.4494460
1722585600000,2024-08-02 08:00:00,0.0233910,0.0242820,0.0231830,0.0240990,936191130,1722599999999,2024-08-02 11:59:59,22254000.0716400,116504,483868791,11498832.3188890
1722600000000,2024-08-02 12:00:00,0.0240970,0.0250890,0.0225550,0.0233710,3063550729,1722614399999,2024-08-02 15:59:59,72937904.8906160,333866,1449384414,34511409.8760510
1722614400000,2024-08-02 16:00:00,0.0233700,0.0235380,0.0221280,0.0225010,1669444441,1722628799999,2024-08-02 19:59:59,38010326.7493400,178894,778723436,17737714.9806270
1722628800000,2024-08-02 20:00:00,0.0225020,0.0229560,0.0220870,0.0223880,1529734445,1722643199999,2024-08-02 23:59:59,34359436.8536990,155085,754123293,16945983.2033040
1722643200000,2024-08-03 00:00:00,0.0223870,0.0227570,0.0217160,0.0224630,1508157727,1722657599999,2024-08-03 03:59:59,33544279.4465650,164570,730910171,16267522.2089880
1722657600000,2024-08-03 04:00:00,0.0224660,0.0225540,0.0221820,0.0222110,600066294,1722671999999,2024-08-03 07:59:59,13428586.3667060,72279,283214358,6337626.0025630
1722672000000,2024-08-03 08:00:00,0.0222090,0.0223570,0.0220360,0.0223110,489427227,1722686399999,2024-08-03 11:59:59,10852545.3150860,72622,265077803,5878774.9893460
1722686400000,2024-08-03 12:00:00,0.0223140,0.0227700,0.0213190,0.0213550,1007875425,1722700799999,2024-08-03 15:59:59,22261195.0869890,110556,464861168,10282142.4125630
1722700800000,2024-08-03 16:00:00,0.0213560,0.0216030,0.0202300,0.0202940,2284016234,1722715199999,2024-08-03 19:59:59,47514518.5428500,222300,1087558010,22621583.3177240
1722715200000,2024-08-03 20:00:00,0.0202940,0.0212120,0.0201690,0.0210050,1257698425,1722729599999,2024-08-03 23:59:59,26042782.2491340,122384,649429960,13428681.8659330
1722729600000,2024-08-04 00:00:00,0.0210060,0.0215200,0.0206960,0.0211410,712582759,1722743999999,2024-08-04 03:59:59,15012522.9563170,88218,350972283,7398285.8701960
1722744000000,2024-08-04 04:00:00,0.0211420,0.0212300,0.0206460,0.0207160,527376636,1722758399999,2024-08-04 07:59:59,11070931.5599650,68698,248473345,5219480.0106430
1722758400000,2024-08-04 08:00:00,0.0207140,0.0210680,0.0204510,0.0208220,664832175,1722772799999,2024-08-04 11:59:59,13838125.8211220,81706,336045670,7000895.7589350
1722772800000,2024-08-04 12:00:00,0.0208220,0.0211330,0.0194050,0.0194430,1891715577,1722787199999,2024-08-04 15:59:59,38100676.2029070,167640,871810959,17581690.5648630
1722787200000,2024-08-04 16:00:00,0.0194460,0.0209440,0.0185940,0.0207620,3630947156,1722801599999,2024-08-04 19:59:59,70953277.9047610,310772,1879472989,36718433.3471900
1722801600000,2024-08-04 20:00:00,0.0207630,0.0212830,0.0197360,0.0198160,1785791751,1722815999999,2024-08-04 23:59:59,36589487.5231290,172627,805155850,16520272.6225000
1722816000000,2024-08-05 00:00:00,0.0198150,0.0201820,0.0170100,0.0181860,6406859854,1722830399999,2024-08-05 03:59:59,118718057.4958770,573393,3093217347,57382933.0598520
1722830400000,2024-08-05 04:00:00,0.0181860,0.0185960,0.0158810,0.0178350,6765466699,1722844799999,2024-08-05 07:59:59,116989683.7741080,571318,3292688168,56980399.6950970
