fundingTime,fundingTime_dt,fundingRate,markPrice
1775462400001,2026-04-06 08:00:00,0.00009098,0.19460000
1775491200003,2026-04-06 16:00:00,0.00004523,0.19540000
1775520000000,2026-04-07 00:00:00,-0.00005789,0.19200000
1775548800000,2026-04-07 08:00:00,0.00010000,0.19285000
1775577600000,2026-04-07 16:00:00,0.00001974,0.18965457
1775606400000,2026-04-08 00:00:00,0.00010000,0.20162019
1775635200000,2026-04-08 08:00:00,0.00010000,0.19980000
1775664000006,2026-04-08 16:00:00,0.00008674,0.19540000
1775692800000,2026-04-09 00:00:00,-0.00000694,0.19414655
1775721600010,2026-04-09 08:00:00,0.00008104,0.19355343
1775750400001,2026-04-09 16:00:00,0.00000580,0.19400419
1775779200000,2026-04-10 00:00:00,0.00010000,0.19300248
1775808000005,2026-04-10 08:00:00,0.00010000,0.19360000
1775836800000,2026-04-10 16:00:00,0.00010000,0.19538143
1775865600000,2026-04-11 00:00:00,0.00001508,0.19485667
1775894400000,2026-04-11 08:00:00,-0.00002022,0.19230000
1775923200003,2026-04-11 16:00:00,-0.00003791,0.19243800
1775952000000,2026-04-12 00:00:00,0.00010000,0.19314714
1775980800000,2026-04-12 08:00:00,0.00002418,0.18928379
1776009600000,2026-04-12 16:00:00,-0.00001257,0.18935971
1776038400011,2026-04-13 00:00:00,0.00001943,0.18885517
1776067200006,2026-04-13 08:00:00,-0.00002631,0.18830000
1776096000000,2026-04-13 16:00:00,0.00008828,0.19040000
1776124800005,2026-04-14 00:00:00,0.00008210,0.19861305
1776153600003,2026-04-14 08:00:00,0.00010000,0.19400833
1776182400001,2026-04-14 16:00:00,0.00002223,0.19490000
1776211200000,2026-04-15 00:00:00,0.00010000,0.19400000
1776240000000,2026-04-15 08:00:00,0.00010000,0.19370000
1776268800000,2026-04-15 16:00:00,0.00010000,0.19766638
1776297600013,2026-04-16 00:00:00,0.00010000,0.19940286
1776326400000,2026-04-16 08:00:00,0.00010000,0.20884276
1776355200000,2026-04-16 16:00:00,-0.00001408,0.21802276
1776384000001,2026-04-17 00:00:00,0.00010000,0.21851714
1776412800011,2026-04-17 08:00:00,0.00010000,0.21522931
1776441600001,2026-04-17 16:00:00,0.00010000,0.21910000
1776470400001,2026-04-18 00:00:00,0.00005491,0.21762524
1776499200006,2026-04-18 08:00:00,0.00010000,0.22390000
1776528000000,2026-04-18 16:00:00,-0.00002603,0.21563343
1776556800002,2026-04-19 00:00:00,-0.00002386,0.21170000
1776585600010,2026-04-19 08:00:00,0.00009372,0.20770502
1776614400001,2026-04-19 16:00:00,-0.00005255,0.21002067
1776643200000,2026-04-20 00:00:00,0.00009768,0.20400000
1776672000000,2026-04-20 08:00:00,0.00004732,0.20931329
1776700800001,2026-04-20 16:00:00,-0.00000912,0.21950000
1776729600000,2026-04-21 00:00:00,-0.00002389,0.21700000
1776758400004,2026-04-21 08:00:00,0.00001627,0.21930000
1776787200004,2026-04-21 16:00:00,0.00007626,0.21855502
1776816000004,2026-04-22 00:00:00,0.00002655,0.21940000
1776844800000,2026-04-22 08:00:00,0.00010000,0.22888044
1776873600000,2026-04-22 16:00:00,0.00002399,0.22640000
1776902400000,2026-04-23 00:00:00,-0.00002982,0.22890267
1776931200000,2026-04-23 08:00:00,0.00003058,0.22120000
1776960000004,2026-04-23 16:00:00,0.00010000,0.22430000
1776988800006,2026-04-24 00:00:00,0.00005074,0.22230000
1777017600000,2026-04-24 08:00:00,0.00010000,0.22150257
1777046400000,2026-04-24 16:00:00,0.00002255,0.22360000
1777075200000,2026-04-25 00:00:00,0.00001115,0.22690000
1777104000002,2026-04-25 08:00:00,0.00007677,0.22840543
1777132800002,2026-04-25 16:00:00,0.00008447,0.22220957
1777161600003,2026-04-26 00:00:00,0.00010000,0.22220000
1777190400007,2026-04-26 08:00:00,-0.00003618,0.22560000
1777219200004,2026-04-26 16:00:00,-0.00001283,0.22192248
1777248000004,2026-04-27 00:00:00,0.00004370,0.22202981
1777276800000,2026-04-27 08:00:00,0.00010000,0.21290000
1777305600002,2026-04-27 16:00:00,-0.00003371,0.20960000
1777334400001,2026-04-28 00:00:00,0.00010000,0.21270000
1777363200000,2026-04-28 08:00:00,0.00010000,0.21105571
1777392000004,2026-04-28 16:00:00,0.00008697,0.20990862
1777420800006,2026-04-29 00:00:00,0.00002984,0.21245000
1777449600011,2026-04-29 08:00:00,0.00010000,0.21320000
1777478400003,2026-04-29 16:00:00,0.00001660,0.20739071
1777507200002,2026-04-30 00:00:00,0.00002336,0.20745419
1777536000000,2026-04-30 08:00:00,0.00010000,0.20725143
1777564800000,2026-04-30 16:00:00,-0.00005606,0.20676333
1777593600000,2026-05-01 00:00:00,0.00001615,0.20597543
1777622400005,2026-05-01 08:00:00,0.00010000,0.20760000
1777651200000,2026-05-01 16:00:00,0.00010000,0.21104352
1777680000006,2026-05-02 00:00:00,-0.00002351,0.21370000
1777708800000,2026-05-02 08:00:00,-0.00007557,0.22000581
1777737600010,2026-05-02 16:00:00,0.00002493,0.22380000
1777766400005,2026-05-03 00:00:00,0.00010000,0.22410000
1777795200003,2026-05-03 08:00:00,0.00010000,0.21930000
1777824000000,2026-05-03 16:00:00,0.00002701,0.21764675
1777852800000,2026-05-04 00:00:00,0.00002702,0.21720000
1777881600000,2026-05-04 08:00:00,0.00010000,0.22370000
1777910400003,2026-05-04 16:00:00,0.00008998,0.21730000
1777939200000,2026-05-05 00:00:00,0.00005651,0.21691905
1777968000011,2026-05-05 08:00:00,0.00007264,0.22170905
1777996800000,2026-05-05 16:00:00,0.00010000,0.21900000
1778025600010,2026-05-06 00:00:00,0.00004077,0.22230667
1778054400000,2026-05-06 08:00:00,0.00010000,0.23040000
1778083200002,2026-05-06 16:00:00,0.00010000,0.22780000
1778112000000,2026-05-07 00:00:00,0.00010000,0.23076734
1778140800000,2026-05-07 08:00:00,0.00010000,0.23187010
1778169600004,2026-05-07 16:00:00,-0.00002886,0.22590000
1778198400003,2026-05-08 00:00:00,0.00010000,0.22886143
1778227200002,2026-05-08 08:00:00,0.00010000,0.22933686
1778256000003,2026-05-08 16:00:00,0.00010000,0.24652527
1778284800000,2026-05-09 00:00:00,0.00010000,0.24984512
1778313600001,2026-05-09 08:00:00,0.00010000,0.24654527
1778342400002,2026-05-09 16:00:00,0.00010000,0.24040000
1778371200003,2026-05-10 00:00:00,0.00010000,0.24160952
1778400000000,2026-05-10 08:00:00,0.00010000,0.24959271
1778428800000,2026-05-10 16:00:00,0.00010000,0.25240000
1778457600000,2026-05-11 00:00:00,0.00010000,0.25120095
1778486400000,2026-05-11 08:00:00,0.00010000,0.24440000
1778515200000,2026-05-11 16:00:00,0.00004923,0.24590000
1778544000002,2026-05-12 00:00:00,0.00003175,0.25157962
1778572800008,2026-05-12 08:00:00,-0.00000512,0.24440000
1778601600000,2026-05-12 16:00:00,-0.00001796,0.23685119
1778630400010,2026-05-13 00:00:00,0.00006134,0.24080000
1778659200003,2026-05-13 08:00:00,0.00003075,0.24470000
1778688000001,2026-05-13 16:00:00,-0.00010264,0.23020352
1778716800005,2026-05-14 00:00:00,0.00010000,0.23186606
1778745600000,2026-05-14 08:00:00,0.00010000,0.22874000
1778774400000,2026-05-14 16:00:00,0.00010000,0.23440000
1778803200000,2026-05-15 00:00:00,0.00004542,0.23080000
1778832000016,2026-05-15 08:00:00,0.00004674,0.22728143
1778860800012,2026-05-15 16:00:00,-0.00001641,0.21738957
1778889600005,2026-05-16 00:00:00,0.00008151,0.21868410
1778918400000,2026-05-16 08:00:00,-0.00003507,0.21236657
1778947200005,2026-05-16 16:00:00,0.00004283,0.21216419
1778976000000,2026-05-17 00:00:00,0.00002074,0.21220000
1779004800010,2026-05-17 08:00:00,-0.00002443,0.21492829
1779033600009,2026-05-17 16:00:00,-0.00000711,0.21270000
1779062400007,2026-05-18 00:00:00,0.00001136,0.20663857
1779091200002,2026-05-18 08:00:00,0.00006741,0.20715000
1779120000007,2026-05-18 16:00:00,0.00000945,0.20580000
1779148800001,2026-05-19 00:00:00,-0.00004804,0.21150000
1779177600001,2026-05-19 08:00:00,0.00010000,0.21140000
1779206400009,2026-05-19 16:00:00,-0.00007364,0.20700000
1779235200001,2026-05-20 00:00:00,-0.00009934,0.20651952
1779264000006,2026-05-20 08:00:00,0.00006215,0.20850000
1779292800000,2026-05-20 16:00:00,0.00010000,0.21132924
1779321600001,2026-05-21 00:00:00,0.00010000,0.21050000
1779350400000,2026-05-21 08:00:00,0.00010000,0.21251667
1779379200000,2026-05-21 16:00:00,0.00001833,0.21286138
1779408000000,2026-05-22 00:00:00,0.00010000,0.21366933
1779436800004,2026-05-22 08:00:00,0.00010000,0.21440000
1779465600001,2026-05-22 16:00:00,0.00010000,0.21224333
1779494400009,2026-05-23 00:00:00,0.00010000,0.20280000
1779523200001,2026-05-23 08:00:00,0.00002251,0.19971981
1779552000003,2026-05-23 16:00:00,0.00003570,0.20469533
1779580800011,2026-05-24 00:00:00,0.00010000,0.20700000
1779609600008,2026-05-24 08:00:00,-0.00001143,0.20490000
1779638400000,2026-05-24 16:00:00,-0.00009025,0.20102467
1779667200001,2026-05-25 00:00:00,0.00002407,0.20090000
1779696000001,2026-05-25 08:00:00,-0.00002540,0.20530000
1779724800001,2026-05-25 16:00:00,0.00010000,0.20780000
1779753600000,2026-05-26 00:00:00,0.00002408,0.20540000
1779782400003,2026-05-26 08:00:00,0.00003633,0.20420000
1779811200000,2026-05-26 16:00:00,0.00010000,0.20290000
1779840000000,2026-05-27 00:00:00,0.00000854,0.20090000
1779868800004,2026-05-27 08:00:00,-0.00006104,0.20254429
1779897600009,2026-05-27 16:00:00,0.00001890,0.20343014
1779926400001,2026-05-28 00:00:00,-0.00009219,0.19930000
1779955200000,2026-05-28 08:00:00,-0.00000844,0.19320000
1779984000001,2026-05-28 16:00:00,0.00004775,0.19210000
1780012800000,2026-05-29 00:00:00,0.00010000,0.19400000
1780041600001,2026-05-29 08:00:00,0.00010000,0.19147333
1780070400008,2026-05-29 16:00:00,0.00004759,0.19538048
1780099200000,2026-05-30 00:00:00,0.00001900,0.19285771
1780128000001,2026-05-30 08:00:00,0.00010000,0.19500000
1780156800000,2026-05-30 16:00:00,0.00010000,0.19470000
1780185600000,2026-05-31 00:00:00,0.00010000,0.19414074
1780214400000,2026-05-31 08:00:00,0.00010000,0.19520000
1780243200004,2026-05-31 16:00:00,0.00002865,0.19190000
1780272000001,2026-06-01 00:00:00,0.00006774,0.20540000
1780300800001,2026-06-01 08:00:00,0.00007590,0.20472676
1780329600000,2026-06-01 16:00:00,0.00007603,0.20314924
1780358400000,2026-06-02 00:00:00,0.00010000,0.21021933
1780387200000,2026-06-02 08:00:00,0.00010000,0.20475000
1780416000000,2026-06-02 16:00:00,0.00010000,0.19335167
1780444800013,2026-06-03 00:00:00,0.00000418,0.19550000
1780473600000,2026-06-03 08:00:00,0.00010000,0.22240081
1780502400001,2026-06-03 16:00:00,0.00010000,0.22230000
1780531200009,2026-06-04 00:00:00,-0.00011277,0.23000000
1780560000000,2026-06-04 08:00:00,-0.00022390,0.21010000
1780588800003,2026-06-04 16:00:00,0.00010000,0.20980074
1780617600000,2026-06-05 00:00:00,0.00005473,0.20570241
1780646400004,2026-06-05 08:00:00,0.00001908,0.19305790
1780675200009,2026-06-05 16:00:00,0.00003744,0.17833190
1780704000000,2026-06-06 00:00:00,-0.00000073,0.17706810
1780732800000,2026-06-06 08:00:00,0.00002004,0.16902395
1780761600000,2026-06-06 16:00:00,0.00004166,0.16830000
1780790400001,2026-06-07 00:00:00,-0.00007812,0.16835000
1780819200000,2026-06-07 08:00:00,0.00004431,0.17100000
1780848000000,2026-06-07 16:00:00,-0.00000341,0.16950000
1780876800000,2026-06-08 00:00:00,-0.00007374,0.17120000
1780905600005,2026-06-08 08:00:00,0.00009293,0.16960000
1780934400004,2026-06-08 16:00:00,0.00004729,0.17010000
1780963200000,2026-06-09 00:00:00,-0.00004394,0.16870000
1780992000000,2026-06-09 08:00:00,-0.00003309,0.16520000
1781020800001,2026-06-09 16:00:00,-0.00009448,0.16076286
1781049600001,2026-06-10 00:00:00,0.00001482,0.16503034
1781078400011,2026-06-10 08:00:00,-0.00001221,0.17180000
1781107200009,2026-06-10 16:00:00,0.00003210,0.17040000
1781136000000,2026-06-11 00:00:00,-0.00003582,0.16804500
1781164800004,2026-06-11 08:00:00,0.00005944,0.17640000
1781193600000,2026-06-11 16:00:00,0.00010000,0.17698800
1781222400000,2026-06-12 00:00:00,-0.00002804,0.17600000
1781251200000,2026-06-12 08:00:00,-0.00002138,0.17600000
1781280000000,2026-06-12 16:00:00,0.00002734,0.17270000
1781308800000,2026-06-13 00:00:00,0.00009464,0.17080000
1781337600007,2026-06-13 08:00:00,0.00010000,0.17530000
1781366400002,2026-06-13 16:00:00,0.00010000,0.17632171
1781395200005,2026-06-14 00:00:00,-0.00007217,0.17520000
1781424000009,2026-06-14 08:00:00,0.00010000,0.17420000
1781452800000,2026-06-14 16:00:00,0.00006478,0.17310000
1781481600013,2026-06-15 00:00:00,0.00010000,0.17980000
1781510400013,2026-06-15 08:00:00,0.00003186,0.18040000
1781539200004,2026-06-15 16:00:00,0.00006216,0.18656348
1781568000000,2026-06-16 00:00:00,0.00000718,0.18130000
1781596800000,2026-06-16 08:00:00,0.00008974,0.18230000
1781625600001,2026-06-16 16:00:00,0.00008412,0.18340000
1781654400012,2026-06-17 00:00:00,0.00003385,0.19300000
1781683200000,2026-06-17 08:00:00,0.00004750,0.19790000
1781712000000,2026-06-17 16:00:00,0.00004952,0.19711217
1781740800002,2026-06-18 00:00:00,0.00010000,0.19011157
1781769600000,2026-06-18 08:00:00,0.00010000,0.18580000
1781798400001,2026-06-18 16:00:00,0.00001377,0.17426548
1781827200005,2026-06-19 00:00:00,0.00001254,0.18050000
1781856000001,2026-06-19 08:00:00,0.00003026,0.17373167
1781884800001,2026-06-19 16:00:00,0.00000308,0.17660000
1781913600001,2026-06-20 00:00:00,0.00006332,0.17650000
1781942400000,2026-06-20 08:00:00,0.00001180,0.17584629
1781971200001,2026-06-20 16:00:00,0.00000135,0.17620000
1782000000000,2026-06-21 00:00:00,0.00007926,0.17610000
1782028800000,2026-06-21 08:00:00,0.00005117,0.17845000
1782057600000,2026-06-21 16:00:00,0.00008628,0.17820000
1782086400000,2026-06-22 00:00:00,0.00000612,0.17320238
1782115200000,2026-06-22 08:00:00,0.00003561,0.17555000
1782144000002,2026-06-22 16:00:00,0.00010000,0.17590000
1782172800003,2026-06-23 00:00:00,0.00007534,0.17071981
1782201600005,2026-06-23 08:00:00,0.00006124,0.16542667
1782230400002,2026-06-23 16:00:00,0.00000228,0.16582548
1782259200005,2026-06-24 00:00:00,0.00007336,0.16610000
1782288000005,2026-06-24 08:00:00,-0.00010050,0.16315000
1782316800003,2026-06-24 16:00:00,0.00002427,0.15030000
1782345600000,2026-06-25 00:00:00,0.00010000,0.15030000
1782374400000,2026-06-25 08:00:00,-0.00001173,0.15124433
1782403200000,2026-06-25 16:00:00,-0.00012859,0.14675581
1782432000010,2026-06-26 00:00:00,0.00001148,0.14700000
1782460800002,2026-06-26 08:00:00,0.00010000,0.14990000
1782489600000,2026-06-26 16:00:00,0.00010000,0.15010748
1782518400000,2026-06-27 00:00:00,0.00010000,0.14820000
1782547200000,2026-06-27 08:00:00,0.00010000,0.14890000
1782576000009,2026-06-27 16:00:00,0.00003350,0.15585933
1782604800000,2026-06-28 00:00:00,0.00009553,0.15084852
1782633600013,2026-06-28 08:00:00,0.00010000,0.15170238
1782662400000,2026-06-28 16:00:00,0.00010000,0.14971286
1782691200006,2026-06-29 00:00:00,0.00000312,0.14960000
1782720000013,2026-06-29 08:00:00,0.00010000,0.15085000
1782748800004,2026-06-29 16:00:00,0.00010000,0.15050000
1782777600000,2026-06-30 00:00:00,0.00010000,0.15000000
1782806400000,2026-06-30 08:00:00,0.00010000,0.14900000
1782835200005,2026-06-30 16:00:00,0.00010000,0.14944743
1782864000000,2026-07-01 00:00:00,0.00010000,0.14870000
1782892800000,2026-07-01 08:00:00,0.00000471,0.15140000
1782921600000,2026-07-01 16:00:00,0.00010000,0.15373640
1782950400000,2026-07-02 00:00:00,0.00010000,0.15095057
1782979200000,2026-07-02 08:00:00,0.00010000,0.15230000
1783008000000,2026-07-02 16:00:00,0.00010000,0.15720000
1783036800000,2026-07-03 00:00:00,0.00008696,0.16000000
1783065600007,2026-07-03 08:00:00,0.00009752,0.16225562
1783094400000,2026-07-03 16:00:00,0.00010000,0.16250000
1783123200000,2026-07-04 00:00:00,0.00010000,0.16170000
1783152000000,2026-07-04 08:00:00,0.00006241,0.16120000
1783180800007,2026-07-04 16:00:00,0.00010000,0.16640000
1783209600003,2026-07-05 00:00:00,0.00010000,0.16310000
1783238400001,2026-07-05 08:00:00,0.00010000,0.16090000
1783267200000,2026-07-05 16:00:00,0.00010000,0.16050000
1783296000000,2026-07-06 00:00:00,0.00010000,0.16210000
1783324800000,2026-07-06 08:00:00,0.00004093,0.15910000
1783353600000,2026-07-06 16:00:00,0.00010000,0.16440000
1783382400000,2026-07-07 00:00:00,0.00006690,0.16640000
1783411200000,2026-07-07 08:00:00,0.00010000,0.16050000
1783440000000,2026-07-07 16:00:00,0.00007674,0.16330000
1783468800000,2026-07-08 00:00:00,0.00010000,0.16060000
1783497600000,2026-07-08 08:00:00,0.00007375,0.15895000
1783526400000,2026-07-08 16:00:00,0.00007841,0.15690000
1783555200000,2026-07-09 00:00:00,0.00010000,0.16040000
1783584000001,2026-07-09 08:00:00,0.00010000,0.16160000
1783612800001,2026-07-09 16:00:00,0.00010000,0.16020000
1783641600000,2026-07-10 00:00:00,0.00002288,0.15960000
1783670400005,2026-07-10 08:00:00,0.00010000,0.16464029
1783699200005,2026-07-10 16:00:00,0.00010000,0.16655611
1783728000000,2026-07-11 00:00:00,0.00010000,0.16500000
1783756800000,2026-07-11 08:00:00,0.00010000,0.16380000
1783785600000,2026-07-11 16:00:00,0.00003622,0.16760000
1783814400000,2026-07-12 00:00:00,0.00007413,0.16293790
1783843200003,2026-07-12 08:00:00,0.00005814,0.16240790
1783872000000,2026-07-12 16:00:00,-0.00000478,0.16385000
1783900800000,2026-07-13 00:00:00,0.00006263,0.16140000
1783929600001,2026-07-13 08:00:00,0.00000079,0.16110000
1783958400004,2026-07-13 16:00:00,-0.00003786,0.15980000
1783987200000,2026-07-14 00:00:00,-0.00000767,0.15890000
1784016000002,2026-07-14 08:00:00,0.00010000,0.16391714
1784044800001,2026-07-14 16:00:00,0.00010000,0.16380000
1784073600005,2026-07-15 00:00:00,-0.00008470,0.16570000
1784102400002,2026-07-15 08:00:00,-0.00012299,0.16490000
1784131200000,2026-07-15 16:00:00,-0.00012993,0.16540000
1784160000000,2026-07-16 00:00:00,-0.00005525,0.16420000
1784188800003,2026-07-16 08:00:00,0.00003736,0.16940000
1784217600002,2026-07-16 16:00:00,0.00001541,0.16680000
1784246400000,2026-07-17 00:00:00,0.00010000,0.16316892
1784275200010,2026-07-17 08:00:00,0.00007166,0.16135457
1784304000004,2026-07-17 16:00:00,0.00002299,0.16114212
1784332800000,2026-07-18 00:00:00,-0.00002102,0.16110000
1784361600000,2026-07-18 08:00:00,0.00004482,0.16230000
1784390400001,2026-07-18 16:00:00,0.00004700,0.16034314
1784419200003,2026-07-19 00:00:00,0.00003594,0.16203224
1784448000000,2026-07-19 08:00:00,0.00005474,0.16780000
1784476800001,2026-07-19 16:00:00,0.00002530,0.17810000
1784505600000,2026-07-20 00:00:00,0.00000435,0.16924400
1784534400001,2026-07-20 08:00:00,0.00010000,0.16800000
1784563200004,2026-07-20 16:00:00,0.00010000,0.16666381
1784592000001,2026-07-21 00:00:00,0.00008881,0.16510000
1784620800000,2026-07-21 08:00:00,-0.00008101,0.17076743
1784649600002,2026-07-21 16:00:00,0.00010000,0.16790000
1784678400000,2026-07-22 00:00:00,0.00010000,0.16890000
1784707200000,2026-07-22 08:00:00,0.00005371,0.16630000
1784736000001,2026-07-22 16:00:00,0.00010000,0.17072064
1784764800000,2026-07-23 00:00:00,0.00010000,0.17090000
1784793600000,2026-07-23 08:00:00,0.00010000,0.16950000
1784822400000,2026-07-23 16:00:00,0.00010000,0.16970000
1784851200000,2026-07-24 00:00:00,0.00000058,0.17400000
1784880000000,2026-07-24 08:00:00,0.00010000,0.17255190
1784908800008,2026-07-24 16:00:00,0.00006696,0.16635200
1784937600002,2026-07-25 00:00:00,0.00006055,0.16506429
1784966400000,2026-07-25 08:00:00,0.00003603,0.16310000
1784995200000,2026-07-25 16:00:00,0.00005282,0.16260000
1785024000000,2026-07-26 00:00:00,-0.00007096,0.16400000
1785052800002,2026-07-26 08:00:00,0.00000372,0.16335000
1785081600000,2026-07-26 16:00:00,0.00001513,0.16475000
1785110400010,2026-07-27 00:00:00,0.00003591,0.16490000
1785139200000,2026-07-27 08:00:00,0.00008469,0.16580000
1785168000001,2026-07-27 16:00:00,0.00006134,0.15875000
1785196800000,2026-07-28 00:00:00,0.00000228,0.15484200
1785225600000,2026-07-28 08:00:00,-0.00008229,0.15614514
1785254400000,2026-07-28 16:00:00,0.00002472,0.15540000
1785283200000,2026-07-29 00:00:00,-0.00007179,0.15384048
1785312000002,2026-07-29 08:00:00,-0.00003495,0.15115143
1785340800000,2026-07-29 16:00:00,0.00006091,0.14880000
1785369600000,2026-07-30 00:00:00,0.00007437,0.14995000
1785398400000,2026-07-30 08:00:00,0.00008076,0.15110000
1785427200000,2026-07-30 16:00:00,-0.00008618,0.15360000
1785456000003,2026-07-31 00:00:00,-0.00000353,0.15331985
1785484800000,2026-07-31 08:00:00,0.00010000,0.15265057
1785513600000,2026-07-31 16:00:00,0.00010000,0.15130000
1785542400001,2026-08-01 00:00:00,0.00010000,0.15175514
1785571200000,2026-08-01 08:00:00,0.00003377,0.15335286
1785600000000,2026-08-01 16:00:00,-0.00004288,0.15371010
1785628800000,2026-08-02 00:00:00,0.00003539,0.15115000
1785657600000,2026-08-02 08:00:00,0.00010000,0.15534734
1785686400000,2026-08-02 16:00:00,0.00010000,0.15535000
1785715200000,2026-08-03 00:00:00,0.00003611,0.15580000
1785744000000,2026-08-03 08:00:00,0.00010000,0.15324667
