fundingTime,fundingTime_dt,fundingRate,markPrice
1768464000004,2026-01-15 08:00:00,0.00005000,0.13019000
1768478400000,2026-01-15 12:00:00,0.00005000,0.12999058
1768492800002,2026-01-15 16:00:00,0.00005000,0.12827983
1768507200000,2026-01-15 20:00:00,0.00005000,0.12739000
1768521600000,2026-01-16 00:00:00,0.00005000,0.11145821
1768536000000,2026-01-16 04:00:00,0.00005000,0.10901420
1768550400000,2026-01-16 08:00:00,0.00005000,0.11199995
1768564800001,2026-01-16 12:00:00,0.00005000,0.11482992
1768579200001,2026-01-16 16:00:00,0.00005000,0.11390255
1768593600003,2026-01-16 20:00:00,0.00005000,0.11662000
1768608000000,2026-01-17 00:00:00,0.00005000,0.12054364
1768622400000,2026-01-17 04:00:00,0.00005000,0.11769000
1768636800000,2026-01-17 08:00:00,0.00005000,0.11777670
1768651200000,2026-01-17 12:00:00,0.00005000,0.11687717
1768665600002,2026-01-17 16:00:00,0.00005000,0.11793000
1768680000002,2026-01-17 20:00:00,0.00005000,0.11714000
1768694400001,2026-01-18 00:00:00,0.00005000,0.11701000
1768708800002,2026-01-18 04:00:00,0.00005000,0.11583063
1768723200000,2026-01-18 08:00:00,0.00005000,0.11907720
1768737600000,2026-01-18 12:00:00,0.00005000,0.11995882
1768752000000,2026-01-18 16:00:00,0.00005000,0.11718312
1768766400011,2026-01-18 20:00:00,0.00005000,0.11772000
1768780800007,2026-01-19 00:00:00,0.00005000,0.11534000
1768795200002,2026-01-19 04:00:00,0.00005000,0.10022579
1768809600007,2026-01-19 08:00:00,0.00005000,0.10328000
1768824000000,2026-01-19 12:00:00,0.00005000,0.10093776
1768838400007,2026-01-19 16:00:00,0.00005000,0.10755800
1768852800000,2026-01-19 20:00:00,0.00005000,0.11092000
1768867200005,2026-01-20 00:00:00,0.00005000,0.10930405
1768881600008,2026-01-20 04:00:00,0.00005000,0.10776640
1768896000001,2026-01-20 08:00:00,0.00005000,0.10388000
1768910400007,2026-01-20 12:00:00,0.00005000,0.10106280
1768924800009,2026-01-20 16:00:00,0.00005000,0.10032000
1768939200002,2026-01-20 20:00:00,0.00005000,0.09451354
1768953600001,2026-01-21 00:00:00,0.00005000,0.09304000
1768968000009,2026-01-21 04:00:00,0.00005000,0.09238000
1768982400011,2026-01-21 08:00:00,0.00005000,0.09132000
1768996800000,2026-01-21 12:00:00,0.00005000,0.09045499
1769011200011,2026-01-21 16:00:00,0.00005000,0.09348000
1769025600000,2026-01-21 20:00:00,0.00005000,0.09739000
1769040000010,2026-01-22 00:00:00,0.00005000,0.09444000
1769054400011,2026-01-22 04:00:00,0.00005000,0.09312000
1769068800003,2026-01-22 08:00:00,0.00005000,0.09476848
1769083200000,2026-01-22 12:00:00,0.00005000,0.09246452
1769097600005,2026-01-22 16:00:00,0.00005000,0.09096887
1769112000000,2026-01-22 20:00:00,0.00005000,0.09504936
1769126400005,2026-01-23 00:00:00,0.00005000,0.09474000
1769140800000,2026-01-23 04:00:00,0.00005000,0.09578207
1769155200000,2026-01-23 08:00:00,0.00005000,0.09473211
1769169600002,2026-01-23 12:00:00,0.00005000,0.09424000
1769184000011,2026-01-23 16:00:00,0.00005000,0.09372000
1769198400000,2026-01-23 20:00:00,0.00005000,0.09261000
1769212800011,2026-01-24 00:00:00,0.00005000,0.09260170
1769227200008,2026-01-24 04:00:00,0.00005000,0.09761000
1769241600002,2026-01-24 08:00:00,0.00005000,0.09749891
1769256000000,2026-01-24 12:00:00,0.00005000,0.09943547
1769270400001,2026-01-24 16:00:00,0.00005000,0.10425507
1769284800008,2026-01-24 20:00:00,0.00005000,0.10307110
1769299200002,2026-01-25 00:00:00,0.00005000,0.10093000
1769313600000,2026-01-25 04:00:00,0.00005000,0.10221623
1769328000011,2026-01-25 08:00:00,0.00005000,0.09980000
1769342400000,2026-01-25 12:00:00,0.00005000,0.09796000
1769356800005,2026-01-25 16:00:00,0.00005000,0.09581014
1769371200001,2026-01-25 20:00:00,0.00005000,0.08891940
1769385600000,2026-01-26 00:00:00,0.00005000,0.09058000
1769400000000,2026-01-26 04:00:00,0.00005000,0.09232721
1769414400003,2026-01-26 08:00:00,0.00005000,0.09323000
1769428800000,2026-01-26 12:00:00,0.00005000,0.09421000
1769443200000,2026-01-26 16:00:00,0.00005000,0.09467837
1769457600000,2026-01-26 20:00:00,0.00005000,0.09534623
1769472000002,2026-01-27 00:00:00,0.00005000,0.09393283
1769486400002,2026-01-27 04:00:00,0.00005000,0.09281000
1769500800000,2026-01-27 08:00:00,0.00005000,0.09151009
1769515200006,2026-01-27 12:00:00,0.00005000,0.09425983
1769529600000,2026-01-27 16:00:00,0.00005000,0.09597000
1769544000000,2026-01-27 20:00:00,0.00005000,0.09887000
1769558400000,2026-01-28 00:00:00,0.00005000,0.10101000
1769572800008,2026-01-28 04:00:00,0.00005000,0.09867764
1769587200000,2026-01-28 08:00:00,0.00005000,0.10165031
1769601600005,2026-01-28 12:00:00,0.00005000,0.10148000
1769616000000,2026-01-28 16:00:00,0.00005000,0.09883153
1769630400004,2026-01-28 20:00:00,0.00005000,0.09897667
1769644800000,2026-01-29 00:00:00,0.00005000,0.10074000
1769659200000,2026-01-29 04:00:00,0.00005000,0.09984410
1769673600009,2026-01-29 08:00:00,0.00005000,0.10243805
1769688000000,2026-01-29 12:00:00,0.00005000,0.10264000
1769702400000,2026-01-29 16:00:00,0.00005000,0.09932430
1769716800004,2026-01-29 20:00:00,0.00005000,0.10188001
1769731200008,2026-01-30 00:00:00,0.00005000,0.10038000
1769745600005,2026-01-30 04:00:00,0.00005000,0.09781000
1769760000000,2026-01-30 08:00:00,0.00005000,0.09833000
1769774400005,2026-01-30 12:00:00,0.00005000,0.09681000
1769788800001,2026-01-30 16:00:00,0.00005000,0.10047000
1769803200004,2026-01-30 20:00:00,0.00005000,0.10386000
1769817600000,2026-01-31 00:00:00,0.00005000,0.10450199
1769832000002,2026-01-31 04:00:00,0.00005000,0.10422000
1769846400001,2026-01-31 08:00:00,0.00005000,0.10356317
1769860800010,2026-01-31 12:00:00,0.00005000,0.10316613
1769875200009,2026-01-31 16:00:00,0.00005000,0.10569217
1769889600012,2026-01-31 20:00:00,0.00005000,0.09562000
1769904000001,2026-02-01 00:00:00,0.00005000,0.10794792
1769918400000,2026-02-01 04:00:00,0.00005000,0.10873000
1769932800004,2026-02-01 08:00:00,0.00005000,0.10998000
1769947200004,2026-02-01 12:00:00,0.00005000,0.10895000
1769961600000,2026-02-01 16:00:00,0.00005000,0.10505200
1769976000004,2026-02-01 20:00:00,0.00005000,0.10268000
1769990400000,2026-02-02 00:00:00,0.00005000,0.10187000
1770004800000,2026-02-02 04:00:00,0.00005000,0.09708447
1770019200014,2026-02-02 08:00:00,0.00005000,0.09464920
1770033600009,2026-02-02 12:00:00,0.00005000,0.09465429
1770048000000,2026-02-02 16:00:00,0.00005000,0.09435000
1770062400000,2026-02-02 20:00:00,0.00005000,0.09407559
1770076800000,2026-02-03 00:00:00,0.00005000,0.09609000
1770091200001,2026-02-03 04:00:00,0.00005000,0.10268360
1770105600007,2026-02-03 08:00:00,0.00005000,0.09944000
1770120000006,2026-02-03 12:00:00,0.00005000,0.09943710
1770134400000,2026-02-03 16:00:00,0.00005000,0.09877000
1770148800009,2026-02-03 20:00:00,0.00005000,0.09746965
1770163200002,2026-02-04 00:00:00,0.00005000,0.09379302
1770177600004,2026-02-04 04:00:00,0.00005000,0.09550203
1770192000007,2026-02-04 08:00:00,0.00005000,0.09604000
1770206400010,2026-02-04 12:00:00,0.00005000,0.09400594
1770220800000,2026-02-04 16:00:00,0.00005000,0.09111000
1770235200001,2026-02-04 20:00:00,0.00005000,0.08965478
1770249600011,2026-02-05 00:00:00,0.00005000,0.08995000
1770264000001,2026-02-05 04:00:00,0.00005000,0.08993780
1770278400000,2026-02-05 08:00:00,0.00005000,0.08907388
1770292800006,2026-02-05 12:00:00,0.00005000,0.09220707
1770307200007,2026-02-05 16:00:00,0.00005000,0.08800114
1770321600000,2026-02-05 20:00:00,0.00005000,0.08507138
1770336000000,2026-02-06 00:00:00,0.00005000,0.08334000
1770350400001,2026-02-06 04:00:00,0.00005000,0.08080943
1770364800001,2026-02-06 08:00:00,0.00005000,0.08710856
1770379200003,2026-02-06 12:00:00,0.00005000,0.09109000
1770393600000,2026-02-06 16:00:00,0.00005000,0.09888000
1770408000005,2026-02-06 20:00:00,0.00005000,0.09960000
1770422400003,2026-02-07 00:00:00,0.00005000,0.09919310
1770436800024,2026-02-07 04:00:00,0.00005000,0.10114845
1770451200000,2026-02-07 08:00:00,0.00005000,0.09955016
1770465600007,2026-02-07 12:00:00,0.00005000,0.10057000
1770480000010,2026-02-07 16:00:00,0.00005000,0.10134467
1770494400000,2026-02-07 20:00:00,0.00005000,0.10350620
1770508800003,2026-02-08 00:00:00,0.00005000,0.10154697
1770523200002,2026-02-08 04:00:00,0.00005000,0.10102133
1770537600000,2026-02-08 08:00:00,0.00005000,0.10004000
1770552000005,2026-02-08 12:00:00,0.00005000,0.10229000
1770566400000,2026-02-08 16:00:00,0.00005000,0.10659960
1770580800000,2026-02-08 20:00:00,0.00005000,0.10821000
1770595200002,2026-02-09 00:00:00,0.00005000,0.10781477
1770609600012,2026-02-09 04:00:00,0.00005000,0.10912000
1770624000001,2026-02-09 08:00:00,0.00005000,0.10831097
1770638400003,2026-02-09 12:00:00,0.00005000,0.10634557
1770652800007,2026-02-09 16:00:00,0.00005000,0.10855000
1770667200006,2026-02-09 20:00:00,0.00005000,0.11184000
1770681600000,2026-02-10 00:00:00,0.00005000,0.11581000
1770696000000,2026-02-10 04:00:00,0.00005000,0.11270000
1770710400007,2026-02-10 08:00:00,0.00005000,0.11185690
1770724800000,2026-02-10 12:00:00,0.00005000,0.11313648
1770739200000,2026-02-10 16:00:00,0.00005000,0.10489000
1770753600007,2026-02-10 20:00:00,0.00005000,0.10255000
1770768000000,2026-02-11 00:00:00,0.00005000,0.10038000
1770782400000,2026-02-11 04:00:00,0.00005000,0.10228160
1770796800006,2026-02-11 08:00:00,0.00005000,0.10142000
1770811200000,2026-02-11 12:00:00,0.00005000,0.10175000
1770825600000,2026-02-11 16:00:00,0.00005000,0.10063537
1770840000003,2026-02-11 20:00:00,0.00005000,0.10009873
1770854400000,2026-02-12 00:00:00,0.00005000,0.09789000
1770868800000,2026-02-12 04:00:00,0.00005000,0.09537803
1770883200001,2026-02-12 08:00:00,0.00005000,0.09730724
1770897600002,2026-02-12 12:00:00,0.00005000,0.09885000
1770912000001,2026-02-12 16:00:00,0.00005000,0.10012649
1770926400006,2026-02-12 20:00:00,0.00005000,0.10182603
1770940800007,2026-02-13 00:00:00,0.00017936,0.10573447
1770955200000,2026-02-13 04:00:00,0.00027143,0.10833807
1770969600003,2026-02-13 08:00:00,0.00010543,0.10682000
1770984000000,2026-02-13 12:00:00,0.00005000,0.10197000
1770998400005,2026-02-13 16:00:00,0.00005000,0.10204000
1771012800006,2026-02-13 20:00:00,0.00005000,0.10235973
1771027200002,2026-02-14 00:00:00,0.00005000,0.10459000
1771041600007,2026-02-14 04:00:00,0.00005000,0.10402400
1771056000004,2026-02-14 08:00:00,0.00005000,0.10358923
1771070400000,2026-02-14 12:00:00,0.00005000,0.10214242
1771084800002,2026-02-14 16:00:00,0.00005000,0.10263541
1771099200000,2026-02-14 20:00:00,0.00005000,0.09953603
1771113600000,2026-02-15 00:00:00,0.00020285,0.09570000
1771128000000,2026-02-15 04:00:00,0.00005000,0.09560000
1771142400002,2026-02-15 08:00:00,0.00027892,0.10065000
1771156800005,2026-02-15 12:00:00,0.00009930,0.10756000
1771171200000,2026-02-15 16:00:00,0.00020817,0.10965000
1771185600009,2026-02-15 20:00:00,0.00005000,0.10424000
1771200000001,2026-02-16 00:00:00,0.00005000,0.10369480
1771214400004,2026-02-16 04:00:00,0.00012323,0.09703604
1771228800003,2026-02-16 08:00:00,0.00005000,0.09572000
1771243200000,2026-02-16 12:00:00,0.00005000,0.09696223
1771257600000,2026-02-16 16:00:00,0.00005000,0.09830000
1771272000009,2026-02-16 20:00:00,0.00005000,0.10044020
1771286400008,2026-02-17 00:00:00,0.00005000,0.10272150
1771300800003,2026-02-17 04:00:00,0.00005000,0.10450000
1771315200001,2026-02-17 08:00:00,0.00005000,0.10360000
1771329600000,2026-02-17 12:00:00,0.00005000,0.10252000
1771344000002,2026-02-17 16:00:00,0.00005000,0.09906000
1771358400002,2026-02-17 20:00:00,0.00005000,0.09738913
1771372800000,2026-02-18 00:00:00,0.00005000,0.09528593
1771387200000,2026-02-18 04:00:00,0.00005000,0.09671000
1771401600000,2026-02-18 08:00:00,0.00005000,0.09940952
1771416000007,2026-02-18 12:00:00,0.00005000,0.09760000
1771430400011,2026-02-18 16:00:00,0.00005000,0.09822351
1771444800004,2026-02-18 20:00:00,0.00005000,0.09674000
1771459200013,2026-02-19 00:00:00,0.00005000,0.09860837
1771473600003,2026-02-19 04:00:00,0.00005000,0.09842743
1771488000000,2026-02-19 08:00:00,0.00009918,0.09825000
1771502400011,2026-02-19 12:00:00,0.00005000,0.09950000
1771516800003,2026-02-19 16:00:00,0.00005000,0.10063000
1771531200000,2026-02-19 20:00:00,0.00005000,0.10104190
1771545600000,2026-02-20 00:00:00,0.00005000,0.10084726
1771560000003,2026-02-20 04:00:00,0.00005000,0.10079060
1771574400000,2026-02-20 08:00:00,0.00005000,0.10174000
1771588800000,2026-02-20 12:00:00,0.00005000,0.10493000
1771603200000,2026-02-20 16:00:00,0.00005000,0.10513000
1771617600000,2026-02-20 20:00:00,0.00005000,0.10688270
1771632000004,2026-02-21 00:00:00,0.00005000,0.10756933
1771646400000,2026-02-21 04:00:00,0.00005000,0.11019388
1771660800000,2026-02-21 08:00:00,0.00005000,0.10739368
1771675200013,2026-02-21 12:00:00,0.00005000,0.10169107
1771689600005,2026-02-21 16:00:00,0.00005000,0.09885357
1771704000000,2026-02-21 20:00:00,0.00005000,0.11284818
1771718400001,2026-02-22 00:00:00,0.00005000,0.11573464
1771732800008,2026-02-22 04:00:00,0.00005000,0.11109530
1771747200004,2026-02-22 08:00:00,0.00005000,0.11555580
1771761600008,2026-02-22 12:00:00,0.00005000,0.11016957
1771776000000,2026-02-22 16:00:00,0.00005000,0.10850808
1771790400000,2026-02-22 20:00:00,0.00005000,0.11048110
1771804800001,2026-02-23 00:00:00,0.00005000,0.11165487
1771819200000,2026-02-23 04:00:00,0.00005000,0.10871200
1771833600000,2026-02-23 08:00:00,0.00005000,0.10807953
1771848000003,2026-02-23 12:00:00,0.00005000,0.10108888
1771862400000,2026-02-23 16:00:00,0.00005000,0.09999000
1771876800000,2026-02-23 20:00:00,0.00005000,0.09979973
1771891200007,2026-02-24 00:00:00,0.00005000,0.09700000
1771905600000,2026-02-24 04:00:00,0.00005000,0.09774286
1771920000000,2026-02-24 08:00:00,0.00005000,0.09994577
1771934400000,2026-02-24 12:00:00,0.00005000,0.10114114
1771948800001,2026-02-24 16:00:00,0.00005000,0.10302000
1771963200002,2026-02-24 20:00:00,0.00005000,0.10414593
1771977600001,2026-02-25 00:00:00,0.00005000,0.10369000
1771992000000,2026-02-25 04:00:00,0.00005000,0.10386000
1772006400007,2026-02-25 08:00:00,0.00005000,0.10459000
1772020800000,2026-02-25 12:00:00,0.00005000,0.10246000
1772035200000,2026-02-25 16:00:00,0.00005000,0.09983109
1772049600006,2026-02-25 20:00:00,0.00005000,0.09983000
1772064000000,2026-02-26 00:00:00,0.00005000,0.09881866
1772078400000,2026-02-26 04:00:00,0.00005000,0.09902983
1772092800006,2026-02-26 08:00:00,0.00005000,0.10145000
1772107200004,2026-02-26 12:00:00,0.00005000,0.10182137
1772121600002,2026-02-26 16:00:00,0.00005000,0.10541913
1772136000001,2026-02-26 20:00:00,0.00005000,0.10521000
1772150400007,2026-02-27 00:00:00,0.00005000,0.10519000
1772164800000,2026-02-27 04:00:00,0.00005000,0.10334813
1772179200000,2026-02-27 08:00:00,0.00005000,0.10013000
1772193600000,2026-02-27 12:00:00,0.00005000,0.09897000
1772208000001,2026-02-27 16:00:00,0.00005000,0.09782582
1772222400007,2026-02-27 20:00:00,0.00005000,0.09814373
1772236800000,2026-02-28 00:00:00,0.00005000,0.09739885
1772251200002,2026-02-28 04:00:00,0.00005000,0.09927313
1772265600000,2026-02-28 08:00:00,0.00005000,0.09573000
1772280000001,2026-02-28 12:00:00,0.00005000,0.09952000
1772294400004,2026-02-28 16:00:00,0.00005000,0.10331447
1772308800000,2026-02-28 20:00:00,0.00005000,0.10395043
1772323200005,2026-03-01 00:00:00,0.00005000,0.10844000
1772337600000,2026-03-01 04:00:00,0.00005000,0.11585000
1772352000000,2026-03-01 08:00:00,0.00005000,0.10841447
1772366400000,2026-03-01 12:00:00,0.00005000,0.11086000
1772380800002,2026-03-01 16:00:00,0.00005000,0.11191369
1772395200001,2026-03-01 20:00:00,0.00005000,0.11111000
1772409600001,2026-03-02 00:00:00,0.00005000,0.11211450
1772424000001,2026-03-02 04:00:00,0.00005000,0.11262253
1772438400007,2026-03-02 08:00:00,0.00005000,0.11018000
1772452800002,2026-03-02 12:00:00,0.00005000,0.11139000
1772467200000,2026-03-02 16:00:00,0.00005000,0.11234000
1772481600000,2026-03-02 20:00:00,0.00005000,0.10909000
1772496000000,2026-03-03 00:00:00,0.00005000,0.10788000
1772510400009,2026-03-03 04:00:00,0.00005000,0.11300000
1772524800000,2026-03-03 08:00:00,0.00005000,0.11443717
1772539200017,2026-03-03 12:00:00,0.00005000,0.11760156
1772553600007,2026-03-03 16:00:00,0.00005000,0.12004587
1772568000000,2026-03-03 20:00:00,0.00005000,0.12490000
1772582400001,2026-03-04 00:00:00,0.00005000,0.12150747
1772596800000,2026-03-04 04:00:00,0.00005000,0.13237708
1772611200005,2026-03-04 08:00:00,0.00005000,0.13763613
1772625600008,2026-03-04 12:00:00,0.00025596,0.15021613
1772640000000,2026-03-04 16:00:00,0.00044252,0.12513000
1772654400000,2026-03-04 20:00:00,0.00005000,0.12162952
1772668800000,2026-03-05 00:00:00,0.00005000,0.12420700
1772683200000,2026-03-05 04:00:00,0.00005000,0.12747839
1772697600000,2026-03-05 08:00:00,0.00012571,0.12849000
1772712000000,2026-03-05 12:00:00,0.00005000,0.11469901
1772726400004,2026-03-05 16:00:00,0.00005000,0.11194960
1772740800000,2026-03-05 20:00:00,0.00005000,0.10125968
1772755200001,2026-03-06 00:00:00,0.00005000,0.10272000
1772769600003,2026-03-06 04:00:00,0.00009926,0.10526000
1772784000001,2026-03-06 08:00:00,0.00005000,0.10237000
1772798400005,2026-03-06 12:00:00,0.00020295,0.10112000
1772812800004,2026-03-06 16:00:00,0.00032015,0.09786395
1772827200010,2026-03-06 20:00:00,0.00015870,0.09322438
1772841600001,2026-03-07 00:00:00,0.00021206,0.09410531
1772856000006,2026-03-07 04:00:00,0.00016944,0.09906000
1772870400012,2026-03-07 08:00:00,0.00005000,0.08874022
1772884800000,2026-03-07 12:00:00,0.00021880,0.08770000
1772899200001,2026-03-07 16:00:00,0.00047425,0.09670000
1772913600000,2026-03-07 20:00:00,0.00022021,0.09517000
1772928000001,2026-03-08 00:00:00,0.00032864,0.09494000
1772942400010,2026-03-08 04:00:00,0.00005000,0.09608427
1772956800000,2026-03-08 08:00:00,0.00005000,0.09389886
1772971200002,2026-03-08 12:00:00,0.00005000,0.09094887
1772985600002,2026-03-08 16:00:00,0.00010279,0.09692850
1773000000000,2026-03-08 20:00:00,0.00005000,0.09446561
1773014400000,2026-03-09 00:00:00,0.00005000,0.09514153
1773028800006,2026-03-09 04:00:00,0.00005000,0.09335883
1773043200004,2026-03-09 08:00:00,0.00005000,0.10026867
1773057600001,2026-03-09 12:00:00,0.00024192,0.11038407
1773072000003,2026-03-09 16:00:00,0.00022278,0.10923483
1773086400000,2026-03-09 20:00:00,0.00026381,0.10713000
1773100800012,2026-03-10 00:00:00,0.00022303,0.11032000
1773115200000,2026-03-10 04:00:00,0.00005000,0.10807101
1773129600002,2026-03-10 08:00:00,0.00005000,0.10651092
1773144000004,2026-03-10 12:00:00,0.00005000,0.10739000
1773158400001,2026-03-10 16:00:00,0.00005000,0.10668000
1773172800004,2026-03-10 20:00:00,0.00005000,0.10629800
1773187200000,2026-03-11 00:00:00,0.00024422,0.10992656
1773201600000,2026-03-11 04:00:00,0.00013863,0.10294663
1773216000007,2026-03-11 08:00:00,0.00023091,0.10543000
1773230400003,2026-03-11 12:00:00,0.00005000,0.10580000
1773244800010,2026-03-11 16:00:00,0.00005000,0.10627730
1773259200004,2026-03-11 20:00:00,0.00014872,0.10455000
1773273600000,2026-03-12 00:00:00,0.00013204,0.10710537
1773288000001,2026-03-12 04:00:00,0.00021377,0.10799317
1773302400000,2026-03-12 08:00:00,0.00028083,0.10925000
1773316800006,2026-03-12 12:00:00,0.00033693,0.11189000
1773331200000,2026-03-12 16:00:00,0.00035088,0.11167000
1773345600006,2026-03-12 20:00:00,0.00005000,0.09739845
1773360000006,2026-03-13 00:00:00,0.00005000,0.09912492
1773374400005,2026-03-13 04:00:00,0.00005000,0.09949000
1773388800001,2026-03-13 08:00:00,0.00005000,0.09993000
1773403200003,2026-03-13 12:00:00,0.00005000,0.09854723
1773417600000,2026-03-13 16:00:00,0.00005000,0.10009638
1773432000000,2026-03-13 20:00:00,0.00005000,0.09971000
1773446400001,2026-03-14 00:00:00,0.00005000,0.10166000
1773460800002,2026-03-14 04:00:00,0.00005000,0.10109500
1773475200000,2026-03-14 08:00:00,0.00005000,0.10181000
1773489600000,2026-03-14 12:00:00,0.00005000,0.10244407
1773504000007,2026-03-14 16:00:00,0.00005000,0.10446000
1773518400000,2026-03-14 20:00:00,0.00005000,0.10398000
1773532800000,2026-03-15 00:00:00,0.00005000,0.10390460
1773547200000,2026-03-15 04:00:00,0.00008693,0.10357000
1773561600000,2026-03-15 08:00:00,0.00007275,0.10158000
1773576000002,2026-03-15 12:00:00,0.00005000,0.09958038
1773590400000,2026-03-15 16:00:00,0.00005000,0.10362933
1773604800000,2026-03-15 20:00:00,0.00005000,0.10528279
1773619200000,2026-03-16 00:00:00,0.00005000,0.10608000
1773633600006,2026-03-16 04:00:00,0.00015468,0.10560517
1773648000010,2026-03-16 08:00:00,0.00005000,0.10321860
