open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1767700800000,2026-01-06 12:00:00,0.1345800,0.1349900,0.1233000,0.1307900,32737632,1767715199999,2026-01-06 15:59:59,4267734.1778300,72179,15318444,1998119.3086200
1767715200000,2026-01-06 16:00:00,0.1307200,0.1405000,0.1294900,0.1354100,17024162,1767729599999,2026-01-06 19:59:59,2292189.4313500,39263,8437767,1135766.4377100
1767729600000,2026-01-06 20:00:00,0.1354100,0.1475000,0.1351800,0.1433300,15580792,1767743999999,2026-01-06 23:59:59,2216192.8180400,39177,7818852,1110598.2346600
1767744000000,2026-01-07 00:00:00,0.1433800,0.1451700,0.1392600,0.1423900,12432045,1767758399999,2026-01-07 03:59:59,1760459.2284600,33490,5666692,802586.8422000
1767758400000,2026-01-07 04:00:00,0.1423500,0.1445500,0.1377200,0.1407000,11903397,1767772799999,2026-01-07 07:59:59,1680311.5754400,30033,5659795,799194.2577600
1767772800000,2026-01-07 08:00:00,0.1408400,0.1484000,0.1362100,0.1453600,20356650,1767787199999,2026-01-07 11:59:59,2899635.4074800,46509,9612272,1370315.3580100
1767787200000,2026-01-07 12:00:00,0.1453600,0.1468600,0.1333300,0.1370400,71266375,1767801599999,2026-01-07 15:59:59,9978957.3040100,204858,34831140,4875824.6135100
1767801600000,2026-01-07 16:00:00,0.1370200,0.1417100,0.1359100,0.1373300,131385605,1767815999999,2026-01-07 19:59:59,18135718.8945000,363306,64818301,8946754.3263800
1767816000000,2026-01-07 20:00:00,0.1373400,0.1432900,0.1370200,0.1403400,67440808,1767830399999,2026-01-07 23:59:59,9343049.5118000,113365,33886512,4694014.5847900
1767830400000,2026-01-08 00:00:00,0.1403300,0.1478800,0.1370100,0.1462300,31479974,1767844799999,2026-01-08 03:59:59,4509528.7521900,129722,15353934,2199486.0570200
1767844800000,2026-01-08 04:00:00,0.1462300,0.1680000,0.1445300,0.1627600,119459666,1767859199999,2026-01-08 07:59:59,19134321.3235800,431304,61107332,9782298.8452800
1767859200000,2026-01-08 08:00:00,0.1628200,0.1692000,0.1518400,0.1606800,167672776,1767873599999,2026-01-08 11:59:59,26756561.1439000,425293,84996985,13565438.6386700
1767873600000,2026-01-08 12:00:00,0.1606500,0.1653900,0.1456700,0.1488100,124754709,1767887999999,2026-01-08 15:59:59,19665173.1276600,376834,60520457,9543249.6485900
1767888000000,2026-01-08 16:00:00,0.1487900,0.1504100,0.1415700,0.1422800,48255219,1767902399999,2026-01-08 19:59:59,7053506.3345400,189822,23686683,3463494.5307600
1767902400000,2026-01-08 20:00:00,0.1422800,0.1449300,0.1397400,0.1427400,29659382,1767916799999,2026-01-08 23:59:59,4219888.9629800,115382,14389285,2047143.4374300
1767916800000,2026-01-09 00:00:00,0.1427500,0.1503800,0.1422400,0.1502300,44179798,1767931199999,2026-01-09 03:59:59,6484513.1021300,156769,22174609,3254703.3792300
1767931200000,2026-01-09 04:00:00,0.1502400,0.1530600,0.1448200,0.1452500,38325318,1767945599999,2026-01-09 07:59:59,5726245.1026700,166536,18220961,2723514.4709700
1767945600000,2026-01-09 08:00:00,0.1452500,0.1541800,0.1451500,0.1525400,72728686,1767959999999,2026-01-09 11:59:59,10908569.4830100,301078,35503158,5323206.4220100
1767960000000,2026-01-09 12:00:00,0.1525400,0.1580000,0.1518000,0.1578500,89924711,1767974399999,2026-01-09 15:59:59,13923669.5427300,363232,43914721,6799476.3522900
1767974400000,2026-01-09 16:00:00,0.1578500,0.1643100,0.1568800,0.1590400,107659446,1767988799999,2026-01-09 19:59:59,17346372.4246000,451718,52471393,8453643.1166500
1767988800000,2026-01-09 20:00:00,0.1590500,0.1729100,0.1589000,0.1649000,86570749,1768003199999,2026-01-09 23:59:59,14307892.5914400,361117,43773226,7233528.2569500
1768003200000,2026-01-10 00:00:00,0.1649100,0.1650700,0.1534100,0.1539600,44717780,1768017599999,2026-01-10 03:59:59,7164735.0778000,216967,21189625,3398201.8642900
1768017600000,2026-01-10 04:00:00,0.1539300,0.1595100,0.1522200,0.1570900,29790891,1768031999999,2026-01-10 07:59:59,4642527.5355300,145547,15255593,2377375.7857000
1768032000000,2026-01-10 08:00:00,0.1570700,0.1606200,0.1526700,0.1552400,25701684,1768046399999,2026-01-10 11:59:59,4027126.1375100,126217,12672128,1984932.7037000
1768046400000,2026-01-10 12:00:00,0.1552400,0.1560500,0.1504100,0.1529700,15744688,1768060799999,2026-01-10 15:59:59,2413966.0315300,90295,7721645,1183983.1156200
1768060800000,2026-01-10 16:00:00,0.1529400,0.1546900,0.1491800,0.1496800,11920095,1768075199999,2026-01-10 19:59:59,1803620.1375000,71796,5500560,832609.4777700
1768075200000,2026-01-10 20:00:00,0.1496900,0.1503800,0.1338600,0.1413800,34688432,1768089599999,2026-01-10 23:59:59,4890605.6180000,145404,16475310,2318075.1456300
1768089600000,2026-01-11 00:00:00,0.1414300,0.1415700,0.1365700,0.1386800,20959115,1768103999999,2026-01-11 03:59:59,2912420.7047700,104462,9999227,1389813.9352800
1768104000000,2026-01-11 04:00:00,0.1387000,0.1409600,0.1369000,0.1381700,19022764,1768118399999,2026-01-11 07:59:59,2644239.3982100,90608,8952355,1244200.5801900
1768118400000,2026-01-11 08:00:00,0.1381600,0.1399600,0.1362100,0.1382200,20300077,1768132799999,2026-01-11 11:59:59,2802993.5697900,99858,9748584,1345983.9571200
1768132800000,2026-01-11 12:00:00,0.1382300,0.1386900,0.1351500,0.1357500,20993814,1768147199999,2026-01-11 15:59:59,2876489.7714900,105731,10206198,1398668.7413600
1768147200000,2026-01-11 16:00:00,0.1357500,0.1380800,0.1344800,0.1352200,18276251,1768161599999,2026-01-11 19:59:59,2481796.3860000,84595,8915047,1210816.2375800
1768161600000,2026-01-11 20:00:00,0.1352300,0.1358800,0.1312200,0.1357800,18136844,1768175999999,2026-01-11 23:59:59,2419968.4104800,80334,8588972,1146580.4027900
1768176000000,2026-01-12 00:00:00,0.1357700,0.1383400,0.1344500,0.1378800,12741991,1768190399999,2026-01-12 03:59:59,1737205.9779700,65739,6241999,851370.7035500
1768190400000,2026-01-12 04:00:00,0.1378500,0.1415800,0.1367700,0.1378700,28379079,1768204799999,2026-01-12 07:59:59,3939575.3547800,106436,14072751,1953781.1137000
1768204800000,2026-01-12 08:00:00,0.1379000,0.1410000,0.1362500,0.1395200,25526252,1768219199999,2026-01-12 11:59:59,3536454.1645300,98812,12674557,1756529.0597600
1768219200000,2026-01-12 12:00:00,0.1395100,0.1456600,0.1391000,0.1435300,29923210,1768233599999,2026-01-12 15:59:59,4257606.9268300,118206,14889152,2118468.2751100
1768233600000,2026-01-12 16:00:00,0.1435500,0.1444600,0.1404700,0.1434900,16096153,1768247999999,2026-01-12 19:59:59,2289497.3581900,73395,8139728,1157885.8046100
1768248000000,2026-01-12 20:00:00,0.1434900,0.1470500,0.1419000,0.1448300,15615032,1768262399999,2026-01-12 23:59:59,2262689.8172800,71658,7645437,1108290.6548000
1768262400000,2026-01-13 00:00:00,0.1448200,0.1488400,0.1392800,0.1422800,28015633,1768276799999,2026-01-13 03:59:59,4015101.6099300,95571,13489974,1932599.9833600
1768276800000,2026-01-13 04:00:00,0.1422800,0.1443700,0.1393900,0.1404200,22782323,1768291199999,2026-01-13 07:59:59,3227848.9720600,70572,11388589,1613764.9929500
1768291200000,2026-01-13 08:00:00,0.1404300,0.1416300,0.1373300,0.1388600,16846255,1768305599999,2026-01-13 11:59:59,2352206.3650500,61885,8210258,1146720.4812700
1768305600000,2026-01-13 12:00:00,0.1388600,0.1399600,0.1364000,0.1370300,20363504,1768319999999,2026-01-13 15:59:59,2813808.8980800,64626,9700231,1340648.2206500
1768320000000,2026-01-13 16:00:00,0.1370300,0.1371400,0.1341000,0.1352200,13469405,1768334399999,2026-01-13 19:59:59,1819928.7680400,54124,6325414,854578.3721100
1768334400000,2026-01-13 20:00:00,0.1352000,0.1369700,0.1307200,0.1368600,16389032,1768348799999,2026-01-13 23:59:59,2187754.5843300,58841,8008996,1069605.1881900
1768348800000,2026-01-14 00:00:00,0.1368600,0.1370900,0.1339400,0.1353700,16955134,1768363199999,2026-01-14 03:59:59,2295711.1203200,56940,7880525,1067234.0582600
1768363200000,2026-01-14 04:00:00,0.1353700,0.1354000,0.1304700,0.1323400,17218004,1768377599999,2026-01-14 07:59:59,2290461.6771000,62466,8029298,1067968.3291800
1768377600000,2026-01-14 08:00:00,0.1323400,0.1332000,0.1271100,0.1313600,41660221,1768391999999,2026-01-14 11:59:59,5436117.4320100,142018,19968116,2607147.5749600
1768392000000,2026-01-14 12:00:00,0.1313300,0.1327600,0.1284000,0.1319500,17421677,1768406399999,2026-01-14 15:59:59,2272953.9144200,75263,8623855,1125247.0952900
1768406400000,2026-01-14 16:00:00,0.1319700,0.1349400,0.1295500,0.1335600,35633669,1768420799999,2026-01-14 19:59:59,4689109.9284700,132848,17915800,2358221.4951000
1768420800000,2026-01-14 20:00:00,0.1335700,0.1382300,0.1318100,0.1378600,13263332,1768435199999,2026-01-14 23:59:59,1789115.6271400,60668,6781280,915309.1528600
1768435200000,2026-01-15 00:00:00,0.1378100,0.1393300,0.1310400,0.1311700,18316418,1768449599999,2026-01-15 03:59:59,2452860.7809500,75036,8397870,1123956.7245800
1768449600000,2026-01-15 04:00:00,0.1312000,0.1324200,0.1286000,0.1301900,19924691,1768463999999,2026-01-15 07:59:59,2599953.0363900,68427,9672251,1262237.1861900
1768464000000,2026-01-15 08:00:00,0.1301800,0.1314200,0.1285000,0.1298700,25891292,1768478399999,2026-01-15 11:59:59,3360179.3976300,84824,12897926,1674013.9151600
1768478400000,2026-01-15 12:00:00,0.1298600,0.1313400,0.1257400,0.1283600,33167525,1768492799999,2026-01-15 15:59:59,4264547.3765000,109733,15925982,2048263.9961300
1768492800000,2026-01-15 16:00:00,0.1283300,0.1306700,0.1267100,0.1273900,23055843,1768507199999,2026-01-15 19:59:59,2960751.1166000,84487,10575761,1358217.3026500
1768507200000,2026-01-15 20:00:00,0.1273900,0.1273900,0.1079900,0.1114500,53714303,1768521599999,2026-01-15 23:59:59,6161775.3892000,163492,23809813,2726639.9789900
1768521600000,2026-01-16 00:00:00,0.1114600,0.1139000,0.1080400,0.1090200,27394951,1768535999999,2026-01-16 03:59:59,3042488.3543300,78584,13047630,1449909.1066400
1768536000000,2026-01-16 04:00:00,0.1089900,0.1144000,0.1088000,0.1120300,25143941,1768550399999,2026-01-16 07:59:59,2816235.1106700,76033,12095586,1354405.7075900
1768550400000,2026-01-16 08:00:00,0.1120400,0.1153800,0.1110900,0.1148300,29669376,1768564799999,2026-01-16 11:59:59,3362500.8375300,82832,14025261,1589977.9424500
1768564800000,2026-01-16 12:00:00,0.1148200,0.1156300,0.1116000,0.1139600,43058757,1768579199999,2026-01-16 15:59:59,4886896.6562400,120543,20926635,2375269.3085400
1768579200000,2026-01-16 16:00:00,0.1139500,0.1169000,0.1131400,0.1166200,29002839,1768593599999,2026-01-16 19:59:59,3333105.1778200,86668,14711396,1690998.9596800
1768593600000,2026-01-16 20:00:00,0.1166200,0.1239800,0.1156400,0.1205600,24188601,1768607999999,2026-01-16 23:59:59,2917511.0877100,73118,12333653,1487261.5245400
1768608000000,2026-01-17 00:00:00,0.1205700,0.1205800,0.1166900,0.1176900,8785859,1768622399999,2026-01-17 03:59:59,1039302.8195600,27754,4189217,495614.9096700
1768622400000,2026-01-17 04:00:00,0.1176800,0.1198200,0.1140900,0.1178700,9657578,1768636799999,2026-01-17 07:59:59,1133573.3134000,34906,4906139,576486.5827200
1768636800000,2026-01-17 08:00:00,0.1178400,0.1185700,0.1161200,0.1169000,5305434,1768651199999,2026-01-17 11:59:59,621947.6826200,21108,2508962,294241.6338600
1768651200000,2026-01-17 12:00:00,0.1169000,0.1187800,0.1155400,0.1179300,4941301,1768665599999,2026-01-17 15:59:59,578567.3480900,22832,2383709,279310.2385400
1768665600000,2026-01-17 16:00:00,0.1179300,0.1183400,0.1164000,0.1171400,3839377,1768679999999,2026-01-17 19:59:59,450533.2533500,22046,2001737,234929.4416100
1768680000000,2026-01-17 20:00:00,0.1171600,0.1174400,0.1158000,0.1170100,2756325,1768694399999,2026-01-17 23:59:59,321122.3131200,12438,1445893,168462.6446300
1768694400000,2026-01-18 00:00:00,0.1168900,0.1180900,0.1146700,0.1158500,5250206,1768708799999,2026-01-18 03:59:59,610078.3824400,18957,2466213,286693.0861400
1768708800000,2026-01-18 04:00:00,0.1158600,0.1200000,0.1147500,0.1190900,5335345,1768723199999,2026-01-18 07:59:59,624027.0598500,21536,2934275,343407.4651900
1768723200000,2026-01-18 08:00:00,0.1191000,0.1235900,0.1177700,0.1199400,13204588,1768737599999,2026-01-18 11:59:59,1590290.1951200,47805,6391018,769754.3315700
1768737600000,2026-01-18 12:00:00,0.1199600,0.1229100,0.1168000,0.1171300,11361843,1768751999999,2026-01-18 15:59:59,1363968.8801700,47531,5328666,640134.3643700
1768752000000,2026-01-18 16:00:00,0.1171200,0.1204400,0.1159200,0.1177200,8653189,1768766399999,2026-01-18 19:59:59,1023360.6986100,37285,4238858,501455.2507100
1768766400000,2026-01-18 20:00:00,0.1177100,0.1186000,0.1145500,0.1153400,5938683,1768780799999,2026-01-18 23:59:59,694113.0918400,17865,2845838,332788.2228100
1768780800000,2026-01-19 00:00:00,0.1153400,0.1153400,0.0907500,0.1000100,25079483,1768795199999,2026-01-19 03:59:59,2589830.5407900,53280,11286857,1169195.5030000
1768795200000,2026-01-19 04:00:00,0.1000100,0.1037700,0.0972300,0.1032800,9656731,1768809599999,2026-01-19 07:59:59,967920.9638900,33784,4973203,498462.6934400
1768809600000,2026-01-19 08:00:00,0.1032900,0.1038900,0.0997800,0.1008700,4366942,1768823999999,2026-01-19 11:59:59,445333.6845600,21958,2236906,228204.8400900
1768824000000,2026-01-19 12:00:00,0.1008200,0.1086600,0.0991800,0.1075900,8121591,1768838399999,2026-01-19 15:59:59,838359.4024200,22616,4430923,457937.1363500
1768838400000,2026-01-19 16:00:00,0.1075800,0.1133500,0.1073700,0.1109200,6443351,1768852799999,2026-01-19 19:59:59,707931.5016600,17549,3544241,389539.3832800
1768852800000,2026-01-19 20:00:00,0.1108900,0.1113400,0.1074000,0.1092900,4064151,1768867199999,2026-01-19 23:59:59,444977.5836900,12221,1980672,216891.2726700
1768867200000,2026-01-20 00:00:00,0.1092900,0.1102000,0.1060200,0.1077600,5248778,1768881599999,2026-01-20 03:59:59,566554.5582300,12139,2592950,279946.4892300
1768881600000,2026-01-20 04:00:00,0.1077800,0.1081900,0.1031500,0.1038800,6062593,1768895999999,2026-01-20 07:59:59,637428.3541900,13207,3077391,323614.2081900
1768896000000,2026-01-20 08:00:00,0.1038400,0.1051900,0.1002300,0.1010300,5133264,1768910399999,2026-01-20 11:59:59,526601.4712900,11318,2533712,259802.8131900
1768910400000,2026-01-20 12:00:00,0.1010700,0.1024800,0.0992200,0.1003200,4978043,1768924799999,2026-01-20 15:59:59,502306.8326100,10311,2741371,276695.2484400
1768924800000,2026-01-20 16:00:00,0.1003100,0.1006900,0.0938200,0.0944400,5929929,1768939199999,2026-01-20 19:59:59,572357.0080800,11418,2767132,267048.2519400
1768939200000,2026-01-20 20:00:00,0.0944300,0.0955500,0.0887700,0.0930400,7622253,1768953599999,2026-01-20 23:59:59,708740.6618000,13556,3596596,334996.0342400
1768953600000,2026-01-21 00:00:00,0.0930500,0.0947600,0.0910100,0.0923800,4991621,1768967999999,2026-01-21 03:59:59,462720.6023900,9931,2556669,237081.5050700
1768968000000,2026-01-21 04:00:00,0.0924500,0.0951100,0.0905200,0.0913200,5075679,1768982399999,2026-01-21 07:59:59,472068.1840600,11832,2359177,219689.4806200
1768982400000,2026-01-21 08:00:00,0.0913500,0.0919500,0.0894800,0.0902000,7380076,1768996799999,2026-01-21 11:59:59,667837.1947500,14389,3562563,322533.9602600
1768996800000,2026-01-21 12:00:00,0.0903500,0.0945200,0.0893900,0.0934800,8169545,1769011199999,2026-01-21 15:59:59,748060.1838800,13324,4174453,382422.4678800
1769011200000,2026-01-21 16:00:00,0.0934800,0.0993600,0.0911100,0.0973900,11352868,1769025599999,2026-01-21 19:59:59,1068011.0097700,19125,6077641,571717.1088400
1769025600000,2026-01-21 20:00:00,0.0974000,0.0985900,0.0939600,0.0944400,5249860,1769039999999,2026-01-21 23:59:59,506220.2756300,12086,2467706,238197.2728900
1769040000000,2026-01-22 00:00:00,0.0944300,0.0974800,0.0922700,0.0931200,5114988,1769054399999,2026-01-22 03:59:59,486477.8189700,10170,2279576,216960.6808600
1769054400000,2026-01-22 04:00:00,0.0931000,0.0962400,0.0927600,0.0947600,2842844,1769068799999,2026-01-22 07:59:59,269516.5129700,5940,1423578,134964.3538900
1769068800000,2026-01-22 08:00:00,0.0947600,0.0963000,0.0913700,0.0925400,6382109,1769083199999,2026-01-22 11:59:59,598703.0509600,10967,3033475,284631.2891400
1769083200000,2026-01-22 12:00:00,0.0923700,0.0949200,0.0901500,0.0909700,7377269,1769097599999,2026-01-22 15:59:59,677996.9966900,11140,3779058,347391.6243300
1769097600000,2026-01-22 16:00:00,0.0910100,0.0957500,0.0905300,0.0950600,6299899,1769111999999,2026-01-22 19:59:59,590150.2521900,8383,3034561,284049.5142800
1769112000000,2026-01-22 20:00:00,0.0950500,0.0971800,0.0932700,0.0947400,4072886,1769126399999,2026-01-22 23:59:59,389174.9044300,7268,1862832,178163.5529700
1769126400000,2026-01-23 00:00:00,0.0946800,0.0971200,0.0945800,0.0957600,2979336,1769140799999,2026-01-23 03:59:59,285578.5673300,5356,1326335,127118.1158500
1769140800000,2026-01-23 04:00:00,0.0957600,0.0967200,0.0937800,0.0947700,3494562,1769155199999,2026-01-23 07:59:59,332715.0059800,7241,1563731,148894.9140800
1769155200000,2026-01-23 08:00:00,0.0946700,0.0952800,0.0932700,0.0940800,2694924,1769169599999,2026-01-23 11:59:59,254442.8872000,4640,1242163,117294.9888700
1769169600000,2026-01-23 12:00:00,0.0940800,0.0941400,0.0913700,0.0934800,4472063,1769183999999,2026-01-23 15:59:59,416006.9217100,6394,2138523,198960.7609300
1769184000000,2026-01-23 16:00:00,0.0935100,0.0962100,0.0924900,0.0926100,6481335,1769198399999,2026-01-23 19:59:59,611478.2237700,9675,3346546,315653.9078400
1769198400000,2026-01-23 20:00:00,0.0926700,0.0930700,0.0893500,0.0926100,5484112,1769212799999,2026-01-23 23:59:59,501795.5618200,10229,2790518,255537.7589900
1769212800000,2026-01-24 00:00:00,0.0925800,0.0981300,0.0923300,0.0976100,3505756,1769227199999,2026-01-24 03:59:59,332436.3549800,6125,1915695,181518.8046900
1769227200000,2026-01-24 04:00:00,0.0976300,0.0997200,0.0954800,0.0974900,5355412,1769241599999,2026-01-24 07:59:59,520809.6400900,9114,2659575,258634.0056400
1769241600000,2026-01-24 08:00:00,0.0974900,0.1001700,0.0965700,0.0996300,5081120,1769255999999,2026-01-24 11:59:59,499262.8412400,7590,2523024,248077.0948800
1769256000000,2026-01-24 12:00:00,0.0996300,0.1100000,0.0981400,0.1042100,30748384,1769270399999,2026-01-24 15:59:59,3241397.3728500,50221,15391393,1623382.0849000
1769270400000,2026-01-24 16:00:00,0.1042100,0.1070300,0.1016700,0.1031200,8581704,1769284799999,2026-01-24 19:59:59,894208.2334400,18496,4108375,428295.1837600
1769284800000,2026-01-24 20:00:00,0.1031000,0.1034300,0.1000600,0.1008300,4371807,1769299199999,2026-01-24 23:59:59,444952.5361300,9500,2027245,206371.3831800
1769299200000,2026-01-25 00:00:00,0.1009100,0.1031300,0.0984600,0.1022800,5177860,1769313599999,2026-01-25 03:59:59,521950.3266800,9629,2683723,270929.7584500
1769313600000,2026-01-25 04:00:00,0.1022600,0.1027200,0.0992500,0.0998000,3614081,1769327999999,2026-01-25 07:59:59,364360.5515800,7404,1705866,171987.2772300
1769328000000,2026-01-25 08:00:00,0.0998100,0.1017100,0.0969000,0.0979600,6410495,1769342399999,2026-01-25 11:59:59,635699.5174300,10288,3131993,310656.1139700
1769342400000,2026-01-25 12:00:00,0.0979200,0.0985600,0.0954600,0.0958200,4364900,1769356799999,2026-01-25 15:59:59,423033.1754800,7479,2148443,208185.8267100
1769356800000,2026-01-25 16:00:00,0.0958200,0.0958700,0.0881800,0.0889500,8589586,1769371199999,2026-01-25 19:59:59,790634.5229400,14010,3822306,352293.6302400
1769371200000,2026-01-25 20:00:00,0.0889200,0.0913800,0.0871800,0.0906600,4891536,1769385599999,2026-01-25 23:59:59,436948.5665800,8654,2319419,207113.0989800
1769385600000,2026-01-26 00:00:00,0.0906300,0.0929800,0.0896300,0.0922900,3106814,1769399999999,2026-01-26 03:59:59,283857.7902000,5340,1627846,148681.8108600
1769400000000,2026-01-26 04:00:00,0.0922700,0.0940500,0.0915400,0.0932300,2451161,1769414399999,2026-01-26 07:59:59,227954.0102800,4010,1145343,106523.2433200
1769414400000,2026-01-26 08:00:00,0.0932400,0.0948400,0.0928700,0.0942100,2760734,1769428799999,2026-01-26 11:59:59,259623.4571100,4464,1281634,120526.3523300
1769428800000,2026-01-26 12:00:00,0.0942400,0.0958700,0.0937800,0.0947000,3566721,1769443199999,2026-01-26 15:59:59,337799.4589200,11188,1779237,168538.9024700
