open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,33.2780,33.4510,30.9020,30.9940,6682441,1718323199999,2024-06-13 23:59:59,213920335.9960,630461,3285718,105180378.1150
1718323200000,2024-06-14 00:00:00,30.9950,32.2380,29.2720,30.2750,8978331,1718409599999,2024-06-14 23:59:59,275562161.2020,733273,4307035,132291488.4760
1718409600000,2024-06-15 00:00:00,30.2750,30.6350,29.8930,29.9940,3453794,1718495999999,2024-06-15 23:59:59,104381737.0200,335805,1705194,51539534.8620
1718496000000,2024-06-16 00:00:00,29.9940,30.4670,29.6540,30.0600,4657598,1718582399999,2024-06-16 23:59:59,139908221.0190,381939,2275603,68361567.6810
1718582400000,2024-06-17 00:00:00,30.0610,30.3350,27.1270,28.4500,9975875,1718668799999,2024-06-17 23:59:59,286948736.7980,744930,4859718,139806030.9430
1718668800000,2024-06-18 00:00:00,28.4500,28.5410,24.5000,26.5820,14359986,1718755199999,2024-06-18 23:59:59,377735414.0340,1020760,6913721,181839533.6560
1718755200000,2024-06-19 00:00:00,26.5850,27.6540,26.3750,26.9270,6113880,1718841599999,2024-06-19 23:59:59,165596226.0400,503783,3059864,82894854.2450
1718841600000,2024-06-20 00:00:00,26.9280,28.8700,26.6600,27.5700,8645667,1718927999999,2024-06-20 23:59:59,239033084.4710,692424,4324886,119564828.3230
1718928000000,2024-06-21 00:00:00,27.5710,28.0160,26.9150,27.4700,6948550,1719014399999,2024-06-21 23:59:59,191382596.7820,581286,3464268,95411208.6190
1719014400000,2024-06-22 00:00:00,27.4700,27.4980,24.5090,25.6030,14956809,1719100799999,2024-06-22 23:59:59,383374723.8370,966229,7225376,185171387.8390
1719100800000,2024-06-23 00:00:00,25.6030,26.0000,24.1000,25.0690,13529628,1719187199999,2024-06-23 23:59:59,338109628.2160,839674,6583837,164538543.6340
1719187200000,2024-06-24 00:00:00,25.0690,25.2410,23.4360,24.7680,15163288,1719273599999,2024-06-24 23:59:59,370141729.0620,1152669,7496783,183036222.3020
1719273600000,2024-06-25 00:00:00,24.7780,25.7750,24.5940,25.3910,6966005,1719359999999,2024-06-25 23:59:59,175755116.2080,546522,3439845,86772212.1110
1719360000000,2024-06-26 00:00:00,25.3900,26.6430,25.2670,25.8070,10785697,1719446399999,2024-06-26 23:59:59,279733412.5750,682560,5314783,137837582.5160
1719446400000,2024-06-27 00:00:00,25.8080,28.3630,25.3390,27.9040,11539547,1719532799999,2024-06-27 23:59:59,311002205.7590,826434,5771445,155518678.2010
1719532800000,2024-06-28 00:00:00,27.9050,29.0900,27.6550,27.9570,10852495,1719619199999,2024-06-28 23:59:59,306935970.1650,805490,5470890,154788358.1910
1719619200000,2024-06-29 00:00:00,27.9560,28.6620,27.5580,27.7580,5557324,1719705599999,2024-06-29 23:59:59,156100046.0290,417114,2729265,76668797.6440
1719705600000,2024-06-30 00:00:00,27.7590,29.5680,27.3900,29.3560,7878374,1719791999999,2024-06-30 23:59:59,223227150.6390,584255,4012029,113681535.5950
1719792000000,2024-07-01 00:00:00,29.3570,30.1240,28.8090,28.8250,8915298,1719878399999,2024-07-01 23:59:59,264447124.9360,713439,4307226,127783525.3880
1719878400000,2024-07-02 00:00:00,28.8250,28.9080,28.0760,28.6990,7426904,1719964799999,2024-07-02 23:59:59,211312179.1470,606797,3842401,109329845.5020
1719964800000,2024-07-03 00:00:00,28.6990,28.9650,26.4180,26.4940,10236799,1720051199999,2024-07-03 23:59:59,280778703.0140,712737,4946565,135719636.9440
1720051200000,2024-07-04 00:00:00,26.4950,26.6850,24.2670,24.4310,10395998,1720137599999,2024-07-04 23:59:59,265630053.7720,747603,5064714,129435726.3830
1720137600000,2024-07-05 00:00:00,24.4300,25.4220,21.7680,25.1180,20060732,1720223999999,2024-07-05 23:59:59,474373048.0360,1383034,9976800,235994742.7040
1720224000000,2024-07-06 00:00:00,25.1200,27.6020,24.8460,27.3880,7673807,1720310399999,2024-07-06 23:59:59,199054907.8680,609635,3878867,100662946.3210
1720310400000,2024-07-07 00:00:00,27.3880,27.4790,25.4460,25.7360,6471568,1720396799999,2024-07-07 23:59:59,169989751.5010,562812,3152987,82832962.7520
1720396800000,2024-07-08 00:00:00,25.7360,27.2060,24.5230,25.1880,11127297,1720483199999,2024-07-08 23:59:59,288244375.6090,983642,5569078,144299939.5750
1720483200000,2024-07-09 00:00:00,25.1890,26.4940,24.6770,26.4250,9012896,1720569599999,2024-07-09 23:59:59,230657929.9160,758491,4512176,115503409.6530
