fundingTime,fundingTime_dt,fundingRate,markPrice
1775318400000,2026-04-04 16:00:00,-0.00002070,8.95014077
1775347200008,2026-04-05 00:00:00,0.00010000,8.98500000
1775376000000,2026-04-05 08:00:00,0.00010000,8.79700000
1775404800001,2026-04-05 16:00:00,-0.00007541,8.87180933
1775433600004,2026-04-06 00:00:00,0.00007568,9.06353816
1775462400001,2026-04-06 08:00:00,0.00010000,9.38500000
1775491200003,2026-04-06 16:00:00,0.00010000,9.37907697
1775520000000,2026-04-07 00:00:00,0.00002909,8.89522083
1775548800000,2026-04-07 08:00:00,-0.00039068,8.64034002
1775577600000,2026-04-07 16:00:00,-0.00033297,8.58000000
1775606400000,2026-04-08 00:00:00,0.00010000,9.42806611
1775635200000,2026-04-08 08:00:00,0.00010000,9.39131111
1775664000006,2026-04-08 16:00:00,0.00010000,9.21942232
1775692800000,2026-04-09 00:00:00,0.00010000,9.04900000
1775721600010,2026-04-09 08:00:00,0.00010000,9.07600000
1775750400001,2026-04-09 16:00:00,0.00010000,9.33600000
1775779200000,2026-04-10 00:00:00,0.00010000,9.36100000
1775808000005,2026-04-10 08:00:00,0.00004899,9.27000000
1775836800000,2026-04-10 16:00:00,0.00006798,9.42047266
1775865600000,2026-04-11 00:00:00,0.00009138,9.39000000
1775894400000,2026-04-11 08:00:00,-0.00012922,9.27900000
1775923200003,2026-04-11 16:00:00,-0.00006367,9.32891322
1775952000000,2026-04-12 00:00:00,0.00010000,9.37214869
1775980800000,2026-04-12 08:00:00,-0.00010747,9.01600000
1776009600000,2026-04-12 16:00:00,-0.00002044,8.95600000
1776038400011,2026-04-13 00:00:00,0.00002741,9.02500000
1776067200006,2026-04-13 08:00:00,0.00003448,9.06100000
1776096000000,2026-04-13 16:00:00,0.00009669,9.20300000
1776124800005,2026-04-14 00:00:00,0.00010000,9.66030026
1776153600003,2026-04-14 08:00:00,0.00010000,9.41362778
1776182400001,2026-04-14 16:00:00,-0.00002119,9.42397492
1776211200000,2026-04-15 00:00:00,-0.00007680,9.29735749
1776240000000,2026-04-15 08:00:00,0.00008944,9.26500000
1776268800000,2026-04-15 16:00:00,0.00010000,9.36582417
1776297600013,2026-04-16 00:00:00,0.00010000,9.43000000
1776326400000,2026-04-16 08:00:00,0.00009049,9.50800000
1776355200000,2026-04-16 16:00:00,0.00004125,9.58200000
1776384000001,2026-04-17 00:00:00,0.00010000,9.72693789
1776412800011,2026-04-17 08:00:00,0.00001607,9.62138834
1776441600001,2026-04-17 16:00:00,0.00010000,9.81059482
1776470400001,2026-04-18 00:00:00,0.00002286,9.71769962
1776499200006,2026-04-18 08:00:00,0.00000169,9.69900000
1776528000000,2026-04-18 16:00:00,-0.00014487,9.40554946
1776556800002,2026-04-19 00:00:00,-0.00001700,9.32700000
1776585600010,2026-04-19 08:00:00,-0.00005152,9.20588722
1776614400001,2026-04-19 16:00:00,-0.00006607,9.27600000
1776643200000,2026-04-20 00:00:00,-0.00012451,8.99727744
1776672000000,2026-04-20 08:00:00,0.00006762,9.21300000
1776700800001,2026-04-20 16:00:00,0.00003814,9.22400000
1776729600000,2026-04-21 00:00:00,0.00010000,9.26900000
1776758400004,2026-04-21 08:00:00,0.00005977,9.33700000
1776787200004,2026-04-21 16:00:00,0.00010000,9.38500000
1776816000004,2026-04-22 00:00:00,0.00007630,9.38800000
1776844800000,2026-04-22 08:00:00,0.00010000,9.57127652
1776873600000,2026-04-22 16:00:00,0.00006902,9.54200000
1776902400000,2026-04-23 00:00:00,0.00001153,9.33000000
1776931200000,2026-04-23 08:00:00,-0.00010462,9.28200000
1776960000004,2026-04-23 16:00:00,0.00002475,9.39558591
1776988800006,2026-04-24 00:00:00,0.00001636,9.37600000
1777017600000,2026-04-24 08:00:00,0.00007408,9.36824634
1777046400000,2026-04-24 16:00:00,0.00010000,9.46059426
1777075200000,2026-04-25 00:00:00,0.00010000,9.39600000
1777104000002,2026-04-25 08:00:00,0.00009159,9.44600000
1777132800002,2026-04-25 16:00:00,0.00007239,9.34173699
1777161600003,2026-04-26 00:00:00,-0.00011823,9.35855455
1777190400007,2026-04-26 08:00:00,0.00007142,9.43197647
1777219200004,2026-04-26 16:00:00,0.00010000,9.48415242
1777248000004,2026-04-27 00:00:00,0.00004208,9.45004777
1777276800000,2026-04-27 08:00:00,-0.00018166,9.22600000
1777305600002,2026-04-27 16:00:00,-0.00018323,9.13200000
1777334400001,2026-04-28 00:00:00,-0.00001531,9.26437008
1777363200000,2026-04-28 08:00:00,0.00003606,9.17400000
1777392000004,2026-04-28 16:00:00,0.00003877,9.16275312
1777420800006,2026-04-29 00:00:00,0.00000318,9.17241901
1777449600011,2026-04-29 08:00:00,0.00010000,9.29454182
1777478400003,2026-04-29 16:00:00,-0.00003289,9.11291251
1777507200002,2026-04-30 00:00:00,-0.00008624,9.11900000
1777536000000,2026-04-30 08:00:00,-0.00000442,9.14800000
1777564800000,2026-04-30 16:00:00,-0.00001738,9.13200000
1777593600000,2026-05-01 00:00:00,0.00005137,9.08900000
1777622400005,2026-05-01 08:00:00,-0.00006777,9.09700000
1777651200000,2026-05-01 16:00:00,0.00010000,9.19443004
1777680000006,2026-05-02 00:00:00,-0.00008260,9.08446703
1777708800000,2026-05-02 08:00:00,-0.00008057,9.09000000
1777737600010,2026-05-02 16:00:00,0.00000087,9.15014516
1777766400005,2026-05-03 00:00:00,0.00010000,9.18109185
1777795200003,2026-05-03 08:00:00,-0.00020803,9.04952940
1777824000000,2026-05-03 16:00:00,0.00001803,9.10423491
1777852800000,2026-05-04 00:00:00,0.00006460,9.08000000
1777881600000,2026-05-04 08:00:00,0.00010000,9.23446517
1777910400003,2026-05-04 16:00:00,0.00002346,9.13900000
1777939200000,2026-05-05 00:00:00,-0.00001253,9.16900000
1777968000011,2026-05-05 08:00:00,0.00010000,9.33473044
1777996800000,2026-05-05 16:00:00,0.00010000,9.40700804
1778025600010,2026-05-06 00:00:00,0.00010000,9.40000844
1778054400000,2026-05-06 08:00:00,0.00010000,9.55842604
1778083200002,2026-05-06 16:00:00,0.00006940,9.61764065
1778112000000,2026-05-07 00:00:00,0.00010000,9.61010143
1778140800000,2026-05-07 08:00:00,0.00009263,9.67866867
1778169600004,2026-05-07 16:00:00,-0.00003445,9.40900000
1778198400003,2026-05-08 00:00:00,0.00005496,9.49873705
1778227200002,2026-05-08 08:00:00,0.00010000,9.51572688
1778256000003,2026-05-08 16:00:00,0.00010000,9.77800000
1778284800000,2026-05-09 00:00:00,0.00010000,9.90300000
1778313600001,2026-05-09 08:00:00,0.00005611,9.94344970
1778342400002,2026-05-09 16:00:00,0.00002991,9.83100000
1778371200003,2026-05-10 00:00:00,-0.00004902,9.95767600
1778400000000,2026-05-10 08:00:00,0.00004454,9.92400000
1778428800000,2026-05-10 16:00:00,0.00004816,10.14700000
1778457600000,2026-05-11 00:00:00,0.00010000,10.22200000
1778486400000,2026-05-11 08:00:00,-0.00005202,10.08800000
1778515200000,2026-05-11 16:00:00,0.00003243,10.23492870
1778544000002,2026-05-12 00:00:00,-0.00002100,10.13194329
1778572800008,2026-05-12 08:00:00,0.00010000,10.01260713
1778601600000,2026-05-12 16:00:00,-0.00002342,9.73602252
1778630400010,2026-05-13 00:00:00,-0.00005505,9.83000000
1778659200003,2026-05-13 08:00:00,0.00009612,10.00000000
1778688000001,2026-05-13 16:00:00,-0.00013419,9.63400000
1778716800005,2026-05-14 00:00:00,-0.00002688,9.75000000
1778745600000,2026-05-14 08:00:00,-0.00003792,9.70100000
1778774400000,2026-05-14 16:00:00,0.00010000,10.05354661
1778803200000,2026-05-15 00:00:00,0.00010000,9.90252647
1778832000016,2026-05-15 08:00:00,0.00001527,9.81100000
1778860800012,2026-05-15 16:00:00,-0.00016242,9.47900000
1778889600005,2026-05-16 00:00:00,-0.00004301,9.53380714
1778918400000,2026-05-16 08:00:00,-0.00007633,9.33642645
1778947200005,2026-05-16 16:00:00,0.00002605,9.31106048
1778976000000,2026-05-17 00:00:00,0.00010000,9.28684655
1779004800010,2026-05-17 08:00:00,0.00010000,9.31981167
1779033600009,2026-05-17 16:00:00,-0.00008989,9.29322017
1779062400007,2026-05-18 00:00:00,-0.00005667,9.19205698
1779091200002,2026-05-18 08:00:00,0.00005501,9.11100000
1779120000007,2026-05-18 16:00:00,-0.00001157,9.08700000
1779148800001,2026-05-19 00:00:00,0.00009745,9.24379873
1779177600001,2026-05-19 08:00:00,0.00010000,9.27393860
1779206400009,2026-05-19 16:00:00,0.00002424,9.09343679
1779235200001,2026-05-20 00:00:00,0.00001035,9.10000000
1779264000006,2026-05-20 08:00:00,0.00005233,9.20400000
1779292800000,2026-05-20 16:00:00,0.00006425,9.33600000
1779321600001,2026-05-21 00:00:00,-0.00000061,9.29200000
1779350400000,2026-05-21 08:00:00,0.00004028,9.46608727
1779379200000,2026-05-21 16:00:00,0.00003077,9.37300000
1779408000000,2026-05-22 00:00:00,0.00010000,9.44766415
1779436800004,2026-05-22 08:00:00,0.00007238,9.50500851
1779465600001,2026-05-22 16:00:00,0.00004737,9.42800000
1779494400009,2026-05-23 00:00:00,-0.00002318,9.14800000
1779523200001,2026-05-23 08:00:00,-0.00005244,8.91788984
1779552000003,2026-05-23 16:00:00,0.00002381,9.13092589
1779580800011,2026-05-24 00:00:00,0.00010000,9.38546667
1779609600008,2026-05-24 08:00:00,0.00006205,9.32200000
1779638400000,2026-05-24 16:00:00,0.00006201,9.23226313
1779667200001,2026-05-25 00:00:00,0.00002502,9.20773943
1779696000001,2026-05-25 08:00:00,0.00004003,9.33800000
1779724800001,2026-05-25 16:00:00,0.00008390,9.42800000
1779753600000,2026-05-26 00:00:00,0.00006044,9.30433310
1779782400003,2026-05-26 08:00:00,0.00003224,9.26559944
1779811200000,2026-05-26 16:00:00,0.00006058,9.28561498
1779840000000,2026-05-27 00:00:00,-0.00001654,9.13452588
1779868800004,2026-05-27 08:00:00,-0.00000503,9.19300000
1779897600009,2026-05-27 16:00:00,0.00005681,9.23700000
1779926400001,2026-05-28 00:00:00,-0.00000184,9.03515306
1779955200000,2026-05-28 08:00:00,-0.00014850,8.84177427
1779984000001,2026-05-28 16:00:00,-0.00002493,8.84733463
1780012800000,2026-05-29 00:00:00,0.00006043,8.92248162
1780041600001,2026-05-29 08:00:00,0.00004680,8.92674698
1780070400008,2026-05-29 16:00:00,-0.00001396,8.92226264
1780099200000,2026-05-30 00:00:00,0.00009824,8.82271998
1780128000001,2026-05-30 08:00:00,0.00008360,8.91211321
1780156800000,2026-05-30 16:00:00,0.00002960,8.95900000
1780185600000,2026-05-31 00:00:00,0.00007014,8.94200000
1780214400000,2026-05-31 08:00:00,0.00006444,8.98568544
1780243200004,2026-05-31 16:00:00,0.00002459,8.87909234
1780272000001,2026-06-01 00:00:00,0.00004056,8.98024637
1780300800001,2026-06-01 08:00:00,0.00002493,8.78701668
1780329600000,2026-06-01 16:00:00,0.00004694,8.72780132
1780358400000,2026-06-02 00:00:00,0.00009940,8.93200000
1780387200000,2026-06-02 08:00:00,-0.00001174,8.71300000
1780416000000,2026-06-02 16:00:00,-0.00003119,8.36065524
1780444800013,2026-06-03 00:00:00,-0.00006428,8.17600000
1780473600000,2026-06-03 08:00:00,0.00005429,8.31500000
1780502400001,2026-06-03 16:00:00,0.00000673,8.18700000
1780531200009,2026-06-04 00:00:00,-0.00000717,8.04558834
1780560000000,2026-06-04 08:00:00,0.00002914,7.82000000
1780588800003,2026-06-04 16:00:00,-0.00008512,7.75900000
1780617600000,2026-06-05 00:00:00,-0.00011165,7.70191075
1780646400004,2026-06-05 08:00:00,0.00005674,7.30194795
1780675200009,2026-06-05 16:00:00,0.00001337,6.90177489
1780704000000,2026-06-06 00:00:00,-0.00007019,6.72266540
1780732800000,2026-06-06 08:00:00,-0.00001633,6.67300000
1780761600000,2026-06-06 16:00:00,-0.00000581,6.68541435
1780790400001,2026-06-07 00:00:00,-0.00001939,6.65932060
1780819200000,2026-06-07 08:00:00,-0.00006724,6.82000000
1780848000000,2026-06-07 16:00:00,-0.00003857,6.70500797
1780876800000,2026-06-08 00:00:00,0.00004957,6.81400000
1780905600005,2026-06-08 08:00:00,-0.00005095,6.69800000
1780934400004,2026-06-08 16:00:00,-0.00005118,6.80300000
1780963200000,2026-06-09 00:00:00,-0.00000292,6.76300000
1780992000000,2026-06-09 08:00:00,0.00004599,6.74500000
1781020800001,2026-06-09 16:00:00,-0.00015089,6.52081011
1781049600001,2026-06-10 00:00:00,0.00006886,6.63498002
1781078400011,2026-06-10 08:00:00,-0.00006322,6.55832855
1781107200009,2026-06-10 16:00:00,-0.00012197,6.57402519
1781136000000,2026-06-11 00:00:00,-0.00001208,6.37823889
1781164800004,2026-06-11 08:00:00,0.00003408,6.58849913
1781193600000,2026-06-11 16:00:00,-0.00003331,6.54000000
1781222400000,2026-06-12 00:00:00,-0.00002958,6.64400000
1781251200000,2026-06-12 08:00:00,-0.00002752,6.56400305
1781280000000,2026-06-12 16:00:00,-0.00006659,6.54600000
1781308800000,2026-06-13 00:00:00,-0.00002719,6.56700000
1781337600007,2026-06-13 08:00:00,-0.00002389,6.66315529
1781366400002,2026-06-13 16:00:00,0.00002430,6.74900000
1781395200005,2026-06-14 00:00:00,-0.00003580,6.71400000
1781424000009,2026-06-14 08:00:00,-0.00016329,6.65174483
1781452800000,2026-06-14 16:00:00,-0.00010091,6.52600000
1781481600013,2026-06-15 00:00:00,0.00003817,6.78680646
1781510400013,2026-06-15 08:00:00,0.00000555,6.75200000
1781539200004,2026-06-15 16:00:00,0.00000377,7.02900000
1781568000000,2026-06-16 00:00:00,0.00000969,6.83545498
1781596800000,2026-06-16 08:00:00,-0.00009046,6.91928948
1781625600001,2026-06-16 16:00:00,-0.00008016,6.78600115
1781654400012,2026-06-17 00:00:00,0.00008835,6.87700000
1781683200000,2026-06-17 08:00:00,0.00003452,6.89500000
1781712000000,2026-06-17 16:00:00,0.00001078,6.96532797
1781740800002,2026-06-18 00:00:00,-0.00015109,6.76240988
1781769600000,2026-06-18 08:00:00,-0.00024335,6.67200000
1781798400001,2026-06-18 16:00:00,-0.00008523,6.24100000
1781827200005,2026-06-19 00:00:00,-0.00013209,6.31352869
1781856000001,2026-06-19 08:00:00,-0.00014560,5.98700000
1781884800001,2026-06-19 16:00:00,-0.00013193,6.11800000
1781913600001,2026-06-20 00:00:00,-0.00018652,5.89000000
1781942400000,2026-06-20 08:00:00,-0.00013524,6.14600000
1781971200001,2026-06-20 16:00:00,0.00005196,6.14597561
1782000000000,2026-06-21 00:00:00,-0.00004411,6.23400000
1782028800000,2026-06-21 08:00:00,-0.00008191,6.28400000
1782057600000,2026-06-21 16:00:00,-0.00006478,6.32605897
1782086400000,2026-06-22 00:00:00,-0.00001466,6.10970426
1782115200000,2026-06-22 08:00:00,-0.00001309,6.28200000
1782144000002,2026-06-22 16:00:00,0.00001107,6.30295699
1782172800003,2026-06-23 00:00:00,-0.00004830,6.23600000
1782201600005,2026-06-23 08:00:00,0.00001915,6.15300000
1782230400002,2026-06-23 16:00:00,0.00001980,6.36707030
1782259200005,2026-06-24 00:00:00,0.00004004,6.48000000
1782288000005,2026-06-24 08:00:00,0.00001910,6.38900000
1782316800003,2026-06-24 16:00:00,-0.00000643,6.23000000
1782345600000,2026-06-25 00:00:00,0.00001855,6.44200000
1782374400000,2026-06-25 08:00:00,0.00004556,6.52700000
1782403200000,2026-06-25 16:00:00,-0.00011030,6.11300000
1782432000010,2026-06-26 00:00:00,0.00000405,6.23000000
1782460800002,2026-06-26 08:00:00,0.00001216,6.30966290
1782489600000,2026-06-26 16:00:00,0.00000268,6.37100000
1782518400000,2026-06-27 00:00:00,0.00010000,6.62900000
1782547200000,2026-06-27 08:00:00,0.00010000,6.55900000
1782576000009,2026-06-27 16:00:00,0.00008606,6.63300000
1782604800000,2026-06-28 00:00:00,0.00003347,6.42742317
1782633600013,2026-06-28 08:00:00,-0.00002078,6.33673485
1782662400000,2026-06-28 16:00:00,0.00002320,6.32100000
1782691200006,2026-06-29 00:00:00,0.00003300,6.44363279
1782720000013,2026-06-29 08:00:00,0.00008121,6.54600000
1782748800004,2026-06-29 16:00:00,0.00006278,6.65500000
1782777600000,2026-06-30 00:00:00,0.00001998,6.67401154
1782806400000,2026-06-30 08:00:00,0.00000792,6.57478146
1782835200005,2026-06-30 16:00:00,-0.00001017,6.49500000
1782864000000,2026-07-01 00:00:00,0.00006871,6.53400000
1782892800000,2026-07-01 08:00:00,0.00007856,6.64860402
1782921600000,2026-07-01 16:00:00,0.00005030,6.72669019
1782950400000,2026-07-02 00:00:00,0.00003433,6.66200000
1782979200000,2026-07-02 08:00:00,-0.00000269,6.66668848
1783008000000,2026-07-02 16:00:00,0.00001542,6.77100000
1783036800000,2026-07-03 00:00:00,-0.00001628,6.79820094
1783065600007,2026-07-03 08:00:00,0.00010000,6.83532513
1783094400000,2026-07-03 16:00:00,0.00003479,6.82484221
1783123200000,2026-07-04 00:00:00,0.00009203,6.94453485
1783152000000,2026-07-04 08:00:00,0.00001299,6.86315913
1783180800007,2026-07-04 16:00:00,0.00003164,6.98500000
1783209600003,2026-07-05 00:00:00,0.00009809,6.96225480
1783238400001,2026-07-05 08:00:00,-0.00013162,6.81204894
1783267200000,2026-07-05 16:00:00,0.00010000,6.92600000
1783296000000,2026-07-06 00:00:00,0.00010000,6.92100000
1783324800000,2026-07-06 08:00:00,0.00003928,6.92800000
1783353600000,2026-07-06 16:00:00,0.00004857,6.91600000
1783382400000,2026-07-07 00:00:00,0.00010000,6.92800000
1783411200000,2026-07-07 08:00:00,-0.00007396,6.76103958
1783440000000,2026-07-07 16:00:00,0.00001896,6.76587366
1783468800000,2026-07-08 00:00:00,-0.00000006,6.68500000
1783497600000,2026-07-08 08:00:00,-0.00017907,6.44412294
1783526400000,2026-07-08 16:00:00,-0.00000409,6.37801726
1783555200000,2026-07-09 00:00:00,0.00003293,6.47200000
1783584000001,2026-07-09 08:00:00,0.00010000,6.74208469
1783612800001,2026-07-09 16:00:00,0.00010000,6.75003871
1783641600000,2026-07-10 00:00:00,0.00010000,6.67531578
1783670400005,2026-07-10 08:00:00,0.00010000,6.74927993
1783699200005,2026-07-10 16:00:00,0.00006936,6.74000000
1783728000000,2026-07-11 00:00:00,0.00006443,6.73500000
1783756800000,2026-07-11 08:00:00,0.00006553,6.70648269
1783785600000,2026-07-11 16:00:00,0.00010000,6.74900000
1783814400000,2026-07-12 00:00:00,0.00005113,6.54738828
1783843200003,2026-07-12 08:00:00,-0.00022806,6.37301246
1783872000000,2026-07-12 16:00:00,-0.00017763,6.43541267
1783900800000,2026-07-13 00:00:00,-0.00006817,6.40300000
1783929600001,2026-07-13 08:00:00,-0.00005229,6.50400000
1783958400004,2026-07-13 16:00:00,0.00009907,6.55900000
1783987200000,2026-07-14 00:00:00,-0.00001621,6.44700000
1784016000002,2026-07-14 08:00:00,0.00001541,6.47700000
1784044800001,2026-07-14 16:00:00,0.00009621,6.65294299
1784073600005,2026-07-15 00:00:00,0.00010000,6.70900000
1784102400002,2026-07-15 08:00:00,0.00007216,6.61754405
1784131200000,2026-07-15 16:00:00,0.00008998,6.72500000
1784160000000,2026-07-16 00:00:00,0.00005068,6.69822925
1784188800003,2026-07-16 08:00:00,0.00006151,6.62514457
1784217600002,2026-07-16 16:00:00,0.00001921,6.62400339
1784246400000,2026-07-17 00:00:00,0.00001337,6.51163817
1784275200010,2026-07-17 08:00:00,-0.00000726,6.47400000
1784304000004,2026-07-17 16:00:00,0.00002583,6.47798839
1784332800000,2026-07-18 00:00:00,0.00008536,6.58522747
1784361600000,2026-07-18 08:00:00,0.00010000,6.60487534
1784390400001,2026-07-18 16:00:00,0.00004638,6.53869286
1784419200003,2026-07-19 00:00:00,0.00007488,6.57000000
1784448000000,2026-07-19 08:00:00,0.00000477,6.55400000
1784476800001,2026-07-19 16:00:00,-0.00008493,6.45100000
1784505600000,2026-07-20 00:00:00,-0.00011531,6.46200000
1784534400001,2026-07-20 08:00:00,0.00003488,6.54300000
1784563200004,2026-07-20 16:00:00,0.00005621,6.60895542
1784592000001,2026-07-21 00:00:00,0.00009543,6.57676801
1784620800000,2026-07-21 08:00:00,0.00008823,6.67400000
1784649600002,2026-07-21 16:00:00,0.00000017,6.61754121
1784678400000,2026-07-22 00:00:00,-0.00000077,6.56731485
1784707200000,2026-07-22 08:00:00,-0.00008670,6.49845881
1784736000001,2026-07-22 16:00:00,-0.00000608,6.63600000
1784764800000,2026-07-23 00:00:00,0.00009039,6.62300000
1784793600000,2026-07-23 08:00:00,-0.00003145,6.55700000
1784822400000,2026-07-23 16:00:00,-0.00014286,6.44568318
1784851200000,2026-07-24 00:00:00,-0.00019540,6.26206811
1784880000000,2026-07-24 08:00:00,-0.00018106,6.27739904
1784908800008,2026-07-24 16:00:00,-0.00014244,6.19669042
1784937600002,2026-07-25 00:00:00,-0.00005514,6.30100000
1784966400000,2026-07-25 08:00:00,0.00001901,6.24108622
1784995200000,2026-07-25 16:00:00,0.00010000,6.58054703
1785024000000,2026-07-26 00:00:00,0.00010000,6.77613939
1785052800002,2026-07-26 08:00:00,0.00010000,6.78251016
1785081600000,2026-07-26 16:00:00,0.00010000,6.69099527
1785110400010,2026-07-27 00:00:00,0.00010000,6.74200000
1785139200000,2026-07-27 08:00:00,0.00007881,6.67800000
1785168000001,2026-07-27 16:00:00,0.00003785,6.54007542
1785196800000,2026-07-28 00:00:00,0.00001100,6.40288248
1785225600000,2026-07-28 08:00:00,-0.00003038,6.44400000
1785254400000,2026-07-28 16:00:00,0.00001059,6.57000000
1785283200000,2026-07-29 00:00:00,0.00007415,6.57400000
1785312000002,2026-07-29 08:00:00,-0.00002301,6.42301540
1785340800000,2026-07-29 16:00:00,0.00001236,6.37936222
1785369600000,2026-07-30 00:00:00,0.00000003,6.42812121
1785398400000,2026-07-30 08:00:00,0.00006230,6.41800000
1785427200000,2026-07-30 16:00:00,0.00003127,6.45200000
1785456000003,2026-07-31 00:00:00,0.00000831,6.43020816
1785484800000,2026-07-31 08:00:00,-0.00005106,6.45115496
1785513600000,2026-07-31 16:00:00,0.00003544,6.40128588
1785542400001,2026-08-01 00:00:00,0.00007341,6.38300000
1785571200000,2026-08-01 08:00:00,0.00006872,6.37400000
1785600000000,2026-08-01 16:00:00,-0.00005611,6.36941506
1785628800000,2026-08-02 00:00:00,-0.00021252,6.18703277
1785657600000,2026-08-02 08:00:00,0.00010000,6.60800000
