open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1745971200000,2025-04-30 00:00:00,0.5800000,0.5800000,0.4840000,0.5124000,99541726,1746057599999,2025-04-30 23:59:59,52399880.6713000,476825,48562403,25572564.4719000
1746057600000,2025-05-01 00:00:00,0.5124000,0.5432000,0.4232000,0.4320000,136261944,1746143999999,2025-05-01 23:59:59,64730623.2218000,594258,63908579,30404799.2191000
1746144000000,2025-05-02 00:00:00,0.4319000,0.6284000,0.4034000,0.5906000,548806243,1746230399999,2025-05-02 23:59:59,290465308.4044000,1885132,279013975,147794648.0676000
1746230400000,2025-05-03 00:00:00,0.5909000,0.6476000,0.5027000,0.5877000,501131337,1746316799999,2025-05-03 23:59:59,291744209.9887000,1670759,250991097,146306502.1353000
1746316800000,2025-05-04 00:00:00,0.5877000,0.6174000,0.5313000,0.5508000,255603540,1746403199999,2025-05-04 23:59:59,143757845.5435000,949764,126036205,70938000.7407000
1746403200000,2025-05-05 00:00:00,0.5507000,0.5950000,0.5172000,0.5233000,207561759,1746489599999,2025-05-05 23:59:59,116272249.8943000,664046,103804784,58205827.2438000
1746489600000,2025-05-06 00:00:00,0.5232000,0.5499000,0.4204000,0.4464000,231065968,1746575999999,2025-05-06 23:59:59,109369100.2522000,626231,110680431,52368061.4630000
1746576000000,2025-05-07 00:00:00,0.4464000,0.4654000,0.4119000,0.4391000,144852724,1746662399999,2025-05-07 23:59:59,62600205.8593000,385779,70307537,30393621.6958000
1746662400000,2025-05-08 00:00:00,0.4392000,0.4712000,0.4116000,0.4648000,129876601,1746748799999,2025-05-08 23:59:59,57393907.4350000,432411,63013617,27881970.1512000
1746748800000,2025-05-09 00:00:00,0.4649000,0.4652000,0.4281000,0.4524000,84840349,1746835199999,2025-05-09 23:59:59,37619507.1374000,274663,39955330,17716022.7273000
1746835200000,2025-05-10 00:00:00,0.4524000,0.4544000,0.4285000,0.4502000,58769133,1746921599999,2025-05-10 23:59:59,25814186.4602000,192428,28477673,12507848.4439000
1746921600000,2025-05-11 00:00:00,0.4501000,0.4996000,0.4393000,0.4830000,201760560,1747007999999,2025-05-11 23:59:59,95758683.7254000,510561,97402189,46226926.5119000
1747008000000,2025-05-12 00:00:00,0.4830000,0.5145000,0.4384000,0.4646000,108483986,1747094399999,2025-05-12 23:59:59,51972455.9101000,340292,52148509,25014885.8992000
1747094400000,2025-05-13 00:00:00,0.4647000,0.4742000,0.4339000,0.4644000,55648388,1747180799999,2025-05-13 23:59:59,25066446.9548000,211109,26944973,12150481.6687000
1747180800000,2025-05-14 00:00:00,0.4643000,0.4670000,0.4387000,0.4532000,52584434,1747267199999,2025-05-14 23:59:59,23840894.5933000,194734,25716889,11660377.9447000
1747267200000,2025-05-15 00:00:00,0.4532000,0.4661000,0.3960000,0.4139000,54503926,1747353599999,2025-05-15 23:59:59,23063028.4188000,188389,25816249,10926915.9326000
1747353600000,2025-05-16 00:00:00,0.4137000,0.4710000,0.4103000,0.4574000,148861037,1747439999999,2025-05-16 23:59:59,67047271.6644000,373353,73751216,33224084.4368000
1747440000000,2025-05-17 00:00:00,0.4572000,0.4850000,0.4117000,0.4170000,258284425,1747526399999,2025-05-17 23:59:59,117298022.8660000,528171,128139021,58265893.1143000
1747526400000,2025-05-18 00:00:00,0.4169000,0.4343000,0.3991000,0.4194000,108798289,1747612799999,2025-05-18 23:59:59,45731420.1302000,287410,52108265,21910924.5876000
1747612800000,2025-05-19 00:00:00,0.4194000,0.4465000,0.4049000,0.4264000,105304056,1747699199999,2025-05-19 23:59:59,44883726.4727000,272321,51274529,21864250.4378000
1747699200000,2025-05-20 00:00:00,0.4263000,0.4319000,0.4093000,0.4272000,45175477,1747785599999,2025-05-20 23:59:59,18904203.6748000,149918,21111828,8835508.8939000
