open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1776297600000,2026-04-16 00:00:00,0.0286000,0.0388800,0.0286000,0.0354300,534845416,1776383999999,2026-04-16 23:59:59,18997863.7442300,313766,262074256,9335291.3349900
1776384000000,2026-04-17 00:00:00,0.0354300,0.0389800,0.0328000,0.0335300,213397038,1776470399999,2026-04-17 23:59:59,7630512.7890900,175747,102925999,3694882.2270700
1776470400000,2026-04-18 00:00:00,0.0335200,0.0369600,0.0302000,0.0351000,162105132,1776556799999,2026-04-18 23:59:59,5560726.3469500,142991,79373006,2728199.4564900
1776556800000,2026-04-19 00:00:00,0.0350900,0.0369800,0.0310000,0.0324400,166257901,1776643199999,2026-04-19 23:59:59,5647432.4957600,128153,84026466,2853942.5433200
1776643200000,2026-04-20 00:00:00,0.0323900,0.0354000,0.0315000,0.0321500,103569772,1776729599999,2026-04-20 23:59:59,3465311.0691300,95577,48704964,1628611.0259100
1776729600000,2026-04-21 00:00:00,0.0321200,0.0679400,0.0301700,0.0611800,9161961071,1776815999999,2026-04-21 23:59:59,497585809.3835500,4430746,4624866089,251569731.4386500
1776816000000,2026-04-22 00:00:00,0.0611900,0.1229800,0.0535200,0.1124600,27489454733,1776902399999,2026-04-22 23:59:59,2630835542.8011800,19963344,13880522184,1327675770.5438300
1776902400000,2026-04-23 00:00:00,0.1124900,0.1400000,0.0880800,0.1036800,15250094335,1776988799999,2026-04-23 23:59:59,1641127328.0619100,15516442,7599091820,819188252.4111500
1776988800000,2026-04-24 00:00:00,0.1036100,0.1056900,0.0828000,0.0847000,5624271114,1777075199999,2026-04-24 23:59:59,517986722.4141000,5078644,2780485399,256148323.1802200
1777075200000,2026-04-25 00:00:00,0.0847000,0.0862100,0.0686200,0.0729300,4175368436,1777161599999,2026-04-25 23:59:59,316459945.0025400,3125195,2069208401,156813723.3518800
1777161600000,2026-04-26 00:00:00,0.0729300,0.0794300,0.0658100,0.0728200,4367428068,1777247999999,2026-04-26 23:59:59,314592296.7948800,3645010,2219897260,159981782.8438200
1777248000000,2026-04-27 00:00:00,0.0728100,0.0856700,0.0702600,0.0744700,5203197122,1777334399999,2026-04-27 23:59:59,397261516.4957700,4476395,2581422765,197233410.2133100
1777334400000,2026-04-28 00:00:00,0.0744700,0.0792000,0.0673600,0.0686900,2281588461,1777420799999,2026-04-28 23:59:59,164113607.1869800,1559953,1104061949,79507244.9844800
1777420800000,2026-04-29 00:00:00,0.0686800,0.0698600,0.0613300,0.0635400,2585557981,1777507199999,2026-04-29 23:59:59,167886634.7680700,1375045,1255731737,81513978.6788600
1777507200000,2026-04-30 00:00:00,0.0635400,0.0679200,0.0620500,0.0635600,1847043417,1777593599999,2026-04-30 23:59:59,119796749.4937000,1384749,922995019,59892794.6150200
1777593600000,2026-05-01 00:00:00,0.0635500,0.0652100,0.0611000,0.0643900,1333834948,1777679999999,2026-05-01 23:59:59,83971524.9630100,1014619,662668470,41734730.3736200
