open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1776312000000,2026-04-16 04:00:00,0.0286000,0.0385700,0.0286000,0.0338200,169607378,1776326399999,2026-04-16 07:59:59,6012362.4767800,54284,82373073,2930214.5355700
1776326400000,2026-04-16 08:00:00,0.0338200,0.0388800,0.0330000,0.0364000,214792801,1776340799999,2026-04-16 11:59:59,7682518.4624200,152619,108764187,3895338.4329400
1776340800000,2026-04-16 12:00:00,0.0364000,0.0372900,0.0330500,0.0345400,82336923,1776355199999,2026-04-16 15:59:59,2877371.8735700,52788,36496776,1278747.6431000
1776355200000,2026-04-16 16:00:00,0.0345900,0.0367700,0.0340000,0.0361200,39012054,1776369599999,2026-04-16 19:59:59,1377446.7347700,29032,19514810,691939.4097800
1776369600000,2026-04-16 20:00:00,0.0360600,0.0369400,0.0345700,0.0354300,29096260,1776383999999,2026-04-16 23:59:59,1048164.1966900,25043,14925410,539051.3136000
1776384000000,2026-04-17 00:00:00,0.0354300,0.0383000,0.0340400,0.0371000,43397592,1776398399999,2026-04-17 03:59:59,1571949.6828100,30873,23374189,850506.9051800
1776398400000,2026-04-17 04:00:00,0.0370500,0.0389800,0.0360900,0.0365800,63209521,1776412799999,2026-04-17 07:59:59,2371456.7979400,47966,30388160,1143735.4723800
1776412800000,2026-04-17 08:00:00,0.0366000,0.0373000,0.0345000,0.0349800,39582340,1776427199999,2026-04-17 11:59:59,1405829.4535000,36435,18757167,667950.0633200
1776427200000,2026-04-17 12:00:00,0.0349700,0.0356000,0.0328000,0.0336500,41455081,1776441599999,2026-04-17 15:59:59,1412223.0939600,31660,17951627,611908.2864800
1776441600000,2026-04-17 16:00:00,0.0336400,0.0345000,0.0329000,0.0344400,15890401,1776455999999,2026-04-17 19:59:59,536217.0718100,16945,7632689,257914.9481400
1776456000000,2026-04-17 20:00:00,0.0344500,0.0345000,0.0332500,0.0335300,9862103,1776470399999,2026-04-17 23:59:59,332836.6890700,11868,4822167,162866.5515700
1776470400000,2026-04-18 00:00:00,0.0335200,0.0360300,0.0332500,0.0344500,27621627,1776484799999,2026-04-18 03:59:59,961213.2344800,30598,14022835,488282.5797100
1776484800000,2026-04-18 04:00:00,0.0344500,0.0355900,0.0340500,0.0351100,13879926,1776499199999,2026-04-18 07:59:59,482747.4995700,15145,7172382,249519.6183300
1776499200000,2026-04-18 08:00:00,0.0351100,0.0360000,0.0340000,0.0359800,19450780,1776513599999,2026-04-18 11:59:59,686370.2602300,15920,9448872,334140.7511900
1776513600000,2026-04-18 12:00:00,0.0359800,0.0369600,0.0350100,0.0352600,22737993,1776527999999,2026-04-18 15:59:59,819093.5510800,19590,11910650,429149.9856700
1776528000000,2026-04-18 16:00:00,0.0352700,0.0353400,0.0302000,0.0319500,46598426,1776542399999,2026-04-18 19:59:59,1499132.6958100,32892,20639242,661142.4434800
1776542400000,2026-04-18 20:00:00,0.0319500,0.0368600,0.0318100,0.0351000,31816380,1776556799999,2026-04-18 23:59:59,1112169.1057800,28846,16179025,565964.0781100
1776556800000,2026-04-19 00:00:00,0.0350900,0.0357100,0.0334300,0.0356400,18270135,1776571199999,2026-04-19 03:59:59,626889.8600900,15367,8203369,281830.5076200
1776571200000,2026-04-19 04:00:00,0.0356100,0.0369800,0.0341300,0.0343800,37586707,1776585599999,2026-04-19 07:59:59,1349334.7562400,30086,19440121,698443.1915600
1776585600000,2026-04-19 08:00:00,0.0343600,0.0345700,0.0310000,0.0317100,32682606,1776599999999,2026-04-19 11:59:59,1061510.5557700,23195,15368077,498132.7221400
1776600000000,2026-04-19 12:00:00,0.0317200,0.0356000,0.0315600,0.0337400,31247862,1776614399999,2026-04-19 15:59:59,1059271.5001300,24931,16031743,541797.3036300
1776614400000,2026-04-19 16:00:00,0.0337400,0.0360000,0.0325300,0.0328500,24787328,1776628799999,2026-04-19 19:59:59,858062.1174900,19808,13226740,458765.8764000
1776628800000,2026-04-19 20:00:00,0.0328000,0.0329500,0.0315000,0.0324400,21683263,1776643199999,2026-04-19 23:59:59,692363.7060400,14766,11756416,374972.9419700
