fundingTime,fundingTime_dt,fundingRate,markPrice
1776945600000,2026-04-23 12:00:00,-0.00507794,0.10585462
1776960000004,2026-04-23 16:00:00,-0.00317159,0.09489000
1776974400006,2026-04-23 20:00:00,-0.00330546,0.09608577
1776988800006,2026-04-24 00:00:00,-0.00132818,0.10356260
1777003200000,2026-04-24 04:00:00,-0.00115357,0.09411868
1777017600000,2026-04-24 08:00:00,-0.00144205,0.09360000
1777032000002,2026-04-24 12:00:00,-0.00174916,0.09005409
1777046400000,2026-04-24 16:00:00,-0.00060542,0.08850439
1777060800003,2026-04-24 20:00:00,-0.00016867,0.08669176
1777075200000,2026-04-25 00:00:00,0.00005000,0.08468000
1777089600005,2026-04-25 04:00:00,0.00005000,0.07921000
1777104000002,2026-04-25 08:00:00,0.00002327,0.07973403
1777118400001,2026-04-25 12:00:00,-0.00002827,0.07747000
1777132800002,2026-04-25 16:00:00,-0.00008893,0.07038000
1777147200001,2026-04-25 20:00:00,-0.00013553,0.07271000
1777161600003,2026-04-26 00:00:00,-0.00020616,0.07293921
1777176000001,2026-04-26 04:00:00,-0.00014472,0.06731263
1777190400007,2026-04-26 08:00:00,-0.00030831,0.06786000
1777204800001,2026-04-26 12:00:00,-0.00025175,0.06816000
1777219200004,2026-04-26 16:00:00,-0.00081518,0.07278000
1777233600014,2026-04-26 20:00:00,-0.00188438,0.07622242
1777248000004,2026-04-27 00:00:00,-0.00038404,0.07283250
1777262400000,2026-04-27 04:00:00,-0.00075292,0.08330000
1777276800000,2026-04-27 08:00:00,-0.00174417,0.07486000
1777291200004,2026-04-27 12:00:00,-0.00115053,0.07319712
1777305600002,2026-04-27 16:00:00,-0.00098257,0.07258616
1777320000000,2026-04-27 20:00:00,-0.00249757,0.07517000
1777334400001,2026-04-28 00:00:00,-0.00106398,0.07448442
1777348800006,2026-04-28 04:00:00,-0.00126748,0.07449000
1777363200000,2026-04-28 08:00:00,-0.00083227,0.07082229
1777377600000,2026-04-28 12:00:00,-0.00150698,0.06941000
1777392000004,2026-04-28 16:00:00,-0.00164918,0.07163514
1777406400001,2026-04-28 20:00:00,-0.00135853,0.07049000
1777420800006,2026-04-29 00:00:00,-0.00183892,0.06866000
1777435200003,2026-04-29 04:00:00,-0.00163430,0.06856344
1777449600011,2026-04-29 08:00:00,-0.00148496,0.06711000
1777464000000,2026-04-29 12:00:00,-0.00097655,0.06350165
1777478400003,2026-04-29 16:00:00,-0.00139277,0.06188000
1777492800004,2026-04-29 20:00:00,-0.00129460,0.06431000
1777507200002,2026-04-30 00:00:00,-0.00124358,0.06354162
1777521600000,2026-04-30 04:00:00,-0.00201687,0.06583000
1777536000000,2026-04-30 08:00:00,-0.00123670,0.06609000
1777550400000,2026-04-30 12:00:00,-0.00129276,0.06436000
1777564800000,2026-04-30 16:00:00,-0.00076333,0.06260000
1777579200002,2026-04-30 20:00:00,-0.00089293,0.06484000
1777593600000,2026-05-01 00:00:00,-0.00060153,0.06356000
1777608000003,2026-05-01 04:00:00,-0.00048425,0.06385124
1777622400005,2026-05-01 08:00:00,-0.00048710,0.06312000
1777636800000,2026-05-01 12:00:00,-0.00040424,0.06177000
1777651200000,2026-05-01 16:00:00,-0.00032019,0.06263196
1777665600009,2026-05-01 20:00:00,-0.00011650,0.06368565
1777680000006,2026-05-02 00:00:00,-0.00003348,0.06439621
1777694400000,2026-05-02 04:00:00,-0.00031394,0.06590000
1777708800000,2026-05-02 08:00:00,0.00003069,0.06711642
1777723200009,2026-05-02 12:00:00,-0.00011708,0.06671706
1777737600010,2026-05-02 16:00:00,0.00000229,0.06690932
1777752000000,2026-05-02 20:00:00,-0.00009501,0.06561348
1777766400005,2026-05-03 00:00:00,-0.00039757,0.06123030
1777780800014,2026-05-03 04:00:00,-0.00051789,0.05994249
1777795200003,2026-05-03 08:00:00,-0.00108231,0.05972000
1777809600004,2026-05-03 12:00:00,-0.00105918,0.05807000
1777824000000,2026-05-03 16:00:00,-0.00169094,0.05911000
1777838400000,2026-05-03 20:00:00,-0.00180993,0.06122000
1777852800000,2026-05-04 00:00:00,-0.00100486,0.05939000
1777867200003,2026-05-04 04:00:00,-0.00053619,0.06035000
1777881600000,2026-05-04 08:00:00,-0.00016120,0.06000000
1777896000000,2026-05-04 12:00:00,-0.00038784,0.05959569
1777910400003,2026-05-04 16:00:00,-0.00049093,0.05926745
1777924800007,2026-05-04 20:00:00,-0.00084361,0.06004525
1777939200000,2026-05-05 00:00:00,-0.00037055,0.05990000
1777953600000,2026-05-05 04:00:00,-0.00012409,0.05952647
1777968000011,2026-05-05 08:00:00,-0.00025159,0.05747948
1777982400006,2026-05-05 12:00:00,-0.00056532,0.05847000
1777996800000,2026-05-05 16:00:00,-0.00053766,0.05731486
1778011200000,2026-05-05 20:00:00,-0.00035527,0.05741721
1778025600010,2026-05-06 00:00:00,-0.00046427,0.05668000
1778040000000,2026-05-06 04:00:00,-0.00076879,0.05570938
1778054400000,2026-05-06 08:00:00,-0.00092466,0.05369000
1778068800000,2026-05-06 12:00:00,-0.00031149,0.05513000
1778083200002,2026-05-06 16:00:00,-0.00006475,0.05476000
1778097600000,2026-05-06 20:00:00,-0.00023406,0.05389319
1778112000000,2026-05-07 00:00:00,-0.00037661,0.05481095
1778126400001,2026-05-07 04:00:00,-0.00033112,0.05181000
1778140800000,2026-05-07 08:00:00,-0.00016129,0.05276000
1778155200000,2026-05-07 12:00:00,0.00005000,0.05406000
1778169600004,2026-05-07 16:00:00,-0.00009705,0.05543000
1778184000005,2026-05-07 20:00:00,0.00005000,0.05535530
1778198400003,2026-05-08 00:00:00,0.00005000,0.05645000
1778212800000,2026-05-08 04:00:00,0.00004524,0.05864000
1778227200002,2026-05-08 08:00:00,-0.00255351,0.06508000
1778241600000,2026-05-08 12:00:00,-0.00022222,0.06842000
1778256000003,2026-05-08 16:00:00,0.00005000,0.06727332
1778270400000,2026-05-08 20:00:00,0.00005000,0.07434000
1778284800000,2026-05-09 00:00:00,0.00005000,0.07248000
1778299200000,2026-05-09 04:00:00,0.00005000,0.06858402
1778313600001,2026-05-09 08:00:00,0.00005000,0.06928668
1778328000000,2026-05-09 12:00:00,0.00005000,0.06572000
1778342400002,2026-05-09 16:00:00,0.00002953,0.06563788
1778356800000,2026-05-09 20:00:00,0.00005000,0.06672185
1778371200003,2026-05-10 00:00:00,0.00005000,0.06576718
1778385600005,2026-05-10 04:00:00,0.00004197,0.06352575
1778400000000,2026-05-10 08:00:00,0.00005000,0.06235000
1778414400007,2026-05-10 12:00:00,0.00005000,0.06203284
1778428800000,2026-05-10 16:00:00,0.00003545,0.06316838
1778443200002,2026-05-10 20:00:00,0.00005000,0.06447228
1778457600000,2026-05-11 00:00:00,0.00001977,0.06378590
1778472000000,2026-05-11 04:00:00,0.00002562,0.05992000
1778486400000,2026-05-11 08:00:00,0.00004378,0.06048986
1778500800001,2026-05-11 12:00:00,0.00005000,0.06482673
1778515200000,2026-05-11 16:00:00,0.00002202,0.06171411
1778529600014,2026-05-11 20:00:00,-0.00003946,0.06134000
1778544000002,2026-05-12 00:00:00,-0.00021417,0.06103004
1778558400000,2026-05-12 04:00:00,-0.00071817,0.06224081
1778572800008,2026-05-12 08:00:00,-0.00022801,0.06318000
1778587200003,2026-05-12 12:00:00,-0.00012086,0.06777000
1778601600000,2026-05-12 16:00:00,-0.00018073,0.06309000
1778616000000,2026-05-12 20:00:00,-0.00074892,0.06301937
1778630400010,2026-05-13 00:00:00,-0.00026226,0.06470913
1778644800003,2026-05-13 04:00:00,-0.00031111,0.06656041
1778659200003,2026-05-13 08:00:00,-0.00037037,0.06408000
1778673600004,2026-05-13 12:00:00,-0.00057047,0.06302149
1778688000001,2026-05-13 16:00:00,-0.00089078,0.06001000
1778702400004,2026-05-13 20:00:00,-0.00111309,0.05860108
1778716800005,2026-05-14 00:00:00,-0.00190728,0.05841985
1778731200005,2026-05-14 04:00:00,-0.00098875,0.05691229
1778745600000,2026-05-14 08:00:00,-0.00108097,0.05745000
1778760000001,2026-05-14 12:00:00,-0.00195571,0.06038000
1778774400000,2026-05-14 16:00:00,-0.00063968,0.05996000
1778788800000,2026-05-14 20:00:00,-0.00062905,0.06005000
1778803200000,2026-05-15 00:00:00,-0.00049919,0.06062000
1778817600006,2026-05-15 04:00:00,-0.00026549,0.05947908
1778832000016,2026-05-15 08:00:00,-0.00020115,0.06091338
1778846400001,2026-05-15 12:00:00,-0.00041847,0.05943000
1778860800012,2026-05-15 16:00:00,-0.00043861,0.05740892
1778875200001,2026-05-15 20:00:00,-0.00056742,0.05767293
1778889600005,2026-05-16 00:00:00,-0.00046030,0.05707155
1778904000000,2026-05-16 04:00:00,-0.00070456,0.05705218
1778918400000,2026-05-16 08:00:00,-0.00055550,0.05395465
1778932800002,2026-05-16 12:00:00,-0.00114495,0.05397023
1778947200005,2026-05-16 16:00:00,-0.00113233,0.05586000
1778961600000,2026-05-16 20:00:00,-0.00042081,0.05458699
1778976000000,2026-05-17 00:00:00,-0.00048778,0.05439000
1778990400012,2026-05-17 04:00:00,-0.00059778,0.05390666
1779004800010,2026-05-17 08:00:00,-0.00063386,0.05493725
1779019200014,2026-05-17 12:00:00,-0.00068702,0.05366730
1779033600009,2026-05-17 16:00:00,-0.00096062,0.05337000
1779048000002,2026-05-17 20:00:00,-0.00073355,0.05316828
1779062400007,2026-05-18 00:00:00,-0.00146025,0.05149389
1779076800000,2026-05-18 04:00:00,-0.00099686,0.05185784
1779091200002,2026-05-18 08:00:00,-0.00105231,0.04995663
1779105600001,2026-05-18 12:00:00,-0.00040665,0.04992667
1779120000007,2026-05-18 16:00:00,-0.00086421,0.04947000
1779134400000,2026-05-18 20:00:00,-0.00067869,0.04991000
1779148800001,2026-05-19 00:00:00,-0.00096229,0.05054000
1779163200003,2026-05-19 04:00:00,-0.00107523,0.04911006
1779177600001,2026-05-19 08:00:00,-0.00123527,0.04897000
1779192000000,2026-05-19 12:00:00,-0.00126533,0.04767000
1779206400009,2026-05-19 16:00:00,-0.00108430,0.04783000
1779220800001,2026-05-19 20:00:00,-0.00087285,0.04696000
1779235200001,2026-05-20 00:00:00,-0.00116357,0.04681000
1779249600001,2026-05-20 04:00:00,-0.00111581,0.04778000
1779264000006,2026-05-20 08:00:00,-0.00066574,0.04911000
1779278400001,2026-05-20 12:00:00,-0.00406978,0.05312000
1779292800000,2026-05-20 16:00:00,-0.00152839,0.05294000
1779307200019,2026-05-20 20:00:00,-0.00037998,0.05159079
1779321600001,2026-05-21 00:00:00,-0.00033735,0.05015000
1779336000000,2026-05-21 04:00:00,-0.00122570,0.05138000
1779350400000,2026-05-21 08:00:00,-0.00086117,0.04935000
1779364800000,2026-05-21 12:00:00,-0.00098658,0.04844000
1779379200000,2026-05-21 16:00:00,-0.00074441,0.04907000
1779393600001,2026-05-21 20:00:00,-0.00094297,0.04897478
1779408000000,2026-05-22 00:00:00,-0.00113206,0.04794000
1779422400000,2026-05-22 04:00:00,-0.00081512,0.04866000
1779436800004,2026-05-22 08:00:00,-0.00109761,0.04765336
1779451200000,2026-05-22 12:00:00,-0.00060761,0.04812000
1779465600001,2026-05-22 16:00:00,-0.00114057,0.04828873
1779480000002,2026-05-22 20:00:00,-0.00114958,0.04683955
1779494400009,2026-05-23 00:00:00,-0.00089825,0.04692000
1779508800006,2026-05-23 04:00:00,-0.00029059,0.04749323
1779523200001,2026-05-23 08:00:00,-0.00048377,0.04568000
1779537600000,2026-05-23 12:00:00,-0.00053918,0.04605000
1779552000003,2026-05-23 16:00:00,-0.00009486,0.04770000
1779566400007,2026-05-23 20:00:00,-0.00014088,0.04906000
1779580800011,2026-05-24 00:00:00,-0.00013357,0.04795000
1779595200001,2026-05-24 04:00:00,-0.00031969,0.04879322
1779609600008,2026-05-24 08:00:00,-0.00042310,0.04940283
1779624000001,2026-05-24 12:00:00,-0.00030098,0.04786494
1779638400000,2026-05-24 16:00:00,-0.00056635,0.04922000
1779652800002,2026-05-24 20:00:00,0.00002908,0.04872000
1779667200001,2026-05-25 00:00:00,0.00005000,0.04834000
1779681600000,2026-05-25 04:00:00,-0.00006762,0.04921438
1779696000001,2026-05-25 08:00:00,0.00001682,0.04937000
1779710400008,2026-05-25 12:00:00,-0.00006996,0.04877000
1779724800001,2026-05-25 16:00:00,-0.00000133,0.04731000
1779739200000,2026-05-25 20:00:00,-0.00005740,0.04655823
1779753600000,2026-05-26 00:00:00,-0.00049725,0.04589000
1779768000003,2026-05-26 04:00:00,-0.00033616,0.04315000
1779782400003,2026-05-26 08:00:00,-0.00103268,0.04410466
1779796800000,2026-05-26 12:00:00,-0.00031284,0.04361284
1779811200000,2026-05-26 16:00:00,-0.00103611,0.04376959
1779825600000,2026-05-26 20:00:00,-0.00099276,0.04275000
1779840000000,2026-05-27 00:00:00,-0.00127271,0.04230000
1779854400002,2026-05-27 04:00:00,-0.00124023,0.04350149
1779868800004,2026-05-27 08:00:00,-0.00076484,0.04305415
1779883200007,2026-05-27 12:00:00,-0.00069809,0.04282000
1779897600009,2026-05-27 16:00:00,-0.00042557,0.04288000
1779912000001,2026-05-27 20:00:00,-0.00069622,0.04277000
1779926400001,2026-05-28 00:00:00,-0.00071131,0.04140000
1779940800000,2026-05-28 04:00:00,-0.00045127,0.04096454
1779955200000,2026-05-28 08:00:00,-0.00028550,0.04032000
1779969600000,2026-05-28 12:00:00,-0.00021091,0.03905224
1779984000001,2026-05-28 16:00:00,-0.00001011,0.03995033
1779998400005,2026-05-28 20:00:00,-0.00005657,0.03997000
1780012800000,2026-05-29 00:00:00,-0.00018361,0.03970122
1780027200000,2026-05-29 04:00:00,-0.00040247,0.04041130
1780041600001,2026-05-29 08:00:00,-0.00002376,0.03991604
1780056000001,2026-05-29 12:00:00,-0.00005632,0.03919000
1780070400008,2026-05-29 16:00:00,-0.00007209,0.03922000
1780084800000,2026-05-29 20:00:00,-0.00018356,0.03867000
1780099200000,2026-05-30 00:00:00,-0.00003505,0.03923825
1780113600004,2026-05-30 04:00:00,0.00003978,0.03852961
1780128000001,2026-05-30 08:00:00,-0.00008032,0.03888284
1780142400000,2026-05-30 12:00:00,-0.00008998,0.03859192
1780156800000,2026-05-30 16:00:00,-0.00016140,0.03872000
1780171200000,2026-05-30 20:00:00,0.00005000,0.03920000
1780185600000,2026-05-31 00:00:00,0.00002103,0.03887991
1780200000006,2026-05-31 04:00:00,-0.00012647,0.03852537
1780214400000,2026-05-31 08:00:00,-0.00022031,0.03841071
1780228800005,2026-05-31 12:00:00,-0.00014124,0.03832000
1780243200004,2026-05-31 16:00:00,-0.00018952,0.03811000
1780257600010,2026-05-31 20:00:00,-0.00015128,0.03858158
1780272000001,2026-06-01 00:00:00,0.00001294,0.03875000
1780286400006,2026-06-01 04:00:00,0.00004384,0.03835000
1780300800001,2026-06-01 08:00:00,0.00003258,0.03692484
1780315200000,2026-06-01 12:00:00,0.00005000,0.03709000
1780329600000,2026-06-01 16:00:00,0.00004216,0.03763032
1780344000000,2026-06-01 20:00:00,-0.00000524,0.03918000
1780358400000,2026-06-02 00:00:00,0.00002995,0.03914000
1780372800008,2026-06-02 04:00:00,0.00005000,0.03997354
1780387200000,2026-06-02 08:00:00,-0.00019425,0.04140000
1780401600002,2026-06-02 12:00:00,-0.00027548,0.04252000
1780416000000,2026-06-02 16:00:00,-0.00045224,0.04084794
1780430400000,2026-06-02 20:00:00,0.00001521,0.04121096
1780444800013,2026-06-03 00:00:00,0.00001601,0.04012000
1780459200000,2026-06-03 04:00:00,0.00001304,0.03884000
1780473600000,2026-06-03 08:00:00,0.00005000,0.04091000
1780488000000,2026-06-03 12:00:00,0.00005000,0.03952000
1780502400001,2026-06-03 16:00:00,0.00005000,0.03945136
1780516800002,2026-06-03 20:00:00,0.00005000,0.03851000
1780531200009,2026-06-04 00:00:00,0.00000053,0.03804264
1780545600000,2026-06-04 04:00:00,-0.00000133,0.03571388
1780560000000,2026-06-04 08:00:00,0.00002402,0.03597180
1780574400002,2026-06-04 12:00:00,0.00004192,0.03466354
1780588800003,2026-06-04 16:00:00,0.00005000,0.03559000
1780603200001,2026-06-04 20:00:00,0.00000551,0.03610000
1780617600000,2026-06-05 00:00:00,0.00005000,0.03536323
1780632000001,2026-06-05 04:00:00,0.00005000,0.03528000
1780646400004,2026-06-05 08:00:00,0.00005000,0.03403513
1780660800000,2026-06-05 12:00:00,0.00002277,0.03347086
1780675200009,2026-06-05 16:00:00,0.00000362,0.03235175
1780689600000,2026-06-05 20:00:00,-0.00009291,0.03175000
1780704000000,2026-06-06 00:00:00,-0.00006643,0.03179063
1780718400000,2026-06-06 04:00:00,0.00002994,0.03114844
1780732800000,2026-06-06 08:00:00,0.00003271,0.03001000
1780747200002,2026-06-06 12:00:00,0.00000665,0.02953000
1780761600000,2026-06-06 16:00:00,-0.00003571,0.02949000
1780776000003,2026-06-06 20:00:00,-0.00016277,0.02965000
1780790400001,2026-06-07 00:00:00,-0.00006583,0.03047000
1780804800000,2026-06-07 04:00:00,-0.00003593,0.03099000
1780819200000,2026-06-07 08:00:00,-0.00006230,0.03120125
1780833600000,2026-06-07 12:00:00,-0.00000957,0.03054288
1780848000000,2026-06-07 16:00:00,-0.00011654,0.03041385
1780862400000,2026-06-07 20:00:00,-0.00003540,0.02997000
1780876800000,2026-06-08 00:00:00,-0.00005182,0.03125000
1780891200009,2026-06-08 04:00:00,-0.00002955,0.03096000
1780905600005,2026-06-08 08:00:00,0.00005000,0.03096000
1780920000001,2026-06-08 12:00:00,-0.00003414,0.03193999
1780934400004,2026-06-08 16:00:00,-0.00008730,0.03274000
1780948800000,2026-06-08 20:00:00,-0.00007332,0.03356000
1780963200000,2026-06-09 00:00:00,0.00004910,0.03328790
1780977600003,2026-06-09 04:00:00,0.00005000,0.03175000
1780992000000,2026-06-09 08:00:00,0.00005000,0.03303000
1781006400000,2026-06-09 12:00:00,0.00002061,0.03538574
1781020800001,2026-06-09 16:00:00,-0.00002640,0.03675370
1781035200000,2026-06-09 20:00:00,-0.00003264,0.03740362
1781049600001,2026-06-10 00:00:00,0.00005000,0.03721551
1781064000002,2026-06-10 04:00:00,-0.00012902,0.03350000
1781078400011,2026-06-10 08:00:00,-0.00000936,0.03381000
1781092800002,2026-06-10 12:00:00,-0.00018956,0.03332000
1781107200009,2026-06-10 16:00:00,-0.00009651,0.03355826
1781121600003,2026-06-10 20:00:00,-0.00017533,0.03165000
1781136000000,2026-06-11 00:00:00,-0.00032043,0.03040022
1781150400000,2026-06-11 04:00:00,-0.00009193,0.03168000
1781164800004,2026-06-11 08:00:00,-0.00006105,0.03228000
1781179200005,2026-06-11 12:00:00,-0.00001024,0.03228000
1781193600000,2026-06-11 16:00:00,-0.00004780,0.03180008
1781208000014,2026-06-11 20:00:00,0.00000987,0.03178000
1781222400000,2026-06-12 00:00:00,-0.00009006,0.03191384
1781236800000,2026-06-12 04:00:00,-0.00014110,0.03217019
1781251200000,2026-06-12 08:00:00,-0.00011134,0.03140495
1781265600000,2026-06-12 12:00:00,-0.00007328,0.03161874
1781280000000,2026-06-12 16:00:00,-0.00007231,0.03090846
1781294400000,2026-06-12 20:00:00,-0.00019031,0.03054000
1781308800000,2026-06-13 00:00:00,-0.00022224,0.03063532
1781323200000,2026-06-13 04:00:00,-0.00015978,0.03160000
1781337600007,2026-06-13 08:00:00,-0.00000334,0.03209000
1781352000004,2026-06-13 12:00:00,-0.00003449,0.03267348
1781366400002,2026-06-13 16:00:00,0.00002420,0.03416000
1781380800004,2026-06-13 20:00:00,0.00005000,0.03379000
1781395200005,2026-06-14 00:00:00,0.00005000,0.03368018
1781409600012,2026-06-14 04:00:00,0.00005000,0.03285945
1781424000009,2026-06-14 08:00:00,0.00002628,0.03618272
1781438400000,2026-06-14 12:00:00,0.00005000,0.03498000
1781452800000,2026-06-14 16:00:00,-0.00021977,0.03677000
1781467200010,2026-06-14 20:00:00,0.00002103,0.03489809
1781481600013,2026-06-15 00:00:00,-0.00001847,0.03704260
1781496000001,2026-06-15 04:00:00,-0.00036050,0.03901164
1781510400013,2026-06-15 08:00:00,-0.00078550,0.04321531
1781524800000,2026-06-15 12:00:00,-0.00003061,0.03944000
1781539200004,2026-06-15 16:00:00,0.00005000,0.04008411
1781553600002,2026-06-15 20:00:00,-0.00012773,0.03671000
1781568000000,2026-06-16 00:00:00,-0.00023241,0.03666000
1781582400000,2026-06-16 04:00:00,-0.00004023,0.03656000
1781596800000,2026-06-16 08:00:00,-0.00008967,0.03710311
1781611200000,2026-06-16 12:00:00,-0.00005660,0.03731433
1781625600001,2026-06-16 16:00:00,-0.00019026,0.03571943
1781640000000,2026-06-16 20:00:00,-0.00016207,0.03605000
1781654400012,2026-06-17 00:00:00,-0.00018706,0.03571476
1781668800000,2026-06-17 04:00:00,-0.00010625,0.03557464
1781683200000,2026-06-17 08:00:00,-0.00018318,0.03459000
1781697600000,2026-06-17 12:00:00,-0.00004850,0.03444000
1781712000000,2026-06-17 16:00:00,-0.00009109,0.03469526
1781726400000,2026-06-17 20:00:00,-0.00028042,0.03334497
1781740800002,2026-06-18 00:00:00,-0.00016410,0.03406000
1781755200000,2026-06-18 04:00:00,0.00000778,0.03433000
1781769600000,2026-06-18 08:00:00,-0.00015516,0.03595338
1781784000004,2026-06-18 12:00:00,-0.00025273,0.03615259
1781798400001,2026-06-18 16:00:00,-0.00009235,0.03437000
1781812800000,2026-06-18 20:00:00,-0.00006518,0.03523000
1781827200005,2026-06-19 00:00:00,-0.00009391,0.03637000
1781841600000,2026-06-19 04:00:00,-0.00006050,0.03793000
1781856000001,2026-06-19 08:00:00,-0.00034888,0.03473000
1781870400000,2026-06-19 12:00:00,-0.00038488,0.03377000
1781884800001,2026-06-19 16:00:00,-0.00066683,0.03466480
1781899200000,2026-06-19 20:00:00,-0.00027730,0.03432302
1781913600001,2026-06-20 00:00:00,-0.00058682,0.03416000
1781928000000,2026-06-20 04:00:00,-0.00080190,0.03324324
1781942400000,2026-06-20 08:00:00,-0.00019123,0.03291000
1781956800001,2026-06-20 12:00:00,-0.00032860,0.03267000
1781971200001,2026-06-20 16:00:00,-0.00050597,0.03400208
1781985600000,2026-06-20 20:00:00,-0.00062517,0.03625329
1782000000000,2026-06-21 00:00:00,-0.00010705,0.03516971
1782014400000,2026-06-21 04:00:00,-0.00020928,0.03698913
1782028800000,2026-06-21 08:00:00,-0.00022240,0.03828676
1782043200001,2026-06-21 12:00:00,-0.00014239,0.03572217
1782057600000,2026-06-21 16:00:00,-0.00023350,0.03568191
1782072000004,2026-06-21 20:00:00,-0.00014384,0.03529191
1782086400000,2026-06-22 00:00:00,-0.00024766,0.03404114
1782100800000,2026-06-22 04:00:00,-0.00017181,0.03514014
1782115200000,2026-06-22 08:00:00,-0.00006980,0.03504000
1782129600000,2026-06-22 12:00:00,-0.00005554,0.03616358
1782144000002,2026-06-22 16:00:00,-0.00032880,0.03534000
1782158400000,2026-06-22 20:00:00,-0.00048474,0.03434600
1782172800003,2026-06-23 00:00:00,-0.00091056,0.03391503
1782187200000,2026-06-23 04:00:00,-0.00052934,0.03421219
1782201600005,2026-06-23 08:00:00,-0.00031290,0.03282524
1782216000000,2026-06-23 12:00:00,-0.00059611,0.03269000
1782230400002,2026-06-23 16:00:00,-0.00062308,0.03295000
1782244800000,2026-06-23 20:00:00,-0.00051125,0.03356000
1782259200005,2026-06-24 00:00:00,-0.00039331,0.03290536
1782288000005,2026-06-24 08:00:00,-0.00035751,0.03225000
1782302400005,2026-06-24 12:00:00,-0.00030514,0.03128000
1782316800003,2026-06-24 16:00:00,-0.00043483,0.03000105
1782331200006,2026-06-24 20:00:00,-0.00069131,0.02988000
1782345600000,2026-06-25 00:00:00,-0.00099157,0.03087984
1782360000008,2026-06-25 04:00:00,-0.00094654,0.03153667
1782374400000,2026-06-25 08:00:00,-0.00103554,0.03103000
1782388800006,2026-06-25 12:00:00,-0.00074197,0.03021497
1782403200000,2026-06-25 16:00:00,-0.00079603,0.02877000
1782417600011,2026-06-25 20:00:00,-0.00082463,0.02826000
1782432000010,2026-06-26 00:00:00,-0.00092393,0.02993000
1782446400001,2026-06-26 04:00:00,-0.00055121,0.02964000
1782460800002,2026-06-26 08:00:00,-0.00017067,0.02918246
1782475200004,2026-06-26 12:00:00,-0.00016715,0.02837506
1782489600000,2026-06-26 16:00:00,-0.00008974,0.02972803
1782504000000,2026-06-26 20:00:00,-0.00007221,0.02923000
1782518400000,2026-06-27 00:00:00,-0.00007104,0.02902370
1782532800000,2026-06-27 04:00:00,-0.00015676,0.02913000
1782547200000,2026-06-27 08:00:00,-0.00010669,0.02877000
1782561600001,2026-06-27 12:00:00,-0.00001765,0.02950000
1782576000009,2026-06-27 16:00:00,-0.00008092,0.03115434
1782590400000,2026-06-27 20:00:00,-0.00001506,0.03029101
1782604800000,2026-06-28 00:00:00,0.00001849,0.03036000
1782619200002,2026-06-28 04:00:00,0.00001787,0.03076000
1782633600013,2026-06-28 08:00:00,-0.00002577,0.03135962
1782648000008,2026-06-28 12:00:00,-0.00004684,0.03144000
