fundingTime,fundingTime_dt,fundingRate,markPrice
1740628800001,2025-02-27 04:00:00,0.00005000,0.59139469
1740643200000,2025-02-27 08:00:00,0.00005000,0.60250000
1740657600006,2025-02-27 12:00:00,-0.00002071,0.58983935
1740672000000,2025-02-27 16:00:00,-0.00011355,0.57475993
1740686400001,2025-02-27 20:00:00,0.00005000,0.57441502
1740700800001,2025-02-28 00:00:00,-0.00006005,0.56290000
1740715200000,2025-02-28 04:00:00,0.00000090,0.52933782
1740729600000,2025-02-28 08:00:00,0.00005000,0.53388633
1740744000000,2025-02-28 12:00:00,0.00002757,0.52930000
1740758400000,2025-02-28 16:00:00,0.00005000,0.55967889
1740772800000,2025-02-28 20:00:00,0.00005000,0.54910000
1740787200000,2025-03-01 00:00:00,0.00005000,0.54232812
1740801600000,2025-03-01 04:00:00,0.00005000,0.54935788
1740816000000,2025-03-01 08:00:00,0.00005000,0.53928976
1740830400001,2025-03-01 12:00:00,0.00005000,0.51790551
1740844800001,2025-03-01 16:00:00,0.00005000,0.51241777
1740859200000,2025-03-01 20:00:00,-0.00051020,0.51487288
1740873600000,2025-03-02 00:00:00,0.00005000,0.51566429
1740888000000,2025-03-02 04:00:00,0.00005000,0.51308872
1740902400000,2025-03-02 08:00:00,0.00005000,0.52288223
1740916800000,2025-03-02 12:00:00,0.00005000,0.52829761
1740931200000,2025-03-02 16:00:00,0.00005000,0.52258542
1740945600000,2025-03-02 20:00:00,0.00005000,0.54910000
1740960000001,2025-03-03 00:00:00,0.00005000,0.55751039
1740974400000,2025-03-03 04:00:00,0.00005000,0.54117593
1740988800000,2025-03-03 08:00:00,0.00005000,0.54894712
1741003200001,2025-03-03 12:00:00,0.00005000,0.55117517
1741017600000,2025-03-03 16:00:00,0.00004040,0.55510000
1741032000000,2025-03-03 20:00:00,0.00005000,0.51600050
1741046400001,2025-03-04 00:00:00,-0.00010161,0.49832615
1741060800000,2025-03-04 04:00:00,0.00005000,0.46746492
1741075200005,2025-03-04 08:00:00,-0.00063527,0.46392692
1741089600000,2025-03-04 12:00:00,0.00005000,0.45207018
1741104000000,2025-03-04 16:00:00,0.00005000,0.45840000
1741118400000,2025-03-04 20:00:00,0.00005000,0.47820000
1741132800000,2025-03-05 00:00:00,-0.00034261,0.47065509
1741147200000,2025-03-05 04:00:00,-0.00014232,0.46300769
1741161600000,2025-03-05 08:00:00,0.00005000,0.47650000
1741176000000,2025-03-05 12:00:00,-0.00023016,0.47224495
1741190400000,2025-03-05 16:00:00,0.00005000,0.47520000
1741204800000,2025-03-05 20:00:00,0.00005000,0.47510000
1741219200000,2025-03-06 00:00:00,0.00005000,0.48390745
1741233600000,2025-03-06 04:00:00,0.00005000,0.47778035
1741248000001,2025-03-06 08:00:00,0.00005000,0.47464897
1741262400001,2025-03-06 12:00:00,0.00005000,0.46930000
1741276800000,2025-03-06 16:00:00,0.00005000,0.47800000
1741291200000,2025-03-06 20:00:00,0.00005000,0.46680000
1741305600000,2025-03-07 00:00:00,0.00005000,0.47052630
1741320000000,2025-03-07 04:00:00,0.00005000,0.47891763
1741334400001,2025-03-07 08:00:00,0.00002955,0.47620439
1741348800000,2025-03-07 12:00:00,0.00005000,0.48984485
1741363200000,2025-03-07 16:00:00,0.00005000,0.50319832
1741377600000,2025-03-07 20:00:00,-0.00004757,0.50720000
1741392000000,2025-03-08 00:00:00,0.00005000,0.48744356
1741406400000,2025-03-08 04:00:00,0.00005000,0.48230000
1741420800001,2025-03-08 08:00:00,0.00005000,0.46982232
1741435200001,2025-03-08 12:00:00,0.00005000,0.46551260
1741449600001,2025-03-08 16:00:00,-0.00029358,0.46180000
1741464000001,2025-03-08 20:00:00,0.00005000,0.46870000
1741478400001,2025-03-09 00:00:00,0.00005000,0.46380000
1741492800000,2025-03-09 04:00:00,0.00005000,0.45989616
1741507200000,2025-03-09 08:00:00,0.00005000,0.45406988
1741521600000,2025-03-09 12:00:00,0.00005000,0.44978042
1741536000000,2025-03-09 16:00:00,0.00005000,0.43272789
1741550400000,2025-03-09 20:00:00,0.00001640,0.42110000
1741564800000,2025-03-10 00:00:00,0.00005000,0.42920000
1741579200000,2025-03-10 04:00:00,0.00005000,0.42364020
1741593600000,2025-03-10 08:00:00,0.00005000,0.43679696
1741608000000,2025-03-10 12:00:00,-0.00038611,0.44302455
1741622400000,2025-03-10 16:00:00,0.00005000,0.43687756
1741636800000,2025-03-10 20:00:00,0.00005000,0.41206272
1741651200000,2025-03-11 00:00:00,0.00005000,0.38860000
1741665600000,2025-03-11 04:00:00,0.00005000,0.38940000
1741680000000,2025-03-11 08:00:00,0.00005000,0.39274855
1741694400000,2025-03-11 12:00:00,0.00005000,0.40500000
1741708800001,2025-03-11 16:00:00,-0.00003917,0.41074681
1741723200001,2025-03-11 20:00:00,0.00005000,0.42057541
1741737600000,2025-03-12 00:00:00,0.00003739,0.41070000
1741752000001,2025-03-12 04:00:00,-0.00006953,0.40065678
1741766400000,2025-03-12 08:00:00,0.00005000,0.41050783
1741780800000,2025-03-12 12:00:00,0.00005000,0.41295905
1741795200001,2025-03-12 16:00:00,0.00005000,0.41212697
1741809600000,2025-03-12 20:00:00,0.00005000,0.41529176
1741824000000,2025-03-13 00:00:00,0.00005000,0.42150000
1741838400000,2025-03-13 04:00:00,0.00005000,0.41647188
1741852800000,2025-03-13 08:00:00,0.00005000,0.42761014
1741867200000,2025-03-13 12:00:00,0.00005000,0.43136713
1741881600000,2025-03-13 16:00:00,0.00005000,0.41922536
1741896000000,2025-03-13 20:00:00,0.00005000,0.41731135
1741910400000,2025-03-14 00:00:00,0.00005000,0.42089906
1741924800000,2025-03-14 04:00:00,0.00005000,0.42320633
1741939200000,2025-03-14 08:00:00,0.00005000,0.50524184
1741953600000,2025-03-14 12:00:00,0.00005000,0.52316477
1741968000000,2025-03-14 16:00:00,-0.00010398,0.54099517
1741982400000,2025-03-14 20:00:00,0.00005000,0.52613422
1741996800000,2025-03-15 00:00:00,-0.00003410,0.52565023
1742011200000,2025-03-15 04:00:00,-0.00005073,0.54030000
1742025600000,2025-03-15 08:00:00,0.00005000,0.53813340
1742040000000,2025-03-15 12:00:00,0.00005000,0.53364015
1742054400000,2025-03-15 16:00:00,0.00005000,0.53152570
1742068800000,2025-03-15 20:00:00,0.00005000,0.52643113
1742083200000,2025-03-16 00:00:00,0.00005000,0.53733565
1742097600000,2025-03-16 04:00:00,0.00005000,0.54465349
1742112000000,2025-03-16 08:00:00,-0.00001514,0.55366541
1742126400000,2025-03-16 12:00:00,0.00005000,0.52998828
1742140800000,2025-03-16 16:00:00,0.00000407,0.52870000
1742155200000,2025-03-16 20:00:00,-0.00006441,0.54590000
1742169600000,2025-03-17 00:00:00,0.00001397,0.54154585
1742184000000,2025-03-17 04:00:00,0.00005000,0.55458671
1742198400000,2025-03-17 08:00:00,-0.00002294,0.53308595
1742212800000,2025-03-17 12:00:00,0.00005000,0.53218514
1742227200000,2025-03-17 16:00:00,0.00005000,0.52595732
1742241600000,2025-03-17 20:00:00,0.00005000,0.54080000
1742256000000,2025-03-18 00:00:00,0.00005000,0.53260000
1742270400000,2025-03-18 04:00:00,0.00005000,0.51410000
1742284800000,2025-03-18 08:00:00,0.00003735,0.50690000
1742299200001,2025-03-18 12:00:00,0.00005000,0.50620000
1742313600000,2025-03-18 16:00:00,0.00005000,0.51490000
1742328000000,2025-03-18 20:00:00,0.00005000,0.52480000
1742342400000,2025-03-19 00:00:00,0.00005000,0.52610000
1742356800000,2025-03-19 04:00:00,0.00005000,0.53411921
1742371200000,2025-03-19 08:00:00,0.00005000,0.53482467
1742385600000,2025-03-19 12:00:00,0.00005000,0.55264380
1742400000000,2025-03-19 16:00:00,-0.00016982,0.55090000
1742414400000,2025-03-19 20:00:00,0.00005000,0.55220000
1742428800000,2025-03-20 00:00:00,-0.00006960,0.55500000
1742443200000,2025-03-20 04:00:00,0.00005000,0.54699996
1742457600000,2025-03-20 08:00:00,-0.00003965,0.53870000
1742472000000,2025-03-20 12:00:00,0.00005000,0.52680000
1742486400000,2025-03-20 16:00:00,0.00005000,0.52361000
1742500800000,2025-03-20 20:00:00,0.00005000,0.51791340
1742515200000,2025-03-21 00:00:00,0.00005000,0.50602265
1742529600000,2025-03-21 04:00:00,0.00005000,0.50312211
1742544000000,2025-03-21 08:00:00,0.00005000,0.48810000
1742558400000,2025-03-21 12:00:00,0.00005000,0.47820000
1742572800000,2025-03-21 16:00:00,0.00005000,0.47251254
1742587200000,2025-03-21 20:00:00,0.00005000,0.47810000
1742601600000,2025-03-22 00:00:00,0.00004847,0.47136987
1742616000001,2025-03-22 04:00:00,0.00005000,0.48575664
1742630400004,2025-03-22 08:00:00,0.00005000,0.49420000
1742644800013,2025-03-22 12:00:00,0.00005000,0.49619628
1742659200000,2025-03-22 16:00:00,0.00005000,0.50622508
1742673600001,2025-03-22 20:00:00,0.00005000,0.50970653
1742688000000,2025-03-23 00:00:00,0.00005000,0.50217348
1742702400000,2025-03-23 04:00:00,0.00005000,0.50377173
1742716800000,2025-03-23 08:00:00,0.00005000,0.50686821
1742731200000,2025-03-23 12:00:00,0.00005000,0.51050000
1742745600000,2025-03-23 16:00:00,0.00005000,0.49703842
1742760000000,2025-03-23 20:00:00,0.00005000,0.49000000
1742774400000,2025-03-24 00:00:00,0.00005000,0.49832719
1742788800000,2025-03-24 04:00:00,0.00005000,0.50939424
1742803200000,2025-03-24 08:00:00,0.00005000,0.47580476
1742817600000,2025-03-24 12:00:00,-0.00013614,0.47740000
1742832000000,2025-03-24 16:00:00,-0.00005099,0.46851649
1742846400004,2025-03-24 20:00:00,0.00005000,0.46955435
1742860800001,2025-03-25 00:00:00,0.00005000,0.47182781
1742875200000,2025-03-25 04:00:00,0.00003025,0.48021867
1742889600000,2025-03-25 08:00:00,-0.00016137,0.48287218
1742904000000,2025-03-25 12:00:00,-0.00021813,0.47945021
1742918400000,2025-03-25 16:00:00,0.00005000,0.47564739
1742932800000,2025-03-25 20:00:00,0.00005000,0.46111443
1742947200000,2025-03-26 00:00:00,0.00005000,0.45497826
1742961600001,2025-03-26 04:00:00,0.00005000,0.44230000
1742976000000,2025-03-26 08:00:00,0.00005000,0.45202355
1742990400000,2025-03-26 12:00:00,0.00005000,0.45658734
1743004800001,2025-03-26 16:00:00,0.00005000,0.44000000
1743019200000,2025-03-26 20:00:00,0.00005000,0.44320000
1743033600001,2025-03-27 00:00:00,0.00005000,0.44589297
1743048000000,2025-03-27 04:00:00,0.00005000,0.46110000
1743062400001,2025-03-27 08:00:00,-0.00015313,0.45970000
1743076800000,2025-03-27 12:00:00,-0.00000668,0.45100000
1743091200002,2025-03-27 16:00:00,0.00005000,0.45671902
1743105600000,2025-03-27 20:00:00,0.00005000,0.45290062
1743120000001,2025-03-28 00:00:00,0.00005000,0.44790000
1743134400000,2025-03-28 04:00:00,0.00005000,0.44130000
1743148800001,2025-03-28 08:00:00,0.00005000,0.41531161
1743163200000,2025-03-28 12:00:00,0.00005000,0.41920000
1743177600000,2025-03-28 16:00:00,0.00005000,0.41220000
1743192000000,2025-03-28 20:00:00,0.00005000,0.40500000
1743206400000,2025-03-29 00:00:00,0.00005000,0.42618816
1743220800001,2025-03-29 04:00:00,0.00005000,0.41952365
1743235200000,2025-03-29 08:00:00,0.00002844,0.39910000
1743249600000,2025-03-29 12:00:00,0.00005000,0.41167113
1743264000000,2025-03-29 16:00:00,0.00004694,0.40952681
1743278400000,2025-03-29 20:00:00,0.00005000,0.40611021
1743292800000,2025-03-30 00:00:00,0.00005000,0.41480000
1743307200000,2025-03-30 04:00:00,0.00005000,0.41427633
1743321600000,2025-03-30 08:00:00,-0.00028364,0.41660000
1743336000000,2025-03-30 12:00:00,0.00005000,0.40240000
1743350400000,2025-03-30 16:00:00,0.00005000,0.40014148
1743364800000,2025-03-30 20:00:00,0.00005000,0.40710000
1743379200000,2025-03-31 00:00:00,0.00005000,0.40660048
1743393600000,2025-03-31 04:00:00,0.00005000,0.40337584
1743408000000,2025-03-31 08:00:00,-0.00000069,0.40160680
1743422400000,2025-03-31 12:00:00,0.00005000,0.41131006
1743436800000,2025-03-31 16:00:00,0.00005000,0.40786903
1743451200000,2025-03-31 20:00:00,0.00005000,0.42340000
1743465600000,2025-04-01 00:00:00,0.00001138,0.41355016
1743480000001,2025-04-01 04:00:00,0.00005000,0.41777264
1743494400001,2025-04-01 08:00:00,0.00005000,0.41920000
1743508800000,2025-04-01 12:00:00,0.00005000,0.39420000
1743523200000,2025-04-01 16:00:00,0.00005000,0.41405195
1743537600003,2025-04-01 20:00:00,0.00002798,0.40866150
1743552000001,2025-04-02 00:00:00,0.00005000,0.40200000
1743566400001,2025-04-02 04:00:00,0.00005000,0.38731934
1743580800000,2025-04-02 08:00:00,0.00005000,0.37462795
1743595200002,2025-04-02 12:00:00,0.00005000,0.37930000
1743609600000,2025-04-02 16:00:00,-0.00000268,0.38570428
1743624000000,2025-04-02 20:00:00,0.00005000,0.38522454
1743638400000,2025-04-03 00:00:00,0.00005000,0.36240000
1743652800000,2025-04-03 04:00:00,0.00005000,0.37320000
1743667200000,2025-04-03 08:00:00,-0.00017980,0.36352116
1743681600000,2025-04-03 12:00:00,0.00005000,0.35436948
1743696000000,2025-04-03 16:00:00,0.00005000,0.35440000
1743710400000,2025-04-03 20:00:00,0.00005000,0.35550000
1743724800000,2025-04-04 00:00:00,0.00005000,0.35430000
1743739200000,2025-04-04 04:00:00,0.00005000,0.34520000
1743753600000,2025-04-04 08:00:00,0.00004528,0.35300000
1743768000000,2025-04-04 12:00:00,-0.00001676,0.34078350
1743782400000,2025-04-04 16:00:00,0.00005000,0.34462515
1743796800001,2025-04-04 20:00:00,-0.00007034,0.34629401
1743811200000,2025-04-05 00:00:00,0.00005000,0.34710000
1743825600000,2025-04-05 04:00:00,0.00005000,0.35093414
1743840000000,2025-04-05 08:00:00,0.00005000,0.35428582
1743854400000,2025-04-05 12:00:00,-0.00006758,0.34650000
1743868800000,2025-04-05 16:00:00,0.00005000,0.33092210
1743883200000,2025-04-05 20:00:00,0.00005000,0.32982830
1743897600000,2025-04-06 00:00:00,0.00005000,0.33484521
1743912000000,2025-04-06 04:00:00,-0.00009709,0.32673809
1743926400000,2025-04-06 08:00:00,0.00005000,0.32780000
1743940800001,2025-04-06 12:00:00,0.00005000,0.32700000
1743955200002,2025-04-06 16:00:00,0.00005000,0.30830387
1743969600001,2025-04-06 20:00:00,-0.00000885,0.26744915
1743984000000,2025-04-07 00:00:00,0.00005000,0.25588200
1743998400000,2025-04-07 04:00:00,-0.00008833,0.24476044
1744012800000,2025-04-07 08:00:00,-0.00011835,0.24181199
1744027200000,2025-04-07 12:00:00,0.00005000,0.30648908
1744041600000,2025-04-07 16:00:00,0.00005000,0.30426533
1744056000000,2025-04-07 20:00:00,0.00005000,0.30730000
1744070400000,2025-04-08 00:00:00,-0.00007518,0.30660000
1744084800000,2025-04-08 04:00:00,0.00005000,0.31443037
1744099200000,2025-04-08 08:00:00,0.00005000,0.32421650
1744113600000,2025-04-08 12:00:00,0.00005000,0.32960905
1744128000000,2025-04-08 16:00:00,0.00005000,0.34440000
1744142400000,2025-04-08 20:00:00,0.00005000,0.34100000
1744156800000,2025-04-09 00:00:00,0.00005000,0.34312088
1744171200000,2025-04-09 04:00:00,0.00005000,0.34488861
1744185600001,2025-04-09 08:00:00,0.00005000,0.35730000
1744200000000,2025-04-09 12:00:00,0.00005000,0.35123221
1744214400000,2025-04-09 16:00:00,0.00005000,0.34820000
1744228800000,2025-04-09 20:00:00,0.00005000,0.35055801
1744243200000,2025-04-10 00:00:00,0.00005000,0.35123829
1744257600000,2025-04-10 04:00:00,0.00005000,0.33840000
1744272000000,2025-04-10 08:00:00,0.00005000,0.32048693
1744286400000,2025-04-10 12:00:00,0.00005000,0.31950479
1744300800000,2025-04-10 16:00:00,0.00005000,0.32540000
1744315200000,2025-04-10 20:00:00,0.00005000,0.32278078
1744329600001,2025-04-11 00:00:00,-0.00021530,0.32390000
1744344000001,2025-04-11 04:00:00,0.00005000,0.32606930
1744358400000,2025-04-11 08:00:00,0.00005000,0.32807263
1744372800000,2025-04-11 12:00:00,0.00005000,0.34624900
1744387200000,2025-04-11 16:00:00,0.00005000,0.37722410
1744401600001,2025-04-11 20:00:00,0.00005000,0.34950000
1744416000000,2025-04-12 00:00:00,0.00005000,0.34820000
1744430400000,2025-04-12 04:00:00,0.00005000,0.35188261
1744444800001,2025-04-12 08:00:00,0.00005000,0.34730528
1744459200001,2025-04-12 12:00:00,0.00005000,0.34642673
1744473600000,2025-04-12 16:00:00,0.00005000,0.35604003
1744488000000,2025-04-12 20:00:00,0.00005000,0.35290233
1744502400000,2025-04-13 00:00:00,0.00005000,0.34815788
1744516800000,2025-04-13 04:00:00,-0.00019575,0.34108196
1744531200000,2025-04-13 08:00:00,0.00005000,0.33793035
1744545600000,2025-04-13 12:00:00,0.00005000,0.33954688
1744560000000,2025-04-13 16:00:00,0.00005000,0.33001605
1744574400000,2025-04-13 20:00:00,0.00005000,0.33363476
1744588800000,2025-04-14 00:00:00,0.00005000,0.32822401
1744603200000,2025-04-14 04:00:00,0.00005000,0.34720000
1744617600000,2025-04-14 08:00:00,-0.00012124,0.33962965
1744632000002,2025-04-14 12:00:00,0.00005000,0.33211711
1744646400000,2025-04-14 16:00:00,0.00005000,0.32719612
1744660800000,2025-04-14 20:00:00,0.00005000,0.32650000
1744675200000,2025-04-15 00:00:00,0.00005000,0.32586778
1744689600001,2025-04-15 04:00:00,0.00005000,0.32940000
1744704000000,2025-04-15 08:00:00,0.00005000,0.32760000
1744718400000,2025-04-15 12:00:00,0.00005000,0.32910000
1744732800001,2025-04-15 16:00:00,0.00005000,0.33077877
1744747200000,2025-04-15 20:00:00,0.00005000,0.32654832
1744761600000,2025-04-16 00:00:00,0.00005000,0.33099935
1744776000000,2025-04-16 04:00:00,0.00005000,0.33860000
1744790400000,2025-04-16 08:00:00,0.00005000,0.33534323
1744804800000,2025-04-16 12:00:00,0.00005000,0.33160000
1744819200000,2025-04-16 16:00:00,0.00005000,0.33438527
1744833600000,2025-04-16 20:00:00,0.00005000,0.34226543
1744848000001,2025-04-17 00:00:00,-0.00022233,0.33590339
1744862400000,2025-04-17 04:00:00,0.00005000,0.33680000
1744876800000,2025-04-17 08:00:00,0.00005000,0.33690411
1744891200000,2025-04-17 12:00:00,0.00005000,0.33452100
1744905600001,2025-04-17 16:00:00,0.00005000,0.33730052
1744920000001,2025-04-17 20:00:00,0.00005000,0.34320000
1744934400000,2025-04-18 00:00:00,0.00005000,0.33660000
1744948800000,2025-04-18 04:00:00,0.00005000,0.33582534
1744963200000,2025-04-18 08:00:00,0.00005000,0.34405961
1744977600000,2025-04-18 12:00:00,0.00005000,0.34267214
1744992000000,2025-04-18 16:00:00,0.00005000,0.34220000
1745006400000,2025-04-18 20:00:00,-0.00003321,0.34193696
1745020800000,2025-04-19 00:00:00,0.00005000,0.33450000
1745035200000,2025-04-19 04:00:00,0.00005000,0.34250000
1745049600000,2025-04-19 08:00:00,0.00005000,0.34273864
1745064000000,2025-04-19 12:00:00,0.00005000,0.33881761
1745078400000,2025-04-19 16:00:00,0.00005000,0.34243214
1745092800000,2025-04-19 20:00:00,0.00004336,0.34919557
1745107200000,2025-04-20 00:00:00,0.00005000,0.35014847
1745121600000,2025-04-20 04:00:00,0.00005000,0.35738941
1745136000000,2025-04-20 08:00:00,0.00005000,0.35763994
1745150400001,2025-04-20 12:00:00,0.00005000,0.34570000
1745164800000,2025-04-20 16:00:00,0.00005000,0.34285641
1745179200000,2025-04-20 20:00:00,0.00005000,0.34398717
1745193600000,2025-04-21 00:00:00,0.00005000,0.34262958
1745208000000,2025-04-21 04:00:00,0.00005000,0.34220000
1745222400005,2025-04-21 08:00:00,0.00005000,0.34960000
1745236800002,2025-04-21 12:00:00,0.00005000,0.34150000
1745251200003,2025-04-21 16:00:00,0.00005000,0.34800000
1745265600006,2025-04-21 20:00:00,0.00005000,0.34494525
1745280000008,2025-04-22 00:00:00,0.00005000,0.34330000
1745294400000,2025-04-22 04:00:00,0.00005000,0.34190000
1745308800000,2025-04-22 08:00:00,0.00005000,0.34710000
1745323200001,2025-04-22 12:00:00,0.00005000,0.34575807
1745337600000,2025-04-22 16:00:00,0.00005000,0.34740000
1745352000004,2025-04-22 20:00:00,0.00005000,0.34873132
1745366400000,2025-04-23 00:00:00,0.00005000,0.35750000
1745380800000,2025-04-23 04:00:00,0.00005000,0.36450793
1745395200002,2025-04-23 08:00:00,0.00003765,0.35831098
1745409600005,2025-04-23 12:00:00,0.00005000,0.35552978
1745424000000,2025-04-23 16:00:00,0.00005000,0.35152226
1745438400001,2025-04-23 20:00:00,0.00005000,0.34640000
1745452800000,2025-04-24 00:00:00,0.00005000,0.35096423
1745467200003,2025-04-24 04:00:00,0.00005000,0.33675685
1745481600001,2025-04-24 08:00:00,0.00005000,0.32847925
1745496000001,2025-04-24 12:00:00,0.00005000,0.32880000
1745510400001,2025-04-24 16:00:00,0.00005000,0.33120000
1745524800006,2025-04-24 20:00:00,0.00005000,0.32894472
1745539200007,2025-04-25 00:00:00,0.00005000,0.34054713
1745553600001,2025-04-25 04:00:00,0.00005000,0.33420000
1745568000002,2025-04-25 08:00:00,0.00005000,0.35460627
1745582400000,2025-04-25 12:00:00,0.00005000,0.35515588
1745596800003,2025-04-25 16:00:00,0.00005000,0.35190000
1745611200001,2025-04-25 20:00:00,0.00005000,0.35430685
1745625600002,2025-04-26 00:00:00,0.00005000,0.34675773
1745640000001,2025-04-26 04:00:00,0.00005000,0.36000000
1745654400000,2025-04-26 08:00:00,0.00005000,0.35821884
1745668800000,2025-04-26 12:00:00,0.00005000,0.34179656
1745683200002,2025-04-26 16:00:00,0.00005000,0.34770000
1745697600000,2025-04-26 20:00:00,0.00005000,0.34560026
1745712000001,2025-04-27 00:00:00,0.00005000,0.34948992
1745726400001,2025-04-27 04:00:00,0.00005000,0.34370000
1745740800000,2025-04-27 08:00:00,0.00005000,0.35536755
1745755200000,2025-04-27 12:00:00,0.00005000,0.37150248
1745769600000,2025-04-27 16:00:00,0.00005000,0.37124688
1745784000003,2025-04-27 20:00:00,0.00005000,0.36740000
1745798400001,2025-04-28 00:00:00,0.00005000,0.37977357
1745812800001,2025-04-28 04:00:00,0.00005000,0.37780000
1745827200003,2025-04-28 08:00:00,0.00005000,0.38704678
1745841600000,2025-04-28 12:00:00,0.00005000,0.37420000
1745856000005,2025-04-28 16:00:00,0.00005000,0.36700000
1745870400002,2025-04-28 20:00:00,0.00005000,0.37810000
