open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1736899200000,2025-01-15 00:00:00,8.3200000,9.3330000,7.8000000,8.0020000,6627194.1,1736985599999,2025-01-15 23:59:59,55480886.83560000,272175,3177782.2,26625421.82430000
1736985600000,2025-01-16 00:00:00,8.0020000,8.2130000,7.3000000,7.3450000,7456879.5,1737071999999,2025-01-16 23:59:59,58333251.17090000,332750,3589134.9,28094147.03770000
1737072000000,2025-01-17 00:00:00,7.3460000,7.6000000,7.1020000,7.3300000,4224161.8,1737158399999,2025-01-17 23:59:59,31044203.18420000,201393,2082808.3,15306573.36460000
1737158400000,2025-01-18 00:00:00,7.3330000,7.3670000,6.4900000,6.7430000,2833214.0,1737244799999,2025-01-18 23:59:59,19197867.43150000,125715,1353975.8,9167696.51210000
1737244800000,2025-01-19 00:00:00,6.7420000,6.8550000,5.6020000,5.7100000,3522301.4,1737331199999,2025-01-19 23:59:59,22376652.44220000,166652,1714611.2,10891647.78570000
1737331200000,2025-01-20 00:00:00,5.7100000,6.0830000,5.2800000,5.5000000,2466793.2,1737417599999,2025-01-20 23:59:59,13965796.72940000,164078,1226006.4,6939518.21190000
1737417600000,2025-01-21 00:00:00,5.5020000,5.6890000,5.2130000,5.5220000,1462816.4,1737503999999,2025-01-21 23:59:59,7983748.12330000,124323,716265.5,3906682.93840000
1737504000000,2025-01-22 00:00:00,5.5220000,5.5380000,5.1610000,5.2190000,1583982.9,1737590399999,2025-01-22 23:59:59,8522517.42720000,96080,749664.4,4037030.62510000
1737590400000,2025-01-23 00:00:00,5.2150000,5.5160000,5.1250000,5.3500000,1917396.3,1737676799999,2025-01-23 23:59:59,10147147.63100000,107085,926139.0,4902914.92120000
1737676800000,2025-01-24 00:00:00,5.3520000,5.6230000,5.1380000,5.2690000,1960558.6,1737763199999,2025-01-24 23:59:59,10614976.73720000,121340,977995.3,5298053.77230000
1737763200000,2025-01-25 00:00:00,5.2680000,5.5540000,5.1860000,5.4090000,1897702.6,1737849599999,2025-01-25 23:59:59,10265470.60230000,110230,885510.9,4790110.86090000
1737849600000,2025-01-26 00:00:00,5.4070000,5.5500000,5.2190000,5.2270000,756985.3,1737935999999,2025-01-26 23:59:59,4067794.54080000,53531,356909.4,1918595.74670000
1737936000000,2025-01-27 00:00:00,5.2260000,5.2350000,4.6900000,5.1070000,1326219.2,1738022399999,2025-01-27 23:59:59,6604646.36320000,89085,635511.4,3164341.42910000
1738022400000,2025-01-28 00:00:00,5.1080000,5.1840000,4.7330000,4.7680000,754988.9,1738108799999,2025-01-28 23:59:59,3780503.40730000,57632,349021.3,1752486.57630000
1738108800000,2025-01-29 00:00:00,4.7640000,5.1120000,4.7200000,4.9390000,610992.4,1738195199999,2025-01-29 23:59:59,3000140.53860000,54659,300021.2,1473269.24180000
1738195200000,2025-01-30 00:00:00,4.9380000,5.1670000,4.8980000,5.0060000,443707.0,1738281599999,2025-01-30 23:59:59,2244058.69110000,41786,212405.9,1074547.98860000
1738281600000,2025-01-31 00:00:00,5.0070000,5.2830000,4.9490000,4.9990000,760873.3,1738367999999,2025-01-31 23:59:59,3897264.53660000,57064,379900.2,1945784.92240000
1738368000000,2025-02-01 00:00:00,5.0000000,5.1920000,4.5340000,4.6180000,854902.6,1738454399999,2025-02-01 23:59:59,4232211.57150000,63236,422440.2,2090983.14790000
1738454400000,2025-02-02 00:00:00,4.6180000,4.7270000,4.0260000,4.2310000,1408755.0,1738540799999,2025-02-02 23:59:59,6233317.42930000,103387,727470.0,3227358.18100000
1738540800000,2025-02-03 00:00:00,4.2310000,4.3890000,3.3250000,4.3410000,2115290.8,1738627199999,2025-02-03 23:59:59,8094996.59450000,181625,1035912.8,3966820.36000000
1738627200000,2025-02-04 00:00:00,4.3410000,4.6500000,4.0120000,4.3620000,3242094.1,1738713599999,2025-02-04 23:59:59,14246147.64590000,250298,1614982.4,7096755.89490000
1738713600000,2025-02-05 00:00:00,4.3620000,4.6500000,4.2370000,4.5190000,2325719.8,1738799999999,2025-02-05 23:59:59,10387259.53630000,160747,1115819.9,4984635.66010000
1738800000000,2025-02-06 00:00:00,4.5170000,4.7560000,4.3370000,4.5360000,3786985.7,1738886399999,2025-02-06 23:59:59,17204112.71880000,221151,1867182.0,8484205.30140000
1738886400000,2025-02-07 00:00:00,4.5360000,5.2050000,4.5140000,4.9360000,6510192.5,1738972799999,2025-02-07 23:59:59,31667879.14980000,331446,3324547.8,16186340.01750000
1738972800000,2025-02-08 00:00:00,4.9380000,5.3740000,4.8530000,5.3230000,4979771.2,1739059199999,2025-02-08 23:59:59,25172680.99410000,328876,2562692.6,12956852.66510000
1739059200000,2025-02-09 00:00:00,5.3230000,6.0290000,5.1710000,5.7140000,5533912.7,1739145599999,2025-02-09 23:59:59,31596621.77940000,420175,2785306.0,15918183.72770000
1739145600000,2025-02-10 00:00:00,5.7140000,5.9510000,5.4620000,5.7030000,2951379.5,1739231999999,2025-02-10 23:59:59,16758842.63960000,266400,1440450.4,8183323.09800000
1739232000000,2025-02-11 00:00:00,5.7020000,5.7950000,5.1200000,5.2400000,1933025.4,1739318399999,2025-02-11 23:59:59,10546550.48490000,181626,908565.9,4954285.60470000
1739318400000,2025-02-12 00:00:00,5.2390000,5.6170000,5.1620000,5.5730000,1436063.5,1739404799999,2025-02-12 23:59:59,7691538.11090000,141537,736517.1,3943994.44650000
1739404800000,2025-02-13 00:00:00,5.5720000,5.5840000,5.3580000,5.5000000,809126.4,1739491199999,2025-02-13 23:59:59,4420712.46820000,71747,402496.2,2199061.98380000
1739491200000,2025-02-14 00:00:00,5.5010000,5.6930000,5.4200000,5.6170000,1022857.2,1739577599999,2025-02-14 23:59:59,5686302.24880000,80251,528315.8,2940794.78950000
1739577600000,2025-02-15 00:00:00,5.6170000,5.7580000,5.5250000,5.7250000,1444106.5,1739663999999,2025-02-15 23:59:59,8174585.65190000,116735,713197.9,4040113.52270000
1739664000000,2025-02-16 00:00:00,5.7240000,5.8780000,5.6180000,5.8470000,1416476.6,1739750399999,2025-02-16 23:59:59,8162190.74090000,97713,730894.9,4213248.01160000
1739750400000,2025-02-17 00:00:00,5.8470000,6.0080000,5.7370000,5.8840000,1181715.0,1739836799999,2025-02-17 23:59:59,6913156.48770000,90714,594176.9,3480327.01320000
1739836800000,2025-02-18 00:00:00,5.8820000,5.9820000,5.6730000,5.9080000,1421779.2,1739923199999,2025-02-18 23:59:59,8297454.61100000,121079,698080.9,4077226.82070000
1739923200000,2025-02-19 00:00:00,5.9070000,6.1940000,5.8160000,6.0160000,827902.1,1740009599999,2025-02-19 23:59:59,4944288.36660000,99504,436814.5,2606764.23980000
1740009600000,2025-02-20 00:00:00,6.0180000,6.0970000,5.6890000,5.9800000,981660.2,1740095999999,2025-02-20 23:59:59,5772351.74410000,94358,520779.7,3064316.57400000
1740096000000,2025-02-21 00:00:00,5.9790000,6.1660000,5.8840000,6.1140000,683233.8,1740182399999,2025-02-21 23:59:59,4125340.91920000,61418,338112.4,2045079.25410000
1740182400000,2025-02-22 00:00:00,6.1150000,6.2490000,6.0430000,6.2380000,607962.1,1740268799999,2025-02-22 23:59:59,3728478.41550000,45687,285655.2,1754690.33620000
1740268800000,2025-02-23 00:00:00,6.2380000,6.9500000,6.2310000,6.6330000,3430747.1,1740355199999,2025-02-23 23:59:59,22899577.77890000,262287,1687421.9,11268825.05920000
1740355200000,2025-02-24 00:00:00,6.6340000,6.8170000,6.3700000,6.5300000,1732512.0,1740441599999,2025-02-24 23:59:59,11405178.79990000,144623,856700.6,5644553.60910000
1740441600000,2025-02-25 00:00:00,6.5290000,6.7630000,6.3380000,6.6310000,1706146.9,1740527999999,2025-02-25 23:59:59,11170432.84770000,204796,842416.2,5515948.19150000
1740528000000,2025-02-26 00:00:00,6.6310000,6.9800000,6.1930000,6.4020000,1464344.9,1740614399999,2025-02-26 23:59:59,9609165.01030000,126849,717567.0,4704098.60410000
1740614400000,2025-02-27 00:00:00,6.4040000,6.6530000,6.2080000,6.3490000,1152495.2,1740700799999,2025-02-27 23:59:59,7370408.74170000,96966,551997.2,3531310.56900000
1740700800000,2025-02-28 00:00:00,6.3500000,6.5140000,6.1490000,6.3170000,1206161.8,1740787199999,2025-02-28 23:59:59,7608313.43990000,106590,585008.1,3690112.35650000
1740787200000,2025-03-01 00:00:00,6.3180000,6.5200000,6.1240000,6.4850000,771931.2,1740873599999,2025-03-01 23:59:59,4861329.79050000,67105,387031.4,2436418.67300000
1740873600000,2025-03-02 00:00:00,6.4840000,6.6660000,6.3390000,6.5700000,855123.5,1740959999999,2025-03-02 23:59:59,5566481.94260000,82025,415088.4,2701025.81320000
1740960000000,2025-03-03 00:00:00,6.5720000,6.7470000,6.4080000,6.4650000,1304135.1,1741046399999,2025-03-03 23:59:59,8616865.92480000,116354,666819.9,4409059.87590000
1741046400000,2025-03-04 00:00:00,6.4650000,6.7500000,6.2180000,6.6420000,1753051.0,1741132799999,2025-03-04 23:59:59,11427085.30890000,136292,900342.9,5871270.46890000
1741132800000,2025-03-05 00:00:00,6.6420000,6.8260000,6.2700000,6.7700000,1130655.3,1741219199999,2025-03-05 23:59:59,7443354.83910000,89935,576719.7,3797641.01190000
1741219200000,2025-03-06 00:00:00,6.7710000,6.8030000,6.2720000,6.4470000,1086009.9,1741305599999,2025-03-06 23:59:59,7086302.80750000,93354,557455.3,3634217.53190000
1741305600000,2025-03-07 00:00:00,6.4490000,6.4910000,5.8260000,5.9160000,1274723.1,1741391999999,2025-03-07 23:59:59,7883891.34230000,103646,638949.6,3952119.89250000
1741392000000,2025-03-08 00:00:00,5.9160000,6.2170000,5.8050000,6.1390000,1242294.8,1741478399999,2025-03-08 23:59:59,7498885.64310000,105486,594605.3,3588695.55320000
