fundingTime,fundingTime_dt,fundingRate,markPrice
1738728000000,2025-02-05 04:00:00,0.00005000,4.37759074
1738742400001,2025-02-05 08:00:00,0.00005000,4.34102160
1738756800000,2025-02-05 12:00:00,0.00005000,4.41880679
1738771200000,2025-02-05 16:00:00,0.00005000,4.56825926
1738785600000,2025-02-05 20:00:00,0.00005000,4.58600000
1738800000001,2025-02-06 00:00:00,0.00005000,4.51855556
1738814400001,2025-02-06 04:00:00,0.00005000,4.42876420
1738828800001,2025-02-06 08:00:00,0.00005000,4.48737037
1738843200000,2025-02-06 12:00:00,0.00005000,4.53054753
1738857600000,2025-02-06 16:00:00,0.00005000,4.37474198
1738872000000,2025-02-06 20:00:00,-0.00009091,4.50759259
1738886400000,2025-02-07 00:00:00,-0.00005681,4.54003704
1738900800000,2025-02-07 04:00:00,-0.00005688,4.61200000
1738915200000,2025-02-07 08:00:00,-0.00004016,4.60261667
1738929600000,2025-02-07 12:00:00,0.00003093,4.74570370
1738944000000,2025-02-07 16:00:00,0.00005000,5.07140741
1738958400000,2025-02-07 20:00:00,0.00005000,4.90600000
1738972800000,2025-02-08 00:00:00,-0.00019906,4.93648148
1738987200000,2025-02-08 04:00:00,-0.00019551,5.01026173
1739001600000,2025-02-08 08:00:00,0.00005000,5.13118519
1739016000000,2025-02-08 12:00:00,0.00005000,5.01031049
1739030400000,2025-02-08 16:00:00,0.00005000,5.09256049
1739044800000,2025-02-08 20:00:00,0.00005000,5.23858086
1739059200000,2025-02-09 00:00:00,0.00005000,5.32300000
1739073600000,2025-02-09 04:00:00,0.00005000,5.34672160
1739088000000,2025-02-09 08:00:00,0.00005000,5.63358642
1739102400000,2025-02-09 12:00:00,0.00005000,5.74900000
1739116800000,2025-02-09 16:00:00,-0.00001743,5.89079630
1739131200007,2025-02-09 20:00:00,0.00005000,5.72870434
1739145600000,2025-02-10 00:00:00,-0.00012828,5.71533086
1739160000000,2025-02-10 04:00:00,-0.00003401,5.72400000
1739174400000,2025-02-10 08:00:00,0.00000356,5.61300000
1739188800000,2025-02-10 12:00:00,0.00005000,5.55700000
1739203200000,2025-02-10 16:00:00,-0.00026750,5.72200617
1739217600001,2025-02-10 20:00:00,0.00005000,5.72919938
1739232000000,2025-02-11 00:00:00,0.00005000,5.70137037
1739246400000,2025-02-11 04:00:00,-0.00027217,5.68600000
1739260800000,2025-02-11 08:00:00,0.00005000,5.55900000
1739275200000,2025-02-11 12:00:00,0.00005000,5.53239815
1739289600000,2025-02-11 16:00:00,0.00005000,5.40800000
1739304000000,2025-02-11 20:00:00,0.00005000,5.12249136
1739318400000,2025-02-12 00:00:00,0.00005000,5.24037037
1739332800000,2025-02-12 04:00:00,0.00005000,5.22585185
1739347200000,2025-02-12 08:00:00,0.00005000,5.24829321
1739361600001,2025-02-12 12:00:00,0.00005000,5.32400000
1739376000001,2025-02-12 16:00:00,0.00005000,5.45074074
1739390400000,2025-02-12 20:00:00,0.00005000,5.44000000
1739404800001,2025-02-13 00:00:00,0.00005000,5.57259259
1739419200000,2025-02-13 04:00:00,0.00005000,5.51400000
1739433600000,2025-02-13 08:00:00,0.00005000,5.41531673
1739448000000,2025-02-13 12:00:00,0.00005000,5.45500000
1739462400001,2025-02-13 16:00:00,0.00005000,5.46300000
1739476800000,2025-02-13 20:00:00,0.00005000,5.43700000
1739491200000,2025-02-14 00:00:00,0.00005000,5.50000000
1739505600000,2025-02-14 04:00:00,0.00005000,5.53906914
1739520000001,2025-02-14 08:00:00,0.00005000,5.56900000
1739534400000,2025-02-14 12:00:00,0.00005000,5.50614691
1739548800000,2025-02-14 16:00:00,0.00005000,5.55618519
1739563200000,2025-02-14 20:00:00,0.00005000,5.68207593
1739577600000,2025-02-15 00:00:00,0.00005000,5.61700000
1739592000000,2025-02-15 04:00:00,-0.00005667,5.67900000
1739606400000,2025-02-15 08:00:00,0.00005000,5.60533642
1739620800000,2025-02-15 12:00:00,0.00000793,5.56800000
1739635200000,2025-02-15 16:00:00,0.00005000,5.67700000
1739649600001,2025-02-15 20:00:00,-0.00011822,5.67400000
1739664000000,2025-02-16 00:00:00,-0.00033717,5.72500000
1739678400000,2025-02-16 04:00:00,-0.00016255,5.66751049
1739692800000,2025-02-16 08:00:00,0.00005000,5.74014383
1739707200000,2025-02-16 12:00:00,-0.00010136,5.85300000
1739721600000,2025-02-16 16:00:00,0.00005000,5.74451533
1739736000000,2025-02-16 20:00:00,0.00005000,5.76899630
1739750400000,2025-02-17 00:00:00,0.00003804,5.84852171
1739764800001,2025-02-17 04:00:00,-0.00032443,5.87440494
1739779200000,2025-02-17 08:00:00,0.00005000,5.85866347
1739793600004,2025-02-17 12:00:00,-0.00014606,5.85636543
1739808000000,2025-02-17 16:00:00,-0.00018164,5.73893642
1739822400001,2025-02-17 20:00:00,0.00005000,5.84575864
1739836800000,2025-02-18 00:00:00,0.00005000,5.88400000
1739851200000,2025-02-18 04:00:00,-0.00010252,5.96960741
1739865600000,2025-02-18 08:00:00,0.00005000,5.72233589
1739880000000,2025-02-18 12:00:00,0.00005000,5.86800000
1739894400000,2025-02-18 16:00:00,0.00005000,5.80097901
1739908800000,2025-02-18 20:00:00,0.00005000,5.89500000
1739923200000,2025-02-19 00:00:00,0.00005000,5.90800000
1739937600000,2025-02-19 04:00:00,0.00005000,5.91805370
1739952000000,2025-02-19 08:00:00,0.00005000,5.89200000
1739966400000,2025-02-19 12:00:00,0.00005000,5.89679136
1739980800000,2025-02-19 16:00:00,0.00005000,5.92223519
1739995200000,2025-02-19 20:00:00,0.00005000,6.04346420
1740009600000,2025-02-20 00:00:00,0.00005000,6.01626358
1740024000000,2025-02-20 04:00:00,0.00005000,5.95900000
1740038400000,2025-02-20 08:00:00,-0.00012427,5.79100000
1740052800000,2025-02-20 12:00:00,0.00005000,5.84355556
1740067200000,2025-02-20 16:00:00,0.00005000,5.71484321
1740081600000,2025-02-20 20:00:00,0.00005000,5.84300000
1740096000001,2025-02-21 00:00:00,0.00005000,5.98000000
1740110400000,2025-02-21 04:00:00,0.00005000,6.00500000
1740124800000,2025-02-21 08:00:00,0.00005000,6.03271009
1740139200000,2025-02-21 12:00:00,0.00005000,6.08700000
1740153600000,2025-02-21 16:00:00,0.00003863,6.03200000
1740168000000,2025-02-21 20:00:00,0.00005000,5.90925926
1740182400000,2025-02-22 00:00:00,0.00005000,6.11629074
1740196800000,2025-02-22 04:00:00,0.00005000,6.09331481
1740211200000,2025-02-22 08:00:00,-0.00007007,6.12200000
1740225600000,2025-02-22 12:00:00,0.00005000,6.07000000
1740240000000,2025-02-22 16:00:00,0.00005000,6.07750802
1740254400000,2025-02-22 20:00:00,0.00005000,6.13800000
1740268800000,2025-02-23 00:00:00,0.00005000,6.23804151
1740283200000,2025-02-23 04:00:00,0.00005000,6.47973333
1740297600000,2025-02-23 08:00:00,0.00005000,6.80171111
1740312000000,2025-02-23 12:00:00,-0.00006211,6.58979383
1740326400000,2025-02-23 16:00:00,-0.00014057,6.51775223
1740340800000,2025-02-23 20:00:00,-0.00020967,6.68300000
1740355200000,2025-02-24 00:00:00,0.00005000,6.63800000
1740369600000,2025-02-24 04:00:00,-0.00018912,6.48851111
1740384000000,2025-02-24 08:00:00,0.00005000,6.61762963
1740398400001,2025-02-24 12:00:00,0.00005000,6.72600000
1740412800000,2025-02-24 16:00:00,0.00005000,6.48727901
1740427200000,2025-02-24 20:00:00,0.00005000,6.47770988
1740441600000,2025-02-25 00:00:00,0.00005000,6.53198889
1740456000000,2025-02-25 04:00:00,-0.00008066,6.62500000
1740470400000,2025-02-25 08:00:00,0.00005000,6.59900000
1740484800000,2025-02-25 12:00:00,0.00005000,6.55068210
1740499200000,2025-02-25 16:00:00,0.00005000,6.47000000
1740513600000,2025-02-25 20:00:00,0.00001222,6.56750000
1740528000000,2025-02-26 00:00:00,0.00005000,6.63100000
1740542400000,2025-02-26 04:00:00,0.00005000,6.64998084
1740556800000,2025-02-26 08:00:00,0.00005000,6.79424506
1740571200001,2025-02-26 12:00:00,0.00005000,6.80465679
1740585600000,2025-02-26 16:00:00,0.00005000,6.51100000
1740600000000,2025-02-26 20:00:00,0.00005000,6.36329630
1740614400001,2025-02-27 00:00:00,0.00000823,6.40312407
1740628800001,2025-02-27 04:00:00,0.00002336,6.31766543
1740643200000,2025-02-27 08:00:00,0.00000268,6.31072478
1740657600006,2025-02-27 12:00:00,0.00005000,6.27900000
1740672000000,2025-02-27 16:00:00,0.00005000,6.31614815
1740686400001,2025-02-27 20:00:00,0.00005000,6.56555556
1740700800001,2025-02-28 00:00:00,0.00005000,6.34900000
1740715200000,2025-02-28 04:00:00,-0.00001309,6.21177778
1740729600000,2025-02-28 08:00:00,0.00005000,6.22933333
1740744000000,2025-02-28 12:00:00,0.00005000,6.20300000
1740758400000,2025-02-28 16:00:00,0.00005000,6.40722222
1740772800000,2025-02-28 20:00:00,0.00005000,6.30400000
1740787200000,2025-03-01 00:00:00,0.00005000,6.31638580
1740801600000,2025-03-01 04:00:00,-0.00008980,6.27135802
1740816000000,2025-03-01 08:00:00,0.00005000,6.24748148
1740830400001,2025-03-01 12:00:00,0.00005000,6.28300000
1740844800001,2025-03-01 16:00:00,0.00005000,6.32900000
1740859200000,2025-03-01 20:00:00,0.00005000,6.28637531
1740873600000,2025-03-02 00:00:00,0.00005000,6.48500000
1740888000000,2025-03-02 04:00:00,0.00002633,6.38300000
1740902400000,2025-03-02 08:00:00,0.00005000,6.44600000
1740916800000,2025-03-02 12:00:00,0.00000903,6.52322037
1740931200000,2025-03-02 16:00:00,0.00005000,6.49000000
1740945600000,2025-03-02 20:00:00,0.00005000,6.59200000
1740960000001,2025-03-03 00:00:00,0.00005000,6.57000000
1740974400000,2025-03-03 04:00:00,0.00005000,6.62500000
1740988800000,2025-03-03 08:00:00,0.00005000,6.68300000
1741003200001,2025-03-03 12:00:00,0.00005000,6.66292146
1741017600000,2025-03-03 16:00:00,0.00005000,6.71600000
1741032000000,2025-03-03 20:00:00,-0.00009690,6.50966603
1741046400001,2025-03-04 00:00:00,-0.00018851,6.46500000
1741060800000,2025-03-04 04:00:00,0.00005000,6.36700000
1741075200005,2025-03-04 08:00:00,0.00005000,6.49447160
1741089600000,2025-03-04 12:00:00,0.00005000,6.58600000
1741104000000,2025-03-04 16:00:00,0.00005000,6.61971543
1741118400000,2025-03-04 20:00:00,0.00005000,6.71958210
1741132800000,2025-03-05 00:00:00,0.00003298,6.64200000
1741147200000,2025-03-05 04:00:00,0.00001199,6.59400000
1741161600000,2025-03-05 08:00:00,0.00005000,6.56173951
1741176000000,2025-03-05 12:00:00,0.00005000,6.67374321
1741190400000,2025-03-05 16:00:00,0.00005000,6.69442037
1741204800000,2025-03-05 20:00:00,-0.00005564,6.58700000
1741219200000,2025-03-06 00:00:00,0.00005000,6.77138827
1741233600000,2025-03-06 04:00:00,0.00005000,6.72093519
1741248000001,2025-03-06 08:00:00,0.00005000,6.65900000
1741262400001,2025-03-06 12:00:00,-0.00004085,6.43800000
1741276800000,2025-03-06 16:00:00,0.00005000,6.45726358
1741291200000,2025-03-06 20:00:00,0.00005000,6.45411481
1741305600000,2025-03-07 00:00:00,0.00002788,6.44700000
1741320000000,2025-03-07 04:00:00,0.00005000,6.35300000
1741334400001,2025-03-07 08:00:00,0.00005000,6.38700000
1741348800000,2025-03-07 12:00:00,-0.00003869,6.30693210
1741363200000,2025-03-07 16:00:00,-0.00006015,6.30323765
1741377600000,2025-03-07 20:00:00,-0.00029333,6.26300000
1741392000000,2025-03-08 00:00:00,0.00005000,5.91600000
1741406400000,2025-03-08 04:00:00,0.00005000,5.90040741
1741420800001,2025-03-08 08:00:00,0.00000368,6.06800000
1741435200001,2025-03-08 12:00:00,0.00005000,6.03422963
1741449600001,2025-03-08 16:00:00,0.00005000,6.11200000
1741464000001,2025-03-08 20:00:00,0.00005000,6.13433333
1741478400001,2025-03-09 00:00:00,0.00005000,6.13900000
1741492800000,2025-03-09 04:00:00,0.00005000,6.08200000
1741507200000,2025-03-09 08:00:00,0.00005000,6.15859642
1741521600000,2025-03-09 12:00:00,0.00005000,6.16900000
1741536000000,2025-03-09 16:00:00,0.00005000,6.17522222
1741550400000,2025-03-09 20:00:00,0.00005000,6.05230926
1741564800000,2025-03-10 00:00:00,-0.00005780,5.91600000
1741579200000,2025-03-10 04:00:00,-0.00038354,5.84300000
1741593600000,2025-03-10 08:00:00,-0.00007928,5.93200000
1741608000000,2025-03-10 12:00:00,0.00005000,5.94848272
1741622400000,2025-03-10 16:00:00,0.00005000,6.00100000
1741636800000,2025-03-10 20:00:00,0.00005000,5.79600000
1741651200000,2025-03-11 00:00:00,0.00005000,5.88757152
1741665600000,2025-03-11 04:00:00,0.00005000,6.03762963
1741680000000,2025-03-11 08:00:00,-0.00004735,5.99563580
1741694400000,2025-03-11 12:00:00,0.00005000,5.95600000
1741708800001,2025-03-11 16:00:00,0.00004919,5.87687420
1741723200001,2025-03-11 20:00:00,0.00005000,5.90907901
1741737600000,2025-03-12 00:00:00,0.00005000,5.96400000
1741752000001,2025-03-12 04:00:00,0.00005000,5.85600000
1741766400000,2025-03-12 08:00:00,0.00005000,5.90436111
1741780800000,2025-03-12 12:00:00,0.00005000,5.82100000
1741795200001,2025-03-12 16:00:00,0.00005000,5.88822222
1741809600000,2025-03-12 20:00:00,0.00005000,5.95400000
1741824000000,2025-03-13 00:00:00,0.00005000,5.95188333
1741838400000,2025-03-13 04:00:00,0.00005000,5.94100000
1741852800000,2025-03-13 08:00:00,-0.00013656,6.05438272
1741867200000,2025-03-13 12:00:00,0.00005000,6.06814630
1741881600000,2025-03-13 16:00:00,0.00005000,6.04842037
1741896000000,2025-03-13 20:00:00,0.00003986,5.98798148
1741910400000,2025-03-14 00:00:00,0.00005000,6.01570309
1741924800000,2025-03-14 04:00:00,0.00005000,6.11900000
1741939200000,2025-03-14 08:00:00,0.00003432,6.15700000
1741953600000,2025-03-14 12:00:00,0.00005000,6.23900000
1741968000000,2025-03-14 16:00:00,-0.00017248,6.23300000
1741982400000,2025-03-14 20:00:00,-0.00001147,6.20800000
1741996800000,2025-03-15 00:00:00,0.00005000,6.19700000
1742011200000,2025-03-15 04:00:00,0.00005000,6.21044691
1742025600000,2025-03-15 08:00:00,0.00005000,6.19600000
1742040000000,2025-03-15 12:00:00,0.00005000,6.19040741
1742054400000,2025-03-15 16:00:00,-0.00029461,6.17000000
1742068800000,2025-03-15 20:00:00,0.00005000,6.16951790
1742083200000,2025-03-16 00:00:00,-0.00006121,6.15405683
1742097600000,2025-03-16 04:00:00,0.00005000,6.11700000
1742112000000,2025-03-16 08:00:00,-0.00000348,6.12071111
1742126400000,2025-03-16 12:00:00,0.00005000,6.12105556
1742140800000,2025-03-16 16:00:00,0.00005000,6.11351667
1742155200000,2025-03-16 20:00:00,-0.00011356,6.17100000
1742169600000,2025-03-17 00:00:00,-0.00024406,6.15200000
1742184000000,2025-03-17 04:00:00,0.00005000,6.22500000
1742198400000,2025-03-17 08:00:00,-0.00001736,6.19781111
1742212800000,2025-03-17 12:00:00,-0.00001839,6.05311049
1742227200000,2025-03-17 16:00:00,0.00003266,6.03153642
1742241600000,2025-03-17 20:00:00,-0.00006363,6.05700000
1742256000000,2025-03-18 00:00:00,0.00005000,6.08800000
1742270400000,2025-03-18 04:00:00,0.00005000,6.07519383
1742284800000,2025-03-18 08:00:00,0.00005000,6.03900000
1742299200001,2025-03-18 12:00:00,0.00005000,6.02966975
1742313600000,2025-03-18 16:00:00,0.00005000,6.02100000
1742328000000,2025-03-18 20:00:00,0.00005000,6.10873272
1742342400000,2025-03-19 00:00:00,0.00005000,6.14936481
1742356800000,2025-03-19 04:00:00,0.00005000,6.25200000
1742371200000,2025-03-19 08:00:00,0.00001759,6.15500000
1742385600000,2025-03-19 12:00:00,0.00005000,6.32903333
1742400000000,2025-03-19 16:00:00,0.00005000,6.31343704
1742414400000,2025-03-19 20:00:00,0.00005000,6.35600000
1742428800000,2025-03-20 00:00:00,0.00005000,6.40181481
1742443200000,2025-03-20 04:00:00,0.00004889,6.36400000
1742457600000,2025-03-20 08:00:00,0.00005000,6.42917593
1742472000000,2025-03-20 12:00:00,0.00005000,6.43700000
1742486400000,2025-03-20 16:00:00,-0.00017443,6.23800000
1742500800000,2025-03-20 20:00:00,0.00005000,6.29800000
1742515200000,2025-03-21 00:00:00,0.00005000,6.22836296
1742529600000,2025-03-21 04:00:00,-0.00006778,6.13129815
1742544000000,2025-03-21 08:00:00,0.00005000,6.15614259
1742558400000,2025-03-21 12:00:00,0.00005000,6.16097446
1742572800000,2025-03-21 16:00:00,0.00005000,6.18911667
1742587200000,2025-03-21 20:00:00,0.00005000,6.14700000
1742601600000,2025-03-22 00:00:00,0.00005000,6.17047963
1742616000001,2025-03-22 04:00:00,0.00005000,6.24600000
1742630400004,2025-03-22 08:00:00,0.00005000,6.24672963
1742644800013,2025-03-22 12:00:00,0.00005000,6.29592593
1742659200000,2025-03-22 16:00:00,0.00005000,6.29407346
1742673600001,2025-03-22 20:00:00,-0.00000179,6.24168008
1742688000000,2025-03-23 00:00:00,0.00005000,6.24000000
1742702400000,2025-03-23 04:00:00,0.00005000,6.27900000
1742716800000,2025-03-23 08:00:00,0.00005000,6.19585556
1742731200000,2025-03-23 12:00:00,0.00005000,6.21211303
1742745600000,2025-03-23 16:00:00,-0.00014860,6.15400000
1742760000000,2025-03-23 20:00:00,0.00005000,6.14600000
1742774400000,2025-03-24 00:00:00,0.00005000,6.12400000
1742788800000,2025-03-24 04:00:00,0.00005000,6.11295864
1742803200000,2025-03-24 08:00:00,0.00005000,6.10826975
1742817600000,2025-03-24 12:00:00,0.00005000,6.09000000
1742832000000,2025-03-24 16:00:00,0.00005000,6.09600000
1742846400004,2025-03-24 20:00:00,0.00005000,6.07905556
1742860800001,2025-03-25 00:00:00,0.00005000,6.10935494
1742875200000,2025-03-25 04:00:00,0.00005000,6.12181481
1742889600000,2025-03-25 08:00:00,0.00005000,6.09800000
1742904000000,2025-03-25 12:00:00,0.00005000,6.08500000
1742918400000,2025-03-25 16:00:00,0.00005000,6.12000000
1742932800000,2025-03-25 20:00:00,0.00005000,6.21800000
1742947200000,2025-03-26 00:00:00,0.00005000,6.26300000
1742961600001,2025-03-26 04:00:00,0.00005000,6.29500000
1742976000000,2025-03-26 08:00:00,0.00005000,6.25804506
1742990400000,2025-03-26 12:00:00,0.00005000,6.25302037
1743004800001,2025-03-26 16:00:00,0.00005000,6.16510617
1743019200000,2025-03-26 20:00:00,0.00005000,6.11800000
1743033600001,2025-03-27 00:00:00,0.00005000,6.09100000
1743048000000,2025-03-27 04:00:00,0.00005000,6.12374074
1743062400001,2025-03-27 08:00:00,0.00005000,6.09400000
1743076800000,2025-03-27 12:00:00,0.00005000,5.98536420
1743091200002,2025-03-27 16:00:00,0.00005000,6.17600000
1743105600000,2025-03-27 20:00:00,0.00005000,6.09800000
1743120000001,2025-03-28 00:00:00,0.00005000,6.13500000
1743134400000,2025-03-28 04:00:00,0.00005000,6.15058519
1743148800001,2025-03-28 08:00:00,0.00005000,6.16986143
1743163200000,2025-03-28 12:00:00,0.00005000,6.18138333
1743177600000,2025-03-28 16:00:00,-0.00000160,6.07400000
1743192000000,2025-03-28 20:00:00,0.00005000,5.88169938
1743206400000,2025-03-29 00:00:00,0.00005000,6.00845617
1743220800001,2025-03-29 04:00:00,0.00005000,5.94580864
1743235200000,2025-03-29 08:00:00,0.00005000,5.94700247
1743249600000,2025-03-29 12:00:00,0.00005000,5.94045802
1743264000000,2025-03-29 16:00:00,0.00005000,5.92618333
1743278400000,2025-03-29 20:00:00,0.00005000,5.89500000
1743292800000,2025-03-30 00:00:00,0.00005000,5.93197716
1743307200000,2025-03-30 04:00:00,0.00005000,6.00400000
1743321600000,2025-03-30 08:00:00,0.00005000,5.95605185
1743336000000,2025-03-30 12:00:00,0.00005000,5.97242346
1743350400000,2025-03-30 16:00:00,0.00005000,5.99150617
1743364800000,2025-03-30 20:00:00,-0.00010698,5.93619321
1743379200000,2025-03-31 00:00:00,0.00005000,5.96325556
