fundingTime,fundingTime_dt,fundingRate,markPrice
1781251200000,2026-06-12 08:00:00,0.00005000,0.04907000
1781265600000,2026-06-12 12:00:00,0.00005000,0.04906000
1781280000000,2026-06-12 16:00:00,0.00005000,0.04880863
1781294400000,2026-06-12 20:00:00,0.00005000,0.04873360
1781308800000,2026-06-13 00:00:00,0.00005000,0.04857074
1781323200000,2026-06-13 04:00:00,0.00005000,0.04874000
1781337600007,2026-06-13 08:00:00,0.00005000,0.04919013
1781352000004,2026-06-13 12:00:00,0.00005000,0.04913000
1781366400002,2026-06-13 16:00:00,0.00005000,0.04934730
1781380800004,2026-06-13 20:00:00,0.00005000,0.04926000
1781395200005,2026-06-14 00:00:00,0.00005000,0.04918000
1781409600012,2026-06-14 04:00:00,0.00005000,0.04943000
1781424000009,2026-06-14 08:00:00,0.00005000,0.04897460
1781438400000,2026-06-14 12:00:00,0.00005000,0.04902251
1781452800000,2026-06-14 16:00:00,0.00005000,0.04849192
1781467200010,2026-06-14 20:00:00,0.00005000,0.04823535
1781481600013,2026-06-15 00:00:00,0.00005000,0.05017000
1781496000001,2026-06-15 04:00:00,0.00005000,0.05015000
1781510400013,2026-06-15 08:00:00,0.00005000,0.04968000
1781524800000,2026-06-15 12:00:00,0.00005000,0.05085285
1781539200004,2026-06-15 16:00:00,0.00005000,0.05126000
1781553600002,2026-06-15 20:00:00,0.00005000,0.05048000
1781568000000,2026-06-16 00:00:00,0.00005000,0.05038000
1781582400000,2026-06-16 04:00:00,0.00005000,0.05014225
1781596800000,2026-06-16 08:00:00,0.00005000,0.05020000
1781611200000,2026-06-16 12:00:00,0.00005000,0.05022000
1781625600001,2026-06-16 16:00:00,0.00005000,0.04949000
1781640000000,2026-06-16 20:00:00,0.00005000,0.04963000
1781654400012,2026-06-17 00:00:00,0.00005000,0.04953000
1781668800000,2026-06-17 04:00:00,0.00005000,0.04958000
1781683200000,2026-06-17 08:00:00,0.00005000,0.04944240
1781697600000,2026-06-17 12:00:00,0.00005000,0.04878000
1781712000000,2026-06-17 16:00:00,0.00005000,0.05005000
1781726400000,2026-06-17 20:00:00,0.00005000,0.04874000
1781740800002,2026-06-18 00:00:00,0.00005000,0.04867500
1781755200000,2026-06-18 04:00:00,0.00005000,0.04787093
1781769600000,2026-06-18 08:00:00,0.00005000,0.04809805
1781784000004,2026-06-18 12:00:00,0.00005000,0.04716466
1781798400001,2026-06-18 16:00:00,0.00005000,0.04571097
1781812800000,2026-06-18 20:00:00,0.00005000,0.04646184
1781827200005,2026-06-19 00:00:00,0.00005000,0.04660274
1781841600000,2026-06-19 04:00:00,0.00005000,0.04609650
1781856000001,2026-06-19 08:00:00,-0.00006097,0.04489000
1781870400000,2026-06-19 12:00:00,0.00005000,0.04559000
1781884800001,2026-06-19 16:00:00,0.00005000,0.04506113
1781899200000,2026-06-19 20:00:00,0.00005000,0.04474000
1781913600001,2026-06-20 00:00:00,0.00005000,0.04495000
1781928000000,2026-06-20 04:00:00,0.00005000,0.04434000
1781942400000,2026-06-20 08:00:00,0.00005000,0.04454000
1781956800001,2026-06-20 12:00:00,0.00005000,0.04484112
1781971200001,2026-06-20 16:00:00,0.00005000,0.04517000
1781985600000,2026-06-20 20:00:00,0.00005000,0.04502517
1782000000000,2026-06-21 00:00:00,0.00005000,0.04552000
1782014400000,2026-06-21 04:00:00,0.00005000,0.04626000
1782028800000,2026-06-21 08:00:00,0.00005000,0.04583000
1782043200001,2026-06-21 12:00:00,0.00005000,0.04621000
1782057600000,2026-06-21 16:00:00,0.00005000,0.04643000
1782072000004,2026-06-21 20:00:00,-0.00001555,0.04613428
1782086400000,2026-06-22 00:00:00,0.00002356,0.04467212
1782100800000,2026-06-22 04:00:00,-0.00001210,0.04521000
1782115200000,2026-06-22 08:00:00,0.00005000,0.04560000
1782129600000,2026-06-22 12:00:00,0.00004555,0.04579949
1782144000002,2026-06-22 16:00:00,0.00005000,0.04604877
1782158400000,2026-06-22 20:00:00,0.00000395,0.04522475
1782172800003,2026-06-23 00:00:00,0.00005000,0.04462570
1782187200000,2026-06-23 04:00:00,0.00005000,0.04438000
1782201600005,2026-06-23 08:00:00,-0.00010467,0.04331000
1782216000000,2026-06-23 12:00:00,0.00005000,0.04327000
1782230400002,2026-06-23 16:00:00,0.00005000,0.04301527
1782244800000,2026-06-23 20:00:00,0.00005000,0.04308000
1782259200005,2026-06-24 00:00:00,0.00005000,0.04380000
1782288000005,2026-06-24 08:00:00,-0.00008822,0.04331000
1782302400005,2026-06-24 12:00:00,0.00005000,0.04352000
1782316800003,2026-06-24 16:00:00,-0.00000220,0.04222375
1782331200006,2026-06-24 20:00:00,0.00005000,0.04184216
1782345600000,2026-06-25 00:00:00,0.00005000,0.04247000
1782360000008,2026-06-25 04:00:00,-0.00020849,0.04204496
1782374400000,2026-06-25 08:00:00,0.00005000,0.04234000
1782388800006,2026-06-25 12:00:00,-0.00006443,0.04201000
1782403200000,2026-06-25 16:00:00,-0.00005237,0.04087449
1782417600011,2026-06-25 20:00:00,0.00005000,0.04061000
1782432000010,2026-06-26 00:00:00,0.00005000,0.04097500
1782446400001,2026-06-26 04:00:00,0.00005000,0.04040727
1782460800002,2026-06-26 08:00:00,0.00005000,0.04125237
1782475200004,2026-06-26 12:00:00,0.00005000,0.04051000
1782489600000,2026-06-26 16:00:00,0.00005000,0.04191963
1782504000000,2026-06-26 20:00:00,0.00005000,0.04198000
1782518400000,2026-06-27 00:00:00,0.00005000,0.04199338
1782532800000,2026-06-27 04:00:00,0.00005000,0.04340255
1782547200000,2026-06-27 08:00:00,0.00001848,0.04258821
1782561600001,2026-06-27 12:00:00,-0.00018879,0.04278549
1782576000009,2026-06-27 16:00:00,-0.00009717,0.04339000
1782590400000,2026-06-27 20:00:00,-0.00023883,0.04235970
1782604800000,2026-06-28 00:00:00,-0.00024610,0.04166026
1782619200002,2026-06-28 04:00:00,-0.01232789,0.05126000
1782633600013,2026-06-28 08:00:00,-0.01395215,0.04989000
1782648000008,2026-06-28 12:00:00,-0.01424542,0.04923000
1782662400000,2026-06-28 16:00:00,-0.01356311,0.05056504
1782676800003,2026-06-28 20:00:00,-0.00905444,0.04894000
1782691200006,2026-06-29 00:00:00,-0.01698996,0.04971864
1782705600000,2026-06-29 04:00:00,-0.01304614,0.05942000
1782720000013,2026-06-29 08:00:00,-0.01153168,0.05441667
1782734400001,2026-06-29 12:00:00,-0.00862494,0.05218000
1782748800004,2026-06-29 16:00:00,-0.00368809,0.05108000
1782763200000,2026-06-29 20:00:00,-0.00295034,0.05122000
1782777600000,2026-06-30 00:00:00,-0.00540195,0.05183056
1782792000000,2026-06-30 04:00:00,-0.00377188,0.04781000
1782806400000,2026-06-30 08:00:00,-0.00204844,0.04743702
1782820800002,2026-06-30 12:00:00,-0.00137933,0.04650000
1782835200005,2026-06-30 16:00:00,-0.00078342,0.04614000
1782849600003,2026-06-30 20:00:00,-0.00100327,0.04576152
1782864000000,2026-07-01 00:00:00,-0.00097585,0.04496269
1782878400001,2026-07-01 04:00:00,-0.00055676,0.04395489
1782892800000,2026-07-01 08:00:00,-0.00038653,0.04350568
1782907200000,2026-07-01 12:00:00,-0.00018848,0.04258537
1782921600000,2026-07-01 16:00:00,0.00001270,0.04303949
1782936000000,2026-07-01 20:00:00,-0.00012114,0.04338278
1782950400000,2026-07-02 00:00:00,-0.00041903,0.04358230
1782964800003,2026-07-02 04:00:00,-0.00082044,0.04459723
1782979200000,2026-07-02 08:00:00,-0.00021255,0.04252000
1782993600005,2026-07-02 12:00:00,-0.00047153,0.04304000
1783008000000,2026-07-02 16:00:00,-0.00003862,0.04331000
1783022400008,2026-07-02 20:00:00,-0.00007085,0.04352000
1783036800000,2026-07-03 00:00:00,-0.00014655,0.04365411
1783051200000,2026-07-03 04:00:00,-0.00160406,0.04448000
1783065600007,2026-07-03 08:00:00,-0.00082612,0.04420360
1783080000002,2026-07-03 12:00:00,-0.00085586,0.04498000
1783094400000,2026-07-03 16:00:00,-0.00079657,0.04482727
1783108800001,2026-07-03 20:00:00,-0.00023076,0.04460841
1783123200000,2026-07-04 00:00:00,-0.00052783,0.04499246
1783137600006,2026-07-04 04:00:00,-0.00032366,0.04424000
1783152000000,2026-07-04 08:00:00,-0.00036525,0.04422000
1783166400000,2026-07-04 12:00:00,-0.00002590,0.04474000
1783180800007,2026-07-04 16:00:00,-0.00009892,0.04532117
1783195200000,2026-07-04 20:00:00,-0.00005987,0.04510776
1783209600003,2026-07-05 00:00:00,-0.00010574,0.04509000
1783224000002,2026-07-05 04:00:00,0.00005000,0.04473000
1783238400001,2026-07-05 08:00:00,0.00005000,0.04468000
1783252800000,2026-07-05 12:00:00,0.00005000,0.04452055
1783267200000,2026-07-05 16:00:00,0.00005000,0.04454964
1783281600000,2026-07-05 20:00:00,0.00005000,0.04496821
1783296000000,2026-07-06 00:00:00,0.00005000,0.04536853
1783310400000,2026-07-06 04:00:00,0.00005000,0.04434181
1783324800000,2026-07-06 08:00:00,0.00005000,0.04378000
1783339200002,2026-07-06 12:00:00,0.00005000,0.04371000
1783353600000,2026-07-06 16:00:00,0.00005000,0.04459691
1783368000003,2026-07-06 20:00:00,0.00005000,0.04478000
1783382400000,2026-07-07 00:00:00,0.00005000,0.04477786
1783396800000,2026-07-07 04:00:00,0.00005000,0.04424848
1783411200000,2026-07-07 08:00:00,0.00005000,0.04447000
1783425600010,2026-07-07 12:00:00,0.00005000,0.04476000
1783440000000,2026-07-07 16:00:00,0.00005000,0.04418000
1783454400000,2026-07-07 20:00:00,0.00005000,0.04363893
1783468800000,2026-07-08 00:00:00,0.00003860,0.04305000
1783483200003,2026-07-08 04:00:00,0.00005000,0.04250000
1783497600000,2026-07-08 08:00:00,0.00005000,0.04314400
1783512000005,2026-07-08 12:00:00,0.00005000,0.04321000
1783526400000,2026-07-08 16:00:00,0.00005000,0.04269000
1783540800006,2026-07-08 20:00:00,0.00005000,0.04345036
1783555200000,2026-07-09 00:00:00,0.00005000,0.04374000
1783569600002,2026-07-09 04:00:00,-0.00025008,0.04320240
1783584000001,2026-07-09 08:00:00,-0.00005478,0.04388000
1783598400002,2026-07-09 12:00:00,0.00005000,0.04367000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04360000
1783627200000,2026-07-09 20:00:00,0.00005000,0.04361000
1783641600000,2026-07-10 00:00:00,0.00002266,0.04343000
1783656000000,2026-07-10 04:00:00,0.00005000,0.04335000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04374000
1783684800002,2026-07-10 12:00:00,0.00002732,0.04367015
1783699200005,2026-07-10 16:00:00,0.00000118,0.04381000
1783713600000,2026-07-10 20:00:00,-0.00003511,0.04409000
1783728000000,2026-07-11 00:00:00,0.00005000,0.04428000
1783742400000,2026-07-11 04:00:00,0.00005000,0.04434046
1783756800000,2026-07-11 08:00:00,0.00005000,0.04451000
1783771200008,2026-07-11 12:00:00,0.00005000,0.04471000
1783785600000,2026-07-11 16:00:00,0.00005000,0.04537000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04542704
1783814400000,2026-07-12 00:00:00,0.00001332,0.04475123
1783828800000,2026-07-12 04:00:00,0.00005000,0.04562759
1783843200003,2026-07-12 08:00:00,0.00001137,0.04471396
1783857600000,2026-07-12 12:00:00,0.00005000,0.04455000
1783872000000,2026-07-12 16:00:00,0.00005000,0.04479000
1783886400002,2026-07-12 20:00:00,0.00005000,0.04483000
1783900800000,2026-07-13 00:00:00,0.00005000,0.04464000
1783915200000,2026-07-13 04:00:00,0.00002144,0.04351107
1783929600001,2026-07-13 08:00:00,0.00005000,0.04422000
1783944000000,2026-07-13 12:00:00,0.00005000,0.04385550
1783958400004,2026-07-13 16:00:00,0.00005000,0.04357000
1783972800000,2026-07-13 20:00:00,0.00005000,0.04335000
1783987200000,2026-07-14 00:00:00,0.00005000,0.04305000
1784001600000,2026-07-14 04:00:00,0.00005000,0.04283172
1784016000002,2026-07-14 08:00:00,0.00005000,0.04312000
1784030400001,2026-07-14 12:00:00,0.00005000,0.04328000
1784044800001,2026-07-14 16:00:00,0.00005000,0.04413368
1784059200000,2026-07-14 20:00:00,0.00005000,0.04408000
1784073600005,2026-07-15 00:00:00,0.00005000,0.04418080
1784088000003,2026-07-15 04:00:00,0.00005000,0.04392000
1784102400002,2026-07-15 08:00:00,0.00005000,0.04389260
1784116800003,2026-07-15 12:00:00,0.00005000,0.04389000
1784131200000,2026-07-15 16:00:00,0.00005000,0.04418000
1784145600002,2026-07-15 20:00:00,0.00005000,0.04380000
1784160000000,2026-07-16 00:00:00,0.00005000,0.04393883
1784174400003,2026-07-16 04:00:00,0.00005000,0.04384000
1784188800003,2026-07-16 08:00:00,0.00005000,0.04379000
1784203200001,2026-07-16 12:00:00,0.00005000,0.04355000
1784217600002,2026-07-16 16:00:00,0.00005000,0.04382000
1784232000002,2026-07-16 20:00:00,0.00002170,0.04355000
1784246400000,2026-07-17 00:00:00,-0.00012253,0.04335000
1784260800000,2026-07-17 04:00:00,0.00005000,0.04329760
1784275200010,2026-07-17 08:00:00,0.00003638,0.04281000
1784289600004,2026-07-17 12:00:00,0.00005000,0.04315303
1784304000004,2026-07-17 16:00:00,0.00005000,0.04315020
1784318400000,2026-07-17 20:00:00,0.00003759,0.04322548
1784332800000,2026-07-18 00:00:00,0.00005000,0.04316000
1784347200000,2026-07-18 04:00:00,0.00002859,0.04298000
1784361600000,2026-07-18 08:00:00,0.00005000,0.04330000
1784376000002,2026-07-18 12:00:00,0.00005000,0.04296000
1784390400001,2026-07-18 16:00:00,0.00005000,0.04304493
1784404800004,2026-07-18 20:00:00,0.00005000,0.04331000
1784419200003,2026-07-19 00:00:00,0.00003617,0.04364134
1784433600000,2026-07-19 04:00:00,0.00005000,0.04366086
1784448000000,2026-07-19 08:00:00,-0.00001313,0.04342000
1784462400000,2026-07-19 12:00:00,0.00005000,0.04342239
1784476800001,2026-07-19 16:00:00,0.00005000,0.04346000
1784491200004,2026-07-19 20:00:00,0.00005000,0.04319641
1784505600000,2026-07-20 00:00:00,0.00002424,0.04322000
1784520000000,2026-07-20 04:00:00,0.00001061,0.04294000
1784534400001,2026-07-20 08:00:00,0.00005000,0.04257000
1784548800000,2026-07-20 12:00:00,0.00005000,0.04297000
1784563200004,2026-07-20 16:00:00,0.00005000,0.04327000
1784577600002,2026-07-20 20:00:00,0.00001498,0.04340000
1784592000001,2026-07-21 00:00:00,0.00004186,0.04369000
1784606400000,2026-07-21 04:00:00,0.00005000,0.04421000
1784620800000,2026-07-21 08:00:00,0.00005000,0.04426980
1784635200000,2026-07-21 12:00:00,0.00002537,0.04407000
1784649600002,2026-07-21 16:00:00,0.00003855,0.04405033
1784664000000,2026-07-21 20:00:00,0.00004700,0.04393329
1784678400000,2026-07-22 00:00:00,0.00003392,0.04403000
1784692800008,2026-07-22 04:00:00,0.00005000,0.04378586
1784707200000,2026-07-22 08:00:00,0.00005000,0.04348000
1784721600000,2026-07-22 12:00:00,0.00005000,0.04367936
1784736000001,2026-07-22 16:00:00,0.00005000,0.04382000
1784750400000,2026-07-22 20:00:00,0.00005000,0.04363551
1784764800000,2026-07-23 00:00:00,0.00005000,0.04376000
1784779200006,2026-07-23 04:00:00,0.00000308,0.04341680
1784793600000,2026-07-23 08:00:00,0.00005000,0.04371500
1784808000000,2026-07-23 12:00:00,0.00005000,0.04392000
1784822400000,2026-07-23 16:00:00,-0.00000651,0.04364000
1784836800000,2026-07-23 20:00:00,0.00002221,0.04331000
1784851200000,2026-07-24 00:00:00,-0.00002372,0.04320000
1784865600001,2026-07-24 04:00:00,0.00005000,0.04325492
1784880000000,2026-07-24 08:00:00,0.00005000,0.04352959
1784894400000,2026-07-24 12:00:00,0.00005000,0.04310117
1784908800008,2026-07-24 16:00:00,-0.00007057,0.04283456
1784923200001,2026-07-24 20:00:00,0.00005000,0.04304000
1784937600002,2026-07-25 00:00:00,0.00005000,0.04301266
1784952000000,2026-07-25 04:00:00,0.00005000,0.04311961
1784966400000,2026-07-25 08:00:00,-0.00000194,0.04296033
1784980800000,2026-07-25 12:00:00,0.00005000,0.04286967
1784995200000,2026-07-25 16:00:00,0.00003579,0.04328960
1785009600003,2026-07-25 20:00:00,-0.00013726,0.04336000
1785024000000,2026-07-26 00:00:00,0.00005000,0.04325500
1785038400000,2026-07-26 04:00:00,0.00005000,0.04334000
1785052800002,2026-07-26 08:00:00,0.00005000,0.04345496
1785067200000,2026-07-26 12:00:00,-0.00007686,0.04306727
1785081600000,2026-07-26 16:00:00,0.00001666,0.04332891
1785096000000,2026-07-26 20:00:00,0.00005000,0.04306000
1785110400010,2026-07-27 00:00:00,0.00005000,0.04346000
1785124800000,2026-07-27 04:00:00,0.00005000,0.04304000
1785139200000,2026-07-27 08:00:00,0.00005000,0.04298000
1785153600000,2026-07-27 12:00:00,0.00000934,0.04274500
1785168000001,2026-07-27 16:00:00,-0.00055880,0.04133550
1785182400004,2026-07-27 20:00:00,-0.00014032,0.04147483
1785196800000,2026-07-28 00:00:00,-0.00017842,0.04047300
1785211200012,2026-07-28 04:00:00,-0.00001965,0.04015000
1785225600000,2026-07-28 08:00:00,0.00005000,0.03990499
1785240000001,2026-07-28 12:00:00,0.00005000,0.04027188
1785254400000,2026-07-28 16:00:00,0.00005000,0.04120504
1785268800000,2026-07-28 20:00:00,0.00005000,0.04123475
1785283200000,2026-07-29 00:00:00,0.00001074,0.04072787
1785297600000,2026-07-29 04:00:00,-0.00010509,0.03949000
1785312000002,2026-07-29 08:00:00,0.00003584,0.03946000
1785326400007,2026-07-29 12:00:00,-0.00014301,0.03915000
1785340800000,2026-07-29 16:00:00,-0.00002109,0.03832000
1785355200003,2026-07-29 20:00:00,0.00005000,0.03824315
1785369600000,2026-07-30 00:00:00,0.00005000,0.03830000
1785384000001,2026-07-30 04:00:00,0.00005000,0.03929000
1785398400000,2026-07-30 08:00:00,0.00005000,0.03986000
1785412800000,2026-07-30 12:00:00,0.00005000,0.03943609
1785427200000,2026-07-30 16:00:00,0.00005000,0.03953561
1785441600003,2026-07-30 20:00:00,0.00005000,0.03911517
1785456000003,2026-07-31 00:00:00,0.00005000,0.03889000
1785470400000,2026-07-31 04:00:00,0.00005000,0.03974000
1785484800000,2026-07-31 08:00:00,0.00005000,0.03970468
1785499200000,2026-07-31 12:00:00,0.00005000,0.03960000
1785513600000,2026-07-31 16:00:00,0.00005000,0.03999000
1785528000001,2026-07-31 20:00:00,0.00005000,0.03980000
1785542400001,2026-08-01 00:00:00,0.00005000,0.03988000
1785556800000,2026-08-01 04:00:00,0.00005000,0.04007583
1785571200000,2026-08-01 08:00:00,0.00005000,0.04005480
1785585600000,2026-08-01 12:00:00,0.00005000,0.03983500
1785600000000,2026-08-01 16:00:00,0.00005000,0.03970167
1785614400000,2026-08-01 20:00:00,0.00005000,0.03939381
1785628800000,2026-08-02 00:00:00,0.00005000,0.03931471
1785643200000,2026-08-02 04:00:00,0.00005000,0.03972000
1785657600000,2026-08-02 08:00:00,0.00005000,0.03937416
1785672000007,2026-08-02 12:00:00,0.00005000,0.03936380
1785686400000,2026-08-02 16:00:00,0.00005000,0.03917500
1785700800002,2026-08-02 20:00:00,0.00005000,0.03923840
1785715200000,2026-08-03 00:00:00,0.00003694,0.03936000
1785729600000,2026-08-03 04:00:00,0.00005000,0.03893000
1785744000000,2026-08-03 08:00:00,0.00005000,0.03866529
1785758400000,2026-08-03 12:00:00,0.00005000,0.03870000
1785772800000,2026-08-03 16:00:00,0.00005000,0.03956482
1785787200003,2026-08-03 20:00:00,-0.00006739,0.03914000
1785801600004,2026-08-04 00:00:00,0.00000528,0.03912476
1785816000002,2026-08-04 04:00:00,0.00005000,0.03932000
1785830400002,2026-08-04 08:00:00,0.00005000,0.03912307
1785844800002,2026-08-04 12:00:00,0.00005000,0.03893488
1785859200000,2026-08-04 16:00:00,0.00005000,0.03917000
1785873600000,2026-08-04 20:00:00,0.00005000,0.03902583
1785888000003,2026-08-05 00:00:00,0.00005000,0.03880500
1785902400001,2026-08-05 04:00:00,0.00005000,0.03889000
1785916800004,2026-08-05 08:00:00,0.00005000,0.03914000
1785931200008,2026-08-05 12:00:00,0.00005000,0.03899500
1785945600000,2026-08-05 16:00:00,0.00005000,0.04016000
1785960000000,2026-08-05 20:00:00,0.00005000,0.03964000
1785974400002,2026-08-06 00:00:00,0.00005000,0.03927500
1785988800000,2026-08-06 04:00:00,0.00005000,0.04100582
1786003200000,2026-08-06 08:00:00,-0.00326825,0.04423902
1786017600000,2026-08-06 12:00:00,-0.00182735,0.04234230
1786032000000,2026-08-06 16:00:00,-0.00182559,0.04136407
1786046400001,2026-08-06 20:00:00,-0.00063541,0.04141442
1786060800000,2026-08-07 00:00:00,-0.00202907,0.04152000
1786075200000,2026-08-07 04:00:00,-0.00146095,0.03926000
1786089600000,2026-08-07 08:00:00,-0.00122055,0.03955000
1786104000000,2026-08-07 12:00:00,-0.00025234,0.03948000
1786118400000,2026-08-07 16:00:00,-0.00032825,0.03945000
1786132800000,2026-08-07 20:00:00,-0.00030246,0.03924437
1786147200001,2026-08-08 00:00:00,-0.00084104,0.03917000
1786161600000,2026-08-08 04:00:00,-0.00096280,0.03791000
1786176000000,2026-08-08 08:00:00,-0.00053207,0.03768343
1786190400001,2026-08-08 12:00:00,-0.00019788,0.03787517
1786204800002,2026-08-08 16:00:00,-0.00019085,0.03860276
1786219200000,2026-08-08 20:00:00,0.00005000,0.03930000
1786233600000,2026-08-09 00:00:00,0.00005000,0.03894015
1786248000000,2026-08-09 04:00:00,0.00005000,0.03872000
1786262400005,2026-08-09 08:00:00,0.00005000,0.03861512
1786276800000,2026-08-09 12:00:00,0.00005000,0.03891063
1786291200000,2026-08-09 16:00:00,0.00005000,0.03917000
1786305600000,2026-08-09 20:00:00,0.00002622,0.03949000
1786320000001,2026-08-10 00:00:00,-0.00013919,0.03908526
1786334400000,2026-08-10 04:00:00,0.00004505,0.03828307
1786348800005,2026-08-10 08:00:00,-0.00005763,0.03836000
1786363200000,2026-08-10 12:00:00,0.00005000,0.03900818
1786377600000,2026-08-10 16:00:00,0.00005000,0.03916000
1786392000000,2026-08-10 20:00:00,0.00005000,0.03850500
1786406400000,2026-08-11 00:00:00,0.00005000,0.03843500
1786420800000,2026-08-11 04:00:00,0.00005000,0.03827352
1786435200006,2026-08-11 08:00:00,0.00005000,0.03771000
1786449600001,2026-08-11 12:00:00,0.00005000,0.03819500
1786464000000,2026-08-11 16:00:00,0.00005000,0.03772000
1786478400003,2026-08-11 20:00:00,0.00005000,0.03786301
1786492800001,2026-08-12 00:00:00,0.00005000,0.03804506
