open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733788800000,2024-12-10 00:00:00,4.4940000,5.0723000,4.3778000,4.8934000,9222182.9,1733875199999,2024-12-10 23:59:59,43755067.18725000,202775,4312842.8,20486271.32814000
1733875200000,2024-12-11 00:00:00,4.8896000,5.8311000,4.7878000,5.3971000,24777892.1,1733961599999,2024-12-11 23:59:59,135089367.83138000,627252,12417379.5,67726106.89633000
1733961600000,2024-12-12 00:00:00,5.3971000,5.7215000,5.2000000,5.3544000,5657726.7,1734047999999,2024-12-12 23:59:59,30953832.31303000,199286,2591327.6,14190218.26691000
1734048000000,2024-12-13 00:00:00,5.3538000,5.6482000,5.1501000,5.2928000,4071919.2,1734134399999,2024-12-13 23:59:59,21884583.47535000,165996,1887521.9,10143595.11784000
1734134400000,2024-12-14 00:00:00,5.2924000,5.6393000,5.1924000,5.3464000,4327089.3,1734220799999,2024-12-14 23:59:59,23601665.59214000,183467,2037381.1,11109338.50096000
1734220800000,2024-12-15 00:00:00,5.3471000,5.4800000,5.0710000,5.4345000,3433833.7,1734307199999,2024-12-15 23:59:59,18153182.30227000,133712,1674809.9,8852100.59565000
1734307200000,2024-12-16 00:00:00,5.4348000,5.5958000,5.0720000,5.1042000,3438056.9,1734393599999,2024-12-16 23:59:59,18115613.09738000,133383,1589027.9,8360969.93423000
1734393600000,2024-12-17 00:00:00,5.1044000,5.2294000,4.8070000,5.0211000,4727918.2,1734479999999,2024-12-17 23:59:59,23574748.69915000,189250,2193202.2,10932008.56276000
1734480000000,2024-12-18 00:00:00,5.0212000,5.1070000,4.4383000,4.4522000,4461400.7,1734566399999,2024-12-18 23:59:59,21219704.09037000,152839,2173265.6,10340642.84160000
1734566400000,2024-12-19 00:00:00,4.4525000,4.8247000,4.1810000,4.3906000,6442635.5,1734652799999,2024-12-19 23:59:59,29032880.53430000,178864,3277787.8,14750315.17173000
1734652800000,2024-12-20 00:00:00,4.3914000,4.7373000,3.7881000,4.7373000,5967700.2,1734739199999,2024-12-20 23:59:59,25149412.92582000,166216,2859471.4,12052881.64011000
1734739200000,2024-12-21 00:00:00,4.7366000,4.8670000,4.2777000,4.3826000,3279291.6,1734825599999,2024-12-21 23:59:59,14951854.88851000,121578,1566962.0,7135590.80662000
1734825600000,2024-12-22 00:00:00,4.3845000,4.4961000,4.1997000,4.3278000,2425458.6,1734911999999,2024-12-22 23:59:59,10562397.96865000,107945,1211721.0,5279606.09779000
1734912000000,2024-12-23 00:00:00,4.3283000,4.9353000,4.2127000,4.8808000,4424188.9,1734998399999,2024-12-23 23:59:59,20467159.01380000,175801,2187162.5,10116196.07668000
1734998400000,2024-12-24 00:00:00,4.8811000,5.1152000,4.7311000,4.9841000,3168753.1,1735084799999,2024-12-24 23:59:59,15688651.75490000,144911,1522712.8,7540850.22509000
1735084800000,2024-12-25 00:00:00,4.9824000,5.3751000,4.9396000,5.3106000,3810327.0,1735171199999,2024-12-25 23:59:59,19954044.42141000,172033,1814395.6,9502141.45745000
1735171200000,2024-12-26 00:00:00,5.3112000,5.3500000,4.7253000,4.7928000,2373622.0,1735257599999,2024-12-26 23:59:59,11764078.92770000,125857,1149738.8,5701729.08574000
1735257600000,2024-12-27 00:00:00,4.7928000,5.2240000,4.7271000,4.9394000,3021755.4,1735343999999,2024-12-27 23:59:59,15107961.64263000,134911,1520365.8,7607320.21752000
1735344000000,2024-12-28 00:00:00,4.9410000,5.3021000,4.7128000,5.1842000,2342658.7,1735430399999,2024-12-28 23:59:59,11730550.98762000,108383,1055954.1,5272756.51574000
1735430400000,2024-12-29 00:00:00,5.1840000,5.3829000,4.8388000,4.9012000,2200141.1,1735516799999,2024-12-29 23:59:59,11289000.38886000,124781,1016195.2,5220057.55023000
1735516800000,2024-12-30 00:00:00,4.9012000,5.1158000,4.7744000,4.9197000,2149410.4,1735603199999,2024-12-30 23:59:59,10642971.23653000,103269,1150538.0,5689508.39025000
1735603200000,2024-12-31 00:00:00,4.9220000,5.0859000,4.7600000,4.8825000,1413739.1,1735689599999,2024-12-31 23:59:59,6993528.21040000,82758,673887.8,3337509.88224000
1735689600000,2025-01-01 00:00:00,4.8833000,5.0695000,4.7564000,5.0016000,1144146.3,1735775999999,2025-01-01 23:59:59,5649678.49096000,68211,563418.3,2781951.23329000
