open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733832000000,2024-12-10 12:00:00,4.4940000,5.0723000,4.3778000,4.5961000,4560112.4,1733846399999,2024-12-10 15:59:59,21485370.70066000,116114,2089152.0,9851068.11532000
1733846400000,2024-12-10 16:00:00,4.5958000,4.8887000,4.4606000,4.8415000,3178447.6,1733860799999,2024-12-10 19:59:59,14998021.60731000,58311,1496571.9,7070064.71959000
1733860800000,2024-12-10 20:00:00,4.8421000,4.9998000,4.8070000,4.8934000,1483622.9,1733875199999,2024-12-10 23:59:59,7271674.87928000,28350,727118.9,3565138.49323000
1733875200000,2024-12-11 00:00:00,4.8896000,5.0935000,4.7878000,4.9831000,1438761.5,1733889599999,2024-12-11 03:59:59,7069231.84873000,34215,746299.0,3674126.41502000
1733889600000,2024-12-11 04:00:00,4.9866000,5.1023000,4.8923000,5.0049000,1751494.0,1733903999999,2024-12-11 07:59:59,8757505.25134000,46298,833583.0,4172022.29447000
1733904000000,2024-12-11 08:00:00,5.0050000,5.8224000,5.0025000,5.5586000,13508038.6,1733918399999,2024-12-11 11:59:59,74604704.65410000,296730,6853240.8,37852143.94325000
1733918400000,2024-12-11 12:00:00,5.5586000,5.6499000,5.2400000,5.4981000,5364234.7,1733932799999,2024-12-11 15:59:59,29496891.59354000,152212,2656882.9,14611865.67130000
1733932800000,2024-12-11 16:00:00,5.4981000,5.8311000,5.4386000,5.4536000,2091852.5,1733947199999,2024-12-11 19:59:59,11752751.47792000,72538,1036038.5,5821355.18675000
1733947200000,2024-12-11 20:00:00,5.4545000,5.5531000,5.3880000,5.3971000,623510.8,1733961599999,2024-12-11 23:59:59,3408283.00575000,25259,291335.3,1594593.38554000
1733961600000,2024-12-12 00:00:00,5.3971000,5.6093000,5.3125000,5.4800000,1219822.6,1733975999999,2024-12-12 03:59:59,6664294.37576000,41633,536517.8,2934772.54996000
1733976000000,2024-12-12 04:00:00,5.4790000,5.6565000,5.4200000,5.5838000,1050377.3,1733990399999,2024-12-12 07:59:59,5846973.74516000,39550,489036.7,2723989.83383000
