fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.71710000
1780084800000,2026-05-29 20:00:00,0.00003066,0.71280000
1780099200000,2026-05-30 00:00:00,0.00005000,0.71317255
1780113600004,2026-05-30 04:00:00,0.00005000,0.72606716
1780128000001,2026-05-30 08:00:00,0.00005000,0.71820000
1780142400000,2026-05-30 12:00:00,0.00005000,0.71810000
1780156800000,2026-05-30 16:00:00,0.00005000,0.71970000
1780171200000,2026-05-30 20:00:00,0.00005000,0.72000000
1780185600000,2026-05-31 00:00:00,0.00001676,0.71700873
1780200000006,2026-05-31 04:00:00,0.00005000,0.71920000
1780214400000,2026-05-31 08:00:00,0.00005000,0.71170000
1780228800005,2026-05-31 12:00:00,0.00005000,0.71563873
1780243200004,2026-05-31 16:00:00,0.00005000,0.70410000
1780257600010,2026-05-31 20:00:00,0.00001630,0.70428824
1780272000001,2026-06-01 00:00:00,0.00005000,0.71540000
1780286400006,2026-06-01 04:00:00,0.00005000,0.72007647
1780300800001,2026-06-01 08:00:00,0.00005000,0.70410000
1780315200000,2026-06-01 12:00:00,0.00005000,0.70532029
1780329600000,2026-06-01 16:00:00,0.00005000,0.70008980
1780344000000,2026-06-01 20:00:00,0.00005000,0.71560000
1780358400000,2026-06-02 00:00:00,0.00005000,0.71575843
1780372800008,2026-06-02 04:00:00,0.00005000,0.71301059
1780387200000,2026-06-02 08:00:00,0.00004615,0.69990000
1780401600002,2026-06-02 12:00:00,0.00005000,0.69480000
1780416000000,2026-06-02 16:00:00,0.00002862,0.66650000
1780430400000,2026-06-02 20:00:00,0.00005000,0.66470745
1780444800013,2026-06-03 00:00:00,0.00002166,0.64720667
1780459200000,2026-06-03 04:00:00,-0.00001723,0.63950000
1780473600000,2026-06-03 08:00:00,0.00005000,0.66634735
1780488000000,2026-06-03 12:00:00,0.00005000,0.66847000
1780502400001,2026-06-03 16:00:00,0.00005000,0.66034402
1780516800002,2026-06-03 20:00:00,0.00005000,0.64990000
1780531200009,2026-06-04 00:00:00,0.00002787,0.64880000
1780545600000,2026-06-04 04:00:00,0.00005000,0.63882657
1780560000000,2026-06-04 08:00:00,0.00005000,0.62349127
1780574400002,2026-06-04 12:00:00,0.00000168,0.61384059
1780588800003,2026-06-04 16:00:00,0.00005000,0.62720000
1780603200001,2026-06-04 20:00:00,0.00005000,0.62667667
1780617600000,2026-06-05 00:00:00,0.00005000,0.61774167
1780632000001,2026-06-05 04:00:00,-0.00004777,0.59990000
1780646400004,2026-06-05 08:00:00,-0.00008028,0.59111471
1780660800000,2026-06-05 12:00:00,0.00000115,0.58344627
1780675200009,2026-06-05 16:00:00,-0.00003596,0.56570000
1780689600000,2026-06-05 20:00:00,0.00005000,0.55980000
1780704000000,2026-06-06 00:00:00,0.00004396,0.56582353
1780718400000,2026-06-06 04:00:00,-0.00004365,0.55438765
1780732800000,2026-06-06 08:00:00,0.00005000,0.55461225
1780747200002,2026-06-06 12:00:00,0.00005000,0.55420000
1780761600000,2026-06-06 16:00:00,0.00005000,0.55181176
1780776000003,2026-06-06 20:00:00,0.00002515,0.55058029
1780790400001,2026-06-07 00:00:00,0.00005000,0.55782500
1780804800000,2026-06-07 04:00:00,0.00001196,0.57051294
1780819200000,2026-06-07 08:00:00,-0.00004902,0.57822667
1780833600000,2026-06-07 12:00:00,0.00002918,0.57805980
1780848000000,2026-06-07 16:00:00,0.00005000,0.57700000
1780862400000,2026-06-07 20:00:00,0.00005000,0.56560000
1780876800000,2026-06-08 00:00:00,0.00000484,0.58702363
1780891200009,2026-06-08 04:00:00,0.00003286,0.58660000
1780905600005,2026-06-08 08:00:00,0.00005000,0.58490000
1780920000001,2026-06-08 12:00:00,0.00005000,0.59277833
1780934400004,2026-06-08 16:00:00,0.00004095,0.59600000
1780948800000,2026-06-08 20:00:00,-0.00010166,0.59630667
1780963200000,2026-06-09 00:00:00,-0.00005587,0.59120000
1780977600003,2026-06-09 04:00:00,0.00005000,0.58230000
1780992000000,2026-06-09 08:00:00,-0.00000621,0.58800000
1781006400000,2026-06-09 12:00:00,0.00005000,0.58013833
1781020800001,2026-06-09 16:00:00,0.00000010,0.56850000
1781035200000,2026-06-09 20:00:00,0.00005000,0.57750000
1781049600001,2026-06-10 00:00:00,-0.00000341,0.57450000
1781064000002,2026-06-10 04:00:00,0.00005000,0.57090000
1781078400011,2026-06-10 08:00:00,0.00003127,0.57204088
1781092800002,2026-06-10 12:00:00,0.00000270,0.56640000
1781107200009,2026-06-10 16:00:00,-0.00016795,0.58010000
1781121600003,2026-06-10 20:00:00,0.00005000,0.56810000
1781136000000,2026-06-11 00:00:00,-0.00013359,0.56121265
1781150400000,2026-06-11 04:00:00,0.00002962,0.58190833
1781164800004,2026-06-11 08:00:00,-0.00003955,0.57840000
1781179200005,2026-06-11 12:00:00,-0.00000584,0.58220000
