fundingTime,fundingTime_dt,fundingRate,markPrice
1743667200000,2025-04-03 08:00:00,0.00243871,0.01385053
1743696000000,2025-04-03 16:00:00,0.00334151,0.01371827
1743724800000,2025-04-04 00:00:00,0.00010000,0.01354000
1743753600000,2025-04-04 08:00:00,0.00010000,0.01299700
1743782400000,2025-04-04 16:00:00,0.00010000,0.01347500
1743811200000,2025-04-05 00:00:00,0.00124457,0.01378600
1743840000000,2025-04-05 08:00:00,0.00154585,0.01325000
1743868800000,2025-04-05 16:00:00,0.00073733,0.01326700
1743897600000,2025-04-06 00:00:00,0.00010000,0.01168051
1743926400000,2025-04-06 08:00:00,0.00071428,0.01276300
1743955200002,2025-04-06 16:00:00,0.00122625,0.01296157
1743984000000,2025-04-07 00:00:00,0.00019709,0.01273199
1744012800000,2025-04-07 08:00:00,0.00148521,0.01285900
1744041600000,2025-04-07 16:00:00,0.00172586,0.01389335
1744070400000,2025-04-08 00:00:00,0.00010000,0.01392996
1744099200000,2025-04-08 08:00:00,0.00160585,0.01377089
1744128000000,2025-04-08 16:00:00,0.00170104,0.01382800
1744156800000,2025-04-09 00:00:00,0.00074867,0.01327100
1744185600001,2025-04-09 08:00:00,0.00042315,0.01354054
1744214400000,2025-04-09 16:00:00,0.00010000,0.01367884
1744243200000,2025-04-10 00:00:00,0.00174401,0.01432900
1744272000000,2025-04-10 08:00:00,0.00046954,0.01351000
1744300800000,2025-04-10 16:00:00,0.00046339,0.01418962
1744329600001,2025-04-11 00:00:00,0.00010000,0.01448800
1744358400000,2025-04-11 08:00:00,0.00010000,0.01470094
1744387200000,2025-04-11 16:00:00,0.00010000,0.01656672
1744416000000,2025-04-12 00:00:00,0.00010000,0.01826800
1744444800001,2025-04-12 08:00:00,0.00550248,0.02529820
1744473600000,2025-04-12 16:00:00,0.00174980,0.02900051
1744502400000,2025-04-13 00:00:00,-0.00347718,0.03012023
1744531200000,2025-04-13 08:00:00,0.00010000,0.03218300
1744560000000,2025-04-13 16:00:00,0.00134255,0.03243637
1744588800000,2025-04-14 00:00:00,0.00010000,0.03304498
1744617600000,2025-04-14 08:00:00,0.00087171,0.03554799
1744646400000,2025-04-14 16:00:00,0.00010000,0.03562288
1744675200000,2025-04-15 00:00:00,0.00010000,0.03694207
1744704000000,2025-04-15 08:00:00,-0.00043185,0.03430500
1744732800001,2025-04-15 16:00:00,0.00010000,0.03601158
1744761600000,2025-04-16 00:00:00,0.00010871,0.03514100
1744790400000,2025-04-16 08:00:00,0.00010000,0.03595028
1744819200000,2025-04-16 16:00:00,0.00010000,0.03706900
1744848000001,2025-04-17 00:00:00,0.00014437,0.03804491
1744876800000,2025-04-17 08:00:00,0.00010000,0.03598400
1744905600001,2025-04-17 16:00:00,0.00061076,0.03728370
1744934400000,2025-04-18 00:00:00,0.00087202,0.03839070
1744963200000,2025-04-18 08:00:00,0.00010000,0.03652613
1744992000000,2025-04-18 16:00:00,0.00038834,0.03707113
1745020800000,2025-04-19 00:00:00,0.00088831,0.03565000
1745049600000,2025-04-19 08:00:00,0.00102329,0.03704712
1745078400000,2025-04-19 16:00:00,0.00045753,0.03699971
1745107200000,2025-04-20 00:00:00,0.00010000,0.03826912
1745136000000,2025-04-20 08:00:00,0.01011322,0.07995180
1745150400001,2025-04-20 12:00:00,0.00281199,0.08799904
1745164800000,2025-04-20 16:00:00,0.00055125,0.06860000
1745179200000,2025-04-20 20:00:00,0.00018553,0.06453199
1745193600000,2025-04-21 00:00:00,0.00005000,0.06240200
1745208000000,2025-04-21 04:00:00,0.00066506,0.06054231
1745222400005,2025-04-21 08:00:00,0.00029280,0.06035836
1745236800002,2025-04-21 12:00:00,0.00017750,0.05773674
1745251200003,2025-04-21 16:00:00,0.00101136,0.06544300
1745265600006,2025-04-21 20:00:00,0.00011416,0.05856113
1745280000008,2025-04-22 00:00:00,0.00036589,0.05856629
1745294400000,2025-04-22 04:00:00,0.00142463,0.06665110
1745308800000,2025-04-22 08:00:00,-0.00008033,0.05038200
1745323200001,2025-04-22 12:00:00,0.00005000,0.05133692
1745337600000,2025-04-22 16:00:00,0.00050847,0.05447000
1745352000004,2025-04-22 20:00:00,0.00047022,0.05763117
1745366400000,2025-04-23 00:00:00,0.00110691,0.06056381
1745380800000,2025-04-23 04:00:00,0.00055838,0.05514528
1745395200002,2025-04-23 08:00:00,0.00069513,0.05925834
1745409600005,2025-04-23 12:00:00,0.00198483,0.05620600
1745424000000,2025-04-23 16:00:00,0.00152755,0.05400400
1745438400001,2025-04-23 20:00:00,0.00162180,0.05288021
1745452800000,2025-04-24 00:00:00,0.00077970,0.05298800
1745467200003,2025-04-24 04:00:00,0.00023835,0.05229255
1745481600001,2025-04-24 08:00:00,0.00094504,0.04725500
1745496000001,2025-04-24 12:00:00,0.00005000,0.04286801
1745510400001,2025-04-24 16:00:00,0.00005000,0.04318200
1745524800006,2025-04-24 20:00:00,0.00005000,0.04402291
1745539200007,2025-04-25 00:00:00,0.00120386,0.04466549
1745553600001,2025-04-25 04:00:00,0.00005000,0.04368143
1745568000002,2025-04-25 08:00:00,0.00113301,0.04627000
1745582400000,2025-04-25 12:00:00,0.00005000,0.04609023
1745596800003,2025-04-25 16:00:00,0.00005000,0.04514900
1745611200001,2025-04-25 20:00:00,0.00005000,0.04336031
1745625600002,2025-04-26 00:00:00,0.00126061,0.04306571
1745640000001,2025-04-26 04:00:00,0.00140629,0.04086532
1745654400000,2025-04-26 08:00:00,0.00072676,0.04157600
1745668800000,2025-04-26 12:00:00,0.00005000,0.04151978
1745683200002,2025-04-26 16:00:00,0.00005000,0.04058047
1745697600000,2025-04-26 20:00:00,0.00091976,0.04151800
1745712000001,2025-04-27 00:00:00,0.00005000,0.04225029
1745726400001,2025-04-27 04:00:00,0.00005000,0.03978448
1745740800000,2025-04-27 08:00:00,0.00005000,0.04003100
1745755200000,2025-04-27 12:00:00,0.00027243,0.04052900
1745769600000,2025-04-27 16:00:00,0.00005000,0.03929686
1745784000003,2025-04-27 20:00:00,0.00126917,0.04064300
1745798400001,2025-04-28 00:00:00,-0.00025404,0.03808703
1745812800001,2025-04-28 04:00:00,0.00005000,0.03826000
1745827200003,2025-04-28 08:00:00,0.00193379,0.04153805
1745841600000,2025-04-28 12:00:00,0.00005000,0.04077100
1745856000005,2025-04-28 16:00:00,0.00026112,0.04068976
1745870400002,2025-04-28 20:00:00,0.00005000,0.04038100
1745884800000,2025-04-29 00:00:00,-0.00055939,0.04039800
1745899200000,2025-04-29 04:00:00,0.00005000,0.03939527
1745913600000,2025-04-29 08:00:00,0.00005000,0.03865881
1745928000001,2025-04-29 12:00:00,0.00005000,0.03447993
1745942400010,2025-04-29 16:00:00,0.00026128,0.03498226
1745956800002,2025-04-29 20:00:00,0.00005000,0.03519848
1745971200001,2025-04-30 00:00:00,0.00005000,0.03527008
1745985600001,2025-04-30 04:00:00,0.00031938,0.03793100
1746000000000,2025-04-30 08:00:00,0.00030712,0.03818254
1746014400001,2025-04-30 12:00:00,0.00005000,0.03808400
1746028800003,2025-04-30 16:00:00,0.00027757,0.03647015
1746043200002,2025-04-30 20:00:00,0.00040866,0.03859900
1746057600000,2025-05-01 00:00:00,0.00065386,0.03811809
1746072000008,2025-05-01 04:00:00,0.00024409,0.03641970
1746086400000,2025-05-01 08:00:00,0.00044435,0.03583222
1746100800001,2025-05-01 12:00:00,0.00005000,0.03631700
1746115200001,2025-05-01 16:00:00,0.00082046,0.03415300
1746129600000,2025-05-01 20:00:00,0.00021685,0.03209773
1746144000000,2025-05-02 00:00:00,-0.00081472,0.02975800
1746158400000,2025-05-02 04:00:00,-0.00011502,0.02910983
1746172800000,2025-05-02 08:00:00,-0.00109914,0.02742100
1746187200005,2025-05-02 12:00:00,-0.00030420,0.02548039
1746201600003,2025-05-02 16:00:00,0.00001075,0.02514189
1746216000003,2025-05-02 20:00:00,0.00005000,0.02427700
1746230400000,2025-05-03 00:00:00,0.00005000,0.02390834
1746244800001,2025-05-03 04:00:00,0.00005000,0.02426544
1746259200000,2025-05-03 08:00:00,0.00034277,0.02424876
1746273600006,2025-05-03 12:00:00,-0.00005807,0.02345300
1746288000000,2025-05-03 16:00:00,0.00005000,0.02332224
1746302400000,2025-05-03 20:00:00,-0.00045408,0.01892700
1746316800001,2025-05-04 00:00:00,-0.00009535,0.02009837
1746331200004,2025-05-04 04:00:00,0.00005000,0.02010300
1746345600001,2025-05-04 08:00:00,-0.00018345,0.02002269
1746360000006,2025-05-04 12:00:00,0.00034613,0.02112985
1746374400002,2025-05-04 16:00:00,0.00036827,0.02066775
1746388800000,2025-05-04 20:00:00,0.00079620,0.02175407
1746403200000,2025-05-05 00:00:00,0.00032524,0.02078274
1746417600000,2025-05-05 04:00:00,0.00014839,0.02119851
1746432000000,2025-05-05 08:00:00,0.00005000,0.02099100
1746446400000,2025-05-05 12:00:00,0.00001717,0.02084200
1746460800006,2025-05-05 16:00:00,-0.00022711,0.01921076
1746475200000,2025-05-05 20:00:00,0.00005000,0.01944724
1746489600002,2025-05-06 00:00:00,-0.00006248,0.01813887
1746504000000,2025-05-06 04:00:00,0.00005000,0.01907550
1746518400005,2025-05-06 08:00:00,0.00005000,0.01871053
1746532800000,2025-05-06 12:00:00,0.00005000,0.01799500
1746547200000,2025-05-06 16:00:00,0.00005000,0.01730440
1746561600000,2025-05-06 20:00:00,0.00007473,0.01752147
1746576000002,2025-05-07 00:00:00,0.00020389,0.01972400
1746590400004,2025-05-07 04:00:00,0.00005000,0.02017700
1746604800000,2025-05-07 08:00:00,0.00005000,0.02142951
1746619200000,2025-05-07 12:00:00,0.00005000,0.01962500
1746633600006,2025-05-07 16:00:00,0.00005000,0.01916884
1746648000000,2025-05-07 20:00:00,-0.00010409,0.01907000
1746662400000,2025-05-08 00:00:00,-0.00010793,0.01907200
1746676800005,2025-05-08 04:00:00,0.00005000,0.02005865
1746691200001,2025-05-08 08:00:00,0.00002060,0.01998848
1746705600000,2025-05-08 12:00:00,-0.00084135,0.01903438
1746720000002,2025-05-08 16:00:00,0.00005000,0.01929502
1746734400006,2025-05-08 20:00:00,-0.00025447,0.01858922
1746748800001,2025-05-09 00:00:00,0.00004264,0.01908338
1746763200000,2025-05-09 04:00:00,-0.00111476,0.02050600
1746777600006,2025-05-09 08:00:00,-0.00098983,0.01961313
1746792000000,2025-05-09 12:00:00,-0.00106306,0.02169577
1746806400000,2025-05-09 16:00:00,-0.00216858,0.02070800
1746820800000,2025-05-09 20:00:00,0.00005000,0.02067200
1746835200001,2025-05-10 00:00:00,-0.00027905,0.02245167
1746849600003,2025-05-10 04:00:00,-0.00309617,0.02144000
1746864000000,2025-05-10 08:00:00,-0.00120719,0.02159361
1746878400000,2025-05-10 12:00:00,-0.00358913,0.02159600
1746892800001,2025-05-10 16:00:00,-0.00339301,0.02118887
1746907200000,2025-05-10 20:00:00,-0.00122058,0.02160300
1746921600000,2025-05-11 00:00:00,-0.00226074,0.02185600
1746936000000,2025-05-11 04:00:00,-0.00145586,0.02164900
1746950400001,2025-05-11 08:00:00,-0.00475535,0.02051700
1746964800001,2025-05-11 12:00:00,-0.00380941,0.02023597
1746979200001,2025-05-11 16:00:00,-0.00002938,0.01985989
1746993600000,2025-05-11 20:00:00,0.00037183,0.01884006
1747008000004,2025-05-12 00:00:00,0.00074470,0.01839758
1747022400003,2025-05-12 04:00:00,0.00047955,0.01851545
1747036800000,2025-05-12 08:00:00,0.00005000,0.01968225
1747051200000,2025-05-12 12:00:00,0.00005000,0.02067400
1747065600000,2025-05-12 16:00:00,-0.00096311,0.01930740
1747080000004,2025-05-12 20:00:00,-0.01920645,0.02599300
1747094400000,2025-05-13 00:00:00,-0.00451867,0.02632877
1747108800000,2025-05-13 04:00:00,-0.00862744,0.02447500
1747123200008,2025-05-13 08:00:00,-0.00241768,0.02351051
1747137600000,2025-05-13 12:00:00,-0.00292217,0.02347000
1747152000001,2025-05-13 16:00:00,-0.00552932,0.02298504
1747166400006,2025-05-13 20:00:00,-0.00971511,0.02378600
1747180800007,2025-05-14 00:00:00,-0.00324671,0.02335483
1747195200000,2025-05-14 04:00:00,-0.00579258,0.02506425
1747209600000,2025-05-14 08:00:00,-0.00660980,0.02623100
1747224000000,2025-05-14 12:00:00,-0.00438608,0.02468200
1747238400002,2025-05-14 16:00:00,-0.00835252,0.02155257
1747252800007,2025-05-14 20:00:00,-0.01602479,0.02285125
1747267200000,2025-05-15 00:00:00,-0.00243681,0.01911400
1747281600000,2025-05-15 04:00:00,-0.00571042,0.01953900
1747296000003,2025-05-15 08:00:00,0.00179315,0.01595986
1747310400000,2025-05-15 12:00:00,-0.01278064,0.01919000
1747324800000,2025-05-15 16:00:00,-0.02000000,0.01986560
1747328400002,2025-05-15 17:00:00,-0.01311636,0.01755200
1747332000000,2025-05-15 18:00:00,-0.00504835,0.01603945
1747335600000,2025-05-15 19:00:00,-0.00248713,0.01391400
1747339200001,2025-05-15 20:00:00,0.00190423,0.01310321
1747342800005,2025-05-15 21:00:00,-0.00383737,0.01333039
1747346400002,2025-05-15 22:00:00,0.00354198,0.01283166
1747350000001,2025-05-15 23:00:00,0.00336484,0.01220800
1747353600001,2025-05-16 00:00:00,0.00001250,0.01230352
1747357200000,2025-05-16 01:00:00,0.00300973,0.01179731
1747360800000,2025-05-16 02:00:00,0.00181746,0.01158147
1747364400000,2025-05-16 03:00:00,0.00145454,0.01215800
1747368000001,2025-05-16 04:00:00,0.00102880,0.01215100
1747371600000,2025-05-16 05:00:00,0.00001250,0.01164181
1747375200000,2025-05-16 06:00:00,-0.00007685,0.01292200
1747378800004,2025-05-16 07:00:00,0.00122615,0.01250956
1747382400000,2025-05-16 08:00:00,0.00146823,0.01440200
1747386000000,2025-05-16 09:00:00,0.00017154,0.01408245
1747389600001,2025-05-16 10:00:00,0.00218664,0.01313038
1747393200003,2025-05-16 11:00:00,0.00003281,0.01352694
1747396800006,2025-05-16 12:00:00,0.00030449,0.01322105
1747400400003,2025-05-16 13:00:00,0.00034195,0.01298000
1747404000000,2025-05-16 14:00:00,0.00187390,0.01292111
1747407600000,2025-05-16 15:00:00,0.00155154,0.01267400
1747411200000,2025-05-16 16:00:00,0.00001250,0.01241975
1747414800000,2025-05-16 17:00:00,0.00001250,0.01265717
1747418400000,2025-05-16 18:00:00,0.00001250,0.01234345
1747422000000,2025-05-16 19:00:00,0.00044856,0.01210350
1747425600002,2025-05-16 20:00:00,0.00100718,0.01188300
1747429200000,2025-05-16 21:00:00,0.00160264,0.01205854
1747432800001,2025-05-16 22:00:00,0.00158274,0.01197111
1747436400008,2025-05-16 23:00:00,0.00198119,0.01207184
1747440000000,2025-05-17 00:00:00,0.00090171,0.01250200
1747443600001,2025-05-17 01:00:00,0.00036084,0.01271100
1747447200002,2025-05-17 02:00:00,0.00114078,0.01298286
1747450800005,2025-05-17 03:00:00,0.00035117,0.01350300
1747454400000,2025-05-17 04:00:00,0.00084377,0.01423320
1747458000000,2025-05-17 05:00:00,0.00135491,0.01492700
1747461600000,2025-05-17 06:00:00,0.00020264,0.01311238
1747465200000,2025-05-17 07:00:00,0.00001250,0.01307600
1747468800001,2025-05-17 08:00:00,0.00001250,0.01287341
1747472400000,2025-05-17 09:00:00,0.00001250,0.01301970
1747476000000,2025-05-17 10:00:00,0.00001250,0.01302404
1747479600000,2025-05-17 11:00:00,0.00001250,0.01301066
1747483200002,2025-05-17 12:00:00,0.00000522,0.01256900
1747486800003,2025-05-17 13:00:00,0.00001250,0.01267591
1747490400000,2025-05-17 14:00:00,-0.00030205,0.01236518
1747494000001,2025-05-17 15:00:00,0.00001250,0.01251039
1747497600004,2025-05-17 16:00:00,-0.00010357,0.01242119
1747501200000,2025-05-17 17:00:00,0.00001250,0.01289060
1747504800000,2025-05-17 18:00:00,0.00001250,0.01291883
1747508400001,2025-05-17 19:00:00,0.00013308,0.01286000
1747512000003,2025-05-17 20:00:00,0.00028196,0.01297246
1747515600005,2025-05-17 21:00:00,0.00075265,0.01298300
1747519200000,2025-05-17 22:00:00,0.00095085,0.01301200
1747522800000,2025-05-17 23:00:00,0.00120264,0.01307510
1747526400000,2025-05-18 00:00:00,0.00185906,0.01305900
1747530000002,2025-05-18 01:00:00,0.00084777,0.01272500
1747533600000,2025-05-18 02:00:00,0.00055527,0.01274508
1747537200005,2025-05-18 03:00:00,0.00001250,0.01258600
1747540800003,2025-05-18 04:00:00,0.00027679,0.01264140
1747544400000,2025-05-18 05:00:00,0.00032873,0.01270828
1747548000003,2025-05-18 06:00:00,0.00104056,0.01304400
1747551600000,2025-05-18 07:00:00,0.00102284,0.01338213
1747555200000,2025-05-18 08:00:00,-0.00005707,0.01372483
1747558800010,2025-05-18 09:00:00,0.00117357,0.01332800
1747562400001,2025-05-18 10:00:00,0.00030945,0.01396192
1747566000009,2025-05-18 11:00:00,0.00021862,0.01377432
1747569600010,2025-05-18 12:00:00,0.00038811,0.01345534
1747573200000,2025-05-18 13:00:00,0.00019984,0.01392654
1747576800000,2025-05-18 14:00:00,0.00069748,0.01403400
1747580400000,2025-05-18 15:00:00,0.00001250,0.01453996
1747584000000,2025-05-18 16:00:00,0.00052661,0.01493634
1747587600002,2025-05-18 17:00:00,0.00027965,0.01572721
1747591200006,2025-05-18 18:00:00,0.00105597,0.01489382
1747594800000,2025-05-18 19:00:00,0.00017978,0.01400455
1747598400001,2025-05-18 20:00:00,0.00063464,0.01396600
1747602000004,2025-05-18 21:00:00,0.00001250,0.01408456
1747605600000,2025-05-18 22:00:00,-0.00018187,0.01406624
1747609200005,2025-05-18 23:00:00,0.00001250,0.01447100
1747612800000,2025-05-19 00:00:00,0.00001250,0.01449200
1747616400000,2025-05-19 01:00:00,-0.00088351,0.01401633
1747620000000,2025-05-19 02:00:00,-0.00037960,0.01374300
1747623600011,2025-05-19 03:00:00,0.00001250,0.01323411
1747627200004,2025-05-19 04:00:00,0.00001250,0.01320532
1747630800006,2025-05-19 05:00:00,0.00041556,0.01340500
1747634400000,2025-05-19 06:00:00,0.00063718,0.01381346
1747638000002,2025-05-19 07:00:00,0.00108540,0.01368200
1747641600006,2025-05-19 08:00:00,0.00001250,0.01379000
1747645200009,2025-05-19 09:00:00,-0.00045472,0.01352688
1747648800005,2025-05-19 10:00:00,-0.00020090,0.01382700
1747652400006,2025-05-19 11:00:00,0.00001250,0.01353800
1747656000000,2025-05-19 12:00:00,0.00010216,0.01343000
1747659600000,2025-05-19 13:00:00,0.00001250,0.01329140
1747663200002,2025-05-19 14:00:00,0.00163903,0.01363075
1747666800002,2025-05-19 15:00:00,0.00004278,0.01361815
1747670400010,2025-05-19 16:00:00,0.00061978,0.01363900
1747674000003,2025-05-19 17:00:00,0.00001250,0.01389342
1747677600003,2025-05-19 18:00:00,0.00060127,0.01402200
1747681200000,2025-05-19 19:00:00,0.00001250,0.01418100
1747684800000,2025-05-19 20:00:00,0.00001250,0.01390900
1747688400007,2025-05-19 21:00:00,-0.00097615,0.01398820
1747692000010,2025-05-19 22:00:00,-0.00036050,0.01394269
1747695600008,2025-05-19 23:00:00,0.00015871,0.01406286
1747699200000,2025-05-20 00:00:00,0.00023386,0.01395253
1747702800000,2025-05-20 01:00:00,0.00049270,0.01387514
1747706400000,2025-05-20 02:00:00,0.00034855,0.01392300
1747710000000,2025-05-20 03:00:00,0.00033547,0.01432400
1747713600000,2025-05-20 04:00:00,0.00001250,0.01414688
1747717200000,2025-05-20 05:00:00,-0.00021199,0.01397786
1747720800000,2025-05-20 06:00:00,0.00001250,0.01393115
1747724400000,2025-05-20 07:00:00,-0.00017630,0.01389478
1747728000002,2025-05-20 08:00:00,0.00004785,0.01366600
1747731600001,2025-05-20 09:00:00,0.00124174,0.01362664
1747735200000,2025-05-20 10:00:00,0.00001250,0.01387200
1747738800005,2025-05-20 11:00:00,0.00001250,0.01368600
1747742400003,2025-05-20 12:00:00,0.00016280,0.01364830
1747746000000,2025-05-20 13:00:00,0.00001250,0.01351378
1747749600002,2025-05-20 14:00:00,0.00001250,0.01357669
1747753200000,2025-05-20 15:00:00,0.00001250,0.01355100
1747756800000,2025-05-20 16:00:00,0.00093563,0.01371700
1747760400005,2025-05-20 17:00:00,-0.00000622,0.01369500
1747764000001,2025-05-20 18:00:00,0.00001250,0.01375431
1747767600000,2025-05-20 19:00:00,-0.00109106,0.01353156
1747771200000,2025-05-20 20:00:00,0.00059905,0.01372700
1747774800000,2025-05-20 21:00:00,0.00200534,0.01420000
1747778400011,2025-05-20 22:00:00,0.00001250,0.01411207
1747782000002,2025-05-20 23:00:00,0.00001250,0.01430984
1747785600000,2025-05-21 00:00:00,0.00013701,0.01424786
1747789200006,2025-05-21 01:00:00,0.00001250,0.01420051
1747792800000,2025-05-21 02:00:00,0.00024063,0.01429246
1747796400014,2025-05-21 03:00:00,-0.00002002,0.01419795
1747800000000,2025-05-21 04:00:00,0.00066439,0.01450373
1747803600003,2025-05-21 05:00:00,-0.00008971,0.01438100
1747807200000,2025-05-21 06:00:00,0.00039460,0.01413600
1747810800000,2025-05-21 07:00:00,0.00031316,0.01409100
1747814400001,2025-05-21 08:00:00,-0.00039728,0.01382900
1747818000000,2025-05-21 09:00:00,0.00001250,0.01356139
1747821600000,2025-05-21 10:00:00,0.00001250,0.01365808
1747825200003,2025-05-21 11:00:00,0.00022144,0.01372466
1747828800007,2025-05-21 12:00:00,0.00001250,0.01366800
1747832400000,2025-05-21 13:00:00,0.00079553,0.01368000
1747836000005,2025-05-21 14:00:00,0.00001250,0.01369200
1747839600002,2025-05-21 15:00:00,0.00001250,0.01360712
1747843200004,2025-05-21 16:00:00,-0.00034017,0.01387551
1747846800002,2025-05-21 17:00:00,0.00012635,0.01407341
1747850400003,2025-05-21 18:00:00,0.00001250,0.01376122
1747854000005,2025-05-21 19:00:00,0.00001250,0.01385400
1747857600001,2025-05-21 20:00:00,0.00001250,0.01396500
1747861200000,2025-05-21 21:00:00,0.00001250,0.01390400
1747864800000,2025-05-21 22:00:00,0.00001250,0.01360357
1747868400004,2025-05-21 23:00:00,0.00227129,0.01328899
1747872000001,2025-05-22 00:00:00,0.00001250,0.01338116
1747875600001,2025-05-22 01:00:00,0.00064206,0.01346393
1747879200000,2025-05-22 02:00:00,0.00138621,0.01353500
1747882800006,2025-05-22 03:00:00,0.00086057,0.01352400
1747886400000,2025-05-22 04:00:00,0.00013459,0.01354303
1747890000000,2025-05-22 05:00:00,0.00069490,0.01345000
1747893600000,2025-05-22 06:00:00,0.00051515,0.01360571
1747897200001,2025-05-22 07:00:00,0.00014777,0.01357177
1747900800000,2025-05-22 08:00:00,0.00030488,0.01362970
1747904400001,2025-05-22 09:00:00,0.00129365,0.01370000
1747908000006,2025-05-22 10:00:00,0.00001250,0.01379000
1747911600000,2025-05-22 11:00:00,0.00001250,0.01385269
1747915200000,2025-05-22 12:00:00,-0.00009280,0.01383100
1747918800000,2025-05-22 13:00:00,0.00001250,0.01386300
1747922400000,2025-05-22 14:00:00,0.00001250,0.01368493
1747926000000,2025-05-22 15:00:00,0.00122780,0.01405000
1747929600002,2025-05-22 16:00:00,0.00018528,0.01391800
1747933200000,2025-05-22 17:00:00,0.00005496,0.01414319
1747936800000,2025-05-22 18:00:00,0.00001250,0.01420100
1747940400007,2025-05-22 19:00:00,0.00001250,0.01430118
1747944000001,2025-05-22 20:00:00,-0.00060568,0.01423141
1747947600000,2025-05-22 21:00:00,0.00001250,0.01422200
1747951200000,2025-05-22 22:00:00,0.00001250,0.01419800
1747954800002,2025-05-22 23:00:00,0.00007575,0.01433800
1747958400006,2025-05-23 00:00:00,0.00081235,0.01449094
1747962000005,2025-05-23 01:00:00,0.00001250,0.01427400
1747965600000,2025-05-23 02:00:00,0.00082184,0.01451515
1747969200009,2025-05-23 03:00:00,0.00043648,0.01458400
1747972800000,2025-05-23 04:00:00,0.00112230,0.01439600
1747976400000,2025-05-23 05:00:00,0.00001250,0.01419200
1747980000004,2025-05-23 06:00:00,0.00001250,0.01429355
1747983600000,2025-05-23 07:00:00,0.00014215,0.01374395
1747987200000,2025-05-23 08:00:00,0.00001250,0.01363200
1747990800001,2025-05-23 09:00:00,0.00122005,0.01376400
1747994400001,2025-05-23 10:00:00,0.00084424,0.01389702
1747998000000,2025-05-23 11:00:00,0.00001250,0.01373722
1748001600003,2025-05-23 12:00:00,-0.00038759,0.01321900
1748005200003,2025-05-23 13:00:00,0.00001250,0.01312581
1748008800001,2025-05-23 14:00:00,0.00001250,0.01334199
1748012400000,2025-05-23 15:00:00,0.00001250,0.01348900
1748016000007,2025-05-23 16:00:00,-0.00037864,0.01339170
1748019600000,2025-05-23 17:00:00,0.00001250,0.01341929
1748023200005,2025-05-23 18:00:00,0.00001250,0.01353100
1748026800000,2025-05-23 19:00:00,0.00001250,0.01349037
1748030400006,2025-05-23 20:00:00,0.00001250,0.01350200
1748034000003,2025-05-23 21:00:00,-0.00011620,0.01347405
1748037600000,2025-05-23 22:00:00,0.00001250,0.01350526
1748041200001,2025-05-23 23:00:00,0.00077710,0.01369107
1748044800010,2025-05-24 00:00:00,0.00001250,0.01325300
1748048400005,2025-05-24 01:00:00,0.00001250,0.01307900
1748052000000,2025-05-24 02:00:00,0.00026161,0.01308300
