open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742544000000,2025-03-21 08:00:00,0.0167770,0.0217660,0.0163190,0.0182850,2077854756,1742558399999,2025-03-21 11:59:59,40686368.3792470,285638,1020668419,19992951.2389030
1742558400000,2025-03-21 12:00:00,0.0182750,0.0194420,0.0148200,0.0153970,1956604328,1742572799999,2025-03-21 15:59:59,33840492.5972640,273863,968406986,16773820.4111460
1742572800000,2025-03-21 16:00:00,0.0153820,0.0224820,0.0146790,0.0209430,2921001991,1742587199999,2025-03-21 19:59:59,55778050.7310620,431731,1471978177,28151994.9595760
1742587200000,2025-03-21 20:00:00,0.0209470,0.0249990,0.0197040,0.0234330,2059269704,1742601599999,2025-03-21 23:59:59,47211706.9793970,404688,1068018712,24501881.9645390
1742601600000,2025-03-22 00:00:00,0.0234340,0.0255470,0.0189000,0.0200590,2255003490,1742615999999,2025-03-22 03:59:59,49420876.8400250,372280,1124038757,24671259.9333750
1742616000000,2025-03-22 04:00:00,0.0200490,0.0207660,0.0185020,0.0191750,878766867,1742630399999,2025-03-22 07:59:59,17239850.8961590,174871,432759095,8499465.6071630
1742630400000,2025-03-22 08:00:00,0.0191750,0.0195000,0.0176080,0.0189840,939430951,1742644799999,2025-03-22 11:59:59,17315781.3548620,167788,470102169,8669770.5768340
1742644800000,2025-03-22 12:00:00,0.0189850,0.0196670,0.0180000,0.0189400,492773124,1742659199999,2025-03-22 15:59:59,9234923.4323530,124891,242397099,4540755.2406660
1742659200000,2025-03-22 16:00:00,0.0189350,0.0198500,0.0180300,0.0184250,458771979,1742673599999,2025-03-22 19:59:59,8699812.7576120,132290,222005246,4214034.1270340
1742673600000,2025-03-22 20:00:00,0.0184250,0.0190800,0.0171110,0.0175260,383035397,1742687999999,2025-03-22 23:59:59,6836252.5236060,106202,187564868,3349487.0366640
1742688000000,2025-03-23 00:00:00,0.0175250,0.0187000,0.0169970,0.0176980,371727688,1742702399999,2025-03-23 03:59:59,6637018.1967430,87726,188959895,3374775.0974630
1742702400000,2025-03-23 04:00:00,0.0176990,0.0181110,0.0166660,0.0177860,382388658,1742716799999,2025-03-23 07:59:59,6617078.0556130,77537,193779016,3354319.3859620
1742716800000,2025-03-23 08:00:00,0.0177840,0.0182380,0.0173970,0.0176200,234944000,1742731199999,2025-03-23 11:59:59,4186410.9160180,51410,114320897,2036604.9696920
1742731200000,2025-03-23 12:00:00,0.0176150,0.0182410,0.0172260,0.0178900,224205504,1742745599999,2025-03-23 15:59:59,3960827.9236380,54133,110378332,1950919.1992010
1742745600000,2025-03-23 16:00:00,0.0179040,0.0180950,0.0161340,0.0168880,272099252,1742759999999,2025-03-23 19:59:59,4652399.5434190,55027,129762599,2220708.0958630
1742760000000,2025-03-23 20:00:00,0.0168940,0.0176180,0.0168600,0.0171650,147001197,1742774399999,2025-03-23 23:59:59,2533562.7607440,33078,71170730,1225973.4371200
1742774400000,2025-03-24 00:00:00,0.0171690,0.0177990,0.0170110,0.0176550,123504876,1742788799999,2025-03-24 03:59:59,2150197.2543350,31304,62265770,1083807.4876470
1742788800000,2025-03-24 04:00:00,0.0176580,0.0185510,0.0176030,0.0179880,130293281,1742803199999,2025-03-24 07:59:59,2352893.5188300,34841,67344939,1216675.1528080
1742803200000,2025-03-24 08:00:00,0.0179890,0.0182300,0.0176100,0.0181270,105787223,1742817599999,2025-03-24 11:59:59,1896745.7933870,28641,52579052,943560.6220460
1742817600000,2025-03-24 12:00:00,0.0181300,0.0184800,0.0174000,0.0174820,155191472,1742831999999,2025-03-24 15:59:59,2775404.1206170,36128,73261064,1311235.9825540
1742832000000,2025-03-24 16:00:00,0.0174840,0.0193210,0.0172000,0.0182590,207854420,1742846399999,2025-03-24 19:59:59,3768629.5001080,52970,105306880,1908457.4814240
1742846400000,2025-03-24 20:00:00,0.0182540,0.0184990,0.0168500,0.0170020,135910278,1742860799999,2025-03-24 23:59:59,2379118.9718350,34850,67322293,1177267.3887070
1742860800000,2025-03-25 00:00:00,0.0170020,0.0173750,0.0164000,0.0166040,142251193,1742875199999,2025-03-25 03:59:59,2397984.2623830,32088,69187049,1167095.6717830
1742875200000,2025-03-25 04:00:00,0.0166020,0.0168730,0.0163190,0.0167250,91148327,1742889599999,2025-03-25 07:59:59,1512328.7052230,24156,47901819,795428.7036760
1742889600000,2025-03-25 08:00:00,0.0167350,0.0167900,0.0160370,0.0162880,133976921,1742903999999,2025-03-25 11:59:59,2191126.4180450,38096,58499135,957010.1665890
1742904000000,2025-03-25 12:00:00,0.0162890,0.0163570,0.0153710,0.0154830,148516516,1742918399999,2025-03-25 15:59:59,2343625.8703430,31238,67147112,1060033.6334370
1742918400000,2025-03-25 16:00:00,0.0154820,0.0157770,0.0152120,0.0155970,100538345,1742932799999,2025-03-25 19:59:59,1558866.5882200,23338,55646615,863374.6924400
1742932800000,2025-03-25 20:00:00,0.0156000,0.0157770,0.0151060,0.0153560,130907124,1742947199999,2025-03-25 23:59:59,2011004.6519530,26891,65118116,1000517.6147500
1742947200000,2025-03-26 00:00:00,0.0153600,0.0162330,0.0153390,0.0159780,111404814,1742961599999,2025-03-26 03:59:59,1756772.9972660,23668,57378546,903723.3328520
1742961600000,2025-03-26 04:00:00,0.0159780,0.0162280,0.0156790,0.0156840,69134261,1742975999999,2025-03-26 07:59:59,1103625.3956020,16725,35129452,561545.8029250
1742976000000,2025-03-26 08:00:00,0.0156850,0.0158010,0.0130180,0.0156510,390675426,1742990399999,2025-03-26 11:59:59,5822591.5836630,59916,189302397,2822415.5759580
1742990400000,2025-03-26 12:00:00,0.0156560,0.0158420,0.0148340,0.0150530,162173056,1743004799999,2025-03-26 15:59:59,2482758.5009560,30504,76662193,1174341.1347680
1743004800000,2025-03-26 16:00:00,0.0150530,0.0155570,0.0145000,0.0147090,136226170,1743019199999,2025-03-26 19:59:59,2045060.6604050,23604,69610923,1045789.0932550
1743019200000,2025-03-26 20:00:00,0.0147100,0.0147650,0.0138110,0.0139740,60386371,1743033599999,2025-03-26 23:59:59,865154.0055670,15161,26577663,380880.1079350
1743033600000,2025-03-27 00:00:00,0.0139670,0.0141100,0.0131650,0.0139560,155420887,1743047999999,2025-03-27 03:59:59,2129687.5777310,28894,75933572,1040875.2258720
1743048000000,2025-03-27 04:00:00,0.0139550,0.0144110,0.0138000,0.0139290,110635687,1743062399999,2025-03-27 07:59:59,1555238.2005080,24952,55158304,776072.0234680
1743062400000,2025-03-27 08:00:00,0.0139310,0.0145490,0.0134790,0.0140400,181375046,1743076799999,2025-03-27 11:59:59,2516724.3771560,36816,88932825,1235189.3172680
1743076800000,2025-03-27 12:00:00,0.0140400,0.0145570,0.0138140,0.0141430,114918514,1743091199999,2025-03-27 15:59:59,1624533.7035320,25161,55909015,790389.9782790
1743091200000,2025-03-27 16:00:00,0.0141430,0.0143250,0.0052510,0.0077200,4438961539,1743105599999,2025-03-27 19:59:59,33757713.9015980,295079,2143462540,16088287.8684960
1743105600000,2025-03-27 20:00:00,0.0077110,0.0083000,0.0072050,0.0074320,1327784039,1743119999999,2025-03-27 23:59:59,10072111.9523750,132679,657994253,5003142.3605380
1743120000000,2025-03-28 00:00:00,0.0074340,0.0087910,0.0073000,0.0081560,1274388751,1743134399999,2025-03-28 03:59:59,10422903.4243670,127137,643124221,5261891.7705640
1743134400000,2025-03-28 04:00:00,0.0081580,0.0087170,0.0078600,0.0079980,704504225,1743148799999,2025-03-28 07:59:59,5783593.5225490,76789,336778466,2769449.0440930
1743148800000,2025-03-28 08:00:00,0.0080080,0.0081300,0.0070980,0.0076070,1134884466,1743163199999,2025-03-28 11:59:59,8516277.9830890,117903,557589401,4187049.5153520
1743163200000,2025-03-28 12:00:00,0.0076060,0.0076680,0.0072010,0.0074180,624204066,1743177599999,2025-03-28 15:59:59,4624092.1023740,64927,299739538,2222058.4409330
1743177600000,2025-03-28 16:00:00,0.0074200,0.0074600,0.0060000,0.0063560,2150698039,1743191999999,2025-03-28 19:59:59,14197940.7189420,166649,1014608252,6696974.3726340
1743192000000,2025-03-28 20:00:00,0.0063510,0.0069620,0.0063110,0.0068260,702809781,1743206399999,2025-03-28 23:59:59,4659591.5202400,68303,380417319,2522493.3172830
1743206400000,2025-03-29 00:00:00,0.0068310,0.0069510,0.0066270,0.0068220,467778896,1743220799999,2025-03-29 03:59:59,3169930.9865490,48359,226470760,1535424.1064880
1743220800000,2025-03-29 04:00:00,0.0068200,0.0081070,0.0068100,0.0075240,853596817,1743235199999,2025-03-29 07:59:59,6353304.2195260,95008,414441250,3077294.0178600
1743235200000,2025-03-29 08:00:00,0.0075220,0.0080800,0.0072550,0.0076790,787123795,1743249599999,2025-03-29 11:59:59,6034617.8836240,93147,363997284,2793565.8713340
