open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1756886400000,2025-09-03 08:00:00,0.0988100,0.1488000,0.0988100,0.1127400,427593445,1756900799999,2025-09-03 11:59:59,55809522.4264200,431764,209954164,27410646.3677700
1756900800000,2025-09-03 12:00:00,0.1127400,0.1206900,0.1020700,0.1133100,531452401,1756915199999,2025-09-03 15:59:59,58996431.4524900,438595,259856078,28864997.1633700
1756915200000,2025-09-03 16:00:00,0.1133500,0.1204600,0.1071500,0.1086500,217392587,1756929599999,2025-09-03 19:59:59,24725240.4284800,231579,105657052,12030106.3331500
1756929600000,2025-09-03 20:00:00,0.1086500,0.1145300,0.1044900,0.1078700,132551405,1756943999999,2025-09-03 23:59:59,14456779.6038400,195851,64578420,7045524.4226400
1756944000000,2025-09-04 00:00:00,0.1079100,0.1107700,0.1016700,0.1045400,178550588,1756958399999,2025-09-04 03:59:59,18820807.0935600,585247,86724602,9143668.6787500
1756958400000,2025-09-04 04:00:00,0.1045500,0.1072800,0.0969700,0.1006600,189442951,1756972799999,2025-09-04 07:59:59,19222667.9083700,679559,88852806,9020310.0930100
1756972800000,2025-09-04 08:00:00,0.1006600,0.1037300,0.0973900,0.0998600,166384095,1756987199999,2025-09-04 11:59:59,16626662.7241500,729476,82449098,8242082.5354000
1756987200000,2025-09-04 12:00:00,0.0998500,0.1014000,0.0967400,0.1007500,182026733,1757001599999,2025-09-04 15:59:59,18090421.1693600,844321,89322167,8879461.1203100
1757001600000,2025-09-04 16:00:00,0.1007600,0.1265600,0.1006000,0.1188400,485547004,1757015999999,2025-09-04 19:59:59,55853339.9759100,1177706,239912138,27607722.4399400
1757016000000,2025-09-04 20:00:00,0.1188300,0.1230100,0.1097000,0.1202000,221194119,1757030399999,2025-09-04 23:59:59,25942971.9694800,510552,109170348,12811969.5077800
1757030400000,2025-09-05 00:00:00,0.1202300,0.1347400,0.1118300,0.1193900,274258888,1757044799999,2025-09-05 03:59:59,33492606.6232500,597879,135374780,16530838.3567800
1757044800000,2025-09-05 04:00:00,0.1193900,0.1193900,0.1106600,0.1116800,144879657,1757059199999,2025-09-05 07:59:59,16688629.4781800,467349,69053650,7955927.3032100
1757059200000,2025-09-05 08:00:00,0.1116400,0.1268900,0.1058300,0.1227400,279734559,1757073599999,2025-09-05 11:59:59,33514888.1181900,980199,132297592,15864890.6918900
1757073600000,2025-09-05 12:00:00,0.1227300,0.1399300,0.1196200,0.1229700,445261555,1757087999999,2025-09-05 15:59:59,56696131.9150000,1146067,219992605,28012413.9782800
1757088000000,2025-09-05 16:00:00,0.1229700,0.1252400,0.1089500,0.1155000,253350149,1757102399999,2025-09-05 19:59:59,29474730.1811200,708997,123307497,14355092.0310000
1757102400000,2025-09-05 20:00:00,0.1155100,0.1194800,0.1105300,0.1128500,85583250,1757116799999,2025-09-05 23:59:59,9852816.4194000,204144,40014022,4607606.0072200
1757116800000,2025-09-06 00:00:00,0.1128600,0.1191900,0.1119100,0.1175500,80102441,1757131199999,2025-09-06 03:59:59,9272076.8975100,268754,40710323,4711779.4904300
1757131200000,2025-09-06 04:00:00,0.1175600,0.1229300,0.1168300,0.1213000,111206553,1757145599999,2025-09-06 07:59:59,13373410.9677000,475977,54275155,6525560.4167300
1757145600000,2025-09-06 08:00:00,0.1212900,0.1325000,0.1210000,0.1255500,177608841,1757159999999,2025-09-06 11:59:59,22351772.6471400,806812,85446955,10755059.0638200
1757160000000,2025-09-06 12:00:00,0.1255400,0.1266500,0.1166700,0.1197700,98695128,1757174399999,2025-09-06 15:59:59,11982128.1952400,338824,45984059,5584508.7789900
1757174400000,2025-09-06 16:00:00,0.1197800,0.1217100,0.1122200,0.1174700,70266729,1757188799999,2025-09-06 19:59:59,8207782.2842800,192917,32856211,3840578.1088900
1757188800000,2025-09-06 20:00:00,0.1174700,0.1222500,0.1138300,0.1169200,52270952,1757203199999,2025-09-06 23:59:59,6208815.1800300,110655,25256474,2998498.6209900
1757203200000,2025-09-07 00:00:00,0.1169300,0.1193600,0.1140000,0.1170500,58648681,1757217599999,2025-09-07 03:59:59,6821057.5459600,118664,29394266,3418394.7890500
1757217600000,2025-09-07 04:00:00,0.1170600,0.1224000,0.1165100,0.1207800,64571798,1757231999999,2025-09-07 07:59:59,7710623.9586200,291782,31032889,3707164.6025400
1757232000000,2025-09-07 08:00:00,0.1207800,0.1244000,0.1194100,0.1212500,58823755,1757246399999,2025-09-07 11:59:59,7154438.0662500,215108,28612872,3481400.8413900
1757246400000,2025-09-07 12:00:00,0.1212600,0.1239700,0.1167500,0.1174600,72797901,1757260799999,2025-09-07 15:59:59,8791401.6448300,228815,33616207,4063362.9393000
1757260800000,2025-09-07 16:00:00,0.1174600,0.1313100,0.1173900,0.1201800,106171172,1757275199999,2025-09-07 19:59:59,13129431.2981100,308391,52827831,6539214.4646200
1757275200000,2025-09-07 20:00:00,0.1201900,0.1262800,0.1179600,0.1225400,74492377,1757289599999,2025-09-07 23:59:59,9117245.8385000,188542,35501496,4345967.2028000
1757289600000,2025-09-08 00:00:00,0.1225500,0.1292800,0.1186100,0.1255100,82909175,1757303999999,2025-09-08 03:59:59,10290899.1475300,219990,40016829,4969182.8884200
1757304000000,2025-09-08 04:00:00,0.1255000,0.1259800,0.1148000,0.1160900,73533486,1757318399999,2025-09-08 07:59:59,8890907.1347900,257835,34876881,4220256.7843000
1757318400000,2025-09-08 08:00:00,0.1160900,0.1194800,0.1122400,0.1129900,76336160,1757332799999,2025-09-08 11:59:59,8890501.8931900,204732,36271657,4228686.4901400
1757332800000,2025-09-08 12:00:00,0.1130000,0.1153500,0.1071300,0.1096800,79794066,1757347199999,2025-09-08 15:59:59,8855714.8137200,238839,35632963,3958839.6354800
1757347200000,2025-09-08 16:00:00,0.1097200,0.1146100,0.1040000,0.1129200,86239362,1757361599999,2025-09-08 19:59:59,9415106.0227400,238139,39491186,4321598.5202100
1757361600000,2025-09-08 20:00:00,0.1129000,0.1139700,0.1056100,0.1117700,58971192,1757375999999,2025-09-08 23:59:59,6474191.9124100,159852,27673899,3041215.1328900
1757376000000,2025-09-09 00:00:00,0.1117600,0.1149700,0.1083600,0.1097300,42819348,1757390399999,2025-09-09 03:59:59,4755090.7866400,126983,20440765,2271183.0381500
