fundingTime,fundingTime_dt,fundingRate,markPrice
1756900800000,2025-09-03 12:00:00,-0.00095018,0.11284165
1756915200002,2025-09-03 16:00:00,0.00005000,0.11322879
1756929600006,2025-09-03 20:00:00,0.00005000,0.10872000
1756944000002,2025-09-04 00:00:00,0.00005000,0.10810492
1756958400000,2025-09-04 04:00:00,-0.00000881,0.10456642
1756972800000,2025-09-04 08:00:00,-0.00330081,0.10062000
1756987200002,2025-09-04 12:00:00,-0.00222231,0.09985000
1757001600000,2025-09-04 16:00:00,-0.00040256,0.10079879
1757016000000,2025-09-04 20:00:00,-0.00122551,0.11902292
1757030400001,2025-09-05 00:00:00,-0.00061904,0.12008387
1757044800000,2025-09-05 04:00:00,-0.00035520,0.11945640
1757059200006,2025-09-05 08:00:00,-0.00061983,0.11178000
1757073600001,2025-09-05 12:00:00,-0.00231262,0.12287412
1757088000000,2025-09-05 16:00:00,-0.00376782,0.12281544
1757102400000,2025-09-05 20:00:00,0.00005000,0.11587914
1757116800000,2025-09-06 00:00:00,0.00005000,0.11291821
1757131200000,2025-09-06 04:00:00,0.00005000,0.11750525
1757145600005,2025-09-06 08:00:00,0.00005000,0.12157519
1757160000000,2025-09-06 12:00:00,0.00005000,0.12540056
1757174400000,2025-09-06 16:00:00,0.00005000,0.11980505
1757188800001,2025-09-06 20:00:00,0.00005000,0.11747000
1757203200000,2025-09-07 00:00:00,0.00005000,0.11688119
1757217600008,2025-09-07 04:00:00,0.00005000,0.11693330
1757232000000,2025-09-07 08:00:00,0.00005000,0.12070844
1757246400000,2025-09-07 12:00:00,0.00005000,0.12125000
1757260800000,2025-09-07 16:00:00,0.00005000,0.11739386
1757275200003,2025-09-07 20:00:00,0.00005000,0.11997279
1757289600007,2025-09-08 00:00:00,0.00005000,0.12246149
1757304000008,2025-09-08 04:00:00,0.00005000,0.12536609
1757318400000,2025-09-08 08:00:00,0.00005000,0.11609000
1757332800005,2025-09-08 12:00:00,0.00005000,0.11294978
1757347200000,2025-09-08 16:00:00,0.00005000,0.10966125
1757361600001,2025-09-08 20:00:00,0.00005000,0.11257778
1757376000000,2025-09-09 00:00:00,0.00005000,0.11164041
1757390400000,2025-09-09 04:00:00,0.00005000,0.10973000
1757404800000,2025-09-09 08:00:00,0.00005000,0.11185000
1757419200004,2025-09-09 12:00:00,0.00005000,0.10561237
1757433600000,2025-09-09 16:00:00,0.00005000,0.10342184
1757448000000,2025-09-09 20:00:00,0.00005000,0.10357988
