open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1623384000000,2021-06-11 04:00:00,71.89000000,85.50000000,71.89000000,79.41000000,127884.16000000,1623398399999,2021-06-11 07:59:59,9886582.29870000,23089,71542.12000000,5557386.70380000
1623398400000,2021-06-11 08:00:00,79.41000000,87.55000000,73.21000000,74.34000000,186439.80000000,1623412799999,2021-06-11 11:59:59,15181642.54140000,28992,107594.67000000,8842116.26860000
1623412800000,2021-06-11 12:00:00,74.34000000,74.63000000,63.81000000,64.79000000,46415.14000000,1623427199999,2021-06-11 15:59:59,3203885.89360000,9454,15644.94000000,1088581.08740000
1623427200000,2021-06-11 16:00:00,64.79000000,68.92000000,63.73000000,66.39000000,17578.37000000,1623441599999,2021-06-11 19:59:59,1161828.09460000,3489,8038.09000000,530942.87640000
1623441600000,2021-06-11 20:00:00,66.39000000,66.63000000,60.18000000,61.50000000,14988.44000000,1623455999999,2021-06-11 23:59:59,936002.48470000,3629,6334.96000000,395011.58910000
1623456000000,2021-06-12 00:00:00,61.45000000,61.46000000,51.85000000,53.80000000,33806.43000000,1623470399999,2021-06-12 03:59:59,1869856.33650000,6508,12213.29000000,674365.38080000
1623470400000,2021-06-12 04:00:00,53.56000000,54.90000000,49.90000000,54.39000000,22608.71000000,1623484799999,2021-06-12 07:59:59,1182714.46030000,3926,10492.25000000,548816.82060000
1623484800000,2021-06-12 08:00:00,54.37000000,56.83000000,52.58000000,55.54000000,15377.09000000,1623499199999,2021-06-12 11:59:59,834224.57010000,2657,7062.91000000,384101.17720000
1623499200000,2021-06-12 12:00:00,55.54000000,59.32000000,55.09000000,56.38000000,19057.55000000,1623513599999,2021-06-12 15:59:59,1081045.81860000,3965,9867.48000000,561298.90890000
1623513600000,2021-06-12 16:00:00,56.38000000,57.46000000,55.43000000,56.46000000,4638.51000000,1623527999999,2021-06-12 19:59:59,260814.15640000,1266,2571.85000000,144936.93730000
1623528000000,2021-06-12 20:00:00,56.50000000,56.69000000,53.63000000,53.98000000,1935.24000000,1623542399999,2021-06-12 23:59:59,106667.23530000,705,756.22000000,41581.71510000
1623542400000,2021-06-13 00:00:00,53.98000000,55.62000000,51.29000000,51.90000000,6293.22000000,1623556799999,2021-06-13 03:59:59,333624.57530000,963,2487.20000000,132026.49750000
