fundingTime,fundingTime_dt,fundingRate,markPrice
1781611200000,2026-06-16 12:00:00,0.00029127,0.26881696
1781625600001,2026-06-16 16:00:00,0.00041882,0.27153599
1781640000000,2026-06-16 20:00:00,0.00024818,0.26715157
1781654400012,2026-06-17 00:00:00,0.00069163,0.26366000
1781668800000,2026-06-17 04:00:00,0.00037141,0.26617004
1781683200000,2026-06-17 08:00:00,0.00026444,0.26910000
1781697600000,2026-06-17 12:00:00,0.00029835,0.26858878
1781712000000,2026-06-17 16:00:00,0.00020891,0.27007000
1781726400000,2026-06-17 20:00:00,0.00036956,0.26429000
1781740800002,2026-06-18 00:00:00,0.00009400,0.25723680
1781755200000,2026-06-18 04:00:00,0.00027569,0.25898067
1781769600000,2026-06-18 08:00:00,0.00037266,0.25706167
1781784000004,2026-06-18 12:00:00,0.00005000,0.25765437
1781798400001,2026-06-18 16:00:00,0.00037715,0.26435256
1781812800000,2026-06-18 20:00:00,0.00016073,0.26012000
1781827200005,2026-06-19 00:00:00,0.00018568,0.26200000
1781841600000,2026-06-19 04:00:00,0.00007504,0.26147789
1781856000001,2026-06-19 08:00:00,0.00005000,0.25826000
1781870400000,2026-06-19 12:00:00,0.00005000,0.26234000
1781884800001,2026-06-19 16:00:00,0.00021425,0.25834000
1781899200000,2026-06-19 20:00:00,0.00039311,0.25192017
1781913600001,2026-06-20 00:00:00,0.00055767,0.25149000
1781928000000,2026-06-20 04:00:00,0.00069626,0.25130747
1781942400000,2026-06-20 08:00:00,0.00067735,0.25380000
1781956800001,2026-06-20 12:00:00,0.00041520,0.25276000
1781971200001,2026-06-20 16:00:00,0.00029879,0.25661000
1781985600000,2026-06-20 20:00:00,0.00037644,0.25338503
1782000000000,2026-06-21 00:00:00,0.00024931,0.25229919
1782014400000,2026-06-21 04:00:00,0.00016163,0.25188373
1782028800000,2026-06-21 08:00:00,0.00018738,0.25173000
1782043200001,2026-06-21 12:00:00,0.00027639,0.25120779
1782057600000,2026-06-21 16:00:00,0.00022286,0.25098000
1782072000004,2026-06-21 20:00:00,0.00033898,0.25176000
1782086400000,2026-06-22 00:00:00,0.00038677,0.25922111
1782100800000,2026-06-22 04:00:00,0.00061077,0.30966000
1782115200000,2026-06-22 08:00:00,0.00050736,0.31859569
1782129600000,2026-06-22 12:00:00,0.00029041,0.28112000
1782144000002,2026-06-22 16:00:00,0.00010524,0.26344435
1782158400000,2026-06-22 20:00:00,0.00005000,0.25307930
1782172800003,2026-06-23 00:00:00,0.00005000,0.26058619
1782187200000,2026-06-23 04:00:00,0.00005000,0.26180169
1782201600005,2026-06-23 08:00:00,0.00005000,0.26520025
1782216000000,2026-06-23 12:00:00,0.00031638,0.27731135
1782230400002,2026-06-23 16:00:00,0.00005000,0.27248439
1782244800000,2026-06-23 20:00:00,0.00005000,0.26844000
1782259200005,2026-06-24 00:00:00,0.00005000,0.26898000
1782288000005,2026-06-24 08:00:00,0.00005000,0.26995000
1782302400005,2026-06-24 12:00:00,0.00008952,0.26766897
1782316800003,2026-06-24 16:00:00,0.00014410,0.26917242
1782331200006,2026-06-24 20:00:00,0.00014816,0.27005820
1782345600000,2026-06-25 00:00:00,0.00045943,0.27108234
1782360000008,2026-06-25 04:00:00,0.00009109,0.27204700
1782374400000,2026-06-25 08:00:00,0.00005000,0.26230665
1782388800006,2026-06-25 12:00:00,0.00012106,0.26346113
1782403200000,2026-06-25 16:00:00,0.00005000,0.25498714
1782417600011,2026-06-25 20:00:00,0.00005000,0.25852990
1782432000010,2026-06-26 00:00:00,0.00005000,0.26180114
1782446400001,2026-06-26 04:00:00,0.00022470,0.26120161
1782460800002,2026-06-26 08:00:00,0.00028037,0.26295707
1782475200004,2026-06-26 12:00:00,0.00005000,0.25654000
1782489600000,2026-06-26 16:00:00,0.00036911,0.25268000
1782504000000,2026-06-26 20:00:00,0.00007654,0.25629140
1782518400000,2026-06-27 00:00:00,0.00035042,0.25378000
1782532800000,2026-06-27 04:00:00,0.00017822,0.25239869
1782547200000,2026-06-27 08:00:00,0.00010426,0.24671000
1782561600001,2026-06-27 12:00:00,0.00031438,0.24200427
1782576000009,2026-06-27 16:00:00,0.00045580,0.24290733
1782590400000,2026-06-27 20:00:00,0.00027057,0.23663100
1782604800000,2026-06-28 00:00:00,0.00012351,0.23229464
1782619200002,2026-06-28 04:00:00,0.00033204,0.23339257
1782633600013,2026-06-28 08:00:00,0.00032156,0.24310423
1782648000008,2026-06-28 12:00:00,0.00018664,0.24148000
1782662400000,2026-06-28 16:00:00,0.00023983,0.24080059
1782676800003,2026-06-28 20:00:00,0.00021871,0.24568605
1782691200006,2026-06-29 00:00:00,0.00022891,0.25031815
1782705600000,2026-06-29 04:00:00,0.00012199,0.24247825
1782720000013,2026-06-29 08:00:00,0.00012892,0.24170949
1782734400001,2026-06-29 12:00:00,0.00005000,0.24395864
1782748800004,2026-06-29 16:00:00,0.00005000,0.24054000
1782763200000,2026-06-29 20:00:00,0.00005000,0.23904847
1782777600000,2026-06-30 00:00:00,0.00005700,0.24122000
1782792000000,2026-06-30 04:00:00,0.00005000,0.23488000
1782806400000,2026-06-30 08:00:00,0.00007296,0.23687000
1782820800002,2026-06-30 12:00:00,0.00009253,0.23834555
1782835200005,2026-06-30 16:00:00,0.00005000,0.23242370
1782849600003,2026-06-30 20:00:00,0.00026220,0.23232000
1782864000000,2026-07-01 00:00:00,0.00005000,0.23231831
1782878400001,2026-07-01 04:00:00,0.00024294,0.22948470
1782892800000,2026-07-01 08:00:00,0.00009634,0.23014557
1782907200000,2026-07-01 12:00:00,0.00005000,0.22650360
1782921600000,2026-07-01 16:00:00,0.00005000,0.22917000
1782936000000,2026-07-01 20:00:00,0.00005000,0.23151771
1782950400000,2026-07-02 00:00:00,0.00005000,0.22762605
1782964800003,2026-07-02 04:00:00,0.00013844,0.23135132
1782979200000,2026-07-02 08:00:00,0.00005000,0.22692000
1782993600005,2026-07-02 12:00:00,0.00005000,0.23496447
1783008000000,2026-07-02 16:00:00,0.00005000,0.23255603
1783022400008,2026-07-02 20:00:00,0.00005000,0.22862793
1783036800000,2026-07-03 00:00:00,0.00005000,0.22904183
1783051200000,2026-07-03 04:00:00,0.00005000,0.22576792
1783065600007,2026-07-03 08:00:00,0.00005000,0.22671860
1783080000002,2026-07-03 12:00:00,0.00019194,0.23095000
1783094400000,2026-07-03 16:00:00,0.00005000,0.22963910
1783108800001,2026-07-03 20:00:00,0.00005000,0.22934669
1783123200000,2026-07-04 00:00:00,0.00005000,0.23045862
1783137600006,2026-07-04 04:00:00,0.00005000,0.22727000
1783152000000,2026-07-04 08:00:00,0.00005000,0.23284033
1783166400000,2026-07-04 12:00:00,0.00005000,0.22412557
1783180800007,2026-07-04 16:00:00,0.00005000,0.22669650
1783195200000,2026-07-04 20:00:00,0.00005000,0.22266564
1783209600003,2026-07-05 00:00:00,0.00005000,0.22184000
1783224000002,2026-07-05 04:00:00,0.00008979,0.22657000
1783238400001,2026-07-05 08:00:00,0.00016260,0.22819447
1783252800000,2026-07-05 12:00:00,0.00005000,0.22520732
1783267200000,2026-07-05 16:00:00,0.00005000,0.22485936
1783281600000,2026-07-05 20:00:00,0.00005000,0.23043000
1783296000000,2026-07-06 00:00:00,0.00006586,0.23416779
1783310400000,2026-07-06 04:00:00,0.00005000,0.22760567
1783324800000,2026-07-06 08:00:00,0.00005000,0.22449542
1783339200002,2026-07-06 12:00:00,0.00005000,0.22279077
1783353600000,2026-07-06 16:00:00,0.00019524,0.22573305
1783368000003,2026-07-06 20:00:00,0.00026437,0.22697657
1783382400000,2026-07-07 00:00:00,0.00005000,0.22542000
1783396800000,2026-07-07 04:00:00,0.00005000,0.23172000
1783411200000,2026-07-07 08:00:00,0.00005000,0.22844453
1783425600010,2026-07-07 12:00:00,0.00023730,0.23011376
1783440000000,2026-07-07 16:00:00,0.00009034,0.22856107
1783454400000,2026-07-07 20:00:00,0.00005000,0.22778133
1783468800000,2026-07-08 00:00:00,0.00005000,0.22719320
1783483200003,2026-07-08 04:00:00,0.00005000,0.22870000
1783497600000,2026-07-08 08:00:00,0.00005000,0.22888000
1783512000005,2026-07-08 12:00:00,0.00019499,0.22745000
1783526400000,2026-07-08 16:00:00,0.00005000,0.20363463
1783540800006,2026-07-08 20:00:00,0.00005000,0.20826335
1783555200000,2026-07-09 00:00:00,0.00005000,0.20401234
1783569600002,2026-07-09 04:00:00,0.00005000,0.20732387
1783584000001,2026-07-09 08:00:00,0.00005000,0.20542270
1783598400002,2026-07-09 12:00:00,0.00005000,0.20312783
1783612800001,2026-07-09 16:00:00,0.00005000,0.20510360
1783627200000,2026-07-09 20:00:00,0.00005000,0.20410850
1783641600000,2026-07-10 00:00:00,0.00005000,0.20503114
1783656000000,2026-07-10 04:00:00,0.00008916,0.20896714
1783670400005,2026-07-10 08:00:00,0.00005000,0.20816033
1783684800002,2026-07-10 12:00:00,0.00008554,0.21393186
1783699200005,2026-07-10 16:00:00,0.00005000,0.21342000
1783713600000,2026-07-10 20:00:00,0.00005000,0.21299564
1783728000000,2026-07-11 00:00:00,0.00006135,0.22247807
1783742400000,2026-07-11 04:00:00,0.00012377,0.22128000
1783756800000,2026-07-11 08:00:00,0.00014195,0.23033000
1783771200008,2026-07-11 12:00:00,0.00027074,0.22894000
1783785600000,2026-07-11 16:00:00,0.00022674,0.22588362
1783800000000,2026-07-11 20:00:00,0.00029524,0.22554417
1783814400000,2026-07-12 00:00:00,0.00016871,0.22220000
1783828800000,2026-07-12 04:00:00,0.00005000,0.22506433
1783843200003,2026-07-12 08:00:00,0.00026533,0.22348366
1783857600000,2026-07-12 12:00:00,0.00005000,0.22137643
1783872000000,2026-07-12 16:00:00,0.00005000,0.22111090
1783886400002,2026-07-12 20:00:00,0.00026238,0.22833000
1783900800000,2026-07-13 00:00:00,0.00010045,0.22987483
1783915200000,2026-07-13 04:00:00,0.00005000,0.22437421
1783929600001,2026-07-13 08:00:00,0.00024313,0.22543393
1783944000000,2026-07-13 12:00:00,0.00023502,0.22491238
1783958400004,2026-07-13 16:00:00,0.00016248,0.22498014
1783972800000,2026-07-13 20:00:00,0.00023084,0.22928117
1783987200000,2026-07-14 00:00:00,0.00022987,0.22744000
1784001600000,2026-07-14 04:00:00,0.00038712,0.23727445
1784016000002,2026-07-14 08:00:00,0.00009559,0.23577664
1784030400001,2026-07-14 12:00:00,0.00005000,0.23204453
1784044800001,2026-07-14 16:00:00,0.00005000,0.21620000
1784059200000,2026-07-14 20:00:00,0.00005000,0.21671657
1784073600005,2026-07-15 00:00:00,0.00005000,0.22099157
1784088000003,2026-07-15 04:00:00,0.00005000,0.22247567
1784102400002,2026-07-15 08:00:00,0.00005000,0.22525484
1784116800003,2026-07-15 12:00:00,0.00005000,0.22226462
1784131200000,2026-07-15 16:00:00,0.00005000,0.22223155
1784145600002,2026-07-15 20:00:00,0.00005000,0.22222000
1784160000000,2026-07-16 00:00:00,0.00005000,0.22352000
1784174400003,2026-07-16 04:00:00,0.00005000,0.22333302
1784188800003,2026-07-16 08:00:00,0.00005000,0.21738000
1784203200001,2026-07-16 12:00:00,0.00005000,0.20777612
1784217600002,2026-07-16 16:00:00,0.00005000,0.21545712
1784232000002,2026-07-16 20:00:00,0.00005000,0.21788617
1784246400000,2026-07-17 00:00:00,0.00005000,0.21770000
1784260800000,2026-07-17 04:00:00,0.00005000,0.21453000
1784275200010,2026-07-17 08:00:00,0.00005000,0.21048897
1784289600004,2026-07-17 12:00:00,0.00014678,0.22380596
1784304000004,2026-07-17 16:00:00,0.00005000,0.21853602
1784318400000,2026-07-17 20:00:00,0.00005000,0.21753000
1784332800000,2026-07-18 00:00:00,0.00005000,0.21715600
1784347200000,2026-07-18 04:00:00,0.00005000,0.21620040
1784361600000,2026-07-18 08:00:00,0.00005000,0.21701926
1784376000002,2026-07-18 12:00:00,0.00005000,0.21875812
1784390400001,2026-07-18 16:00:00,0.00005000,0.21749000
1784404800004,2026-07-18 20:00:00,0.00005000,0.22009933
1784419200003,2026-07-19 00:00:00,0.00005000,0.21926814
1784433600000,2026-07-19 04:00:00,0.00005000,0.21858000
1784448000000,2026-07-19 08:00:00,0.00005000,0.22269614
1784462400000,2026-07-19 12:00:00,0.00005000,0.21224000
1784476800001,2026-07-19 16:00:00,0.00005000,0.21170000
1784491200004,2026-07-19 20:00:00,0.00005000,0.21154500
1784505600000,2026-07-20 00:00:00,0.00005000,0.21228000
1784520000000,2026-07-20 04:00:00,0.00005000,0.21160983
1784534400001,2026-07-20 08:00:00,0.00005000,0.22262000
1784548800000,2026-07-20 12:00:00,0.00005000,0.23185791
1784563200004,2026-07-20 16:00:00,0.00005000,0.23951927
1784577600002,2026-07-20 20:00:00,0.00027178,0.25706000
1784592000001,2026-07-21 00:00:00,0.00010173,0.25788370
1784606400000,2026-07-21 04:00:00,0.00022789,0.26388000
1784620800000,2026-07-21 08:00:00,0.00008571,0.23135000
1784635200000,2026-07-21 12:00:00,0.00005000,0.22367669
1784649600002,2026-07-21 16:00:00,0.00005000,0.22199822
1784664000000,2026-07-21 20:00:00,0.00009685,0.22386000
1784678400000,2026-07-22 00:00:00,0.00020243,0.22275435
1784692800008,2026-07-22 04:00:00,0.00014643,0.21965000
1784707200000,2026-07-22 08:00:00,0.00005000,0.21838855
1784721600000,2026-07-22 12:00:00,0.00016355,0.22711507
1784736000001,2026-07-22 16:00:00,0.00031267,0.23445248
1784750400000,2026-07-22 20:00:00,0.00012430,0.23013713
1784764800000,2026-07-23 00:00:00,0.00016889,0.22984934
1784779200006,2026-07-23 04:00:00,0.00005000,0.22691000
1784793600000,2026-07-23 08:00:00,0.00008615,0.23203944
1784808000000,2026-07-23 12:00:00,0.00005000,0.23513710
1784822400000,2026-07-23 16:00:00,0.00020052,0.24901906
1784836800000,2026-07-23 20:00:00,0.00005000,0.24557400
1784851200000,2026-07-24 00:00:00,0.00021578,0.24559000
1784865600001,2026-07-24 04:00:00,0.00008769,0.25480000
1784880000000,2026-07-24 08:00:00,0.00018875,0.25691000
1784894400000,2026-07-24 12:00:00,0.00006065,0.25025000
1784908800008,2026-07-24 16:00:00,0.00005000,0.24567000
1784923200001,2026-07-24 20:00:00,0.00020026,0.24510000
1784937600002,2026-07-25 00:00:00,0.00033258,0.24597000
1784952000000,2026-07-25 04:00:00,0.00042152,0.25066607
1784966400000,2026-07-25 08:00:00,0.00016980,0.24573321
1784980800000,2026-07-25 12:00:00,0.00006096,0.24318000
1784995200000,2026-07-25 16:00:00,0.00005000,0.24224000
1785009600003,2026-07-25 20:00:00,0.00016282,0.24364619
1785024000000,2026-07-26 00:00:00,0.00010715,0.24614000
1785038400000,2026-07-26 04:00:00,0.00017156,0.24667113
1785052800002,2026-07-26 08:00:00,0.00025945,0.25156000
1785067200000,2026-07-26 12:00:00,0.00005000,0.23767000
1785081600000,2026-07-26 16:00:00,0.00005000,0.24732000
1785096000000,2026-07-26 20:00:00,0.00011110,0.24893000
1785110400010,2026-07-27 00:00:00,0.00005000,0.24875000
1785124800000,2026-07-27 04:00:00,0.00005000,0.24452000
1785139200000,2026-07-27 08:00:00,0.00005000,0.24482000
1785153600000,2026-07-27 12:00:00,0.00028087,0.24453515
1785168000001,2026-07-27 16:00:00,0.00005000,0.23178983
1785182400004,2026-07-27 20:00:00,0.00005000,0.22744592
1785196800000,2026-07-28 00:00:00,0.00005000,0.23067096
1785211200012,2026-07-28 04:00:00,0.00005000,0.22884000
1785225600000,2026-07-28 08:00:00,0.00005000,0.23997137
1785240000001,2026-07-28 12:00:00,0.00005000,0.25137927
1785254400000,2026-07-28 16:00:00,0.00005000,0.24718058
1785268800000,2026-07-28 20:00:00,0.00005000,0.25106819
1785283200000,2026-07-29 00:00:00,0.00005000,0.25091000
1785297600000,2026-07-29 04:00:00,0.00005000,0.25150817
1785312000002,2026-07-29 08:00:00,0.00005000,0.25175000
1785326400007,2026-07-29 12:00:00,0.00005000,0.24364824
1785340800000,2026-07-29 16:00:00,0.00005000,0.24367000
1785355200003,2026-07-29 20:00:00,0.00005000,0.25136000
1785369600000,2026-07-30 00:00:00,0.00005000,0.25133962
1785384000001,2026-07-30 04:00:00,0.00005000,0.25099677
1785398400000,2026-07-30 08:00:00,0.00005000,0.25184192
1785412800000,2026-07-30 12:00:00,0.00005000,0.25047622
1785427200000,2026-07-30 16:00:00,0.00005000,0.25156000
1785441600003,2026-07-30 20:00:00,0.00005000,0.25159000
1785456000003,2026-07-31 00:00:00,0.00005000,0.25059000
1785470400000,2026-07-31 04:00:00,0.00005000,0.24503519
1785484800000,2026-07-31 08:00:00,0.00011359,0.24149507
1785499200000,2026-07-31 12:00:00,0.00007057,0.24871000
1785513600000,2026-07-31 16:00:00,0.00005000,0.24534004
1785528000001,2026-07-31 20:00:00,0.00024492,0.25063498
1785542400001,2026-08-01 00:00:00,0.00017361,0.25225000
1785556800000,2026-08-01 04:00:00,0.00027202,0.25279684
1785571200000,2026-08-01 08:00:00,0.00027191,0.25278094
1785585600000,2026-08-01 12:00:00,0.00005000,0.25234823
1785600000000,2026-08-01 16:00:00,0.00025586,0.25080457
1785614400000,2026-08-01 20:00:00,0.00039708,0.25137600
1785628800000,2026-08-02 00:00:00,0.00019939,0.25287000
1785643200000,2026-08-02 04:00:00,0.00032705,0.25245000
1785657600000,2026-08-02 08:00:00,0.00005000,0.25266087
1785672000007,2026-08-02 12:00:00,0.00044276,0.27226000
1785686400000,2026-08-02 16:00:00,0.00029897,0.26128221
1785700800002,2026-08-02 20:00:00,0.00047200,0.25988436
1785715200000,2026-08-03 00:00:00,0.00005000,0.25257110
1785729600000,2026-08-03 04:00:00,0.00017736,0.25074000
1785744000000,2026-08-03 08:00:00,0.00005000,0.24835000
1785758400000,2026-08-03 12:00:00,0.00005000,0.23300740
1785772800000,2026-08-03 16:00:00,0.00026835,0.23691000
1785787200003,2026-08-03 20:00:00,0.00005000,0.23882839
1785801600004,2026-08-04 00:00:00,0.00016379,0.24342204
1785816000002,2026-08-04 04:00:00,0.00031607,0.24689119
1785830400002,2026-08-04 08:00:00,0.00005000,0.24150143
1785844800002,2026-08-04 12:00:00,0.00005000,0.23355842
1785859200000,2026-08-04 16:00:00,0.00013218,0.22860000
1785873600000,2026-08-04 20:00:00,0.00042264,0.23013000
1785888000003,2026-08-05 00:00:00,0.00023936,0.22782000
1785902400001,2026-08-05 04:00:00,0.00054203,0.23376979
1785916800004,2026-08-05 08:00:00,0.00021536,0.23014955
1785931200008,2026-08-05 12:00:00,0.00009240,0.22446727
1785945600000,2026-08-05 16:00:00,0.00005000,0.21731239
1785960000000,2026-08-05 20:00:00,0.00019358,0.22049000
1785974400002,2026-08-06 00:00:00,0.00005000,0.22887939
1785988800000,2026-08-06 04:00:00,0.00022721,0.22273112
1786003200000,2026-08-06 08:00:00,0.00014692,0.22057869
1786017600000,2026-08-06 12:00:00,0.00008143,0.22199000
1786032000000,2026-08-06 16:00:00,0.00005000,0.21467000
1786046400001,2026-08-06 20:00:00,0.00005000,0.21697733
1786060800000,2026-08-07 00:00:00,0.00005000,0.21642000
1786075200000,2026-08-07 04:00:00,0.00022832,0.20975064
1786089600000,2026-08-07 08:00:00,0.00015509,0.20506000
1786104000000,2026-08-07 12:00:00,0.00018106,0.20821517
1786118400000,2026-08-07 16:00:00,0.00013614,0.20690048
1786132800000,2026-08-07 20:00:00,0.00054106,0.21390417
1786147200001,2026-08-08 00:00:00,0.00005000,0.21565007
1786161600000,2026-08-08 04:00:00,0.00017716,0.21214323
1786176000000,2026-08-08 08:00:00,0.00005000,0.21302564
1786190400001,2026-08-08 12:00:00,0.00081543,0.17840000
1786204800002,2026-08-08 16:00:00,0.00079206,0.17756000
1786219200000,2026-08-08 20:00:00,0.00090469,0.17965000
1786233600000,2026-08-09 00:00:00,0.00102359,0.17461000
1786248000000,2026-08-09 04:00:00,0.00059582,0.17315000
1786262400005,2026-08-09 08:00:00,0.00081036,0.16559000
1786276800000,2026-08-09 12:00:00,0.00111031,0.16100618
1786291200000,2026-08-09 16:00:00,0.00076806,0.15571000
1786305600000,2026-08-09 20:00:00,0.00075779,0.16038000
1786320000001,2026-08-10 00:00:00,0.00109334,0.16130498
1786334400000,2026-08-10 04:00:00,0.00100507,0.15802671
1786348800005,2026-08-10 08:00:00,0.00067410,0.15347929
1786363200000,2026-08-10 12:00:00,0.00061974,0.15108000
1786377600000,2026-08-10 16:00:00,0.00069769,0.15942000
1786392000000,2026-08-10 20:00:00,0.00061187,0.17598000
1786406400000,2026-08-11 00:00:00,0.00024415,0.16161000
1786420800000,2026-08-11 04:00:00,0.00050999,0.16854000
1786435200006,2026-08-11 08:00:00,0.00035546,0.16378550
1786449600001,2026-08-11 12:00:00,0.00051507,0.16735000
1786464000000,2026-08-11 16:00:00,0.00031613,0.16651000
1786478400003,2026-08-11 20:00:00,0.00016607,0.16633000
1786492800001,2026-08-12 00:00:00,0.00006126,0.15824000
1786507200000,2026-08-12 04:00:00,0.00026386,0.15415000
1786521600000,2026-08-12 08:00:00,0.00019357,0.15300706
1786536000000,2026-08-12 12:00:00,0.00026678,0.15284000
1786550400000,2026-08-12 16:00:00,0.00026053,0.15040029
1786564800001,2026-08-12 20:00:00,0.00017689,0.15374877
1786579200000,2026-08-13 00:00:00,0.00015214,0.15383810
1786593600000,2026-08-13 04:00:00,0.00030047,0.15347000
1786608000000,2026-08-13 08:00:00,0.00038461,0.14973000
1786622400000,2026-08-13 12:00:00,0.00019355,0.14949000
1786636800000,2026-08-13 16:00:00,0.00023870,0.14707326
1786651200002,2026-08-13 20:00:00,0.00033801,0.14840993
1786665600000,2026-08-14 00:00:00,0.00049152,0.15685614
1786680000001,2026-08-14 04:00:00,0.00013547,0.15552917
1786694400001,2026-08-14 08:00:00,0.00005000,0.15170000
1786708800002,2026-08-14 12:00:00,0.00005000,0.15016419
1786723200001,2026-08-14 16:00:00,0.00019614,0.15236559
1786737600000,2026-08-14 20:00:00,0.00025731,0.14819987
1786752000003,2026-08-15 00:00:00,0.00038490,0.14728000
1786766400000,2026-08-15 04:00:00,0.00040626,0.14818000
1786780800002,2026-08-15 08:00:00,0.00056094,0.15069000
1786795200001,2026-08-15 12:00:00,0.00036257,0.14777000
1786809600000,2026-08-15 16:00:00,0.00065061,0.14745594
1786824000003,2026-08-15 20:00:00,0.00063195,0.14719264
1786838400000,2026-08-16 00:00:00,0.00042219,0.14717160
1786852800001,2026-08-16 04:00:00,0.00007586,0.14746200
1786867200002,2026-08-16 08:00:00,0.00035473,0.14703000
1786881600008,2026-08-16 12:00:00,0.00056303,0.14729256
1786896000000,2026-08-16 16:00:00,0.00093635,0.14770860
1786910400000,2026-08-16 20:00:00,0.00080622,0.14707000
1786924800001,2026-08-17 00:00:00,0.00047105,0.14189000
1786939200001,2026-08-17 04:00:00,0.00008757,0.14074000
1786953600003,2026-08-17 08:00:00,0.00016646,0.14118000
1786968000002,2026-08-17 12:00:00,0.00008181,0.14002000
1786982400005,2026-08-17 16:00:00,0.00005000,0.14030036
1786996800000,2026-08-17 20:00:00,0.00005000,0.13936000
1787011200006,2026-08-18 00:00:00,0.00005000,0.13935000
1787025600001,2026-08-18 04:00:00,0.00007805,0.14022232
1787040000001,2026-08-18 08:00:00,0.00005000,0.13957185
1787054400000,2026-08-18 12:00:00,0.00023747,0.14423000
