fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00008684,5.81630000
1772928000001,2026-03-08 00:00:00,-0.00020496,5.77000000
1772956800000,2026-03-08 08:00:00,-0.00002357,5.73213333
1772985600002,2026-03-08 16:00:00,-0.00016102,5.67205405
1773014400000,2026-03-09 00:00:00,-0.00012584,5.64100000
1773043200004,2026-03-09 08:00:00,-0.00006798,5.79000000
1773072000003,2026-03-09 16:00:00,0.00009123,5.86900000
1773100800012,2026-03-10 00:00:00,0.00001511,5.78900000
1773129600002,2026-03-10 08:00:00,-0.00015527,5.91062162
1773158400001,2026-03-10 16:00:00,-0.00017919,6.08327027
1773187200000,2026-03-11 00:00:00,-0.00000425,5.95021622
1773216000007,2026-03-11 08:00:00,0.00001626,5.91250000
1773244800010,2026-03-11 16:00:00,0.00004246,6.01335135
1773273600000,2026-03-12 00:00:00,0.00001948,5.99600000
1773302400000,2026-03-12 08:00:00,-0.00003692,5.95100000
1773331200000,2026-03-12 16:00:00,0.00000777,5.99552342
1773360000006,2026-03-13 00:00:00,0.00005976,6.00900000
1773388800001,2026-03-13 08:00:00,0.00005768,6.14600000
1773417600000,2026-03-13 16:00:00,0.00010000,6.20035135
1773446400001,2026-03-14 00:00:00,0.00006553,6.03840000
1773475200000,2026-03-14 08:00:00,-0.00001815,5.94800000
1773504000007,2026-03-14 16:00:00,-0.00005239,5.93932759
1773532800000,2026-03-15 00:00:00,-0.00000349,5.99530000
1773561600000,2026-03-15 08:00:00,-0.00007708,6.05600000
1773590400000,2026-03-15 16:00:00,0.00007235,6.06700000
1773619200000,2026-03-16 00:00:00,0.00002575,6.19075676
1773648000010,2026-03-16 08:00:00,-0.00003662,6.44400000
1773676800000,2026-03-16 16:00:00,0.00003805,6.41500000
1773705600000,2026-03-17 00:00:00,0.00010000,6.66100000
1773734400002,2026-03-17 08:00:00,0.00009526,6.64900000
1773763200011,2026-03-17 16:00:00,0.00005665,6.70100000
1773792000002,2026-03-18 00:00:00,0.00010000,6.65013604
1773820800002,2026-03-18 08:00:00,0.00006469,6.66533784
1773849600005,2026-03-18 16:00:00,0.00001739,6.25166982
1773878400000,2026-03-19 00:00:00,0.00003040,6.30800000
1773907200003,2026-03-19 08:00:00,-0.00000307,6.24300000
1773936000003,2026-03-19 16:00:00,0.00001589,6.19310000
1773964800002,2026-03-20 00:00:00,-0.00000287,6.25900000
1773993600000,2026-03-20 08:00:00,0.00010000,6.26900000
1774022400000,2026-03-20 16:00:00,0.00004746,6.17300000
1774051200000,2026-03-21 00:00:00,0.00006221,6.24700000
1774080000000,2026-03-21 08:00:00,0.00006570,6.24900000
1774108800014,2026-03-21 16:00:00,0.00000075,6.25018333
1774137600012,2026-03-22 00:00:00,0.00001694,5.99300000
1774166400007,2026-03-22 08:00:00,0.00002684,5.99766667
1774195200002,2026-03-22 16:00:00,0.00010000,5.96805172
1774224000000,2026-03-23 00:00:00,-0.00004225,5.85135000
1774252800003,2026-03-23 08:00:00,0.00007001,5.83800000
1774281600002,2026-03-23 16:00:00,-0.00005255,6.07427027
1774310400000,2026-03-24 00:00:00,0.00007721,6.15233333
1774339200000,2026-03-24 08:00:00,0.00009835,6.17300000
1774368000003,2026-03-24 16:00:00,0.00010000,6.05009692
1774396800000,2026-03-25 00:00:00,0.00005565,6.10500000
1774425600000,2026-03-25 08:00:00,0.00007879,6.13100000
1774454400013,2026-03-25 16:00:00,0.00000358,6.10300000
1774483200001,2026-03-26 00:00:00,0.00000316,6.11320000
1774512000001,2026-03-26 08:00:00,0.00006275,5.95000000
1774540800000,2026-03-26 16:00:00,-0.00002251,5.85200000
1774569600006,2026-03-27 00:00:00,0.00000784,5.85300000
1774598400000,2026-03-27 08:00:00,0.00008686,5.84518919
1774627200000,2026-03-27 16:00:00,-0.00006779,5.63800000
1774656000005,2026-03-28 00:00:00,0.00002967,5.64950000
1774684800005,2026-03-28 08:00:00,0.00008231,5.67700000
1774713600000,2026-03-28 16:00:00,0.00005926,5.71725045
1774742400003,2026-03-29 00:00:00,0.00007822,5.61400000
1774771200001,2026-03-29 08:00:00,-0.00011267,5.60800000
1774800000000,2026-03-29 16:00:00,-0.00005474,5.55066667
1774828800000,2026-03-30 00:00:00,-0.00004211,5.51781081
1774857600005,2026-03-30 08:00:00,0.00010000,5.72300000
1774886400000,2026-03-30 16:00:00,0.00002901,5.63400000
1774915200000,2026-03-31 00:00:00,-0.00005806,5.52856757
1774944000000,2026-03-31 08:00:00,-0.00023767,5.60100000
1774972800000,2026-03-31 16:00:00,-0.00018214,5.55750000
1775001600000,2026-04-01 00:00:00,-0.00016788,5.67635000
1775030400000,2026-04-01 08:00:00,0.00002921,5.76700000
1775059200000,2026-04-01 16:00:00,-0.00000917,5.79600000
1775088000003,2026-04-02 00:00:00,-0.00018218,5.72200000
1775116800001,2026-04-02 08:00:00,-0.00006410,5.54965000
1775145600001,2026-04-02 16:00:00,-0.00010311,5.50300000
1775174400000,2026-04-03 00:00:00,-0.00001380,5.51220000
1775203200008,2026-04-03 08:00:00,0.00003747,5.61600000
1775232000008,2026-04-03 16:00:00,0.00007201,5.55853333
1775260800000,2026-04-04 00:00:00,-0.00001942,5.51800000
1775289600003,2026-04-04 08:00:00,0.00010000,5.54800000
1775318400000,2026-04-04 16:00:00,-0.00013207,5.59900000
1775347200008,2026-04-05 00:00:00,-0.00001947,5.66900000
1775376000000,2026-04-05 08:00:00,-0.00008737,5.53100000
1775404800001,2026-04-05 16:00:00,-0.00028769,5.51973333
1775433600004,2026-04-06 00:00:00,0.00005196,5.67916216
1775462400001,2026-04-06 08:00:00,0.00010000,5.74400000
1775491200003,2026-04-06 16:00:00,0.00010000,5.81200000
1775520000000,2026-04-07 00:00:00,-0.00010320,5.60881667
1775548800000,2026-04-07 08:00:00,-0.00007362,5.59343103
1775577600000,2026-04-07 16:00:00,-0.00032611,5.50915000
1775606400000,2026-04-08 00:00:00,0.00005811,5.97876306
1775635200000,2026-04-08 08:00:00,0.00010000,5.93500000
1775664000006,2026-04-08 16:00:00,0.00010000,5.78423333
1775692800000,2026-04-09 00:00:00,-0.00012454,5.70286626
1775721600010,2026-04-09 08:00:00,0.00005400,5.73800000
1775750400001,2026-04-09 16:00:00,-0.00008480,5.79200000
1775779200000,2026-04-10 00:00:00,0.00001005,5.76256757
1775808000005,2026-04-10 08:00:00,-0.00012481,5.75751351
1775836800000,2026-04-10 16:00:00,0.00006546,5.83543333
1775865600000,2026-04-11 00:00:00,0.00007276,5.85300000
1775894400000,2026-04-11 08:00:00,-0.00011905,5.78700000
1775923200003,2026-04-11 16:00:00,0.00000011,5.79843333
1775952000000,2026-04-12 00:00:00,0.00009025,5.81800000
1775980800000,2026-04-12 08:00:00,-0.00029108,5.61613793
