fundingTime,fundingTime_dt,fundingRate,markPrice
1702900800000,2023-12-18 12:00:00,-0.00025197,15.50360000
1702915200000,2023-12-18 16:00:00,-0.00072532,14.39989932
1702929600001,2023-12-18 20:00:00,-0.00097145,12.79802526
1702944000000,2023-12-19 00:00:00,0.00046384,13.88790796
1702958400000,2023-12-19 04:00:00,-0.00111692,14.42266872
1702972800000,2023-12-19 08:00:00,0.00055529,13.51393949
1702987200000,2023-12-19 12:00:00,0.00014893,12.95231073
1703001600000,2023-12-19 16:00:00,0.00029032,12.99855743
1703016000001,2023-12-19 20:00:00,0.00040289,13.18880000
1703030400000,2023-12-20 00:00:00,0.00037394,13.29839392
1703044800000,2023-12-20 04:00:00,0.00032404,12.78110000
1703059200000,2023-12-20 08:00:00,0.00041637,12.70983569
1703073600000,2023-12-20 12:00:00,0.00066239,12.55163739
1703088000000,2023-12-20 16:00:00,0.00028711,12.71810873
1703102400000,2023-12-20 20:00:00,0.00047491,13.43346471
1703116800000,2023-12-21 00:00:00,0.00067090,13.37754336
1703131200007,2023-12-21 04:00:00,0.00052043,13.18383376
1703145600000,2023-12-21 08:00:00,0.00090627,16.25120000
1703160000000,2023-12-21 12:00:00,0.00068143,16.05560000
1703174400000,2023-12-21 16:00:00,0.00048252,15.69020000
1703188800000,2023-12-21 20:00:00,0.00051200,15.21461227
1703203200000,2023-12-22 00:00:00,0.00037328,15.39464229
1703217600001,2023-12-22 04:00:00,0.00012029,15.38530000
1703232000000,2023-12-22 08:00:00,0.00013188,13.55142713
1703246400000,2023-12-22 12:00:00,0.00017625,13.38057681
1703260800000,2023-12-22 16:00:00,0.00010630,13.31344651
1703275200000,2023-12-22 20:00:00,0.00018436,13.20230430
1703289600000,2023-12-23 00:00:00,0.00018072,13.27880215
1703304000000,2023-12-23 04:00:00,0.00008197,12.79513290
1703318400001,2023-12-23 08:00:00,0.00005000,13.14993730
1703332800000,2023-12-23 12:00:00,0.00008640,13.84953876
1703347200000,2023-12-23 16:00:00,0.00027862,13.40150066
1703361600000,2023-12-23 20:00:00,0.00041361,13.20155494
1703376000000,2023-12-24 00:00:00,0.00048262,13.32630000
1703390400000,2023-12-24 04:00:00,0.00052470,13.37380000
1703404800000,2023-12-24 08:00:00,0.00049948,13.08820000
1703419200000,2023-12-24 12:00:00,0.00044244,13.11979715
1703433600000,2023-12-24 16:00:00,0.00035190,13.09070000
1703448000000,2023-12-24 20:00:00,0.00042034,13.11039215
1703462400000,2023-12-25 00:00:00,0.00024251,12.68880000
1703476800000,2023-12-25 04:00:00,0.00035930,12.68670000
1703491200000,2023-12-25 08:00:00,0.00015208,13.21880047
1703505600000,2023-12-25 12:00:00,0.00040620,13.20390000
1703520000000,2023-12-25 16:00:00,0.00041794,13.66780000
1703534400000,2023-12-25 20:00:00,0.00050363,13.37607628
1703548800000,2023-12-26 00:00:00,0.00048471,13.72770000
1703563200000,2023-12-26 04:00:00,0.00048729,13.84779130
1703577600000,2023-12-26 08:00:00,0.00020863,13.34680000
1703592000001,2023-12-26 12:00:00,0.00054090,13.16686168
1703606400000,2023-12-26 16:00:00,0.00028121,12.83110000
1703620800000,2023-12-26 20:00:00,0.00005000,11.43376224
