open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1761912000000,2025-10-31 12:00:00,0.1022000,0.3600000,0.0560000,0.1495000,624155852,1761926399999,2025-10-31 15:59:59,82709129.6241000,1114799,312335482,41413847.0360000
1761926400000,2025-10-31 16:00:00,0.1494000,0.1515000,0.1270000,0.1347000,101738097,1761940799999,2025-10-31 19:59:59,13868297.4988000,212678,50385186,6873838.3125000
1761940800000,2025-10-31 20:00:00,0.1348000,0.1423000,0.1280000,0.1385000,49050243,1761955199999,2025-10-31 23:59:59,6652250.4482000,106208,24844924,3370689.5397000
1761955200000,2025-11-01 00:00:00,0.1386000,0.1500000,0.1325000,0.1359000,64431016,1761969599999,2025-11-01 03:59:59,9034229.3784000,127008,31757236,4461663.6518000
1761969600000,2025-11-01 04:00:00,0.1359000,0.1424000,0.1310000,0.1396000,46727896,1761983999999,2025-11-01 07:59:59,6342189.6221000,99330,24096655,3273807.3290000
1761984000000,2025-11-01 08:00:00,0.1395000,0.1479000,0.1376000,0.1395000,58849470,1761998399999,2025-11-01 11:59:59,8404347.6912900,163955,28535002,4080390.5618000
1761998400000,2025-11-01 12:00:00,0.1394000,0.1554000,0.1394000,0.1450000,83479939,1762012799999,2025-11-01 15:59:59,12367892.3010800,177734,42613821,6320732.6515000
1762012800000,2025-11-01 16:00:00,0.1451000,0.1656000,0.1441000,0.1512000,48288912,1762027199999,2025-11-01 19:59:59,7486322.4783200,115940,26330785,4086780.6492000
1762027200000,2025-11-01 20:00:00,0.1512000,0.1633000,0.1492000,0.1580000,26636444,1762041599999,2025-11-01 23:59:59,4150628.1921500,64787,14289139,2230277.2228000
1762041600000,2025-11-02 00:00:00,0.1580000,0.1595000,0.1503000,0.1543000,27258614,1762055999999,2025-11-02 03:59:59,4215327.5366300,66880,13302742,2059212.3110000
1762056000000,2025-11-02 04:00:00,0.1544000,0.1762000,0.1522000,0.1698000,75608183,1762070399999,2025-11-02 07:59:59,12578587.9303000,175404,39281610,6538462.8260000
1762070400000,2025-11-02 08:00:00,0.1698000,0.1766000,0.1585000,0.1721000,65978380,1762084799999,2025-11-02 11:59:59,11142269.6624000,188654,32754594,5536907.9345000
1762084800000,2025-11-02 12:00:00,0.1721000,0.1755000,0.1559000,0.1648000,67414449,1762099199999,2025-11-02 15:59:59,11210124.3336700,190872,33620627,5592613.2237000
1762099200000,2025-11-02 16:00:00,0.1648000,0.1734000,0.1584000,0.1713000,26653193,1762113599999,2025-11-02 19:59:59,4391360.0795200,98410,13539079,2234977.5479000
1762113600000,2025-11-02 20:00:00,0.1714000,0.1736000,0.1647000,0.1677000,21668690,1762127999999,2025-11-02 23:59:59,3676538.6317000,79528,10788891,1832165.9764000
1762128000000,2025-11-03 00:00:00,0.1678000,0.1678000,0.1550000,0.1603000,26422061,1762142399999,2025-11-03 03:59:59,4253535.7375500,57453,12580411,2026653.1292000
1762142400000,2025-11-03 04:00:00,0.1601000,0.1650000,0.1555000,0.1594000,24814379,1762156799999,2025-11-03 07:59:59,3989623.7645000,56915,13165108,2117801.7202000
1762156800000,2025-11-03 08:00:00,0.1594000,0.1717000,0.1538000,0.1646000,39453426,1762171199999,2025-11-03 11:59:59,6445042.9455800,85788,18624541,3046474.2076000
1762171200000,2025-11-03 12:00:00,0.1645000,0.1704000,0.1470000,0.1497000,52745359,1762185599999,2025-11-03 15:59:59,8298044.9490300,141087,25093853,3950811.7642000
1762185600000,2025-11-03 16:00:00,0.1497000,0.1582000,0.1419000,0.1478000,31817202,1762199999999,2025-11-03 19:59:59,4789344.0940600,99013,16064659,2423420.6132000
1762200000000,2025-11-03 20:00:00,0.1479000,0.1549000,0.1394000,0.1464000,23474075,1762214399999,2025-11-03 23:59:59,3423341.4065600,62288,11812614,1724541.1064000
1762214400000,2025-11-04 00:00:00,0.1464000,0.1514000,0.1405000,0.1428000,14742823,1762228799999,2025-11-04 03:59:59,2151665.4705700,41943,7362964,1075541.3979000
1762228800000,2025-11-04 04:00:00,0.1428000,0.1440000,0.1339000,0.1384000,31847006,1762243199999,2025-11-04 07:59:59,4398392.8605800,70917,16398297,2265915.0099000
1762243200000,2025-11-04 08:00:00,0.1383000,0.1439000,0.1321000,0.1382000,26892913,1762257599999,2025-11-04 11:59:59,3695124.5339600,61593,14489509,1993639.9620000
1762257600000,2025-11-04 12:00:00,0.1382000,0.1540000,0.1346000,0.1475000,26051365,1762271999999,2025-11-04 15:59:59,3758603.0371800,52480,15242809,2203437.4137000
1762272000000,2025-11-04 16:00:00,0.1476000,0.1594000,0.1417000,0.1480000,23423505,1762286399999,2025-11-04 19:59:59,3525499.5284000,47252,13062534,1970114.7681000
