open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1761868800000,2025-10-31 00:00:00,0.1022000,0.3600000,0.0560000,0.1385000,774944192,1761955199999,2025-10-31 23:59:59,103229677.5711000,1433685,387565592,51658374.8882000
1761955200000,2025-11-01 00:00:00,0.1386000,0.1656000,0.1310000,0.1580000,328413677,1762041599999,2025-11-01 23:59:59,47785609.6633400,748754,167622638,24453652.0661000
1762041600000,2025-11-02 00:00:00,0.1580000,0.1766000,0.1503000,0.1677000,284581509,1762127999999,2025-11-02 23:59:59,47214208.1742200,799748,143287543,23794339.8195000
1762128000000,2025-11-03 00:00:00,0.1678000,0.1717000,0.1394000,0.1464000,198726502,1762214399999,2025-11-03 23:59:59,31198932.8972800,502544,97341186,15289702.5408000
1762214400000,2025-11-04 00:00:00,0.1464000,0.1827000,0.1321000,0.1642000,171118807,1762300799999,2025-11-04 23:59:59,25248582.6694500,392611,94390449,13977532.4047000
1762300800000,2025-11-05 00:00:00,0.1642000,0.1699000,0.1364000,0.1492000,107358894,1762387199999,2025-11-05 23:59:59,16226851.1804200,348855,55919436,8465937.1073000
1762387200000,2025-11-06 00:00:00,0.1493000,0.1734000,0.1414000,0.1602000,95084298,1762473599999,2025-11-06 23:59:59,15062023.6407500,287647,46751503,7418537.9618000
1762473600000,2025-11-07 00:00:00,0.1602000,0.1647000,0.1400000,0.1568000,67601233,1762559999999,2025-11-07 23:59:59,10183647.0466400,166578,31480515,4764163.4747000
1762560000000,2025-11-08 00:00:00,0.1568000,0.1680000,0.1428000,0.1446000,38595422,1762646399999,2025-11-08 23:59:59,5930008.6988800,133666,18299653,2822128.9425000
1762646400000,2025-11-09 00:00:00,0.1445000,0.1618000,0.1403000,0.1596000,51275443,1762732799999,2025-11-09 23:59:59,7827437.5442200,134302,26721072,4079691.5214000
1762732800000,2025-11-10 00:00:00,0.1595000,0.1790000,0.1057000,0.1180000,522222945,1762819199999,2025-11-10 23:59:59,71725307.7205300,751065,252468682,34791730.7675400
1762819200000,2025-11-11 00:00:00,0.1179000,0.1384000,0.0942000,0.1172000,599224401,1762905599999,2025-11-11 23:59:59,67988516.4875900,544409,288736723,32927103.5290800
1762905600000,2025-11-12 00:00:00,0.1173000,0.1393000,0.1148000,0.1328000,462132961,1762991999999,2025-11-12 23:59:59,59372068.9015000,434622,225281088,28969326.2100000
1762992000000,2025-11-13 00:00:00,0.1328000,0.1363000,0.1089000,0.1099000,177941048,1763078399999,2025-11-13 23:59:59,21572923.8460000,191720,83381753,10116518.0555000
1763078400000,2025-11-14 00:00:00,0.1099000,0.1250000,0.1081000,0.1185000,129901151,1763164799999,2025-11-14 23:59:59,14801679.9733000,129982,67174830,7655789.9052000
1763164800000,2025-11-15 00:00:00,0.1185000,0.1188000,0.1095000,0.1137000,64198343,1763251199999,2025-11-15 23:59:59,7256468.2009000,73889,30403150,3436523.1333000
1763251200000,2025-11-16 00:00:00,0.1136000,0.1175000,0.1095000,0.1115000,86537677,1763337599999,2025-11-16 23:59:59,9687072.1379000,88225,44309243,4960413.7323000
1763337600000,2025-11-17 00:00:00,0.1115000,0.1136000,0.0976000,0.1126000,142938491,1763423999999,2025-11-17 23:59:59,15344222.8478000,102618,74596224,8026772.1438000
1763424000000,2025-11-18 00:00:00,0.1126000,0.1140000,0.1038000,0.1096000,71367611,1763510399999,2025-11-18 23:59:59,7765395.8456000,82260,37120515,4045151.6299000
1763510400000,2025-11-19 00:00:00,0.1095000,0.1105000,0.0983000,0.0997000,89463729,1763596799999,2025-11-19 23:59:59,9331888.8962000,104992,44249392,4614744.0905000
1763596800000,2025-11-20 00:00:00,0.0997000,0.1010000,0.0855000,0.0941000,140037303,1763683199999,2025-11-20 23:59:59,13194601.0381000,90668,64248900,6049402.4444000
1763683200000,2025-11-21 00:00:00,0.0942000,0.0946000,0.0721000,0.0817000,324318280,1763769599999,2025-11-21 23:59:59,26171773.8352000,164012,153336084,12394670.5801000
1763769600000,2025-11-22 00:00:00,0.0817000,0.0826000,0.0745000,0.0751000,86007282,1763855999999,2025-11-22 23:59:59,6691091.1769000,53063,41580279,3237656.6195000
1763856000000,2025-11-23 00:00:00,0.0750000,0.0814000,0.0743000,0.0788000,106870454,1763942399999,2025-11-23 23:59:59,8240156.4499000,53410,54736306,4222325.1734000
1763942400000,2025-11-24 00:00:00,0.0788000,0.0989000,0.0783000,0.0968000,282227397,1764028799999,2025-11-24 23:59:59,24800618.5602000,126149,138596734,12192219.1715000
1764028800000,2025-11-25 00:00:00,0.0969000,0.0969000,0.0875000,0.0898000,127783945,1764115199999,2025-11-25 23:59:59,11697483.5302000,74534,64369424,5892271.5640000
1764115200000,2025-11-26 00:00:00,0.0898000,0.0932000,0.0839000,0.0880000,107369880,1764201599999,2025-11-26 23:59:59,9534053.7891000,68880,61478244,5467962.7468000
1764201600000,2025-11-27 00:00:00,0.0881000,0.0902000,0.0842000,0.0864000,47025000,1764287999999,2025-11-27 23:59:59,4082848.6847000,32635,23922470,2074799.3665000
1764288000000,2025-11-28 00:00:00,0.0864000,0.0935000,0.0833000,0.0846000,76780569,1764374399999,2025-11-28 23:59:59,6802276.3879000,46389,39990287,3549504.8718000
1764374400000,2025-11-29 00:00:00,0.0845000,0.0862000,0.0808000,0.0850000,42814290,1764460799999,2025-11-29 23:59:59,3597046.7288000,33285,19750356,1660173.7103000
1764460800000,2025-11-30 00:00:00,0.0849000,0.0907000,0.0835000,0.0839000,51190509,1764547199999,2025-11-30 23:59:59,4470267.1911000,36276,24826700,2170841.6086000
1764547200000,2025-12-01 00:00:00,0.0839000,0.0853000,0.0766000,0.0798000,71108421,1764633599999,2025-12-01 23:59:59,5813522.7452000,45035,34130181,2788966.1515000
1764633600000,2025-12-02 00:00:00,0.0799000,0.0802000,0.0730000,0.0784000,101132539,1764719999999,2025-12-02 23:59:59,7742650.9971000,58870,49754171,3802844.2880000
1764720000000,2025-12-03 00:00:00,0.0784000,0.0825000,0.0742000,0.0781000,71633736,1764806399999,2025-12-03 23:59:59,5624244.8887000,45177,35255943,2768373.5230000
1764806400000,2025-12-04 00:00:00,0.0782000,0.0790000,0.0693000,0.0720000,133486887,1764892799999,2025-12-04 23:59:59,9890294.9204000,62684,66040523,4895697.4759000
1764892800000,2025-12-05 00:00:00,0.0720000,0.0739000,0.0611000,0.0623000,131734442,1764979199999,2025-12-05 23:59:59,8935822.6359000,67697,60727435,4114208.0580000
1764979200000,2025-12-06 00:00:00,0.0622000,0.0654000,0.0585000,0.0629000,127887676,1765065599999,2025-12-06 23:59:59,7898434.5746000,60208,63109202,3898291.4716000
1765065600000,2025-12-07 00:00:00,0.0630000,0.0642000,0.0611000,0.0641000,61561668,1765151999999,2025-12-07 23:59:59,3834333.1515000,36709,29979130,1869015.6017000
1765152000000,2025-12-08 00:00:00,0.0640000,0.0780800,0.0621000,0.0760200,842092089,1765238399999,2025-12-08 23:59:59,61929294.6882700,743909,418530349,30800025.9463100
1765238400000,2025-12-09 00:00:00,0.0760200,0.0798600,0.0712500,0.0741000,401261533,1765324799999,2025-12-09 23:59:59,29884889.5176400,301451,200419985,14940164.1714000
1765324800000,2025-12-10 00:00:00,0.0741000,0.0775500,0.0720800,0.0752600,105343602,1765411199999,2025-12-10 23:59:59,7854440.2794000,156687,51502981,3842379.4485600
1765411200000,2025-12-11 00:00:00,0.0752600,0.0770300,0.0722000,0.0767300,75198969,1765497599999,2025-12-11 23:59:59,5559781.0098600,122700,36247336,2680937.8320300
1765497600000,2025-12-12 00:00:00,0.0767500,0.0770600,0.0686600,0.0704700,113093898,1765583999999,2025-12-12 23:59:59,8247094.5839500,89747,54229928,3955780.9731800
1765584000000,2025-12-13 00:00:00,0.0704900,0.0724000,0.0696300,0.0714400,24344371,1765670399999,2025-12-13 23:59:59,1724200.8955900,20530,11937341,845493.2478400
1765670400000,2025-12-14 00:00:00,0.0714300,0.0721400,0.0707800,0.0715900,21059632,1765756799999,2025-12-14 23:59:59,1501029.8932100,20908,9716214,692750.2055300
1765756800000,2025-12-15 00:00:00,0.0715400,0.0754800,0.0693300,0.0710200,54469230,1765843199999,2025-12-15 23:59:59,3919426.0250100,38949,25988867,1871992.1880700
1765843200000,2025-12-16 00:00:00,0.0710000,0.0747300,0.0706400,0.0717600,48631231,1765929599999,2025-12-16 23:59:59,3539645.4887800,33028,24719287,1798950.3448300
