fundingTime,fundingTime_dt,fundingRate,markPrice
1762603200000,2025-11-08 12:00:00,0.00005000,0.15002500
1762617600001,2025-11-08 16:00:00,0.00005000,0.15198400
1762632000006,2025-11-08 20:00:00,0.00005000,0.14719500
1762646400004,2025-11-09 00:00:00,0.00005000,0.14451700
1762660800000,2025-11-09 04:00:00,0.00005000,0.14261200
1762675200000,2025-11-09 08:00:00,0.00005000,0.15067500
1762689600000,2025-11-09 12:00:00,0.00005000,0.15620600
1762704000005,2025-11-09 16:00:00,0.00005000,0.15506400
1762718400010,2025-11-09 20:00:00,0.00005000,0.15743800
1762732800000,2025-11-10 00:00:00,0.00005000,0.15990400
1762747200005,2025-11-10 04:00:00,0.00005000,0.15772300
1762761600000,2025-11-10 08:00:00,0.00005000,0.14808400
1762776000003,2025-11-10 12:00:00,0.00005000,0.15210000
1762790400003,2025-11-10 16:00:00,-0.00013006,0.13820000
1762804800000,2025-11-10 20:00:00,-0.00051817,0.11760917
1762819200007,2025-11-11 00:00:00,-0.00053169,0.11800000
1762833600003,2025-11-11 04:00:00,0.00005000,0.10991431
1762848000000,2025-11-11 08:00:00,-0.00082261,0.11090000
1762862400002,2025-11-11 12:00:00,0.00005000,0.10663375
1762876800009,2025-11-11 16:00:00,-0.00015562,0.11525500
1762891200000,2025-11-11 20:00:00,0.00001255,0.12396026
1762905600000,2025-11-12 00:00:00,-0.00011478,0.11722342
1762920000000,2025-11-12 04:00:00,-0.00145606,0.12855750
1762934400002,2025-11-12 08:00:00,-0.00031932,0.13299500
1762948800000,2025-11-12 12:00:00,-0.00031979,0.12690000
1762963200000,2025-11-12 16:00:00,-0.00001884,0.12423792
1762977600001,2025-11-12 20:00:00,-0.00046940,0.13087658
1762992000002,2025-11-13 00:00:00,0.00005000,0.13290342
1763006400000,2025-11-13 04:00:00,0.00005000,0.13301733
1763020800000,2025-11-13 08:00:00,0.00005000,0.12280000
1763035200001,2025-11-13 12:00:00,0.00000246,0.11740000
1763049600001,2025-11-13 16:00:00,0.00005000,0.11827075
1763064000004,2025-11-13 20:00:00,0.00005000,0.10990000
1763078400000,2025-11-14 00:00:00,-0.00016432,0.11004983
1763092800000,2025-11-14 04:00:00,-0.00108979,0.10960000
1763107200000,2025-11-14 08:00:00,-0.00042848,0.11293175
1763121600001,2025-11-14 12:00:00,-0.00064590,0.11010967
1763136000001,2025-11-14 16:00:00,0.00005000,0.11670000
1763150400000,2025-11-14 20:00:00,0.00005000,0.11940000
1763164800005,2025-11-15 00:00:00,0.00005000,0.11847716
1763179200015,2025-11-15 04:00:00,0.00005000,0.11340000
1763193600000,2025-11-15 08:00:00,0.00005000,0.11158808
1763208000008,2025-11-15 12:00:00,0.00005000,0.11063758
1763222400001,2025-11-15 16:00:00,0.00005000,0.11170069
1763236800003,2025-11-15 20:00:00,0.00005000,0.11345867
1763251200001,2025-11-16 00:00:00,0.00005000,0.11355983
1763265600003,2025-11-16 04:00:00,0.00005000,0.11416850
1763280000000,2025-11-16 08:00:00,0.00009649,0.11160000
1763294400003,2025-11-16 12:00:00,0.00069676,0.11060000
1763308800000,2025-11-16 16:00:00,0.00007597,0.11060000
1763323200000,2025-11-16 20:00:00,0.00005000,0.11254717
1763337600003,2025-11-17 00:00:00,0.00005000,0.11149905
1763352000001,2025-11-17 04:00:00,0.00005000,0.11020000
1763366400003,2025-11-17 08:00:00,0.00005215,0.11029833
1763380800000,2025-11-17 12:00:00,0.00005000,0.11041633
1763395200000,2025-11-17 16:00:00,0.00005000,0.10568957
1763409600003,2025-11-17 20:00:00,0.00005863,0.09880000
1763424000002,2025-11-18 00:00:00,0.00005000,0.11260000
1763438400000,2025-11-18 04:00:00,0.00005000,0.10890000
1763452800004,2025-11-18 08:00:00,0.00005000,0.10500000
1763467200000,2025-11-18 12:00:00,0.00005000,0.10513492
1763481600000,2025-11-18 16:00:00,0.00005000,0.11050000
1763496000002,2025-11-18 20:00:00,0.00005000,0.10840000
1763510400000,2025-11-19 00:00:00,0.00005000,0.10954325
1763524800000,2025-11-19 04:00:00,0.00005000,0.10753592
1763539200000,2025-11-19 08:00:00,0.00005000,0.10930983
1763553600000,2025-11-19 12:00:00,0.00005000,0.10691892
1763568000008,2025-11-19 16:00:00,-0.00021003,0.10120000
1763582400000,2025-11-19 20:00:00,-0.00055947,0.09976733
1763596800000,2025-11-20 00:00:00,-0.00016238,0.09975833
1763611200006,2025-11-20 04:00:00,-0.00049462,0.09977458
1763625600000,2025-11-20 08:00:00,-0.00002345,0.09794550
1763640000003,2025-11-20 12:00:00,-0.00034547,0.09440000
1763654400000,2025-11-20 16:00:00,-0.00075590,0.09325802
1763668800002,2025-11-20 20:00:00,0.00005000,0.08600000
1763683200001,2025-11-21 00:00:00,-0.00104160,0.09410000
1763697600000,2025-11-21 04:00:00,0.00005000,0.08704000
1763712000000,2025-11-21 08:00:00,0.00005000,0.08000000
1763726400001,2025-11-21 12:00:00,0.00005000,0.07435108
1763740800001,2025-11-21 16:00:00,-0.00010003,0.07920000
1763755200000,2025-11-21 20:00:00,-0.00011518,0.08471578
1763769600004,2025-11-22 00:00:00,0.00005000,0.08171608
1763784000000,2025-11-22 04:00:00,0.00005000,0.08120000
1763798400000,2025-11-22 08:00:00,0.00005000,0.07894967
1763812800000,2025-11-22 12:00:00,0.00005000,0.07683800
1763827200000,2025-11-22 16:00:00,0.00005000,0.07510000
1763841600001,2025-11-22 20:00:00,-0.00002107,0.07490000
1763856000000,2025-11-23 00:00:00,-0.00023341,0.07510000
1763870400000,2025-11-23 04:00:00,-0.00010207,0.07590000
1763884800008,2025-11-23 08:00:00,-0.00035842,0.07495650
1763899200000,2025-11-23 12:00:00,-0.00010443,0.07642058
1763913600003,2025-11-23 16:00:00,0.00005000,0.07830000
1763928000003,2025-11-23 20:00:00,0.00005000,0.07837592
1763942400004,2025-11-24 00:00:00,-0.00029179,0.07882888
1763956800000,2025-11-24 04:00:00,-0.00055584,0.08475125
1763971200000,2025-11-24 08:00:00,0.00005000,0.08433167
1763985600000,2025-11-24 12:00:00,0.00005000,0.08640000
1764000000006,2025-11-24 16:00:00,0.00005000,0.08470000
1764014400003,2025-11-24 20:00:00,0.00005000,0.08590000
1764028800000,2025-11-25 00:00:00,0.00005000,0.09682767
1764043200000,2025-11-25 04:00:00,0.00005000,0.09270000
1764057600009,2025-11-25 08:00:00,0.00005000,0.08973875
1764072000002,2025-11-25 12:00:00,0.00005000,0.08961225
1764086400007,2025-11-25 16:00:00,0.00005000,0.08879000
1764100800009,2025-11-25 20:00:00,0.00005000,0.09347058
1764115200001,2025-11-26 00:00:00,0.00005000,0.08985888
1764129600006,2025-11-26 04:00:00,0.00005000,0.08960000
1764144000001,2025-11-26 08:00:00,0.00005000,0.09078142
1764158400001,2025-11-26 12:00:00,0.00005000,0.08893750
1764172800000,2025-11-26 16:00:00,0.00005000,0.08508250
1764187200001,2025-11-26 20:00:00,0.00005000,0.08853250
1764201600013,2025-11-27 00:00:00,0.00005000,0.08804017
1764216000007,2025-11-27 04:00:00,0.00005000,0.08854217
1764230400000,2025-11-27 08:00:00,0.00005000,0.08714475
1764244800002,2025-11-27 12:00:00,0.00005000,0.08466000
1764259200004,2025-11-27 16:00:00,0.00005000,0.08603958
1764273600004,2025-11-27 20:00:00,0.00005000,0.08660000
1764288000008,2025-11-28 00:00:00,0.00005000,0.08644922
1764302400000,2025-11-28 04:00:00,0.00005000,0.08654467
1764316800000,2025-11-28 08:00:00,0.00005000,0.08746750
1764331200004,2025-11-28 12:00:00,0.00005000,0.08982608
1764345600008,2025-11-28 16:00:00,0.00005000,0.08940000
1764360000010,2025-11-28 20:00:00,0.00005000,0.08555000
1764374400000,2025-11-29 00:00:00,0.00005000,0.08460000
1764388800002,2025-11-29 04:00:00,0.00005000,0.08480000
1764403200005,2025-11-29 08:00:00,0.00005000,0.08312983
1764417600003,2025-11-29 12:00:00,0.00005000,0.08350000
1764432000001,2025-11-29 16:00:00,0.00005000,0.08486121
1764446400000,2025-11-29 20:00:00,0.00005000,0.08470000
1764460800003,2025-11-30 00:00:00,0.00000164,0.08500000
1764475200004,2025-11-30 04:00:00,0.00005000,0.08650000
1764489600000,2025-11-30 08:00:00,0.00005000,0.08617750
1764504000000,2025-11-30 12:00:00,0.00005000,0.08750000
1764518400004,2025-11-30 16:00:00,0.00005000,0.09011675
1764532800006,2025-11-30 20:00:00,0.00005000,0.08811250
1764547200000,2025-12-01 00:00:00,0.00005000,0.08396058
1764561600000,2025-12-01 04:00:00,0.00005000,0.08459392
1764576000004,2025-12-01 08:00:00,0.00005000,0.08358500
1764590400000,2025-12-01 12:00:00,0.00005000,0.08317058
1764604800000,2025-12-01 16:00:00,0.00005000,0.08011500
1764619200000,2025-12-01 20:00:00,0.00005000,0.07789000
1764633600004,2025-12-02 00:00:00,0.00005000,0.07984458
1764648000000,2025-12-02 04:00:00,0.00005000,0.07429250
1764662400000,2025-12-02 08:00:00,0.00005000,0.07634933
1764676800004,2025-12-02 12:00:00,0.00005000,0.07580000
1764691200000,2025-12-02 16:00:00,0.00005000,0.07750000
1764705600000,2025-12-02 20:00:00,0.00005000,0.07986000
1764720000000,2025-12-03 00:00:00,0.00005000,0.07840000
1764734400004,2025-12-03 04:00:00,0.00005000,0.07636175
1764748800000,2025-12-03 08:00:00,0.00005000,0.07640000
1764763200001,2025-12-03 12:00:00,0.00005000,0.08030000
1764777600005,2025-12-03 16:00:00,0.00005000,0.07870000
1764792000002,2025-12-03 20:00:00,0.00005000,0.07781983
1764806400012,2025-12-04 00:00:00,0.00005000,0.07813083
1764820800000,2025-12-04 04:00:00,0.00005000,0.07467858
1764835200000,2025-12-04 08:00:00,0.00005000,0.07515933
1764849600005,2025-12-04 12:00:00,0.00005000,0.07763142
1764864000011,2025-12-04 16:00:00,0.00005000,0.07544800
1764878400000,2025-12-04 20:00:00,0.00005000,0.07365500
1764892800000,2025-12-05 00:00:00,0.00005000,0.07205067
1764907200000,2025-12-05 04:00:00,0.00005000,0.06899500
1764921600000,2025-12-05 08:00:00,0.00005000,0.07135508
1764936000001,2025-12-05 12:00:00,0.00005000,0.06834517
1764950400010,2025-12-05 16:00:00,0.00005000,0.06746000
1764964800001,2025-12-05 20:00:00,0.00005000,0.06313500
1764979200001,2025-12-06 00:00:00,0.00005000,0.06224000
1764993600000,2025-12-06 04:00:00,0.00005000,0.06115550
1765008000001,2025-12-06 08:00:00,0.00005000,0.05933992
1765022400000,2025-12-06 12:00:00,-0.00009555,0.06100000
1765036800008,2025-12-06 16:00:00,-0.00063698,0.06426000
1765051200000,2025-12-06 20:00:00,0.00005000,0.06290000
1765065600000,2025-12-07 00:00:00,-0.00027610,0.06300408
1765080000000,2025-12-07 04:00:00,0.00005000,0.06249750
1765094400004,2025-12-07 08:00:00,0.00005000,0.06234483
1765108800004,2025-12-07 12:00:00,0.00005000,0.06224517
1765123200000,2025-12-07 16:00:00,-0.00005649,0.06250000
1765137600000,2025-12-07 20:00:00,0.00005000,0.06236000
1765152000000,2025-12-08 00:00:00,0.00005000,0.06410000
1765166400000,2025-12-08 04:00:00,0.00005000,0.06480000
1765180800000,2025-12-08 08:00:00,-0.00000384,0.06732125
1765195200001,2025-12-08 12:00:00,0.00005000,0.07208625
1765209600001,2025-12-08 16:00:00,-0.00000206,0.07309000
1765224000000,2025-12-08 20:00:00,0.00005000,0.07401000
1765238400001,2025-12-09 00:00:00,0.00005000,0.07605000
1765252800004,2025-12-09 04:00:00,-0.00001755,0.07275858
1765267200001,2025-12-09 08:00:00,0.00005000,0.07487700
1765281600000,2025-12-09 12:00:00,0.00005000,0.07367575
1765296000007,2025-12-09 16:00:00,0.00005000,0.07852000
1765310400001,2025-12-09 20:00:00,0.00005000,0.07367000
1765324800007,2025-12-10 00:00:00,0.00005000,0.07410000
1765339200012,2025-12-10 04:00:00,0.00005000,0.07470000
1765353600002,2025-12-10 08:00:00,0.00005000,0.07379250
1765368000000,2025-12-10 12:00:00,0.00005000,0.07335569
1765382400012,2025-12-10 16:00:00,0.00005000,0.07482905
1765396800000,2025-12-10 20:00:00,0.00005000,0.07485900
1765411200001,2025-12-11 00:00:00,0.00005000,0.07528892
1765425600000,2025-12-11 04:00:00,0.00005000,0.07306017
1765440000000,2025-12-11 08:00:00,0.00005000,0.07361383
1765454400000,2025-12-11 12:00:00,0.00005000,0.07304000
1765468800000,2025-12-11 16:00:00,0.00005000,0.07303172
1765483200001,2025-12-11 20:00:00,0.00005000,0.07346458
1765497600005,2025-12-12 00:00:00,0.00005000,0.07671612
1765512000000,2025-12-12 04:00:00,0.00005000,0.07468000
1765526400007,2025-12-12 08:00:00,0.00005000,0.07313408
1765540800000,2025-12-12 12:00:00,0.00005000,0.07450000
1765555200002,2025-12-12 16:00:00,0.00005000,0.07250000
1765569600004,2025-12-12 20:00:00,0.00005000,0.07049000
1765584000001,2025-12-13 00:00:00,0.00005000,0.07048383
1765598400006,2025-12-13 04:00:00,0.00005000,0.07060033
1765612800006,2025-12-13 08:00:00,-0.00008432,0.07048000
1765627200002,2025-12-13 12:00:00,0.00005000,0.07059758
1765641600000,2025-12-13 16:00:00,0.00005000,0.07145000
1765656000000,2025-12-13 20:00:00,0.00005000,0.07148000
1765670400000,2025-12-14 00:00:00,0.00005000,0.07144325
1765684800001,2025-12-14 04:00:00,0.00005000,0.07126000
1765699200003,2025-12-14 08:00:00,-0.00001631,0.07150000
1765713600000,2025-12-14 12:00:00,0.00005000,0.07140917
1765728000005,2025-12-14 16:00:00,-0.00001257,0.07148692
1765742400000,2025-12-14 20:00:00,-0.00010534,0.07103308
1765756800000,2025-12-15 00:00:00,0.00005000,0.07159000
1765771200001,2025-12-15 04:00:00,0.00005000,0.07465267
1765785600000,2025-12-15 08:00:00,0.00005000,0.07309000
1765800000000,2025-12-15 12:00:00,0.00005000,0.07109000
1765814400000,2025-12-15 16:00:00,0.00005000,0.07121060
1765828800000,2025-12-15 20:00:00,0.00005000,0.07106008
1765843200002,2025-12-16 00:00:00,0.00005000,0.07108358
1765857600000,2025-12-16 04:00:00,0.00005000,0.07119158
1765872000000,2025-12-16 08:00:00,0.00005000,0.07252008
1765886400008,2025-12-16 12:00:00,0.00005000,0.07340164
1765900800002,2025-12-16 16:00:00,0.00005000,0.07448000
1765915200000,2025-12-16 20:00:00,0.00005000,0.07112000
1765929600004,2025-12-17 00:00:00,0.00005000,0.07176000
1765944000002,2025-12-17 04:00:00,0.00005000,0.07106216
1765958400000,2025-12-17 08:00:00,0.00005000,0.07115642
1765972800000,2025-12-17 12:00:00,0.00005000,0.07090000
1765987200000,2025-12-17 16:00:00,0.00005000,0.07556000
1766001600001,2025-12-17 20:00:00,0.00005000,0.07575042
1766016000005,2025-12-18 00:00:00,0.00005000,0.07685000
1766030400000,2025-12-18 04:00:00,0.00005000,0.07554833
1766044800007,2025-12-18 08:00:00,0.00005000,0.07504000
1766059200000,2025-12-18 12:00:00,0.00005000,0.07532008
1766073600001,2025-12-18 16:00:00,0.00005000,0.07794000
1766088000000,2025-12-18 20:00:00,0.00005000,0.07555567
1766102400000,2025-12-19 00:00:00,0.00005000,0.07569000
1766116800000,2025-12-19 04:00:00,0.00005000,0.07668700
1766131200001,2025-12-19 08:00:00,0.00005000,0.07881433
1766145600000,2025-12-19 12:00:00,0.00005000,0.07741375
1766160000000,2025-12-19 16:00:00,0.00005000,0.07470000
1766174400000,2025-12-19 20:00:00,0.00005000,0.07983000
1766188800005,2025-12-20 00:00:00,-0.00011146,0.08357575
1766203200001,2025-12-20 04:00:00,0.00005000,0.08523258
1766217600000,2025-12-20 08:00:00,-0.00009351,0.08904600
1766232000000,2025-12-20 12:00:00,-0.00074460,0.09987000
1766246400002,2025-12-20 16:00:00,0.00003339,0.10216000
1766260800009,2025-12-20 20:00:00,0.00000634,0.10073000
1766275200000,2025-12-21 00:00:00,0.00005000,0.10139567
1766289600003,2025-12-21 04:00:00,-0.00002262,0.11479550
1766304000009,2025-12-21 08:00:00,-0.00006919,0.10440233
1766318400000,2025-12-21 12:00:00,0.00005000,0.10946000
1766332800000,2025-12-21 16:00:00,0.00000751,0.10640592
1766347200009,2025-12-21 20:00:00,0.00005000,0.10181000
1766361600000,2025-12-22 00:00:00,-0.00002461,0.09828000
1766376000000,2025-12-22 04:00:00,0.00005000,0.09274000
1766390400005,2025-12-22 08:00:00,0.00004836,0.09005000
1766404800002,2025-12-22 12:00:00,0.00005000,0.08449000
1766419200009,2025-12-22 16:00:00,0.00002910,0.08909000
1766433600001,2025-12-22 20:00:00,-0.00000079,0.09049358
1766448000000,2025-12-23 00:00:00,0.00005000,0.08944000
1766462400000,2025-12-23 04:00:00,0.00005000,0.08420000
1766476800000,2025-12-23 08:00:00,0.00005000,0.08675414
1766491200000,2025-12-23 12:00:00,0.00005000,0.08451508
1766505600001,2025-12-23 16:00:00,0.00005000,0.08045000
1766520000005,2025-12-23 20:00:00,0.00005000,0.08167767
1766534400001,2025-12-24 00:00:00,0.00005000,0.09084250
1766548800000,2025-12-24 04:00:00,0.00005000,0.08989133
1766563200001,2025-12-24 08:00:00,0.00005000,0.09015192
1766577600002,2025-12-24 12:00:00,0.00005000,0.09112000
1766592000000,2025-12-24 16:00:00,0.00004187,0.10432183
1766606400003,2025-12-24 20:00:00,0.00005000,0.09878792
1766620800000,2025-12-25 00:00:00,0.00005000,0.10164000
1766635200000,2025-12-25 04:00:00,0.00005000,0.10787000
1766649600001,2025-12-25 08:00:00,0.00005000,0.10551000
1766664000008,2025-12-25 12:00:00,0.00005000,0.10119450
1766678400005,2025-12-25 16:00:00,0.00004047,0.09899267
1766692800001,2025-12-25 20:00:00,0.00001152,0.09924000
1766707200004,2025-12-26 00:00:00,0.00005000,0.09838000
1766721600005,2025-12-26 04:00:00,0.00005000,0.10331500
1766736000001,2025-12-26 08:00:00,0.00005000,0.09847500
1766750400000,2025-12-26 12:00:00,0.00005000,0.09616125
1766764800007,2025-12-26 16:00:00,-0.00001385,0.09517625
1766779200000,2025-12-26 20:00:00,0.00005000,0.09730008
1766793600000,2025-12-27 00:00:00,0.00005000,0.10019883
1766808000000,2025-12-27 04:00:00,0.00005000,0.09843775
1766822400000,2025-12-27 08:00:00,0.00005000,0.10006000
1766836800000,2025-12-27 12:00:00,0.00005000,0.10187050
1766851200011,2025-12-27 16:00:00,0.00002949,0.11355000
1766865600003,2025-12-27 20:00:00,0.00005000,0.11269095
1766880000008,2025-12-28 00:00:00,-0.00002223,0.11386000
1766894400000,2025-12-28 04:00:00,0.00002701,0.11617000
1766908800000,2025-12-28 08:00:00,-0.00000400,0.11548000
1766923200010,2025-12-28 12:00:00,0.00002568,0.11881683
1766937600000,2025-12-28 16:00:00,-0.00000083,0.12820250
1766952000002,2025-12-28 20:00:00,-0.00006983,0.13244992
1766966400016,2025-12-29 00:00:00,-0.00006993,0.14045000
1766980800000,2025-12-29 04:00:00,0.00004387,0.13252675
1766995200001,2025-12-29 08:00:00,0.00004386,0.12788000
1767009600001,2025-12-29 12:00:00,0.00005000,0.12594317
1767024000000,2025-12-29 16:00:00,-0.00014995,0.13286000
1767038400000,2025-12-29 20:00:00,-0.00001916,0.13178000
1767052800005,2025-12-30 00:00:00,0.00005000,0.12582792
1767067200012,2025-12-30 04:00:00,0.00000767,0.12608150
1767081600001,2025-12-30 08:00:00,0.00004156,0.12681000
1767096000000,2025-12-30 12:00:00,0.00001482,0.13708000
1767110400003,2025-12-30 16:00:00,0.00005000,0.13688457
1767124800001,2025-12-30 20:00:00,0.00005000,0.14065457
1767139200004,2025-12-31 00:00:00,0.00001210,0.14762708
1767153600008,2025-12-31 04:00:00,0.00000196,0.14734000
1767168000001,2025-12-31 08:00:00,0.00005000,0.14481000
1767182400007,2025-12-31 12:00:00,0.00005000,0.14468000
1767196800001,2025-12-31 16:00:00,0.00001927,0.14621000
1767211200009,2025-12-31 20:00:00,-0.00006356,0.14922300
1767225600008,2026-01-01 00:00:00,-0.00008392,0.15258000
1767240000000,2026-01-01 04:00:00,-0.00008470,0.15668350
1767254400002,2026-01-01 08:00:00,-0.00004139,0.15667000
1767268800007,2026-01-01 12:00:00,-0.00000094,0.17512000
1767283200001,2026-01-01 16:00:00,-0.00019014,0.16330000
1767297600005,2026-01-01 20:00:00,0.00005000,0.15230825
1767312000006,2026-01-02 00:00:00,0.00005000,0.15846000
1767326400000,2026-01-02 04:00:00,0.00005000,0.15001000
1767340800007,2026-01-02 08:00:00,0.00005000,0.15683250
1767355200000,2026-01-02 12:00:00,0.00005000,0.15864575
1767369600000,2026-01-02 16:00:00,0.00005000,0.15285000
1767384000000,2026-01-02 20:00:00,0.00005000,0.14651642
1767398400001,2026-01-03 00:00:00,0.00005000,0.14842000
1767412800000,2026-01-03 04:00:00,0.00005000,0.14941000
1767427200000,2026-01-03 08:00:00,0.00005000,0.15446500
1767441600008,2026-01-03 12:00:00,0.00005000,0.15340000
1767456000000,2026-01-03 16:00:00,0.00005000,0.15178000
1767470400001,2026-01-03 20:00:00,0.00005000,0.15651000
1767484800000,2026-01-04 00:00:00,0.00005000,0.15953975
1767499200000,2026-01-04 04:00:00,0.00005000,0.15744000
1767513600000,2026-01-04 08:00:00,0.00005000,0.15522008
1767528000001,2026-01-04 12:00:00,0.00005000,0.15316000
1767542400001,2026-01-04 16:00:00,0.00005000,0.14956475
1767556800002,2026-01-04 20:00:00,0.00005000,0.14793000
1767571200000,2026-01-05 00:00:00,0.00005000,0.14950000
1767585600001,2026-01-05 04:00:00,0.00005000,0.14610708
1767600000000,2026-01-05 08:00:00,0.00005000,0.14468000
1767614400000,2026-01-05 12:00:00,0.00005000,0.14398000
1767628800000,2026-01-05 16:00:00,0.00005000,0.14433517
1767643200000,2026-01-05 20:00:00,0.00005000,0.14595000
1767657600010,2026-01-06 00:00:00,0.00005000,0.13952042
1767672000000,2026-01-06 04:00:00,0.00005000,0.14014000
1767686400000,2026-01-06 08:00:00,0.00002060,0.13333000
1767700800000,2026-01-06 12:00:00,-0.00000224,0.13862842
1767715200000,2026-01-06 16:00:00,0.00004621,0.14513000
1767729600002,2026-01-06 20:00:00,0.00005000,0.13889190
1767744000001,2026-01-07 00:00:00,0.00005000,0.13569000
1767758400003,2026-01-07 04:00:00,0.00005000,0.13592000
1767772800001,2026-01-07 08:00:00,0.00005000,0.13745276
1767787200000,2026-01-07 12:00:00,0.00005000,0.13514164
1767801600001,2026-01-07 16:00:00,0.00005000,0.13351500
1767816000001,2026-01-07 20:00:00,0.00005000,0.13680000
1767830400001,2026-01-08 00:00:00,0.00005000,0.13802000
1767844800000,2026-01-08 04:00:00,0.00003376,0.13859000
1767859200000,2026-01-08 08:00:00,0.00005000,0.13650000
1767873600002,2026-01-08 12:00:00,0.00005000,0.13742783
1767888000000,2026-01-08 16:00:00,0.00005000,0.13858017
1767902400000,2026-01-08 20:00:00,-0.00001798,0.13665742
1767916800003,2026-01-09 00:00:00,0.00000451,0.13464000
1767931200000,2026-01-09 04:00:00,0.00005000,0.13777000
1767945600000,2026-01-09 08:00:00,0.00005000,0.13612100
1767960000000,2026-01-09 12:00:00,0.00002471,0.13416550
1767974400001,2026-01-09 16:00:00,-0.00001279,0.13204883
1767988800005,2026-01-09 20:00:00,0.00004941,0.12715000
1768003200000,2026-01-10 00:00:00,0.00005000,0.12590750
1768017600000,2026-01-10 04:00:00,0.00004614,0.12874086
1768032000002,2026-01-10 08:00:00,0.00005000,0.12914767
1768046400000,2026-01-10 12:00:00,0.00004308,0.13159000
1768060800001,2026-01-10 16:00:00,0.00005000,0.13312000
1768075200014,2026-01-10 20:00:00,0.00005000,0.13063000
1768089600003,2026-01-11 00:00:00,0.00005000,0.13025000
1768104000000,2026-01-11 04:00:00,-0.00000768,0.12972650
1768118400006,2026-01-11 08:00:00,0.00005000,0.12975908
1768132800000,2026-01-11 12:00:00,-0.00002534,0.13202000
1768147200000,2026-01-11 16:00:00,-0.00001227,0.14274000
1768161600002,2026-01-11 20:00:00,-0.00005498,0.14945583
1768176000005,2026-01-12 00:00:00,0.00003136,0.14819000
1768190400008,2026-01-12 04:00:00,-0.00003688,0.14867342
1768204800000,2026-01-12 08:00:00,-0.00074808,0.14630000
1768219200000,2026-01-12 12:00:00,0.00005000,0.14285000
1768233600000,2026-01-12 16:00:00,0.00005000,0.14100000
1768248000000,2026-01-12 20:00:00,-0.00000903,0.15197633
1768262400007,2026-01-13 00:00:00,0.00000329,0.14429250
1768276800000,2026-01-13 04:00:00,-0.00010089,0.14226267
1768291200009,2026-01-13 08:00:00,0.00005000,0.14289092
1768305600000,2026-01-13 12:00:00,0.00002305,0.14542000
1768320000002,2026-01-13 16:00:00,0.00004937,0.14954867
1768334400003,2026-01-13 20:00:00,-0.00012854,0.14157883
