fundingTime,fundingTime_dt,fundingRate,markPrice
1751472000003,2025-07-02 16:00:00,0.00005000,0.38727000
1751486400000,2025-07-02 20:00:00,0.00028726,0.39494000
1751500800006,2025-07-03 00:00:00,0.00029658,0.39274000
1751515200002,2025-07-03 04:00:00,0.00015528,0.39085000
1751529600003,2025-07-03 08:00:00,0.00012771,0.39592000
1751544000001,2025-07-03 12:00:00,0.00005000,0.39611000
1751558400003,2025-07-03 16:00:00,0.00011374,0.41338828
1751572800000,2025-07-03 20:00:00,0.00017860,0.40620000
1751587200005,2025-07-04 00:00:00,0.00005000,0.40980000
1751601600002,2025-07-04 04:00:00,0.00029058,0.40538000
1751616000003,2025-07-04 08:00:00,0.00005000,0.38874835
1751630400000,2025-07-04 12:00:00,0.00033860,0.38932000
1751644800001,2025-07-04 16:00:00,0.00005000,0.39059000
1751659200000,2025-07-04 20:00:00,0.00025096,0.39623000
1751673600004,2025-07-05 00:00:00,0.00005000,0.38802533
1751688000005,2025-07-05 04:00:00,0.00035726,0.39345711
1751702400009,2025-07-05 08:00:00,0.00005000,0.38320000
1751716800000,2025-07-05 12:00:00,0.00005000,0.38069000
1751731200006,2025-07-05 16:00:00,0.00005000,0.35817541
1751745600000,2025-07-05 20:00:00,0.00005000,0.33098000
1751760000001,2025-07-06 00:00:00,0.00019925,0.33610000
1751774400000,2025-07-06 04:00:00,0.00005000,0.32403000
1751788800002,2025-07-06 08:00:00,0.00005000,0.34708000
1751803200001,2025-07-06 12:00:00,0.00005000,0.35806000
1751817600004,2025-07-06 16:00:00,0.00005000,0.35975605
1751832000006,2025-07-06 20:00:00,0.00012579,0.36835000
1751846400000,2025-07-07 00:00:00,0.00013883,0.39093050
1751860800000,2025-07-07 04:00:00,0.00006189,0.40400000
1751875200007,2025-07-07 08:00:00,0.00011202,0.39166378
1751889600000,2025-07-07 12:00:00,0.00005000,0.39043799
1751904000000,2025-07-07 16:00:00,0.00010948,0.38461971
1751918400013,2025-07-07 20:00:00,0.00005000,0.37509469
1751932800010,2025-07-08 00:00:00,0.00005000,0.37457516
1751947200000,2025-07-08 04:00:00,0.00030263,0.36432000
1751961600003,2025-07-08 08:00:00,0.00005000,0.35800000
1751976000004,2025-07-08 12:00:00,0.00005000,0.35546000
1751990400000,2025-07-08 16:00:00,0.00005000,0.34913000
1752004800002,2025-07-08 20:00:00,0.00005000,0.36228227
1752019200002,2025-07-09 00:00:00,0.00005000,0.35737071
1752033600010,2025-07-09 04:00:00,0.00005000,0.35211767
1752048000006,2025-07-09 08:00:00,0.00005216,0.36320289
1752062400000,2025-07-09 12:00:00,0.00005000,0.36290711
1752076800001,2025-07-09 16:00:00,0.00010723,0.36078000
1752091200007,2025-07-09 20:00:00,0.00017817,0.37661491
1752105600003,2025-07-10 00:00:00,0.00005000,0.37041950
1752120000001,2025-07-10 04:00:00,0.00017777,0.37283652
1752134400000,2025-07-10 08:00:00,0.00015547,0.37539547
1752148800001,2025-07-10 12:00:00,0.00005944,0.38542737
1752163200004,2025-07-10 16:00:00,0.00005000,0.39624000
1752177600000,2025-07-10 20:00:00,0.00010410,0.40181364
1752192000004,2025-07-11 00:00:00,0.00032745,0.40104344
1752206400001,2025-07-11 04:00:00,0.00042702,0.42623778
1752220800007,2025-07-11 08:00:00,0.00066288,0.46348544
1752235200000,2025-07-11 12:00:00,0.00025319,0.49155501
1752249600001,2025-07-11 16:00:00,0.00058979,0.52139938
1752264000006,2025-07-11 20:00:00,0.00071073,0.56143000
1752278400000,2025-07-12 00:00:00,0.00094223,0.56479679
1752292800005,2025-07-12 04:00:00,0.00058832,0.56113895
1752307200001,2025-07-12 08:00:00,0.00083803,0.53229432
1752321600007,2025-07-12 12:00:00,0.00031412,0.53680232
1752336000002,2025-07-12 16:00:00,0.00016428,0.52749037
1752350400003,2025-07-12 20:00:00,0.00027313,0.53913000
1752364800006,2025-07-13 00:00:00,0.00011160,0.53774320
1752379200001,2025-07-13 04:00:00,0.00074404,0.52643469
1752393600001,2025-07-13 08:00:00,0.00025561,0.52449000
1752408000003,2025-07-13 12:00:00,0.00058049,0.53080228
1752422400003,2025-07-13 16:00:00,0.00021766,0.51986841
1752436800008,2025-07-13 20:00:00,0.00005000,0.49494239
1752451200000,2025-07-14 00:00:00,0.00044952,0.47608070
1752465600000,2025-07-14 04:00:00,0.00011767,0.49665218
1752480000000,2025-07-14 08:00:00,0.00015079,0.48441000
1752494400001,2025-07-14 12:00:00,0.00086592,0.47907024
1752508800000,2025-07-14 16:00:00,0.00055265,0.50721963
1752523200003,2025-07-14 20:00:00,0.00096908,0.50677919
1752537600002,2025-07-15 00:00:00,0.00012046,0.50430423
1752552000008,2025-07-15 04:00:00,0.00061695,0.49143000
1752566400000,2025-07-15 08:00:00,0.00014908,0.50410123
1752580800000,2025-07-15 12:00:00,0.00056936,0.49848000
1752595200000,2025-07-15 16:00:00,0.00095520,0.49998799
1752609600005,2025-07-15 20:00:00,0.00035832,0.49256000
1752624000000,2025-07-16 00:00:00,0.00085619,0.50600000
1752638400000,2025-07-16 04:00:00,0.00039957,0.51606000
1752652800000,2025-07-16 08:00:00,0.00005000,0.50620198
1752667200005,2025-07-16 12:00:00,0.00018104,0.49916000
1752681600008,2025-07-16 16:00:00,0.00019047,0.49729807
1752696000000,2025-07-16 20:00:00,0.00008502,0.49170822
1752710400003,2025-07-17 00:00:00,0.00005947,0.48734000
1752724800000,2025-07-17 04:00:00,0.00005000,0.48594046
1752739200000,2025-07-17 08:00:00,0.00027901,0.50309000
1752753600000,2025-07-17 12:00:00,0.00024136,0.49644644
1752768000000,2025-07-17 16:00:00,0.00005000,0.48692000
1752782400000,2025-07-17 20:00:00,0.00005000,0.48335212
1752796800004,2025-07-18 00:00:00,0.00068344,0.48621107
1752811200000,2025-07-18 04:00:00,0.00071063,0.48902330
1752825600000,2025-07-18 08:00:00,0.00065091,0.50700373
1752840000000,2025-07-18 12:00:00,0.00056457,0.51360000
1752854400000,2025-07-18 16:00:00,0.00015725,0.50435163
1752868800010,2025-07-18 20:00:00,0.00015035,0.50560000
1752883200009,2025-07-19 00:00:00,0.00009458,0.51196471
1752897600000,2025-07-19 04:00:00,0.00092446,0.50521269
1752912000000,2025-07-19 08:00:00,0.00031680,0.50651168
1752926400000,2025-07-19 12:00:00,0.00005000,0.50856000
1752940800002,2025-07-19 16:00:00,0.00017670,0.50991000
1752955200002,2025-07-19 20:00:00,0.00073788,0.50890000
1752969600000,2025-07-20 00:00:00,0.00005000,0.50821945
1752984000007,2025-07-20 04:00:00,0.00097392,0.51858642
1752998400000,2025-07-20 08:00:00,0.00005000,0.52886000
1753012800003,2025-07-20 12:00:00,0.00005000,0.51519096
1753027200000,2025-07-20 16:00:00,0.00005000,0.52312680
1753041600013,2025-07-20 20:00:00,0.00005000,0.50415176
1753056000001,2025-07-21 00:00:00,0.00005000,0.50370000
1753070400001,2025-07-21 04:00:00,0.00020243,0.51140054
1753084800000,2025-07-21 08:00:00,0.00012498,0.50449801
1753099200001,2025-07-21 12:00:00,0.00028752,0.50242000
1753113600001,2025-07-21 16:00:00,0.00056275,0.51519776
1753128000003,2025-07-21 20:00:00,0.00067473,0.54101768
1753142400000,2025-07-22 00:00:00,0.00014751,0.52595000
1753156800001,2025-07-22 04:00:00,0.00059011,0.52497000
1753171200010,2025-07-22 08:00:00,0.00053081,0.52834077
1753185600001,2025-07-22 12:00:00,0.00023647,0.53891000
1753200000007,2025-07-22 16:00:00,0.00020750,0.54176255
1753214400001,2025-07-22 20:00:00,0.00037136,0.54325897
1753228800000,2025-07-23 00:00:00,0.00005000,0.54339000
1753243200010,2025-07-23 04:00:00,0.00016328,0.54966846
1753257600004,2025-07-23 08:00:00,0.00033065,0.55609507
1753272000002,2025-07-23 12:00:00,0.00005000,0.53578000
1753286400002,2025-07-23 16:00:00,0.00026369,0.53867585
1753300800005,2025-07-23 20:00:00,0.00038099,0.54764000
1753315200000,2025-07-24 00:00:00,0.00027383,0.55155000
1753329600001,2025-07-24 04:00:00,0.00032124,0.54136000
1753344000001,2025-07-24 08:00:00,0.00046020,0.55145000
1753358400000,2025-07-24 12:00:00,0.00005000,0.55959333
1753372800000,2025-07-24 16:00:00,0.00005000,0.55957000
1753387200001,2025-07-24 20:00:00,0.00016476,0.57966000
1753401600000,2025-07-25 00:00:00,0.00005000,0.57714232
1753416000001,2025-07-25 04:00:00,0.00005000,0.57223719
1753430400000,2025-07-25 08:00:00,0.00033291,0.59785000
1753444800000,2025-07-25 12:00:00,0.00044362,0.57268000
1753459200000,2025-07-25 16:00:00,0.00017109,0.56071558
1753473600000,2025-07-25 20:00:00,0.00031598,0.57746000
1753488000001,2025-07-26 00:00:00,0.00014098,0.57757000
1753502400001,2025-07-26 04:00:00,0.00014376,0.56465043
1753516800005,2025-07-26 08:00:00,0.00085061,0.54391149
1753531200004,2025-07-26 12:00:00,0.00005000,0.54036362
1753545600001,2025-07-26 16:00:00,0.00026410,0.56260000
1753560000000,2025-07-26 20:00:00,0.00005000,0.53895000
1753574400001,2025-07-27 00:00:00,0.00033612,0.55881000
1753588800000,2025-07-27 04:00:00,0.00005000,0.48303549
1753603200000,2025-07-27 08:00:00,0.00005000,0.48888000
1753617600000,2025-07-27 12:00:00,0.00005000,0.48194000
1753632000008,2025-07-27 16:00:00,0.00005000,0.47917718
1753646400002,2025-07-27 20:00:00,0.00005000,0.46105000
1753660800005,2025-07-28 00:00:00,0.00021195,0.44981809
1753675200001,2025-07-28 04:00:00,0.00024754,0.47556000
1753689600000,2025-07-28 08:00:00,0.00033406,0.47783000
1753704000000,2025-07-28 12:00:00,0.00061074,0.46903123
1753718400000,2025-07-28 16:00:00,0.00034657,0.46615000
1753732800005,2025-07-28 20:00:00,0.00038900,0.46750307
1753747200001,2025-07-29 00:00:00,0.00017785,0.46783724
1753761600001,2025-07-29 04:00:00,0.00020607,0.46930000
1753776000000,2025-07-29 08:00:00,0.00022382,0.46692000
1753790400001,2025-07-29 12:00:00,0.00009343,0.46641000
1753804800000,2025-07-29 16:00:00,0.00019105,0.47167584
1753819200000,2025-07-29 20:00:00,0.00030377,0.53123494
1753833600011,2025-07-30 00:00:00,0.00076965,0.54353826
1753848000000,2025-07-30 04:00:00,0.00026258,0.51017534
1753862400000,2025-07-30 08:00:00,0.00015020,0.50455041
1753876800003,2025-07-30 12:00:00,0.00024977,0.50413000
1753891200008,2025-07-30 16:00:00,0.00005000,0.49534888
1753905600000,2025-07-30 20:00:00,0.00029845,0.50773000
1753920000000,2025-07-31 00:00:00,0.00038635,0.51420000
1753934400010,2025-07-31 04:00:00,0.00049446,0.50202084
1753948800009,2025-07-31 08:00:00,0.00031215,0.51842000
1753963200003,2025-07-31 12:00:00,0.00005000,0.52992000
1753977600000,2025-07-31 16:00:00,0.00005000,0.52573000
1753992000000,2025-07-31 20:00:00,0.00005000,0.51946000
1754006400001,2025-08-01 00:00:00,0.00005000,0.50965591
1754020800000,2025-08-01 04:00:00,0.00012655,0.51249404
1754035200003,2025-08-01 08:00:00,0.00005000,0.50298485
1754049600001,2025-08-01 12:00:00,0.00005000,0.49632000
1754064000000,2025-08-01 16:00:00,0.00013775,0.49367856
1754078400004,2025-08-01 20:00:00,0.00043287,0.50210553
1754092800004,2025-08-02 00:00:00,0.00043384,0.49979000
1754107200000,2025-08-02 04:00:00,0.00024724,0.50168189
1754121600000,2025-08-02 08:00:00,0.00005000,0.49218000
1754136000005,2025-08-02 12:00:00,0.00053122,0.49341068
1754150400000,2025-08-02 16:00:00,0.00114444,0.48123000
1754164800001,2025-08-02 20:00:00,0.00015213,0.47993000
1754179200000,2025-08-03 00:00:00,0.00005000,0.47908847
1754193600000,2025-08-03 04:00:00,0.00013938,0.48995469
1754208000000,2025-08-03 08:00:00,0.00005000,0.49410000
1754222400001,2025-08-03 12:00:00,0.00031309,0.49803598
1754236800003,2025-08-03 16:00:00,0.00005000,0.49535000
1754251200002,2025-08-03 20:00:00,0.00024069,0.49996000
1754265600004,2025-08-04 00:00:00,0.00011031,0.49984000
1754280000000,2025-08-04 04:00:00,0.00009323,0.49940325
1754294400000,2025-08-04 08:00:00,0.00015174,0.50185000
1754308800006,2025-08-04 12:00:00,0.00019822,0.49986120
1754323200002,2025-08-04 16:00:00,0.00033796,0.50306000
1754337600007,2025-08-04 20:00:00,0.00005000,0.50269078
1754352000000,2025-08-05 00:00:00,0.00005000,0.50299000
1754366400000,2025-08-05 04:00:00,0.00058038,0.49922142
1754380800000,2025-08-05 08:00:00,0.00005000,0.48940663
