open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1702641600000,2023-12-15 12:00:00,0.4695000,0.4939600,0.4174200,0.4357900,104749270,1702655999999,2023-12-15 15:59:59,47464349.3088100,204528,50393654,22861503.2447800
1702656000000,2023-12-15 16:00:00,0.4365700,0.5644900,0.4365700,0.5516400,281274304,1702670399999,2023-12-15 19:59:59,145142448.3206300,633138,136104307,70253203.7852400
1702670400000,2023-12-15 20:00:00,0.5516400,0.5647900,0.4170300,0.4305500,155153669,1702684799999,2023-12-15 23:59:59,75553257.6933100,376946,72127514,35175689.7060000
1702684800000,2023-12-16 00:00:00,0.4305000,0.4755700,0.3629000,0.4356000,199742907,1702699199999,2023-12-16 03:59:59,84104203.7803800,379317,95997812,40571673.4396400
1702699200000,2023-12-16 04:00:00,0.4356000,0.4413100,0.3850000,0.4167900,111179314,1702713599999,2023-12-16 07:59:59,45688088.8049900,228645,53052625,21809403.9093200
1702713600000,2023-12-16 08:00:00,0.4166100,0.4474100,0.4010000,0.4430000,107947436,1702727999999,2023-12-16 11:59:59,45904570.9268200,220820,50385793,21457230.3441000
1702728000000,2023-12-16 12:00:00,0.4430000,0.4735000,0.4065000,0.4179700,168543304,1702742399999,2023-12-16 15:59:59,74045858.8492100,377386,76385375,33602478.5471400
1702742400000,2023-12-16 16:00:00,0.4179700,0.4261300,0.3878600,0.3943900,126064239,1702756799999,2023-12-16 19:59:59,51092998.9982600,267169,56021547,22718237.7244500
1702756800000,2023-12-16 20:00:00,0.3943900,0.4093000,0.3703200,0.3992900,85833080,1702771199999,2023-12-16 23:59:59,33548170.0824200,178735,38342605,15017154.6453200
1702771200000,2023-12-17 00:00:00,0.3993400,0.4093400,0.3500000,0.3584200,117040231,1702785599999,2023-12-17 03:59:59,44201938.6441200,242469,50575938,19156041.8493000
1702785600000,2023-12-17 04:00:00,0.3584200,0.3653100,0.3191500,0.3459900,181479444,1702799999999,2023-12-17 07:59:59,62881030.1081100,311387,84026311,29163029.6436600
1702800000000,2023-12-17 08:00:00,0.3459800,0.3516200,0.3023000,0.3037900,169430944,1702814399999,2023-12-17 11:59:59,55492737.6117600,280387,76212814,25038512.8526900
1702814400000,2023-12-17 12:00:00,0.3035400,0.3325000,0.2841000,0.3212300,244574621,1702828799999,2023-12-17 15:59:59,75464710.1464000,365014,118533021,36642211.2531400
1702828800000,2023-12-17 16:00:00,0.3212300,0.3459000,0.3102600,0.3277700,123215621,1702843199999,2023-12-17 19:59:59,40527984.5317200,220550,59115673,19463965.3656000
1702843200000,2023-12-17 20:00:00,0.3277800,0.3555000,0.3200000,0.3300000,96039705,1702857599999,2023-12-17 23:59:59,32550441.5394000,199337,45559188,15463114.5352700
