fundingTime,fundingTime_dt,fundingRate,markPrice
1721592000000,2024-07-21 20:00:00,0.00005000,0.11901500
1721606400000,2024-07-22 00:00:00,0.00016410,0.12526900
1721620800000,2024-07-22 04:00:00,0.00008049,0.12546000
1721635200000,2024-07-22 08:00:00,0.00010634,0.12192933
1721649600000,2024-07-22 12:00:00,0.00023411,0.12894000
1721664000000,2024-07-22 16:00:00,0.00005000,0.12081000
1721678400000,2024-07-22 20:00:00,0.00005000,0.12133358
1721692800000,2024-07-23 00:00:00,0.00005000,0.11171000
1721707200000,2024-07-23 04:00:00,0.00005000,0.11438750
1721721600000,2024-07-23 08:00:00,0.00005000,0.10861625
1721736000000,2024-07-23 12:00:00,0.00005000,0.10829000
1721750400000,2024-07-23 16:00:00,0.00005000,0.10482000
1721764800000,2024-07-23 20:00:00,0.00005000,0.09919233
1721779200000,2024-07-24 00:00:00,0.00005000,0.09806000
1721793600000,2024-07-24 04:00:00,0.00005000,0.10127042
1721808000000,2024-07-24 08:00:00,0.00005000,0.10105625
1721822400000,2024-07-24 12:00:00,0.00005000,0.09933542
1721836800000,2024-07-24 16:00:00,0.00005000,0.10331225
1721851200000,2024-07-24 20:00:00,0.00005000,0.10341750
1721865600000,2024-07-25 00:00:00,0.00005000,0.10029925
1721880000000,2024-07-25 04:00:00,0.00005000,0.09614967
1721894400000,2024-07-25 08:00:00,0.00005000,0.09817500
1721908800001,2024-07-25 12:00:00,0.00005000,0.10015000
1721923200000,2024-07-25 16:00:00,0.00005000,0.10424325
1721937600001,2024-07-25 20:00:00,0.00005000,0.09886000
1721952000000,2024-07-26 00:00:00,0.00005000,0.10224192
1721966400000,2024-07-26 04:00:00,0.00005000,0.11150600
1721980800000,2024-07-26 08:00:00,0.00005000,0.11492883
1721995200000,2024-07-26 12:00:00,0.00005000,0.11785325
1722009600000,2024-07-26 16:00:00,0.00017412,0.12153000
1722024000000,2024-07-26 20:00:00,0.00019642,0.12789183
1722038400000,2024-07-27 00:00:00,0.00042376,0.13295767
1722052800000,2024-07-27 04:00:00,0.00023768,0.14027000
1722067200000,2024-07-27 08:00:00,0.00043027,0.13884592
1722081600000,2024-07-27 12:00:00,0.00025271,0.14056383
1722096000000,2024-07-27 16:00:00,0.00033178,0.13732000
1722110400000,2024-07-27 20:00:00,0.00032698,0.13680293
1722124800000,2024-07-28 00:00:00,0.00008048,0.13628917
1722139200000,2024-07-28 04:00:00,0.00005000,0.13918300
1722153600000,2024-07-28 08:00:00,0.00005521,0.14067000
1722168000000,2024-07-28 12:00:00,0.00005000,0.14239000
1722182400001,2024-07-28 16:00:00,0.00005000,0.13047850
1722196800000,2024-07-28 20:00:00,0.00005000,0.13394883
1722211200001,2024-07-29 00:00:00,0.00005000,0.13233500
1722225600001,2024-07-29 04:00:00,0.00005000,0.13536458
1722240000000,2024-07-29 08:00:00,0.00005000,0.13307000
1722254400000,2024-07-29 12:00:00,0.00005000,0.13537250
1722268800001,2024-07-29 16:00:00,0.00005000,0.13439533
1722283200000,2024-07-29 20:00:00,0.00005000,0.13427150
1722297600000,2024-07-30 00:00:00,0.00005000,0.12989650
1722312000000,2024-07-30 04:00:00,0.00005000,0.13429133
1722326400001,2024-07-30 08:00:00,0.00005000,0.13554750
1722340800000,2024-07-30 12:00:00,0.00005000,0.13729850
1722355200000,2024-07-30 16:00:00,0.00011638,0.13890000
1722369600000,2024-07-30 20:00:00,0.00005000,0.13128950
1722384000000,2024-07-31 00:00:00,0.00005000,0.13179883
1722398400000,2024-07-31 04:00:00,0.00007386,0.13698250
1722412800000,2024-07-31 08:00:00,0.00005000,0.13663692
1722427200000,2024-07-31 12:00:00,0.00007535,0.13646567
1722441600000,2024-07-31 16:00:00,0.00007985,0.13639933
1722456000000,2024-07-31 20:00:00,0.00005000,0.13009708
1722470400000,2024-08-01 00:00:00,0.00005000,0.12167250
1722484800000,2024-08-01 04:00:00,0.00005000,0.11933750
1722499200000,2024-08-01 08:00:00,0.00005000,0.11514492
1722513600000,2024-08-01 12:00:00,0.00005000,0.11088817
1722528000000,2024-08-01 16:00:00,0.00005000,0.10610892
1722542400001,2024-08-01 20:00:00,-0.00024118,0.10062000
1722556800000,2024-08-02 00:00:00,-0.00020001,0.10794300
1722571200000,2024-08-02 04:00:00,0.00005000,0.10711383
1722585600001,2024-08-02 08:00:00,0.00005000,0.10324667
1722600000000,2024-08-02 12:00:00,-0.00025779,0.10770000
1722614400000,2024-08-02 16:00:00,0.00005000,0.10631400
1722628800000,2024-08-02 20:00:00,0.00005000,0.10148000
1722643200000,2024-08-03 00:00:00,0.00005000,0.10187284
1722657600000,2024-08-03 04:00:00,0.00005000,0.10514000
1722672000000,2024-08-03 08:00:00,0.00005000,0.10115250
1722686400000,2024-08-03 12:00:00,0.00005000,0.10216750
1722700800001,2024-08-03 16:00:00,0.00005000,0.09440958
1722715200000,2024-08-03 20:00:00,0.00005000,0.08781000
1722729600000,2024-08-04 00:00:00,-0.00021979,0.08805033
1722744000000,2024-08-04 04:00:00,0.00005000,0.09254750
1722758400000,2024-08-04 08:00:00,0.00005000,0.09179567
1722772800000,2024-08-04 12:00:00,-0.00024656,0.09424000
1722787200000,2024-08-04 16:00:00,0.00005000,0.08598508
1722801600000,2024-08-04 20:00:00,-0.00007601,0.08772725
1722816000000,2024-08-05 00:00:00,0.00005000,0.08380000
1722830400000,2024-08-05 04:00:00,-0.00013527,0.07322558
1722844800000,2024-08-05 08:00:00,-0.00040218,0.07105683
1722859200000,2024-08-05 12:00:00,-0.00012353,0.06439325
1722873600000,2024-08-05 16:00:00,0.00005000,0.07355000
1722888000000,2024-08-05 20:00:00,0.00005000,0.07039000
1722902400000,2024-08-06 00:00:00,-0.00004016,0.07160000
1722916800001,2024-08-06 04:00:00,-0.00012826,0.08132000
1722931200000,2024-08-06 08:00:00,0.00005000,0.08334750
1722945600000,2024-08-06 12:00:00,0.00005000,0.08081475
1722960000000,2024-08-06 16:00:00,0.00005000,0.08373733
1722974400000,2024-08-06 20:00:00,0.00005000,0.08254750
1722988800000,2024-08-07 00:00:00,0.00005000,0.08182000
1723003200000,2024-08-07 04:00:00,0.00005000,0.08332000
1723017600001,2024-08-07 08:00:00,0.00005000,0.08452000
1723032000000,2024-08-07 12:00:00,0.00005000,0.08142508
1723046400000,2024-08-07 16:00:00,0.00005000,0.07932000
1723060800000,2024-08-07 20:00:00,0.00005000,0.07777183
1723075200001,2024-08-08 00:00:00,0.00005000,0.07779034
1723089600000,2024-08-08 04:00:00,0.00005000,0.08284242
1723104000000,2024-08-08 08:00:00,0.00005000,0.08321900
1723118400000,2024-08-08 12:00:00,0.00005000,0.08353950
1723132800000,2024-08-08 16:00:00,0.00005000,0.08628000
1723147200000,2024-08-08 20:00:00,0.00005000,0.08492250
1723161600000,2024-08-09 00:00:00,0.00005000,0.09167000
1723176000000,2024-08-09 04:00:00,0.00005000,0.08902000
1723190400000,2024-08-09 08:00:00,0.00005000,0.08834000
1723204800000,2024-08-09 12:00:00,0.00005000,0.08811500
1723219200000,2024-08-09 16:00:00,0.00005000,0.08476875
1723233600001,2024-08-09 20:00:00,0.00005000,0.08668183
1723248000000,2024-08-10 00:00:00,0.00005000,0.09210000
1723262400000,2024-08-10 04:00:00,0.00005000,0.08891500
1723276800000,2024-08-10 08:00:00,0.00005000,0.08971750
1723291200000,2024-08-10 12:00:00,0.00005000,0.08982258
1723305600000,2024-08-10 16:00:00,0.00005000,0.08984158
1723320000001,2024-08-10 20:00:00,0.00005000,0.09075500
1723334400000,2024-08-11 00:00:00,0.00005000,0.09264000
1723348800000,2024-08-11 04:00:00,0.00005000,0.09760000
1723363200000,2024-08-11 08:00:00,0.00005000,0.09458250
1723377600000,2024-08-11 12:00:00,0.00005000,0.09239000
1723392000001,2024-08-11 16:00:00,0.00005000,0.08871050
1723406400000,2024-08-11 20:00:00,0.00005000,0.08688009
1723420800000,2024-08-12 00:00:00,0.00005000,0.08539000
1723435200000,2024-08-12 04:00:00,-0.00011611,0.08985000
1723449600000,2024-08-12 08:00:00,0.00005000,0.09196325
1723464000000,2024-08-12 12:00:00,0.00005000,0.09431167
1723478400000,2024-08-12 16:00:00,0.00005000,0.09466325
1723492800000,2024-08-12 20:00:00,0.00005000,0.09498000
1723507200000,2024-08-13 00:00:00,0.00005000,0.09813750
1723521600001,2024-08-13 04:00:00,0.00005000,0.09285758
1723536000000,2024-08-13 08:00:00,0.00005000,0.09452000
1723550400000,2024-08-13 12:00:00,0.00005000,0.09344442
1723564800000,2024-08-13 16:00:00,0.00005000,0.09714492
1723579200000,2024-08-13 20:00:00,0.00005000,0.09559000
1723593600000,2024-08-14 00:00:00,0.00005000,0.09639224
1723608000000,2024-08-14 04:00:00,0.00005000,0.09524908
1723622400000,2024-08-14 08:00:00,0.00005000,0.09280000
1723636800000,2024-08-14 12:00:00,0.00005000,0.09251017
1723651200000,2024-08-14 16:00:00,0.00005000,0.09035000
1723665600000,2024-08-14 20:00:00,0.00005000,0.08980000
1723680000000,2024-08-15 00:00:00,0.00005000,0.09041058
1723694400000,2024-08-15 04:00:00,0.00005000,0.08994492
1723708800000,2024-08-15 08:00:00,0.00005000,0.08826000
1723723200000,2024-08-15 12:00:00,0.00005000,0.09129500
1723737600000,2024-08-15 16:00:00,0.00005000,0.09051283
1723752000000,2024-08-15 20:00:00,0.00005000,0.08553000
1723766400000,2024-08-16 00:00:00,0.00005000,0.08545000
1723780800001,2024-08-16 04:00:00,0.00005000,0.08549792
1723795200000,2024-08-16 08:00:00,0.00005000,0.08656183
1723809600000,2024-08-16 12:00:00,0.00005000,0.08466433
1723824000000,2024-08-16 16:00:00,0.00005000,0.07987500
1723838400000,2024-08-16 20:00:00,0.00005000,0.08197700
1723852800000,2024-08-17 00:00:00,0.00005000,0.08241000
1723867200000,2024-08-17 04:00:00,0.00005000,0.08308500
1723881600000,2024-08-17 08:00:00,0.00005000,0.08377000
1723896000000,2024-08-17 12:00:00,0.00005000,0.08345908
1723910400000,2024-08-17 16:00:00,0.00005000,0.08501858
1723924800000,2024-08-17 20:00:00,0.00005000,0.08613758
1723939200000,2024-08-18 00:00:00,0.00005000,0.09431000
1723953600001,2024-08-18 04:00:00,0.00005000,0.09155075
1723968000000,2024-08-18 08:00:00,0.00005000,0.09309000
1723982400000,2024-08-18 12:00:00,0.00005000,0.09259567
1723996800000,2024-08-18 16:00:00,0.00028344,0.09415192
1724011200000,2024-08-18 20:00:00,0.00005000,0.09414000
1724025600000,2024-08-19 00:00:00,0.00005000,0.09190392
1724040000000,2024-08-19 04:00:00,0.00005000,0.09354000
1724054400000,2024-08-19 08:00:00,0.00005000,0.09390000
1724068800000,2024-08-19 12:00:00,0.00005000,0.09477000
1724083200002,2024-08-19 16:00:00,0.00005000,0.09353592
1724097600001,2024-08-19 20:00:00,0.00005000,0.09351000
1724112000000,2024-08-20 00:00:00,0.00005000,0.09586000
1724126400000,2024-08-20 04:00:00,0.00005000,0.09509825
1724140800000,2024-08-20 08:00:00,0.00013723,0.09805850
1724155200000,2024-08-20 12:00:00,0.00006867,0.09723350
1724169600001,2024-08-20 16:00:00,0.00024248,0.09403250
1724184000000,2024-08-20 20:00:00,0.00027315,0.09590000
1724198400001,2024-08-21 00:00:00,0.00006822,0.09512000
1724212800001,2024-08-21 04:00:00,0.00014602,0.09645250
1724227200000,2024-08-21 08:00:00,0.00012869,0.09863417
1724241600000,2024-08-21 12:00:00,0.00005000,0.09603000
1724256000001,2024-08-21 16:00:00,0.00010595,0.09432000
1724270400001,2024-08-21 20:00:00,0.00031174,0.09993000
1724284800000,2024-08-22 00:00:00,0.00009170,0.10226000
1724299200000,2024-08-22 04:00:00,0.00015202,0.10055966
1724313600000,2024-08-22 08:00:00,0.00014984,0.10226758
1724328000001,2024-08-22 12:00:00,0.00005000,0.10126767
1724342400008,2024-08-22 16:00:00,0.00005000,0.10108207
1724356800000,2024-08-22 20:00:00,0.00005000,0.10214883
1724371200000,2024-08-23 00:00:00,0.00014863,0.10201275
1724385600000,2024-08-23 04:00:00,0.00005000,0.10039000
1724400000000,2024-08-23 08:00:00,0.00005000,0.10104250
1724414400001,2024-08-23 12:00:00,0.00005000,0.09852000
1724428800000,2024-08-23 16:00:00,0.00005000,0.10226617
1724443200000,2024-08-23 20:00:00,0.00020403,0.11171983
1724457600000,2024-08-24 00:00:00,0.00019762,0.11299000
1724472000000,2024-08-24 04:00:00,0.00011484,0.11579000
1724486400005,2024-08-24 08:00:00,0.00005000,0.11590000
1724500800000,2024-08-24 12:00:00,0.00005000,0.11660000
1724515200000,2024-08-24 16:00:00,0.00005000,0.11844000
1724529600000,2024-08-24 20:00:00,0.00019710,0.12356000
1724544000000,2024-08-25 00:00:00,0.00011273,0.12047200
1724558400001,2024-08-25 04:00:00,0.00005000,0.11826000
1724572800000,2024-08-25 08:00:00,0.00021119,0.11397000
1724587200001,2024-08-25 12:00:00,0.00009066,0.11683442
1724601600000,2024-08-25 16:00:00,0.00005000,0.11783400
1724616000001,2024-08-25 20:00:00,0.00005000,0.11764000
1724630400000,2024-08-26 00:00:00,0.00005000,0.11594017
1724644800000,2024-08-26 04:00:00,0.00005000,0.11635000
1724659200001,2024-08-26 08:00:00,0.00005000,0.11452000
1724673600001,2024-08-26 12:00:00,0.00005000,0.11499000
1724688000000,2024-08-26 16:00:00,0.00005000,0.10752448
1724702400001,2024-08-26 20:00:00,0.00005000,0.10188342
1724716800001,2024-08-27 00:00:00,0.00005000,0.10086000
1724731200000,2024-08-27 04:00:00,0.00005000,0.10195000
1724745600000,2024-08-27 08:00:00,0.00005000,0.10042000
1724760000000,2024-08-27 12:00:00,0.00005000,0.09606250
1724774400000,2024-08-27 16:00:00,0.00005000,0.09677000
1724788800000,2024-08-27 20:00:00,0.00005000,0.09565000
1724803200000,2024-08-28 00:00:00,-0.00020820,0.08861417
1724817600000,2024-08-28 04:00:00,-0.00031197,0.09059000
1724832000000,2024-08-28 08:00:00,-0.00007805,0.08799000
1724846400000,2024-08-28 12:00:00,-0.00027117,0.09108000
1724860800001,2024-08-28 16:00:00,0.00005000,0.08803375
1724875200000,2024-08-28 20:00:00,-0.00057321,0.08664150
1724889600000,2024-08-29 00:00:00,0.00001944,0.08571808
1724904000000,2024-08-29 04:00:00,0.00005000,0.08660133
1724918400001,2024-08-29 08:00:00,0.00005000,0.08725350
1724932800001,2024-08-29 12:00:00,0.00005000,0.08788000
1724947200000,2024-08-29 16:00:00,-0.00020517,0.09047000
1724961600000,2024-08-29 20:00:00,0.00005000,0.08582000
1724976000000,2024-08-30 00:00:00,0.00005000,0.08621250
1724990400000,2024-08-30 04:00:00,0.00005000,0.08553908
1725004800000,2024-08-30 08:00:00,0.00005000,0.08777000
1725019200001,2024-08-30 12:00:00,0.00005000,0.08691828
1725033600000,2024-08-30 16:00:00,-0.00001578,0.08122250
1725048000000,2024-08-30 20:00:00,0.00005000,0.08901750
1725062400000,2024-08-31 00:00:00,0.00005000,0.09059000
1725076800002,2024-08-31 04:00:00,0.00005000,0.09036000
1725091200000,2024-08-31 08:00:00,0.00005000,0.09031808
1725105600004,2024-08-31 12:00:00,0.00005000,0.09129175
1725120000000,2024-08-31 16:00:00,0.00005000,0.09017000
1725134400001,2024-08-31 20:00:00,0.00005000,0.08833000
1725148800000,2024-09-01 00:00:00,0.00005000,0.08804983
1725163200000,2024-09-01 04:00:00,0.00005000,0.08765000
1725177600001,2024-09-01 08:00:00,0.00005000,0.08835308
1725192000000,2024-09-01 12:00:00,0.00005000,0.08798000
1725206400000,2024-09-01 16:00:00,0.00005000,0.08634692
1725220800000,2024-09-01 20:00:00,0.00005000,0.08503000
1725235200001,2024-09-02 00:00:00,0.00005000,0.08086000
1725249600001,2024-09-02 04:00:00,0.00005000,0.08273000
1725264000001,2024-09-02 08:00:00,0.00005000,0.08097025
1725278400000,2024-09-02 12:00:00,0.00005000,0.08879000
1725292800000,2024-09-02 16:00:00,0.00005000,0.09106000
1725307200000,2024-09-02 20:00:00,0.00005000,0.09141741
1725321600000,2024-09-03 00:00:00,0.00005000,0.09295475
1725336000000,2024-09-03 04:00:00,0.00013241,0.09400175
1725350400001,2024-09-03 08:00:00,0.00015995,0.09395000
1725364800000,2024-09-03 12:00:00,0.00027380,0.09503917
1725379200000,2024-09-03 16:00:00,0.00005000,0.08891792
1725393600000,2024-09-03 20:00:00,0.00005000,0.08962500
1725408000000,2024-09-04 00:00:00,0.00020461,0.08850300
1725422400000,2024-09-04 04:00:00,0.00005000,0.08725000
1725436800000,2024-09-04 08:00:00,0.00005000,0.08804500
1725451200000,2024-09-04 12:00:00,0.00005000,0.08706750
1725465600000,2024-09-04 16:00:00,0.00005000,0.09284050
1725480000001,2024-09-04 20:00:00,0.00005000,0.09273000
1725494400000,2024-09-05 00:00:00,0.00010084,0.09293250
1725508800002,2024-09-05 04:00:00,0.00005000,0.08962433
1725523200000,2024-09-05 08:00:00,0.00005026,0.09135392
1725537600000,2024-09-05 12:00:00,0.00015065,0.09181483
1725552000005,2024-09-05 16:00:00,0.00005000,0.09059000
1725566400000,2024-09-05 20:00:00,0.00005000,0.08847958
1725580800000,2024-09-06 00:00:00,0.00005000,0.09057808
1725595200001,2024-09-06 04:00:00,0.00005000,0.09234250
1725609600001,2024-09-06 08:00:00,0.00022776,0.09101017
1725624000009,2024-09-06 12:00:00,0.00005000,0.09160908
1725638400000,2024-09-06 16:00:00,0.00005000,0.09203867
1725652800000,2024-09-06 20:00:00,0.00005000,0.08985783
1725667200000,2024-09-07 00:00:00,0.00054892,0.09334033
1725681600000,2024-09-07 04:00:00,0.00035504,0.09320000
1725696000000,2024-09-07 08:00:00,0.00005000,0.09419000
1725710400000,2024-09-07 12:00:00,0.00005000,0.09632275
1725724800000,2024-09-07 16:00:00,0.00018045,0.10441750
1725739200000,2024-09-07 20:00:00,0.00011902,0.10291000
1725753600000,2024-09-08 00:00:00,0.00016197,0.10269000
1725768000000,2024-09-08 04:00:00,0.00005000,0.10403500
1725782400000,2024-09-08 08:00:00,0.00005000,0.10268642
1725796800000,2024-09-08 12:00:00,0.00013487,0.10163000
1725811200000,2024-09-08 16:00:00,0.00027467,0.09805000
1725825600000,2024-09-08 20:00:00,0.00005000,0.09785250
1725840000000,2024-09-09 00:00:00,0.00005000,0.10012442
1725854400000,2024-09-09 04:00:00,0.00005000,0.09856000
1725868800000,2024-09-09 08:00:00,0.00024968,0.09877000
1725883200000,2024-09-09 12:00:00,0.00052447,0.09703000
1725897600001,2024-09-09 16:00:00,0.00005000,0.09604000
1725912000000,2024-09-09 20:00:00,0.00025288,0.09916333
1725926400000,2024-09-10 00:00:00,0.00005000,0.09953242
1725940800000,2024-09-10 04:00:00,0.00005000,0.09678000
1725955200000,2024-09-10 08:00:00,0.00005000,0.10042000
1725969600000,2024-09-10 12:00:00,0.00005000,0.09969000
1725984000000,2024-09-10 16:00:00,0.00005000,0.10525892
1725998400000,2024-09-10 20:00:00,0.00005000,0.10790250
1726012800000,2024-09-11 00:00:00,0.00005000,0.10789500
1726027200000,2024-09-11 04:00:00,0.00011305,0.10479558
1726041600000,2024-09-11 08:00:00,0.00005000,0.10347000
1726056000000,2024-09-11 12:00:00,0.00005000,0.10426000
1726070400000,2024-09-11 16:00:00,0.00005000,0.10450992
1726084800000,2024-09-11 20:00:00,0.00005000,0.10593000
1726099200000,2024-09-12 00:00:00,0.00005000,0.10617000
1726113600001,2024-09-12 04:00:00,0.00005000,0.10901350
1726128000000,2024-09-12 08:00:00,0.00011987,0.11124767
1726142400000,2024-09-12 12:00:00,0.00005000,0.10947550
1726156800000,2024-09-12 16:00:00,0.00019225,0.10815750
1726171200000,2024-09-12 20:00:00,0.00005000,0.11062642
1726185600000,2024-09-13 00:00:00,0.00028905,0.11018000
1726200000000,2024-09-13 04:00:00,0.00007693,0.10683000
1726214400001,2024-09-13 08:00:00,0.00005000,0.10658207
1726228800000,2024-09-13 12:00:00,0.00005000,0.10425592
1726243200001,2024-09-13 16:00:00,0.00014813,0.10423000
1726257600000,2024-09-13 20:00:00,0.00005000,0.10453658
1726272000000,2024-09-14 00:00:00,0.00005000,0.10505000
1726286400000,2024-09-14 04:00:00,0.00034412,0.11204658
1726300800000,2024-09-14 08:00:00,0.00016008,0.10909422
1726315200000,2024-09-14 12:00:00,0.00013926,0.10889000
1726329600001,2024-09-14 16:00:00,0.00044771,0.11070000
1726344000000,2024-09-14 20:00:00,0.00012264,0.10682000
1726358400000,2024-09-15 00:00:00,0.00017207,0.11002242
1726372800000,2024-09-15 04:00:00,0.00005000,0.10832000
1726387200000,2024-09-15 08:00:00,0.00021610,0.10597000
1726401600000,2024-09-15 12:00:00,0.00010940,0.10262875
1726416000000,2024-09-15 16:00:00,0.00019788,0.10248819
1726430400000,2024-09-15 20:00:00,0.00005000,0.09890333
1726444800000,2024-09-16 00:00:00,0.00005000,0.09543492
1726459200000,2024-09-16 04:00:00,0.00005000,0.09343283
1726473600001,2024-09-16 08:00:00,0.00005000,0.09332750
1726488000000,2024-09-16 12:00:00,0.00005000,0.09133000
1726502400000,2024-09-16 16:00:00,0.00005000,0.08911475
1726516800000,2024-09-16 20:00:00,0.00005000,0.08632000
1726531200001,2024-09-17 00:00:00,-0.00014582,0.08763000
1726545600000,2024-09-17 04:00:00,0.00004262,0.08953408
1726560000000,2024-09-17 08:00:00,0.00005000,0.08962000
1726574400000,2024-09-17 12:00:00,0.00002496,0.08974000
1726588800000,2024-09-17 16:00:00,0.00005000,0.09605000
1726603200000,2024-09-17 20:00:00,0.00005000,0.09389095
1726617600000,2024-09-18 00:00:00,0.00012913,0.09677000
1726632000000,2024-09-18 04:00:00,0.00005000,0.10512000
1726646400000,2024-09-18 08:00:00,0.00005000,0.10408750
1726660800000,2024-09-18 12:00:00,0.00005000,0.10035750
1726675200004,2024-09-18 16:00:00,0.00005000,0.09811917
1726689600000,2024-09-18 20:00:00,0.00005000,0.10039000
1726704000000,2024-09-19 00:00:00,0.00015619,0.11419250
1726718400000,2024-09-19 04:00:00,0.00035010,0.11719819
1726732800000,2024-09-19 08:00:00,0.00032454,0.11708491
1726747200000,2024-09-19 12:00:00,0.00018939,0.11812050
1726761600001,2024-09-19 16:00:00,0.00037889,0.11611000
1726776000001,2024-09-19 20:00:00,0.00021071,0.11808000
1726790400000,2024-09-20 00:00:00,0.00036449,0.11896000
1726804800000,2024-09-20 04:00:00,0.00045370,0.11941500
1726819200001,2024-09-20 08:00:00,0.00042668,0.11884358
1726833600000,2024-09-20 12:00:00,0.00005000,0.11996425
1726848000000,2024-09-20 16:00:00,0.00057545,0.12155000
1726862400001,2024-09-20 20:00:00,0.00005000,0.12137000
1726876800001,2024-09-21 00:00:00,0.00005000,0.12116000
1726891200000,2024-09-21 04:00:00,0.00005000,0.12269750
1726905600000,2024-09-21 08:00:00,0.00009648,0.13618250
1726920000000,2024-09-21 12:00:00,0.00005818,0.13450000
1726934400000,2024-09-21 16:00:00,0.00005000,0.13982917
1726948800000,2024-09-21 20:00:00,0.00005000,0.14558500
1726963200000,2024-09-22 00:00:00,0.00005000,0.14472000
1726977600000,2024-09-22 04:00:00,0.00038888,0.13776000
1726992000000,2024-09-22 08:00:00,0.00064152,0.13890383
1727006400000,2024-09-22 12:00:00,0.00042612,0.13906000
1727020800000,2024-09-22 16:00:00,0.00053761,0.13320000
1727035200000,2024-09-22 20:00:00,0.00005000,0.13424250
1727049600000,2024-09-23 00:00:00,0.00005000,0.13149000
1727064000000,2024-09-23 04:00:00,0.00005000,0.13473000
1727078400000,2024-09-23 08:00:00,0.00005000,0.13003492
1727092800001,2024-09-23 12:00:00,0.00005000,0.13020483
1727107200000,2024-09-23 16:00:00,0.00005000,0.13456500
1727121600001,2024-09-23 20:00:00,0.00005000,0.13621000
1727136000000,2024-09-24 00:00:00,0.00005000,0.13851925
1727150400000,2024-09-24 04:00:00,0.00005130,0.14180308
1727164800000,2024-09-24 08:00:00,0.00005000,0.13918000
1727179200001,2024-09-24 12:00:00,0.00013513,0.13809825
1727193600001,2024-09-24 16:00:00,0.00005000,0.14364000
1727208000006,2024-09-24 20:00:00,0.00005000,0.15064933
1727222400000,2024-09-25 00:00:00,0.00005000,0.15336000
1727236800015,2024-09-25 04:00:00,0.00005000,0.16214000
1727251200003,2024-09-25 08:00:00,0.00005000,0.15609917
1727265600002,2024-09-25 12:00:00,0.00012400,0.15523750
1727280000000,2024-09-25 16:00:00,0.00005000,0.14530542
1727294400000,2024-09-25 20:00:00,0.00005000,0.14225950
1727308800005,2024-09-26 00:00:00,0.00005000,0.13891250
1727323200000,2024-09-26 04:00:00,0.00005000,0.13580000
1727337600000,2024-09-26 08:00:00,0.00005000,0.13702422
1727352000005,2024-09-26 12:00:00,0.00005000,0.14106000
1727366400000,2024-09-26 16:00:00,0.00005000,0.14279617
1727380800000,2024-09-26 20:00:00,0.00005000,0.15115000
1727395200000,2024-09-27 00:00:00,0.00011915,0.15585425
1727409600000,2024-09-27 04:00:00,0.00017181,0.15888250
1727424000000,2024-09-27 08:00:00,0.00005000,0.16194259
1727438400000,2024-09-27 12:00:00,-0.00008357,0.15537250
1727452800000,2024-09-27 16:00:00,0.00005000,0.15671250
1727467200000,2024-09-27 20:00:00,0.00005000,0.15713167
1727481600000,2024-09-28 00:00:00,0.00007954,0.15881422
1727496000001,2024-09-28 04:00:00,0.00023685,0.16670633
1727510400001,2024-09-28 08:00:00,0.00014753,0.16169500
1727524800000,2024-09-28 12:00:00,0.00038646,0.15745000
1727539200000,2024-09-28 16:00:00,0.00049690,0.15259000
1727553600000,2024-09-28 20:00:00,0.00005000,0.15097000
1727568000001,2024-09-29 00:00:00,0.00006561,0.15204175
1727582400000,2024-09-29 04:00:00,0.00011318,0.15153000
1727596800000,2024-09-29 08:00:00,0.00018098,0.14493950
1727611200000,2024-09-29 12:00:00,0.00014743,0.14818000
1727625600000,2024-09-29 16:00:00,0.00024471,0.14584750
1727640000000,2024-09-29 20:00:00,0.00005000,0.15249000
1727654400000,2024-09-30 00:00:00,0.00005000,0.15239000
1727668800001,2024-09-30 04:00:00,0.00020428,0.14811950
1727683200001,2024-09-30 08:00:00,0.00015268,0.14881000
1727697600000,2024-09-30 12:00:00,0.00005000,0.14159000
1727712000000,2024-09-30 16:00:00,-0.00008545,0.13644858
1727726400000,2024-09-30 20:00:00,-0.00026901,0.13961000
1727740800000,2024-10-01 00:00:00,-0.00182285,0.13530517
1727755200001,2024-10-01 04:00:00,0.00005000,0.14319000
1727769600000,2024-10-01 08:00:00,0.00005000,0.14244250
1727784000000,2024-10-01 12:00:00,0.00005000,0.14052050
1727798400001,2024-10-01 16:00:00,-0.00040922,0.12532450
1727812800000,2024-10-01 20:00:00,-0.00094592,0.11751000
1727827200000,2024-10-02 00:00:00,0.00005000,0.11594342
1727841600000,2024-10-02 04:00:00,0.00005000,0.11806000
1727856000000,2024-10-02 08:00:00,0.00005000,0.12114758
1727870400000,2024-10-02 12:00:00,0.00005000,0.11744000
1727884800000,2024-10-02 16:00:00,0.00005000,0.11775142
1727899200000,2024-10-02 20:00:00,0.00005000,0.10788150
1727913600000,2024-10-03 00:00:00,0.00005000,0.10913900
1727928000000,2024-10-03 04:00:00,0.00005000,0.11315500
1727942400000,2024-10-03 08:00:00,0.00005000,0.10954000
1727956800000,2024-10-03 12:00:00,0.00005000,0.10930750
1727971200000,2024-10-03 16:00:00,0.00005000,0.10674500
1727985600000,2024-10-03 20:00:00,0.00005000,0.10854000
1728000000000,2024-10-04 00:00:00,0.00005000,0.10807692
1728014400000,2024-10-04 04:00:00,0.00005000,0.11041500
1728028800000,2024-10-04 08:00:00,0.00005000,0.11341708
1728043200000,2024-10-04 12:00:00,0.00005000,0.11556600
