open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1750161600000,2025-06-17 12:00:00,0.0454200,0.0455800,0.0440200,0.0442300,73015773,1750175999999,2025-06-17 15:59:59,3277271.7160700,54877,37262634,1673279.7943200
1750176000000,2025-06-17 16:00:00,0.0442300,0.0445100,0.0421500,0.0430800,77053585,1750190399999,2025-06-17 19:59:59,3337498.0209700,61725,38965584,1686658.5957100
1750190400000,2025-06-17 20:00:00,0.0431000,0.0435300,0.0417800,0.0421400,31397714,1750204799999,2025-06-17 23:59:59,1333993.9132200,29879,15310563,650202.2983700
1750204800000,2025-06-18 00:00:00,0.0421300,0.0433500,0.0405400,0.0406600,44152385,1750219199999,2025-06-18 03:59:59,1848232.7153300,41774,23120817,969430.4020500
1750219200000,2025-06-18 04:00:00,0.0406400,0.0414600,0.0395000,0.0398200,45838600,1750233599999,2025-06-18 07:59:59,1856681.0130700,40335,24382318,989231.6853500
1750233600000,2025-06-18 08:00:00,0.0398400,0.0401800,0.0387100,0.0390700,52638183,1750247999999,2025-06-18 11:59:59,2073399.1137300,39912,26458242,1043049.0148300
1750248000000,2025-06-18 12:00:00,0.0390800,0.0392400,0.0373600,0.0384600,62221740,1750262399999,2025-06-18 15:59:59,2384132.0512400,35707,30772698,1180203.0938700
1750262400000,2025-06-18 16:00:00,0.0384600,0.0392100,0.0380700,0.0382600,38454400,1750276799999,2025-06-18 19:59:59,1480761.3154600,26391,18869878,727024.9787700
1750276800000,2025-06-18 20:00:00,0.0382700,0.0393000,0.0382100,0.0389700,21458552,1750291199999,2025-06-18 23:59:59,833385.8567800,15288,11876966,461207.9008900
1750291200000,2025-06-19 00:00:00,0.0389700,0.0398300,0.0384700,0.0394100,23384013,1750305599999,2025-06-19 03:59:59,918579.4566000,17636,13090305,514136.9357800
1750305600000,2025-06-19 04:00:00,0.0394000,0.0407800,0.0394000,0.0402600,24306998,1750319999999,2025-06-19 07:59:59,978659.0854500,17963,11811477,475826.4450200
1750320000000,2025-06-19 08:00:00,0.0402600,0.0407300,0.0397800,0.0403900,25354958,1750334399999,2025-06-19 11:59:59,1020329.4593100,13782,12263923,493581.5613800
1750334400000,2025-06-19 12:00:00,0.0403800,0.0406600,0.0387900,0.0390800,36082722,1750348799999,2025-06-19 15:59:59,1430147.6437800,19982,17067790,676674.5180200
1750348800000,2025-06-19 16:00:00,0.0391000,0.0419000,0.0384000,0.0412000,64474654,1750363199999,2025-06-19 19:59:59,2607012.2453400,35423,33085985,1339366.2120300
1750363200000,2025-06-19 20:00:00,0.0411700,0.0414700,0.0397600,0.0409100,33964509,1750377599999,2025-06-19 23:59:59,1382490.5317900,21049,17627920,717726.8338700
1750377600000,2025-06-20 00:00:00,0.0409200,0.0414800,0.0402200,0.0412800,26816529,1750391999999,2025-06-20 03:59:59,1099467.2967000,18841,12945858,530959.0480200
1750392000000,2025-06-20 04:00:00,0.0412900,0.0454100,0.0398700,0.0437900,93511786,1750406399999,2025-06-20 07:59:59,3990087.9490300,54369,47662707,2034125.0081000
1750406400000,2025-06-20 08:00:00,0.0438000,0.0439600,0.0401400,0.0410600,50625774,1750420799999,2025-06-20 11:59:59,2107118.8991900,32750,23969891,996236.2587000
1750420800000,2025-06-20 12:00:00,0.0410500,0.0417000,0.0401400,0.0406800,30156916,1750435199999,2025-06-20 15:59:59,1234663.8438500,21989,15006331,614150.1510100
1750435200000,2025-06-20 16:00:00,0.0406500,0.0414800,0.0393200,0.0401900,39988369,1750449599999,2025-06-20 19:59:59,1612614.7637100,22763,20312050,819855.4922500
1750449600000,2025-06-20 20:00:00,0.0401500,0.0409900,0.0396900,0.0399100,16973747,1750463999999,2025-06-20 23:59:59,684702.2857300,12551,8009993,323094.7243900
1750464000000,2025-06-21 00:00:00,0.0399400,0.0403200,0.0393900,0.0395000,11445184,1750478399999,2025-06-21 03:59:59,455983.1695700,9573,5991406,238762.4497600
1750478400000,2025-06-21 04:00:00,0.0395100,0.0395700,0.0390500,0.0393000,10304975,1750492799999,2025-06-21 07:59:59,405188.5805600,7985,6799891,267372.5019300
1750492800000,2025-06-21 08:00:00,0.0393000,0.0399700,0.0390300,0.0393400,19230486,1750507199999,2025-06-21 11:59:59,757626.8553500,11747,10024435,394932.6043000
1750507200000,2025-06-21 12:00:00,0.0393400,0.0394300,0.0377900,0.0380500,19944039,1750521599999,2025-06-21 15:59:59,768381.9276900,11555,9333323,359138.8854300
1750521600000,2025-06-21 16:00:00,0.0380500,0.0383700,0.0346300,0.0350400,46428842,1750535999999,2025-06-21 19:59:59,1668431.5493300,25253,21755046,781624.9408000
1750536000000,2025-06-21 20:00:00,0.0350400,0.0370300,0.0340900,0.0365800,51588503,1750550399999,2025-06-21 23:59:59,1854240.0369600,33140,26279941,944813.9372000
1750550400000,2025-06-22 00:00:00,0.0365800,0.0369100,0.0356000,0.0359800,21347915,1750564799999,2025-06-22 03:59:59,770461.9214300,20257,10482064,378334.1380100
1750564800000,2025-06-22 04:00:00,0.0360100,0.0365700,0.0352600,0.0364600,13084730,1750579199999,2025-06-22 07:59:59,469221.8634800,8301,6043343,216941.0525600
1750579200000,2025-06-22 08:00:00,0.0364800,0.0367000,0.0353100,0.0355100,11048679,1750593599999,2025-06-22 11:59:59,396176.8609000,15288,5621955,201697.0020900
1750593600000,2025-06-22 12:00:00,0.0355100,0.0360900,0.0342500,0.0351100,25845177,1750607999999,2025-06-22 15:59:59,908548.4047300,17802,13261300,466443.4327500
1750608000000,2025-06-22 16:00:00,0.0351200,0.0353900,0.0332200,0.0337400,29994113,1750622399999,2025-06-22 19:59:59,1019911.5991400,15739,14704619,500304.2689600
1750622400000,2025-06-22 20:00:00,0.0337400,0.0346300,0.0332200,0.0343400,17189532,1750636799999,2025-06-22 23:59:59,584892.4806300,10127,8863575,301737.4446200
1750636800000,2025-06-23 00:00:00,0.0343800,0.0346700,0.0333300,0.0333700,15504522,1750651199999,2025-06-23 03:59:59,525346.6646900,8869,8415901,285065.9958800
1750651200000,2025-06-23 04:00:00,0.0334000,0.0352000,0.0333600,0.0348300,15230500,1750665599999,2025-06-23 07:59:59,523819.0542900,22034,8859568,304848.2128500
1750665600000,2025-06-23 08:00:00,0.0348300,0.0365500,0.0345800,0.0359100,21357933,1750679999999,2025-06-23 11:59:59,764138.7726900,23201,11824693,423319.9594600
1750680000000,2025-06-23 12:00:00,0.0359100,0.0363500,0.0347500,0.0348100,16535624,1750694399999,2025-06-23 15:59:59,586982.4875000,10389,8240231,292758.6612600
1750694400000,2025-06-23 16:00:00,0.0347800,0.0364800,0.0338100,0.0362200,24251500,1750708799999,2025-06-23 19:59:59,849409.6448100,14001,11421208,400431.4687000
1750708800000,2025-06-23 20:00:00,0.0361800,0.0381000,0.0357500,0.0380000,20722498,1750723199999,2025-06-23 23:59:59,767736.8062700,16724,10781131,399181.3808400
1750723200000,2025-06-24 00:00:00,0.0380000,0.0386700,0.0371100,0.0374100,12767654,1750737599999,2025-06-24 03:59:59,481184.9831200,11678,6950308,262047.6613100
1750737600000,2025-06-24 04:00:00,0.0374600,0.0387100,0.0372500,0.0381200,9727428,1750751999999,2025-06-24 07:59:59,369689.5264300,8333,4889389,185704.2971200
1750752000000,2025-06-24 08:00:00,0.0381100,0.0382000,0.0368800,0.0371000,12191141,1750766399999,2025-06-24 11:59:59,457346.8156700,8719,5203535,195385.3209500
1750766400000,2025-06-24 12:00:00,0.0371200,0.0385100,0.0370500,0.0381000,12498653,1750780799999,2025-06-24 15:59:59,471422.9854000,8913,7099265,267717.4641700
1750780800000,2025-06-24 16:00:00,0.0380400,0.0388200,0.0369800,0.0374700,12626769,1750795199999,2025-06-24 19:59:59,477801.2280200,10344,5807484,219904.5356600
1750795200000,2025-06-24 20:00:00,0.0374600,0.0387600,0.0371100,0.0383700,6342315,1750809599999,2025-06-24 23:59:59,240719.5121400,8020,3088458,117103.5394900
1750809600000,2025-06-25 00:00:00,0.0383500,0.0394000,0.0376800,0.0379100,12398354,1750823999999,2025-06-25 03:59:59,474935.9403400,8626,6688236,256284.7206600
1750824000000,2025-06-25 04:00:00,0.0379000,0.0379300,0.0368600,0.0371300,7493714,1750838399999,2025-06-25 07:59:59,279730.4941400,6212,3371807,125829.6463200
1750838400000,2025-06-25 08:00:00,0.0371300,0.0371600,0.0358300,0.0365400,9328865,1750852799999,2025-06-25 11:59:59,339278.2437500,6846,4920691,178950.3411700
1750852800000,2025-06-25 12:00:00,0.0365100,0.0372600,0.0359400,0.0359700,8821539,1750867199999,2025-06-25 15:59:59,322032.8894200,6570,4230390,154578.5710000
1750867200000,2025-06-25 16:00:00,0.0359900,0.0379700,0.0354800,0.0363000,34484078,1750881599999,2025-06-25 19:59:59,1264197.9906900,22920,16694231,612821.2881900
1750881600000,2025-06-25 20:00:00,0.0363200,0.0366300,0.0355300,0.0359100,3682420,1750895999999,2025-06-25 23:59:59,133000.6476800,4926,1863429,67376.8198600
1750896000000,2025-06-26 00:00:00,0.0359100,0.0367500,0.0352800,0.0360700,8369764,1750910399999,2025-06-26 03:59:59,301711.5878700,9253,4426580,159795.5164100
1750910400000,2025-06-26 04:00:00,0.0361100,0.0362700,0.0356900,0.0360500,3463475,1750924799999,2025-06-26 07:59:59,124610.5940100,5272,1655521,59587.5580800
1750924800000,2025-06-26 08:00:00,0.0360100,0.0362000,0.0347300,0.0350000,7207175,1750939199999,2025-06-26 11:59:59,255180.4795700,7579,2995515,106210.4618500
1750939200000,2025-06-26 12:00:00,0.0349600,0.0360000,0.0344300,0.0352000,12449755,1750953599999,2025-06-26 15:59:59,437620.8729600,8486,5870563,206289.7721700
1750953600000,2025-06-26 16:00:00,0.0352400,0.0366500,0.0345400,0.0365900,13394771,1750967999999,2025-06-26 19:59:59,471526.4057900,7733,7657280,269494.8987400
1750968000000,2025-06-26 20:00:00,0.0365500,0.0376000,0.0363400,0.0365900,17343057,1750982399999,2025-06-26 23:59:59,640725.2221100,9508,8582802,317126.7977500
1750982400000,2025-06-27 00:00:00,0.0365600,0.0384900,0.0359400,0.0379700,17002883,1750996799999,2025-06-27 03:59:59,633624.8189200,9914,9320655,347613.3429600
1750996800000,2025-06-27 04:00:00,0.0379800,0.0390200,0.0365700,0.0366500,20547451,1751011199999,2025-06-27 07:59:59,772982.8023600,11331,10298075,388592.1301600
1751011200000,2025-06-27 08:00:00,0.0366700,0.0372000,0.0359200,0.0361200,17144237,1751025599999,2025-06-27 11:59:59,626635.9150100,10256,7592875,277880.1763000
1751025600000,2025-06-27 12:00:00,0.0361600,0.0366500,0.0356200,0.0365000,12724901,1751039999999,2025-06-27 15:59:59,459858.9241700,7549,7313707,264398.1909300
1751040000000,2025-06-27 16:00:00,0.0364500,0.0380000,0.0364500,0.0367700,23059135,1751054399999,2025-06-27 19:59:59,857595.5884200,13212,11194307,416040.0030400
1751054400000,2025-06-27 20:00:00,0.0367300,0.0378400,0.0365900,0.0377400,6639791,1751068799999,2025-06-27 23:59:59,246866.8664900,5072,3971913,147567.6033900
1751068800000,2025-06-28 00:00:00,0.0377200,0.0395400,0.0374100,0.0380200,18248945,1751083199999,2025-06-28 03:59:59,699866.9949300,12409,9191103,353148.5456200
1751083200000,2025-06-28 04:00:00,0.0380200,0.0386000,0.0375300,0.0382800,9174467,1751097599999,2025-06-28 07:59:59,349175.6224000,6580,4794181,182277.0468900
1751097600000,2025-06-28 08:00:00,0.0382900,0.0393400,0.0379700,0.0385100,13976259,1751111999999,2025-06-28 11:59:59,540796.1954300,8699,7326178,283550.9456500
1751112000000,2025-06-28 12:00:00,0.0384800,0.0391700,0.0374500,0.0380100,12690086,1751126399999,2025-06-28 15:59:59,485790.6411700,8697,6068193,232771.6780600
1751126400000,2025-06-28 16:00:00,0.0380400,0.0381800,0.0368600,0.0372000,7517569,1751140799999,2025-06-28 19:59:59,281077.4556400,6000,3845428,143901.4096000
1751140800000,2025-06-28 20:00:00,0.0372100,0.0385400,0.0371800,0.0379400,8073409,1751155199999,2025-06-28 23:59:59,306508.3088300,7497,3408436,129510.0418400
1751155200000,2025-06-29 00:00:00,0.0379400,0.0393500,0.0378500,0.0386400,9188554,1751169599999,2025-06-29 03:59:59,353364.1813600,5693,4826353,185393.6178300
1751169600000,2025-06-29 04:00:00,0.0386400,0.0386900,0.0372400,0.0385100,9376022,1751183999999,2025-06-29 07:59:59,356005.6395700,6538,4675362,177787.2125600
1751184000000,2025-06-29 08:00:00,0.0385100,0.0391500,0.0381000,0.0383100,11614104,1751198399999,2025-06-29 11:59:59,449108.6537700,7951,5274862,203954.3396000
1751198400000,2025-06-29 12:00:00,0.0383000,0.0387100,0.0376000,0.0383500,9253103,1751212799999,2025-06-29 15:59:59,353895.8334600,5913,4083186,156273.7954300
1751212800000,2025-06-29 16:00:00,0.0383600,0.0399100,0.0381400,0.0390200,14461158,1751227199999,2025-06-29 19:59:59,564752.0059800,10714,6745505,263766.8550200
1751227200000,2025-06-29 20:00:00,0.0390400,0.0413800,0.0385800,0.0411000,13542480,1751241599999,2025-06-29 23:59:59,545178.9188400,9154,6216471,250491.9297900
1751241600000,2025-06-30 00:00:00,0.0411100,0.0416700,0.0392800,0.0396600,15966156,1751255999999,2025-06-30 03:59:59,644337.4513800,10179,8178196,330193.2029800
1751256000000,2025-06-30 04:00:00,0.0396900,0.0398700,0.0388600,0.0396800,11083328,1751270399999,2025-06-30 07:59:59,435963.4026400,7212,4962480,195440.2463500
1751270400000,2025-06-30 08:00:00,0.0397100,0.0399500,0.0377700,0.0389000,15295035,1751284799999,2025-06-30 11:59:59,593932.2709500,9127,6544566,254256.9289700
1751284800000,2025-06-30 12:00:00,0.0389000,0.0399100,0.0386500,0.0391200,13740364,1751299199999,2025-06-30 15:59:59,539131.0733300,9709,6410166,251769.9107400
1751299200000,2025-06-30 16:00:00,0.0391200,0.0392800,0.0383600,0.0387800,7903472,1751313599999,2025-06-30 19:59:59,306889.4660200,8748,3795750,147517.7888700
1751313600000,2025-06-30 20:00:00,0.0387400,0.0388400,0.0377400,0.0383200,4931023,1751327999999,2025-06-30 23:59:59,188827.9238700,5501,1803104,69168.7264100
1751328000000,2025-07-01 00:00:00,0.0383200,0.0383200,0.0371100,0.0373900,8749853,1751342399999,2025-07-01 03:59:59,329091.1242900,6186,3966719,149254.6393800
1751342400000,2025-07-01 04:00:00,0.0373500,0.0375200,0.0363800,0.0366900,12478239,1751356799999,2025-07-01 07:59:59,461010.5726200,7843,6063987,224271.9630300
1751356800000,2025-07-01 08:00:00,0.0366900,0.0374900,0.0362900,0.0370200,13625984,1751371199999,2025-07-01 11:59:59,503729.7646300,7988,7140442,263981.4736000
1751371200000,2025-07-01 12:00:00,0.0370000,0.0376300,0.0366500,0.0371700,6619276,1751385599999,2025-07-01 15:59:59,246251.9211100,6887,3414855,127037.9187500
1751385600000,2025-07-01 16:00:00,0.0372100,0.0376200,0.0364300,0.0374800,7439537,1751399999999,2025-07-01 19:59:59,275770.7381000,8597,3382391,125343.2670200
1751400000000,2025-07-01 20:00:00,0.0374500,0.0375800,0.0368200,0.0370500,2610954,1751414399999,2025-07-01 23:59:59,97145.8462100,5494,1111687,41335.2162900
1751414400000,2025-07-02 00:00:00,0.0370300,0.0374300,0.0364000,0.0367000,7690146,1751428799999,2025-07-02 03:59:59,284730.9932800,5242,4054428,150185.1995800
1751428800000,2025-07-02 04:00:00,0.0367300,0.0392100,0.0366600,0.0384700,27582097,1751443199999,2025-07-02 07:59:59,1063348.7380200,21687,14613194,563527.8449800
1751443200000,2025-07-02 08:00:00,0.0384700,0.0403200,0.0381800,0.0390400,16275038,1751457599999,2025-07-02 11:59:59,633422.5182400,13835,8067101,314356.8534600
1751457600000,2025-07-02 12:00:00,0.0390400,0.0398000,0.0375400,0.0384800,13841201,1751471999999,2025-07-02 15:59:59,531736.1373100,12658,7447513,286315.5144900
1751472000000,2025-07-02 16:00:00,0.0384800,0.0394400,0.0384100,0.0391000,7428106,1751486399999,2025-07-02 19:59:59,290242.2936600,7470,3313841,129525.2758400
1751486400000,2025-07-02 20:00:00,0.0391200,0.0398000,0.0389100,0.0391800,4732170,1751500799999,2025-07-02 23:59:59,186341.0698600,6200,1800703,70848.0546600
1751500800000,2025-07-03 00:00:00,0.0392300,0.0395300,0.0380600,0.0387400,7402594,1751515199999,2025-07-03 03:59:59,287275.2716000,8000,3701635,143663.4183500
1751515200000,2025-07-03 04:00:00,0.0387400,0.0397000,0.0386500,0.0392300,4911772,1751529599999,2025-07-03 07:59:59,192531.2500200,5165,2400781,94080.0964500
1751529600000,2025-07-03 08:00:00,0.0392700,0.0396300,0.0387700,0.0389300,8509397,1751543999999,2025-07-03 11:59:59,333478.3072100,9098,4281513,167882.1786100
1751544000000,2025-07-03 12:00:00,0.0389500,0.0394100,0.0376600,0.0377600,13010463,1751558399999,2025-07-03 15:59:59,503968.9254600,13011,5907215,228453.2305700
1751558400000,2025-07-03 16:00:00,0.0377600,0.0382000,0.0375800,0.0381600,4097049,1751572799999,2025-07-03 19:59:59,155303.6097000,4251,1841491,69787.5072200
1751572800000,2025-07-03 20:00:00,0.0382000,0.0387900,0.0381500,0.0383800,3530921,1751587199999,2025-07-03 23:59:59,135868.0376500,4520,1411635,54287.1858900
1751587200000,2025-07-04 00:00:00,0.0383400,0.0383500,0.0372900,0.0373600,7126396,1751601599999,2025-07-04 03:59:59,269162.3257500,5555,3516925,132833.7705100
1751601600000,2025-07-04 04:00:00,0.0373700,0.0376400,0.0367600,0.0369100,5354470,1751615999999,2025-07-04 07:59:59,199351.1209000,4415,2737861,102119.5168000
1751616000000,2025-07-04 08:00:00,0.0369100,0.0377100,0.0364800,0.0376000,5649145,1751630399999,2025-07-04 11:59:59,209485.5537100,13072,3150362,116799.4168600
1751630400000,2025-07-04 12:00:00,0.0375900,0.0378500,0.0366700,0.0369700,8350645,1751644799999,2025-07-04 15:59:59,311207.6124500,6325,4266993,158995.5351400
1751644800000,2025-07-04 16:00:00,0.0369700,0.0372200,0.0367600,0.0368500,3857620,1751659199999,2025-07-04 19:59:59,142527.6694800,3600,1863178,68852.0956400
1751659200000,2025-07-04 20:00:00,0.0368500,0.0370700,0.0363800,0.0364600,3483619,1751673599999,2025-07-04 23:59:59,128168.9292300,2938,1618659,59608.7364700
1751673600000,2025-07-05 00:00:00,0.0364500,0.0380500,0.0364500,0.0373700,12568412,1751687999999,2025-07-05 03:59:59,469064.7282800,7161,6256191,233464.8929300
1751688000000,2025-07-05 04:00:00,0.0373600,0.0375400,0.0369100,0.0374100,6278085,1751702399999,2025-07-05 07:59:59,234141.5698600,5307,2642554,98608.2398200
1751702400000,2025-07-05 08:00:00,0.0374500,0.0378500,0.0369700,0.0375100,8586101,1751716799999,2025-07-05 11:59:59,321626.8008700,4883,4621626,173154.8281500
1751716800000,2025-07-05 12:00:00,0.0374700,0.0377500,0.0363300,0.0364300,10292247,1751731199999,2025-07-05 15:59:59,381169.7128000,5486,5552543,205588.6957700
1751731200000,2025-07-05 16:00:00,0.0364300,0.0367000,0.0357900,0.0360700,5841246,1751745599999,2025-07-05 19:59:59,211468.6568200,3532,2808312,101699.1338500
1751745600000,2025-07-05 20:00:00,0.0360800,0.0364900,0.0358100,0.0361100,2765066,1751759999999,2025-07-05 23:59:59,99907.1954700,2250,1249000,45147.1055900
1751760000000,2025-07-06 00:00:00,0.0361100,0.0363300,0.0355900,0.0356600,3512796,1751774399999,2025-07-06 03:59:59,126005.8842100,2674,1553978,55726.9293000
1751774400000,2025-07-06 04:00:00,0.0356500,0.0362800,0.0354300,0.0359600,4521555,1751788799999,2025-07-06 07:59:59,161896.0566900,2698,2280690,81756.6943100
1751788800000,2025-07-06 08:00:00,0.0359700,0.0369400,0.0357200,0.0366000,7096499,1751803199999,2025-07-06 11:59:59,257529.7536000,3553,4729339,171628.9380800
1751803200000,2025-07-06 12:00:00,0.0366100,0.0383400,0.0365200,0.0370900,11013786,1751817599999,2025-07-06 15:59:59,412583.0794700,6535,5112824,191642.9445800
1751817600000,2025-07-06 16:00:00,0.0370900,0.0381600,0.0370900,0.0380200,5196545,1751831999999,2025-07-06 19:59:59,195642.4573700,4511,2191294,82552.1951700
1751832000000,2025-07-06 20:00:00,0.0380200,0.0386500,0.0375700,0.0377200,15748153,1751846399999,2025-07-06 23:59:59,601264.7535200,7351,5836694,222631.2682600
1751846400000,2025-07-07 00:00:00,0.0377300,0.0379900,0.0372600,0.0375100,9733425,1751860799999,2025-07-07 03:59:59,365478.4346200,5053,4291474,161136.4153900
1751860800000,2025-07-07 04:00:00,0.0375100,0.0378600,0.0371800,0.0377200,5167432,1751875199999,2025-07-07 07:59:59,193663.6942200,3083,2489546,93343.1255200
1751875200000,2025-07-07 08:00:00,0.0377100,0.0381400,0.0373400,0.0375800,7595522,1751889599999,2025-07-07 11:59:59,286592.4377500,5079,3491791,131800.8121600
1751889600000,2025-07-07 12:00:00,0.0375800,0.0379700,0.0369800,0.0372000,7105174,1751903999999,2025-07-07 15:59:59,265903.1696500,4917,3838063,143774.7828200
1751904000000,2025-07-07 16:00:00,0.0372200,0.0374200,0.0365000,0.0366600,9205877,1751918399999,2025-07-07 19:59:59,340313.1257300,5274,4422827,163663.2815300
1751918400000,2025-07-07 20:00:00,0.0366500,0.0366800,0.0355400,0.0362700,9119393,1751932799999,2025-07-07 23:59:59,328976.7230400,6446,4368003,157365.8291200
1751932800000,2025-07-08 00:00:00,0.0362500,0.0364900,0.0354500,0.0360200,7291524,1751947199999,2025-07-08 03:59:59,262264.8011100,4158,3078709,110750.7067000
1751947200000,2025-07-08 04:00:00,0.0360400,0.0370000,0.0358400,0.0367700,4962094,1751961599999,2025-07-08 07:59:59,181723.2996100,3827,2533357,92756.1869500
1751961600000,2025-07-08 08:00:00,0.0367600,0.0371500,0.0362400,0.0368000,7607209,1751975999999,2025-07-08 11:59:59,279605.5190500,4876,3681735,135406.0452700
1751976000000,2025-07-08 12:00:00,0.0368300,0.0372100,0.0358600,0.0360400,7698548,1751990399999,2025-07-08 15:59:59,281507.8583600,4226,3345675,122286.7284100
1751990400000,2025-07-08 16:00:00,0.0360500,0.0373700,0.0360000,0.0373700,6039685,1752004799999,2025-07-08 19:59:59,222289.1263000,4913,2329002,85667.4542600
1752004800000,2025-07-08 20:00:00,0.0373600,0.0374500,0.0367000,0.0367800,3054352,1752019199999,2025-07-08 23:59:59,113119.8824800,2966,1453855,53901.8874500
1752019200000,2025-07-09 00:00:00,0.0368000,0.0372900,0.0363700,0.0371700,5585622,1752033599999,2025-07-09 03:59:59,206059.8378300,3342,2622503,96819.9616200
1752033600000,2025-07-09 04:00:00,0.0371600,0.0384100,0.0370700,0.0377000,18684707,1752047999999,2025-07-09 07:59:59,707383.4207200,9240,10306871,390506.2268200
1752048000000,2025-07-09 08:00:00,0.0376900,0.0378500,0.0371300,0.0376300,4536089,1752062399999,2025-07-09 11:59:59,170021.6833000,6198,2394092,89753.6047100
1752062400000,2025-07-09 12:00:00,0.0375900,0.0420900,0.0372500,0.0384900,149873259,1752076799999,2025-07-09 15:59:59,5894362.5821200,75493,72053801,2838705.9208700
