fundingTime,fundingTime_dt,fundingRate,markPrice
1758196800000,2025-09-18 12:00:00,0.00036296,0.04190076
1758211200000,2025-09-18 16:00:00,0.00005000,0.03700168
1758225600008,2025-09-18 20:00:00,0.00005000,0.03522970
1758240000000,2025-09-19 00:00:00,0.00005000,0.03551361
1758254400003,2025-09-19 04:00:00,0.00005000,0.03173427
1758268800005,2025-09-19 08:00:00,0.00005000,0.02934200
1758283200000,2025-09-19 12:00:00,0.00008240,0.03320242
1758297600000,2025-09-19 16:00:00,0.00020811,0.04055200
1758312000004,2025-09-19 20:00:00,0.00016211,0.04445299
1758326400000,2025-09-20 00:00:00,0.00028725,0.04719119
1758340800000,2025-09-20 04:00:00,0.00015395,0.04151939
1758355200000,2025-09-20 08:00:00,0.00040939,0.04480994
1758369600008,2025-09-20 12:00:00,0.00057280,0.05069800
1758384000002,2025-09-20 16:00:00,0.00087310,0.04835500
1758398400000,2025-09-20 20:00:00,0.00089305,0.04702474
1758412800000,2025-09-21 00:00:00,0.00067006,0.04483300
1758427200002,2025-09-21 04:00:00,0.00039609,0.04600500
1758441600000,2025-09-21 08:00:00,0.00049211,0.04298800
1758456000002,2025-09-21 12:00:00,0.00045054,0.04562600
1758470400000,2025-09-21 16:00:00,0.00005000,0.04087531
1758484800000,2025-09-21 20:00:00,0.00021252,0.04175640
1758499200005,2025-09-22 00:00:00,0.00018199,0.03778540
1758513600000,2025-09-22 04:00:00,0.00008236,0.03745700
1758528000003,2025-09-22 08:00:00,0.00005830,0.03644478
1758542400005,2025-09-22 12:00:00,0.00005000,0.03599712
1758556800000,2025-09-22 16:00:00,0.00005000,0.03627588
1758571200001,2025-09-22 20:00:00,0.00028453,0.03695000
1758585600000,2025-09-23 00:00:00,0.00005000,0.03531306
1758600000012,2025-09-23 04:00:00,0.00017239,0.03473043
1758614400001,2025-09-23 08:00:00,0.00020195,0.03624290
1758628800000,2025-09-23 12:00:00,0.00005000,0.03564170
1758643200000,2025-09-23 16:00:00,0.00005000,0.03804272
1758657600001,2025-09-23 20:00:00,0.00005000,0.03706006
1758672000003,2025-09-24 00:00:00,0.00006687,0.03576241
1758686400000,2025-09-24 04:00:00,0.00006610,0.03567134
1758700800001,2025-09-24 08:00:00,0.00007030,0.03466500
1758715200001,2025-09-24 12:00:00,0.00005000,0.03377100
1758729600002,2025-09-24 16:00:00,0.00005000,0.03349153
1758744000001,2025-09-24 20:00:00,0.00005000,0.03634600
1758758400000,2025-09-25 00:00:00,0.00005000,0.03470548
1758772800000,2025-09-25 04:00:00,0.00005000,0.03403135
1758787200001,2025-09-25 08:00:00,0.00005000,0.03309263
1758801600000,2025-09-25 12:00:00,0.00005000,0.03263300
1758816000000,2025-09-25 16:00:00,0.00005552,0.03251091
1758830400000,2025-09-25 20:00:00,0.00012854,0.03178618
1758844800000,2025-09-26 00:00:00,0.00005000,0.03082106
1758859200002,2025-09-26 04:00:00,0.00005000,0.03061464
1758873600000,2025-09-26 08:00:00,0.00005000,0.03061000
1758888000000,2025-09-26 12:00:00,0.00005000,0.02989800
1758902400008,2025-09-26 16:00:00,0.00005000,0.02928400
1758916800005,2025-09-26 20:00:00,0.00005000,0.02727600
1758931200000,2025-09-27 00:00:00,0.00005000,0.02533259
1758945600000,2025-09-27 04:00:00,0.00005000,0.02543204
1758960000010,2025-09-27 08:00:00,0.00005000,0.02186600
1758974400003,2025-09-27 12:00:00,0.00005000,0.02083422
1758988800003,2025-09-27 16:00:00,0.00005000,0.02437600
1759003200002,2025-09-27 20:00:00,0.00005000,0.02623200
1759017600000,2025-09-28 00:00:00,0.00005000,0.02433500
1759032000002,2025-09-28 04:00:00,0.00014357,0.02721700
1759046400000,2025-09-28 08:00:00,0.00005000,0.02533523
1759060800000,2025-09-28 12:00:00,0.00005000,0.02482000
1759075200000,2025-09-28 16:00:00,0.00005000,0.02660618
1759089600004,2025-09-28 20:00:00,0.00005000,0.02620700
1759104000000,2025-09-29 00:00:00,0.00005000,0.02706700
1759118400000,2025-09-29 04:00:00,0.00005000,0.02644516
1759132800002,2025-09-29 08:00:00,0.00005000,0.02758400
1759147200000,2025-09-29 12:00:00,0.00005000,0.02540000
1759161600001,2025-09-29 16:00:00,0.00005000,0.02550100
1759176000000,2025-09-29 20:00:00,0.00005000,0.02574405
1759190400002,2025-09-30 00:00:00,0.00005000,0.02662400
1759204800000,2025-09-30 04:00:00,0.00005000,0.02601780
1759219200005,2025-09-30 08:00:00,0.00005000,0.02556642
1759233600000,2025-09-30 12:00:00,0.00006977,0.02648414
1759248000000,2025-09-30 16:00:00,0.00005000,0.02540400
1759262400000,2025-09-30 20:00:00,0.00007897,0.02709628
1759276800000,2025-10-01 00:00:00,0.00005000,0.02711100
1759291200008,2025-10-01 04:00:00,0.00005000,0.02480587
1759305600000,2025-10-01 08:00:00,0.00005000,0.02521019
1759320000007,2025-10-01 12:00:00,0.00005000,0.02530700
1759334400000,2025-10-01 16:00:00,0.00005000,0.02513700
1759348800001,2025-10-01 20:00:00,0.00005000,0.02498825
1759363200000,2025-10-02 00:00:00,0.00005000,0.02506235
1759377600001,2025-10-02 04:00:00,0.00005000,0.02538200
1759392000013,2025-10-02 08:00:00,0.00005000,0.02511891
1759406400000,2025-10-02 12:00:00,0.00005000,0.02515800
1759420800000,2025-10-02 16:00:00,0.00005000,0.02706254
1759435200000,2025-10-02 20:00:00,0.00005000,0.02722500
1759449600006,2025-10-03 00:00:00,0.00005000,0.02744500
1759464000000,2025-10-03 04:00:00,0.00005000,0.02785146
1759478400006,2025-10-03 08:00:00,0.00005000,0.02585064
1759492800000,2025-10-03 12:00:00,0.00005000,0.02732479
1759507200000,2025-10-03 16:00:00,0.00005000,0.02726500
1759521600002,2025-10-03 20:00:00,0.00032475,0.03080100
1759536000001,2025-10-04 00:00:00,0.00005000,0.03154499
1759550400006,2025-10-04 04:00:00,0.00005000,0.03096334
1759564800000,2025-10-04 08:00:00,0.00005000,0.03046600
1759579200000,2025-10-04 12:00:00,0.00005000,0.02995900
1759593600000,2025-10-04 16:00:00,0.00005000,0.03065594
1759608000003,2025-10-04 20:00:00,0.00005000,0.03026600
1759622400000,2025-10-05 00:00:00,0.00005000,0.03003433
1759636800000,2025-10-05 04:00:00,0.00005000,0.03046900
1759651200003,2025-10-05 08:00:00,0.00005000,0.03030900
1759665600000,2025-10-05 12:00:00,0.00005000,0.03202300
1759680000009,2025-10-05 16:00:00,0.00005000,0.03237714
1759694400004,2025-10-05 20:00:00,0.00005000,0.03479332
1759708800004,2025-10-06 00:00:00,0.00008248,0.03472624
1759723200003,2025-10-06 04:00:00,0.00015487,0.03520700
1759737600002,2025-10-06 08:00:00,0.00012170,0.03498700
1759752000000,2025-10-06 12:00:00,0.00005000,0.03519900
1759766400004,2025-10-06 16:00:00,0.00005000,0.03521800
1759780800002,2025-10-06 20:00:00,0.00005000,0.03574400
1759795200000,2025-10-07 00:00:00,0.00005000,0.03555700
1759809600001,2025-10-07 04:00:00,0.00010862,0.03528100
1759824000003,2025-10-07 08:00:00,0.00009706,0.03597800
1759838400005,2025-10-07 12:00:00,0.00005000,0.03544637
1759852800000,2025-10-07 16:00:00,0.00014356,0.03447104
1759867200002,2025-10-07 20:00:00,0.00012802,0.03494615
1759881600000,2025-10-08 00:00:00,0.00005000,0.03566644
1759896000002,2025-10-08 04:00:00,0.00005000,0.03564116
1759910400006,2025-10-08 08:00:00,0.00005000,0.03418700
1759924800003,2025-10-08 12:00:00,0.00005000,0.03106902
1759939200002,2025-10-08 16:00:00,0.00005000,0.03129400
1759953600000,2025-10-08 20:00:00,0.00005000,0.03127100
1759968000001,2025-10-09 00:00:00,0.00005000,0.03143500
1759982400003,2025-10-09 04:00:00,0.00005000,0.03136000
1759996800000,2025-10-09 08:00:00,0.00005000,0.03290667
1760011200002,2025-10-09 12:00:00,0.00005000,0.03397440
1760025600000,2025-10-09 16:00:00,0.00005000,0.03274813
1760040000010,2025-10-09 20:00:00,0.00005000,0.03315600
1760054400005,2025-10-10 00:00:00,0.00005000,0.03286500
1760068800001,2025-10-10 04:00:00,-0.00075696,0.03174729
1760083200002,2025-10-10 08:00:00,0.00018182,0.03227140
1760097600004,2025-10-10 12:00:00,0.00005000,0.03240060
1760112000014,2025-10-10 16:00:00,0.00005000,0.03206197
1760126400003,2025-10-10 20:00:00,0.00005000,0.03287000
1760140800000,2025-10-11 00:00:00,0.00010475,0.03296900
1760155200000,2025-10-11 04:00:00,0.00005000,0.03301300
1760169600003,2025-10-11 08:00:00,0.00042512,0.03321682
1760184000003,2025-10-11 12:00:00,0.00005000,0.03537400
1760198400000,2025-10-11 16:00:00,0.00005000,0.03260517
1760212800001,2025-10-11 20:00:00,0.00005000,0.03294562
1760227200004,2025-10-12 00:00:00,0.00005000,0.03361100
1760241600001,2025-10-12 04:00:00,0.00005000,0.03408248
1760256000002,2025-10-12 08:00:00,0.00005000,0.03381609
1760270400001,2025-10-12 12:00:00,0.00005000,0.03305500
1760284800000,2025-10-12 16:00:00,0.00005000,0.03363639
1760299200000,2025-10-12 20:00:00,0.00005000,0.03320711
1760313600003,2025-10-13 00:00:00,0.00005000,0.03376153
1760328000000,2025-10-13 04:00:00,0.00005000,0.03327700
1760342400002,2025-10-13 08:00:00,0.00005000,0.03361400
1760356800001,2025-10-13 12:00:00,0.00005000,0.03393058
1760371200003,2025-10-13 16:00:00,0.00005000,0.03148700
1760385600002,2025-10-13 20:00:00,0.00005000,0.03214800
1760400000000,2025-10-14 00:00:00,0.00005000,0.03244491
1760414400000,2025-10-14 04:00:00,0.00005000,0.03193181
1760428800000,2025-10-14 08:00:00,0.00005000,0.03170000
1760443200000,2025-10-14 12:00:00,0.00005000,0.03283754
1760457600000,2025-10-14 16:00:00,0.00005000,0.03316100
1760472000000,2025-10-14 20:00:00,0.00005000,0.03235774
1760486400006,2025-10-15 00:00:00,0.00005000,0.03397700
1760500800001,2025-10-15 04:00:00,0.00005000,0.03305286
1760515200002,2025-10-15 08:00:00,0.00005000,0.03388556
1760529600005,2025-10-15 12:00:00,0.00005000,0.03234900
1760544000000,2025-10-15 16:00:00,0.00005000,0.03366200
1760558400004,2025-10-15 20:00:00,0.00005000,0.03235181
1760572800000,2025-10-16 00:00:00,0.00005000,0.03211121
1760587200000,2025-10-16 04:00:00,0.00005000,0.03255789
1760601600003,2025-10-16 08:00:00,0.00005000,0.03333168
1760616000000,2025-10-16 12:00:00,0.00005000,0.03433665
1760630400002,2025-10-16 16:00:00,0.00005000,0.03354400
1760644800003,2025-10-16 20:00:00,0.00005000,0.03424212
1760659200001,2025-10-17 00:00:00,0.00005000,0.03850542
1760673600001,2025-10-17 04:00:00,0.00005000,0.03647300
1760688000005,2025-10-17 08:00:00,0.00005000,0.03249574
1760702400000,2025-10-17 12:00:00,0.00007994,0.03430400
1760716800003,2025-10-17 16:00:00,0.00005000,0.03267500
1760731200004,2025-10-17 20:00:00,0.00005000,0.03384274
1760745600000,2025-10-18 00:00:00,0.00005000,0.03375991
1760760000000,2025-10-18 04:00:00,0.00005000,0.03614400
1760774400002,2025-10-18 08:00:00,0.00048440,0.03868795
1760788800007,2025-10-18 12:00:00,0.00009177,0.03622000
1760803200001,2025-10-18 16:00:00,0.00011058,0.03582700
1760817600000,2025-10-18 20:00:00,0.00031507,0.03577535
1760832000001,2025-10-19 00:00:00,0.00036672,0.03568624
1760846400000,2025-10-19 04:00:00,0.00006931,0.03680693
1760860800001,2025-10-19 08:00:00,0.00005000,0.03533400
1760875200000,2025-10-19 12:00:00,0.00006751,0.03460700
1760889600001,2025-10-19 16:00:00,0.00017240,0.03470344
1760904000000,2025-10-19 20:00:00,0.00005000,0.03479001
1760918400004,2025-10-20 00:00:00,0.00005000,0.03465200
1760932800000,2025-10-20 04:00:00,0.00005000,0.03375000
1760947200001,2025-10-20 08:00:00,0.00005000,0.03430102
1760961600000,2025-10-20 12:00:00,0.00005000,0.03486900
1760976000000,2025-10-20 16:00:00,0.00007259,0.03583275
1760990400000,2025-10-20 20:00:00,0.00008513,0.03678222
1761004800009,2025-10-21 00:00:00,0.00005000,0.03680743
1761019200003,2025-10-21 04:00:00,0.00032315,0.03914845
1761033600000,2025-10-21 08:00:00,0.00015779,0.04045808
1761048000000,2025-10-21 12:00:00,0.00026499,0.04165017
1761062400000,2025-10-21 16:00:00,0.00013355,0.04155506
1761076800001,2025-10-21 20:00:00,0.00016188,0.04209500
1761091200004,2025-10-22 00:00:00,0.00005000,0.04698700
1761105600000,2025-10-22 04:00:00,0.00005000,0.04400100
1761120000000,2025-10-22 08:00:00,0.00005878,0.04673269
1761134400000,2025-10-22 12:00:00,0.00026756,0.04255435
1761148800000,2025-10-22 16:00:00,0.00005000,0.04323715
1761163200004,2025-10-22 20:00:00,0.00015182,0.04595411
1761177600000,2025-10-23 00:00:00,0.00061356,0.05017901
1761192000000,2025-10-23 04:00:00,0.00005000,0.04493040
1761206400001,2025-10-23 08:00:00,0.00005000,0.04574057
1761220800000,2025-10-23 12:00:00,0.00036886,0.04929054
1761235200004,2025-10-23 16:00:00,0.00018222,0.04790178
1761249600000,2025-10-23 20:00:00,0.00038048,0.05551500
1761264000000,2025-10-24 00:00:00,0.00050243,0.06028167
1761278400002,2025-10-24 04:00:00,0.00065536,0.06301400
1761292800000,2025-10-24 08:00:00,0.00043897,0.05685600
1761307200002,2025-10-24 12:00:00,0.00030470,0.05445800
1761321600009,2025-10-24 16:00:00,0.00010944,0.05364300
1761336000000,2025-10-24 20:00:00,0.00007847,0.05384500
1761350400000,2025-10-25 00:00:00,0.00011614,0.05503400
1761364800000,2025-10-25 04:00:00,0.00029104,0.05214700
1761379200001,2025-10-25 08:00:00,0.00022204,0.05274900
1761393600000,2025-10-25 12:00:00,0.00029293,0.05558773
1761408000001,2025-10-25 16:00:00,0.00055835,0.06362782
1761422400002,2025-10-25 20:00:00,0.00053468,0.06575900
1761436800001,2025-10-26 00:00:00,0.00010146,0.06315900
1761451200000,2025-10-26 04:00:00,0.00015840,0.06442600
1761465600001,2025-10-26 08:00:00,0.00049471,0.06329875
1761480000002,2025-10-26 12:00:00,0.00035468,0.06630303
1761494400000,2025-10-26 16:00:00,0.00075778,0.07223506
1761508800000,2025-10-26 20:00:00,0.00044554,0.07023500
1761523200000,2025-10-27 00:00:00,0.00056105,0.06685400
1761537600000,2025-10-27 04:00:00,0.00065359,0.07101965
1761552000005,2025-10-27 08:00:00,0.00082485,0.08458097
1761566400003,2025-10-27 12:00:00,0.00092072,0.08832500
1761580800000,2025-10-27 16:00:00,0.00047613,0.07918116
1761595200001,2025-10-27 20:00:00,0.00053393,0.07977300
1761609600000,2025-10-28 00:00:00,0.00051092,0.07927058
1761624000004,2025-10-28 04:00:00,0.00047479,0.08210900
1761638400000,2025-10-28 08:00:00,0.00018482,0.08119020
1761652800000,2025-10-28 12:00:00,0.00029498,0.08612006
1761667200004,2025-10-28 16:00:00,0.00045707,0.08902900
1761681600004,2025-10-28 20:00:00,0.00033668,0.09014900
1761696000004,2025-10-29 00:00:00,0.00022312,0.08712800
1761710400005,2025-10-29 04:00:00,0.00019491,0.08578400
1761724800005,2025-10-29 08:00:00,0.00008059,0.08032600
1761739200011,2025-10-29 12:00:00,0.00021300,0.08272004
1761753600000,2025-10-29 16:00:00,0.00015503,0.08305400
1761768000008,2025-10-29 20:00:00,0.00005000,0.08022024
1761782400004,2025-10-30 00:00:00,0.00010482,0.07995000
1761796800001,2025-10-30 04:00:00,0.00052302,0.08511451
1761811200008,2025-10-30 08:00:00,0.00027866,0.08750134
1761825600006,2025-10-30 12:00:00,0.00047290,0.08656500
1761840000001,2025-10-30 16:00:00,0.00027648,0.08278850
1761854400000,2025-10-30 20:00:00,0.00053584,0.08535560
1761868800000,2025-10-31 00:00:00,0.00010794,0.08659900
1761883200000,2025-10-31 04:00:00,0.00047566,0.08729704
1761897600008,2025-10-31 08:00:00,0.00005000,0.08637655
1761912000008,2025-10-31 12:00:00,0.00013785,0.08379012
1761926400007,2025-10-31 16:00:00,0.00005000,0.08049915
1761940800001,2025-10-31 20:00:00,0.00005000,0.08067000
1761955200001,2025-11-01 00:00:00,0.00005000,0.07669771
1761969600000,2025-11-01 04:00:00,0.00005000,0.07766498
1761984000000,2025-11-01 08:00:00,0.00005000,0.07485000
1761998400000,2025-11-01 12:00:00,0.00010304,0.07189343
1762012800000,2025-11-01 16:00:00,0.00005000,0.06131000
1762027200003,2025-11-01 20:00:00,0.00005000,0.06425905
1762041600007,2025-11-02 00:00:00,0.00005000,0.06641000
1762056000002,2025-11-02 04:00:00,0.00005000,0.06634644
1762070400000,2025-11-02 08:00:00,0.00005000,0.07082000
1762084800001,2025-11-02 12:00:00,0.00005000,0.07206000
1762099200001,2025-11-02 16:00:00,0.00005000,0.07163461
1762113600001,2025-11-02 20:00:00,0.00005000,0.07129000
1762128000000,2025-11-03 00:00:00,0.00006755,0.07282000
1762142400003,2025-11-03 04:00:00,0.00005000,0.07085437
1762156800010,2025-11-03 08:00:00,0.00005000,0.06943783
1762171200002,2025-11-03 12:00:00,0.00005000,0.06388000
1762185600000,2025-11-03 16:00:00,0.00023726,0.06492667
1762200000008,2025-11-03 20:00:00,0.00012307,0.06381000
1762214400002,2025-11-04 00:00:00,0.00018479,0.06541000
1762228800000,2025-11-04 04:00:00,0.00030980,0.06299000
1762243200004,2025-11-04 08:00:00,0.00061680,0.06045000
1762257600000,2025-11-04 12:00:00,0.00008857,0.06256000
1762272000000,2025-11-04 16:00:00,0.00041938,0.06218857
1762286400001,2025-11-04 20:00:00,0.00065818,0.06197000
1762300800000,2025-11-05 00:00:00,0.00088127,0.06005687
1762315200005,2025-11-05 04:00:00,0.00111304,0.05682379
1762329600000,2025-11-05 08:00:00,0.00049352,0.05706000
1762344000000,2025-11-05 12:00:00,0.00080150,0.05638000
1762358400004,2025-11-05 16:00:00,0.00075270,0.05638000
1762372800001,2025-11-05 20:00:00,0.00007158,0.05504803
1762387200001,2025-11-06 00:00:00,0.00005000,0.05560000
1762401600009,2025-11-06 04:00:00,0.00005000,0.05770865
1762416000000,2025-11-06 08:00:00,0.00005000,0.05616000
1762430400001,2025-11-06 12:00:00,0.00005000,0.05567967
1762444800001,2025-11-06 16:00:00,0.00010030,0.05798409
1762459200006,2025-11-06 20:00:00,0.00011880,0.05640656
1762473600005,2025-11-07 00:00:00,0.00005000,0.05524128
1762488000000,2025-11-07 04:00:00,0.00005000,0.05618601
1762502400003,2025-11-07 08:00:00,0.00027082,0.05743167
1762516800005,2025-11-07 12:00:00,0.00010252,0.05494624
1762531200005,2025-11-07 16:00:00,0.00013916,0.05388000
1762545600000,2025-11-07 20:00:00,0.00011217,0.05161187
1762560000011,2025-11-08 00:00:00,0.00014484,0.05312000
1762574400001,2025-11-08 04:00:00,0.00019430,0.05298000
1762588800015,2025-11-08 08:00:00,0.00030825,0.05372985
1762603200000,2025-11-08 12:00:00,0.00026483,0.05499000
1762617600001,2025-11-08 16:00:00,0.00020115,0.05235000
1762632000006,2025-11-08 20:00:00,0.00005244,0.05164000
1762646400004,2025-11-09 00:00:00,0.00005000,0.05161789
1762660800000,2025-11-09 04:00:00,0.00005000,0.04816043
1762675200000,2025-11-09 08:00:00,0.00005000,0.05003000
1762689600000,2025-11-09 12:00:00,0.00005000,0.04772000
1762704000005,2025-11-09 16:00:00,0.00012508,0.04772284
1762718400010,2025-11-09 20:00:00,0.00005965,0.04842361
1762732800000,2025-11-10 00:00:00,0.00005000,0.04710000
1762747200005,2025-11-10 04:00:00,0.00005863,0.04729030
1762761600000,2025-11-10 08:00:00,0.00012053,0.04679321
1762776000003,2025-11-10 12:00:00,0.00019382,0.04769000
1762790400003,2025-11-10 16:00:00,0.00019067,0.04902000
1762804800000,2025-11-10 20:00:00,0.00005000,0.04836318
1762819200007,2025-11-11 00:00:00,0.00005000,0.04830000
1762833600003,2025-11-11 04:00:00,0.00005000,0.04539676
1762848000000,2025-11-11 08:00:00,0.00005000,0.04449786
1762862400002,2025-11-11 12:00:00,0.00005000,0.04541000
1762876800009,2025-11-11 16:00:00,0.00005000,0.04612000
1762891200000,2025-11-11 20:00:00,0.00005000,0.04566477
1762905600000,2025-11-12 00:00:00,0.00005000,0.04613000
1762920000000,2025-11-12 04:00:00,0.00005000,0.04548000
1762934400002,2025-11-12 08:00:00,0.00005000,0.04513000
1762948800000,2025-11-12 12:00:00,0.00005000,0.04476000
1762963200000,2025-11-12 16:00:00,0.00005000,0.04285850
1762977600001,2025-11-12 20:00:00,0.00028614,0.04574906
1762992000002,2025-11-13 00:00:00,0.00005000,0.04529022
1763006400000,2025-11-13 04:00:00,0.00005000,0.04514000
1763020800000,2025-11-13 08:00:00,0.00005000,0.04436812
1763035200001,2025-11-13 12:00:00,0.00005000,0.04390969
1763049600001,2025-11-13 16:00:00,0.00005000,0.04433602
1763064000004,2025-11-13 20:00:00,0.00005000,0.04701134
1763078400000,2025-11-14 00:00:00,0.00010109,0.04727844
1763092800000,2025-11-14 04:00:00,0.00005000,0.04597000
1763107200000,2025-11-14 08:00:00,0.00005000,0.03883000
1763121600001,2025-11-14 12:00:00,0.00005000,0.04284000
1763136000001,2025-11-14 16:00:00,0.00005000,0.04141000
1763150400000,2025-11-14 20:00:00,0.00005000,0.04122000
1763164800005,2025-11-15 00:00:00,0.00005000,0.04113972
1763179200015,2025-11-15 04:00:00,0.00005000,0.04008000
1763193600000,2025-11-15 08:00:00,0.00005000,0.04012241
1763208000008,2025-11-15 12:00:00,0.00006909,0.04057000
1763222400001,2025-11-15 16:00:00,0.00005000,0.04077368
1763236800003,2025-11-15 20:00:00,0.00005000,0.04067000
1763251200001,2025-11-16 00:00:00,0.00005000,0.04049000
1763265600003,2025-11-16 04:00:00,0.00005000,0.04088000
1763280000000,2025-11-16 08:00:00,0.00005000,0.03995000
1763294400003,2025-11-16 12:00:00,0.00005000,0.03973000
1763308800000,2025-11-16 16:00:00,0.00005000,0.04015000
1763323200000,2025-11-16 20:00:00,0.00010460,0.03952000
1763337600003,2025-11-17 00:00:00,0.00005056,0.04087358
1763352000001,2025-11-17 04:00:00,0.00007562,0.03964939
1763366400003,2025-11-17 08:00:00,0.00011594,0.03991153
1763380800000,2025-11-17 12:00:00,0.00005000,0.03947000
1763395200000,2025-11-17 16:00:00,0.00005000,0.03817034
1763409600003,2025-11-17 20:00:00,0.00022419,0.04127495
1763424000002,2025-11-18 00:00:00,0.00005000,0.04146837
1763438400000,2025-11-18 04:00:00,0.00005000,0.03993564
1763452800004,2025-11-18 08:00:00,0.00026851,0.04073215
1763467200000,2025-11-18 12:00:00,0.00005135,0.04119000
1763481600000,2025-11-18 16:00:00,0.00005000,0.04056027
1763496000002,2025-11-18 20:00:00,0.00005000,0.04101745
1763510400000,2025-11-19 00:00:00,0.00005000,0.04085570
1763524800000,2025-11-19 04:00:00,0.00015655,0.04093363
1763539200000,2025-11-19 08:00:00,0.00009180,0.04051091
1763553600000,2025-11-19 12:00:00,0.00005000,0.04037588
1763568000008,2025-11-19 16:00:00,0.00030977,0.04259000
1763582400000,2025-11-19 20:00:00,0.00005000,0.04065000
1763596800000,2025-11-20 00:00:00,0.00005000,0.04064445
1763611200006,2025-11-20 04:00:00,0.00011460,0.04086558
1763625600000,2025-11-20 08:00:00,0.00005000,0.03915149
1763640000003,2025-11-20 12:00:00,0.00025998,0.04089775
1763654400000,2025-11-20 16:00:00,0.00005000,0.03983000
1763668800002,2025-11-20 20:00:00,0.00008558,0.04021000
1763683200001,2025-11-21 00:00:00,0.00005000,0.03949000
1763697600000,2025-11-21 04:00:00,0.00012687,0.04019000
1763712000000,2025-11-21 08:00:00,0.00016820,0.04090000
1763726400001,2025-11-21 12:00:00,0.00005000,0.04037272
1763740800001,2025-11-21 16:00:00,0.00008336,0.04114000
1763755200000,2025-11-21 20:00:00,0.00025833,0.04135528
1763769600004,2025-11-22 00:00:00,0.00046340,0.04206000
1763784000000,2025-11-22 04:00:00,0.00046371,0.04208000
1763798400000,2025-11-22 08:00:00,0.00033938,0.04208000
1763812800000,2025-11-22 12:00:00,0.00011082,0.04223327
1763827200000,2025-11-22 16:00:00,0.00063470,0.04446000
1763841600001,2025-11-22 20:00:00,0.00059411,0.04389000
1763856000000,2025-11-23 00:00:00,0.00007411,0.04377371
1763870400000,2025-11-23 04:00:00,0.00022096,0.04346000
1763884800008,2025-11-23 08:00:00,0.00005000,0.04198998
1763899200000,2025-11-23 12:00:00,0.00005000,0.04106780
1763913600003,2025-11-23 16:00:00,0.00005000,0.04149000
1763928000003,2025-11-23 20:00:00,0.00005000,0.04287277
1763942400004,2025-11-24 00:00:00,0.00035986,0.04600000
1763956800000,2025-11-24 04:00:00,0.00005000,0.04359000
1763971200000,2025-11-24 08:00:00,0.00005000,0.04263000
1763985600000,2025-11-24 12:00:00,0.00006122,0.04205000
1764000000006,2025-11-24 16:00:00,0.00041682,0.04272000
1764014400003,2025-11-24 20:00:00,0.00053994,0.04312000
1764028800000,2025-11-25 00:00:00,0.00060135,0.04294258
1764043200000,2025-11-25 04:00:00,0.00017528,0.04152000
1764057600009,2025-11-25 08:00:00,0.00014372,0.04165892
1764072000002,2025-11-25 12:00:00,0.00019474,0.04078732
1764086400007,2025-11-25 16:00:00,0.00048151,0.04279000
1764100800009,2025-11-25 20:00:00,0.00052852,0.04211425
1764115200001,2025-11-26 00:00:00,0.00038611,0.04171000
1764129600006,2025-11-26 04:00:00,0.00044327,0.04199000
