fundingTime,fundingTime_dt,fundingRate,markPrice
1782187200000,2026-06-23 04:00:00,0.00005000,0.00818000
1782201600005,2026-06-23 08:00:00,0.00005000,0.00787000
1782216000000,2026-06-23 12:00:00,0.00005000,0.00780483
1782230400002,2026-06-23 16:00:00,-0.00001336,0.00795114
1782244800000,2026-06-23 20:00:00,0.00005000,0.00790173
1782259200005,2026-06-24 00:00:00,0.00005000,0.00793000
1782288000005,2026-06-24 08:00:00,0.00005000,0.00785000
1782302400005,2026-06-24 12:00:00,0.00005000,0.00787000
1782316800003,2026-06-24 16:00:00,-0.00012848,0.00762000
1782331200006,2026-06-24 20:00:00,0.00003554,0.00744722
1782345600000,2026-06-25 00:00:00,0.00005000,0.00758000
1782360000008,2026-06-25 04:00:00,0.00005000,0.00749000
1782374400000,2026-06-25 08:00:00,0.00005000,0.00755549
1782388800006,2026-06-25 12:00:00,-0.00005590,0.00742527
1782403200000,2026-06-25 16:00:00,-0.00000411,0.00727479
1782417600011,2026-06-25 20:00:00,0.00005000,0.00724000
1782432000010,2026-06-26 00:00:00,0.00005000,0.00735711
1782446400001,2026-06-26 04:00:00,0.00005000,0.00736209
1782460800002,2026-06-26 08:00:00,0.00005000,0.00756000
1782475200004,2026-06-26 12:00:00,-0.00002569,0.00732000
1782489600000,2026-06-26 16:00:00,0.00005000,0.00757507
1782504000000,2026-06-26 20:00:00,0.00005000,0.00748833
1782518400000,2026-06-27 00:00:00,0.00005000,0.00748000
1782532800000,2026-06-27 04:00:00,0.00005000,0.00763003
1782547200000,2026-06-27 08:00:00,0.00005000,0.00765843
1782561600001,2026-06-27 12:00:00,-0.00012129,0.00765512
1782576000009,2026-06-27 16:00:00,-0.00003037,0.00767525
1782590400000,2026-06-27 20:00:00,-0.00010439,0.00750490
1782604800000,2026-06-28 00:00:00,-0.00000568,0.00745477
1782619200002,2026-06-28 04:00:00,0.00005000,0.00750026
1782633600013,2026-06-28 08:00:00,0.00005000,0.00752516
1782648000008,2026-06-28 12:00:00,0.00005000,0.00766000
1782662400000,2026-06-28 16:00:00,-0.00009979,0.00764538
1782676800003,2026-06-28 20:00:00,0.00005000,0.00754000
1782691200006,2026-06-29 00:00:00,0.00004905,0.00750538
1782705600000,2026-06-29 04:00:00,0.00005000,0.00770000
1782720000013,2026-06-29 08:00:00,-0.00000291,0.00765525
1782734400001,2026-06-29 12:00:00,0.00005000,0.00759000
1782748800004,2026-06-29 16:00:00,0.00005000,0.00762168
1782763200000,2026-06-29 20:00:00,0.00005000,0.00767494
1782777600000,2026-06-30 00:00:00,0.00005000,0.00759000
1782792000000,2026-06-30 04:00:00,0.00005000,0.00749517
1782806400000,2026-06-30 08:00:00,0.00005000,0.00754000
1782820800002,2026-06-30 12:00:00,0.00005000,0.00735722
1782835200005,2026-06-30 16:00:00,0.00005000,0.00744000
1782849600003,2026-06-30 20:00:00,0.00005000,0.00741028
1782864000000,2026-07-01 00:00:00,0.00005000,0.00732567
1782878400001,2026-07-01 04:00:00,0.00005000,0.00742969
1782892800000,2026-07-01 08:00:00,0.00005000,0.00725481
1782907200000,2026-07-01 12:00:00,0.00005000,0.00732427
1782921600000,2026-07-01 16:00:00,0.00005000,0.00754500
1782936000000,2026-07-01 20:00:00,0.00005000,0.00740000
1782950400000,2026-07-02 00:00:00,0.00005000,0.00743495
1782964800003,2026-07-02 04:00:00,0.00005000,0.00764000
1782979200000,2026-07-02 08:00:00,-0.00009395,0.00784348
1782993600005,2026-07-02 12:00:00,0.00005000,0.00777000
1783008000000,2026-07-02 16:00:00,0.00005000,0.00767000
1783022400008,2026-07-02 20:00:00,0.00005000,0.00761443
1783036800000,2026-07-03 00:00:00,0.00005000,0.00764465
1783051200000,2026-07-03 04:00:00,0.00005000,0.00772379
1783065600007,2026-07-03 08:00:00,0.00005000,0.00782000
1783080000002,2026-07-03 12:00:00,0.00005000,0.00793615
1783094400000,2026-07-03 16:00:00,0.00005000,0.00792000
1783108800001,2026-07-03 20:00:00,0.00005000,0.00794047
1783123200000,2026-07-04 00:00:00,0.00005000,0.00790000
1783137600006,2026-07-04 04:00:00,0.00005000,0.00781532
1783152000000,2026-07-04 08:00:00,0.00005000,0.00787471
1783166400000,2026-07-04 12:00:00,0.00005000,0.00812094
1783180800007,2026-07-04 16:00:00,0.00005000,0.00818582
1783195200000,2026-07-04 20:00:00,0.00005000,0.00815503
1783209600003,2026-07-05 00:00:00,0.00005000,0.00803503
1783224000002,2026-07-05 04:00:00,0.00005000,0.00789508
1783238400001,2026-07-05 08:00:00,0.00005000,0.00791004
1783252800000,2026-07-05 12:00:00,0.00005000,0.00786000
1783267200000,2026-07-05 16:00:00,0.00005000,0.00792000
1783281600000,2026-07-05 20:00:00,0.00005000,0.00792298
1783296000000,2026-07-06 00:00:00,0.00005000,0.00799871
1783310400000,2026-07-06 04:00:00,0.00005000,0.00793826
1783324800000,2026-07-06 08:00:00,0.00005000,0.00784000
1783339200002,2026-07-06 12:00:00,0.00005000,0.00775856
1783353600000,2026-07-06 16:00:00,0.00005000,0.00792425
1783368000003,2026-07-06 20:00:00,0.00005000,0.00795651
1783382400000,2026-07-07 00:00:00,0.00005000,0.00787976
1783396800000,2026-07-07 04:00:00,0.00005000,0.00780668
1783411200000,2026-07-07 08:00:00,0.00005000,0.00781740
1783425600010,2026-07-07 12:00:00,0.00005000,0.00802933
1783440000000,2026-07-07 16:00:00,0.00005000,0.00797867
1783454400000,2026-07-07 20:00:00,0.00005000,0.00779588
1783468800000,2026-07-08 00:00:00,0.00005000,0.00767580
1783483200003,2026-07-08 04:00:00,0.00005000,0.00750203
1783497600000,2026-07-08 08:00:00,0.00005000,0.00755000
1783512000005,2026-07-08 12:00:00,0.00005000,0.00748509
1783526400000,2026-07-08 16:00:00,0.00005000,0.00745000
1783540800006,2026-07-08 20:00:00,0.00005000,0.00755000
1783555200000,2026-07-09 00:00:00,0.00005000,0.00765630
1783569600002,2026-07-09 04:00:00,0.00005000,0.00752502
1783584000001,2026-07-09 08:00:00,0.00005000,0.00777000
1783598400002,2026-07-09 12:00:00,0.00005000,0.00765941
1783612800001,2026-07-09 16:00:00,0.00005000,0.00761339
1783627200000,2026-07-09 20:00:00,0.00005000,0.00766582
1783641600000,2026-07-10 00:00:00,0.00005000,0.00763793
1783656000000,2026-07-10 04:00:00,0.00005000,0.00765495
1783670400005,2026-07-10 08:00:00,0.00005000,0.00769504
1783684800002,2026-07-10 12:00:00,0.00005000,0.00768511
1783699200005,2026-07-10 16:00:00,0.00005000,0.00768525
1783713600000,2026-07-10 20:00:00,0.00005000,0.00763416
1783728000000,2026-07-11 00:00:00,0.00005000,0.00768529
1783742400000,2026-07-11 04:00:00,0.00005000,0.00768514
1783756800000,2026-07-11 08:00:00,0.00005000,0.00774808
1783771200008,2026-07-11 12:00:00,0.00005000,0.00782000
1783785600000,2026-07-11 16:00:00,0.00005000,0.00779000
1783800000000,2026-07-11 20:00:00,0.00005000,0.00783398
1783814400000,2026-07-12 00:00:00,0.00005000,0.00766498
1783828800000,2026-07-12 04:00:00,0.00005000,0.00778364
1783843200003,2026-07-12 08:00:00,0.00005000,0.00771000
1783857600000,2026-07-12 12:00:00,0.00005000,0.00772132
1783872000000,2026-07-12 16:00:00,0.00005000,0.00767707
1783886400002,2026-07-12 20:00:00,0.00005000,0.00765487
1783900800000,2026-07-13 00:00:00,0.00005000,0.00758153
1783915200000,2026-07-13 04:00:00,0.00005000,0.00745000
1783929600001,2026-07-13 08:00:00,0.00005000,0.00755000
1783944000000,2026-07-13 12:00:00,0.00005000,0.00754496
1783958400004,2026-07-13 16:00:00,0.00005000,0.00752147
1783972800000,2026-07-13 20:00:00,0.00005000,0.00743498
1783987200000,2026-07-14 00:00:00,0.00005000,0.00742489
1784001600000,2026-07-14 04:00:00,0.00005000,0.00745103
1784016000002,2026-07-14 08:00:00,0.00005000,0.00748000
1784030400001,2026-07-14 12:00:00,0.00005000,0.00746502
1784044800001,2026-07-14 16:00:00,0.00005000,0.00763000
1784059200000,2026-07-14 20:00:00,0.00005000,0.00766375
1784073600005,2026-07-15 00:00:00,0.00005000,0.00763396
1784088000003,2026-07-15 04:00:00,0.00005000,0.00758499
1784102400002,2026-07-15 08:00:00,0.00005000,0.00758701
1784116800003,2026-07-15 12:00:00,0.00005000,0.00757000
1784131200000,2026-07-15 16:00:00,0.00005000,0.00768387
1784145600002,2026-07-15 20:00:00,0.00005000,0.00764000
1784160000000,2026-07-16 00:00:00,0.00005000,0.00769000
1784174400003,2026-07-16 04:00:00,0.00005000,0.00775519
1784188800003,2026-07-16 08:00:00,0.00005000,0.00763000
1784203200001,2026-07-16 12:00:00,0.00005000,0.00755987
1784217600002,2026-07-16 16:00:00,0.00005000,0.00755000
1784232000002,2026-07-16 20:00:00,0.00005000,0.00743491
1784246400000,2026-07-17 00:00:00,-0.00002315,0.00734111
1784260800000,2026-07-17 04:00:00,0.00005000,0.00739521
1784275200010,2026-07-17 08:00:00,0.00005000,0.00731939
1784289600004,2026-07-17 12:00:00,0.00005000,0.00737832
1784304000004,2026-07-17 16:00:00,0.00005000,0.00744000
1784318400000,2026-07-17 20:00:00,0.00005000,0.00736505
1784332800000,2026-07-18 00:00:00,0.00005000,0.00733481
1784347200000,2026-07-18 04:00:00,0.00005000,0.00731504
1784361600000,2026-07-18 08:00:00,0.00001406,0.00725000
1784376000002,2026-07-18 12:00:00,-0.00010790,0.00719000
1784390400001,2026-07-18 16:00:00,-0.00004356,0.00725898
1784404800004,2026-07-18 20:00:00,0.00005000,0.00730530
1784419200003,2026-07-19 00:00:00,0.00005000,0.00732000
1784433600000,2026-07-19 04:00:00,-0.00040678,0.00726171
1784448000000,2026-07-19 08:00:00,-0.00018564,0.00725000
1784462400000,2026-07-19 12:00:00,-0.00039802,0.00715502
1784476800001,2026-07-19 16:00:00,-0.00006194,0.00716000
1784491200004,2026-07-19 20:00:00,-0.00018970,0.00702499
1784505600000,2026-07-20 00:00:00,-0.00001634,0.00708358
1784520000000,2026-07-20 04:00:00,-0.00000293,0.00708000
1784534400001,2026-07-20 08:00:00,-0.00000007,0.00703000
1784548800000,2026-07-20 12:00:00,0.00005000,0.00712000
1784563200004,2026-07-20 16:00:00,0.00002328,0.00707466
1784577600002,2026-07-20 20:00:00,0.00005000,0.00711000
1784592000001,2026-07-21 00:00:00,-0.00001326,0.00708000
1784606400000,2026-07-21 04:00:00,0.00005000,0.00715485
1784620800000,2026-07-21 08:00:00,-0.00015852,0.00714817
1784635200000,2026-07-21 12:00:00,0.00005000,0.00717743
1784649600002,2026-07-21 16:00:00,0.00005000,0.00719800
1784664000000,2026-07-21 20:00:00,0.00005000,0.00712647
1784678400000,2026-07-22 00:00:00,0.00005000,0.00715300
1784692800008,2026-07-22 04:00:00,0.00005000,0.00712200
1784707200000,2026-07-22 08:00:00,-0.00004595,0.00716900
1784721600000,2026-07-22 12:00:00,-0.00000525,0.00723600
1784736000001,2026-07-22 16:00:00,0.00005000,0.00735900
1784750400000,2026-07-22 20:00:00,0.00004637,0.00720426
1784764800000,2026-07-23 00:00:00,0.00005000,0.00720025
1784779200006,2026-07-23 04:00:00,0.00005000,0.00715200
1784793600000,2026-07-23 08:00:00,0.00005000,0.00716700
1784808000000,2026-07-23 12:00:00,0.00005000,0.00712200
1784822400000,2026-07-23 16:00:00,0.00005000,0.00705475
1784836800000,2026-07-23 20:00:00,-0.00004287,0.00702600
1784851200000,2026-07-24 00:00:00,0.00004309,0.00701553
1784865600001,2026-07-24 04:00:00,0.00005000,0.00711179
1784880000000,2026-07-24 08:00:00,0.00000063,0.00716700
1784894400000,2026-07-24 12:00:00,0.00004797,0.00739200
1784908800008,2026-07-24 16:00:00,0.00003857,0.00713380
1784923200001,2026-07-24 20:00:00,0.00005000,0.00714800
1784937600002,2026-07-25 00:00:00,0.00005000,0.00706126
1784952000000,2026-07-25 04:00:00,0.00005000,0.00694000
1784966400000,2026-07-25 08:00:00,0.00005000,0.00696800
1784980800000,2026-07-25 12:00:00,0.00005000,0.00714800
1784995200000,2026-07-25 16:00:00,0.00005000,0.00726000
1785009600003,2026-07-25 20:00:00,0.00005000,0.00726600
1785024000000,2026-07-26 00:00:00,0.00005000,0.00717658
1785038400000,2026-07-26 04:00:00,0.00005000,0.00716500
1785052800002,2026-07-26 08:00:00,0.00005000,0.00714200
1785067200000,2026-07-26 12:00:00,0.00005000,0.00709799
1785081600000,2026-07-26 16:00:00,0.00005000,0.00713847
1785096000000,2026-07-26 20:00:00,0.00005000,0.00711700
1785110400010,2026-07-27 00:00:00,0.00005000,0.00721104
1785124800000,2026-07-27 04:00:00,0.00005000,0.00708452
1785139200000,2026-07-27 08:00:00,0.00005000,0.00708300
1785153600000,2026-07-27 12:00:00,0.00005000,0.00702704
1785168000001,2026-07-27 16:00:00,0.00005000,0.00685700
1785182400004,2026-07-27 20:00:00,0.00005000,0.00692600
1785196800000,2026-07-28 00:00:00,0.00001347,0.00670000
1785211200012,2026-07-28 04:00:00,0.00005000,0.00660700
1785225600000,2026-07-28 08:00:00,-0.00003008,0.00656900
1785240000001,2026-07-28 12:00:00,0.00005000,0.00659736
1785254400000,2026-07-28 16:00:00,0.00005000,0.00671636
1785268800000,2026-07-28 20:00:00,0.00005000,0.00666900
1785283200000,2026-07-29 00:00:00,0.00005000,0.00667956
1785297600000,2026-07-29 04:00:00,-0.00023815,0.00645500
1785312000002,2026-07-29 08:00:00,0.00005000,0.00654824
1785326400007,2026-07-29 12:00:00,0.00003672,0.00649360
1785340800000,2026-07-29 16:00:00,0.00005000,0.00640140
1785355200003,2026-07-29 20:00:00,-0.00000153,0.00634400
1785369600000,2026-07-30 00:00:00,0.00004709,0.00632549
1785384000001,2026-07-30 04:00:00,0.00005000,0.00636447
1785398400000,2026-07-30 08:00:00,0.00001963,0.00634500
1785412800000,2026-07-30 12:00:00,0.00005000,0.00640062
1785427200000,2026-07-30 16:00:00,0.00005000,0.00645200
1785441600003,2026-07-30 20:00:00,0.00005000,0.00646160
1785456000003,2026-07-31 00:00:00,0.00005000,0.00642697
1785470400000,2026-07-31 04:00:00,0.00005000,0.00644745
1785484800000,2026-07-31 08:00:00,0.00005000,0.00652628
1785499200000,2026-07-31 12:00:00,0.00005000,0.00662500
1785513600000,2026-07-31 16:00:00,-0.00002620,0.00666200
1785528000001,2026-07-31 20:00:00,0.00005000,0.00666537
1785542400001,2026-08-01 00:00:00,0.00003977,0.00658053
1785556800000,2026-08-01 04:00:00,0.00005000,0.00659822
1785571200000,2026-08-01 08:00:00,0.00005000,0.00658400
1785585600000,2026-08-01 12:00:00,0.00005000,0.00660641
1785600000000,2026-08-01 16:00:00,0.00005000,0.00659144
1785614400000,2026-08-01 20:00:00,0.00005000,0.00658835
1785628800000,2026-08-02 00:00:00,0.00004305,0.00660600
1785643200000,2026-08-02 04:00:00,0.00005000,0.00671387
1785657600000,2026-08-02 08:00:00,0.00005000,0.00671832
1785672000007,2026-08-02 12:00:00,0.00005000,0.00666542
1785686400000,2026-08-02 16:00:00,0.00005000,0.00671067
1785700800002,2026-08-02 20:00:00,0.00005000,0.00676800
1785715200000,2026-08-03 00:00:00,0.00005000,0.00667874
1785729600000,2026-08-03 04:00:00,0.00005000,0.00656128
1785744000000,2026-08-03 08:00:00,0.00005000,0.00654700
1785758400000,2026-08-03 12:00:00,0.00005000,0.00661717
1785772800000,2026-08-03 16:00:00,0.00005000,0.00664743
1785787200003,2026-08-03 20:00:00,0.00005000,0.00661535
1785801600004,2026-08-04 00:00:00,0.00005000,0.00661800
1785816000002,2026-08-04 04:00:00,0.00005000,0.00661853
1785830400002,2026-08-04 08:00:00,0.00005000,0.00665914
1785844800002,2026-08-04 12:00:00,0.00005000,0.00659752
1785859200000,2026-08-04 16:00:00,0.00005000,0.00657800
1785873600000,2026-08-04 20:00:00,0.00005000,0.00659994
1785888000003,2026-08-05 00:00:00,0.00005000,0.00656726
1785902400001,2026-08-05 04:00:00,0.00005000,0.00673554
1785916800004,2026-08-05 08:00:00,0.00005000,0.00670280
1785931200008,2026-08-05 12:00:00,0.00005000,0.00663746
1785945600000,2026-08-05 16:00:00,0.00005000,0.00660485
1785960000000,2026-08-05 20:00:00,0.00005000,0.00660693
1785974400002,2026-08-06 00:00:00,0.00005000,0.00657764
1785988800000,2026-08-06 04:00:00,0.00005000,0.00662931
1786003200000,2026-08-06 08:00:00,0.00005000,0.00673863
1786017600000,2026-08-06 12:00:00,0.00005000,0.00674601
1786032000000,2026-08-06 16:00:00,0.00005000,0.00674649
1786046400001,2026-08-06 20:00:00,0.00005000,0.00677350
1786060800000,2026-08-07 00:00:00,0.00005000,0.00680800
1786075200000,2026-08-07 04:00:00,0.00005000,0.00686549
1786089600000,2026-08-07 08:00:00,0.00005000,0.00690904
1786104000000,2026-08-07 12:00:00,0.00005000,0.00680340
1786118400000,2026-08-07 16:00:00,0.00005000,0.00676100
1786132800000,2026-08-07 20:00:00,0.00005000,0.00676412
1786147200001,2026-08-08 00:00:00,0.00005000,0.00675023
1786161600000,2026-08-08 04:00:00,0.00005000,0.00676170
1786176000000,2026-08-08 08:00:00,0.00005000,0.00676483
1786190400001,2026-08-08 12:00:00,0.00005000,0.00672800
1786204800002,2026-08-08 16:00:00,0.00005000,0.00676300
1786219200000,2026-08-08 20:00:00,0.00005000,0.00674724
1786233600000,2026-08-09 00:00:00,0.00005000,0.00680335
1786248000000,2026-08-09 04:00:00,0.00005000,0.00681200
1786262400005,2026-08-09 08:00:00,0.00005000,0.00679095
1786276800000,2026-08-09 12:00:00,0.00000471,0.00680930
1786291200000,2026-08-09 16:00:00,0.00005000,0.00686635
1786305600000,2026-08-09 20:00:00,0.00005000,0.00692702
1786320000001,2026-08-10 00:00:00,0.00005000,0.00685445
1786334400000,2026-08-10 04:00:00,0.00005000,0.00685400
1786348800005,2026-08-10 08:00:00,0.00003451,0.00687866
1786363200000,2026-08-10 12:00:00,0.00005000,0.00702254
1786377600000,2026-08-10 16:00:00,0.00005000,0.00684938
1786392000000,2026-08-10 20:00:00,0.00005000,0.00694000
1786406400000,2026-08-11 00:00:00,0.00005000,0.00686401
1786420800000,2026-08-11 04:00:00,0.00005000,0.00691700
1786435200006,2026-08-11 08:00:00,0.00001276,0.00675800
1786449600001,2026-08-11 12:00:00,0.00005000,0.00674700
1786464000000,2026-08-11 16:00:00,0.00005000,0.00663150
1786478400003,2026-08-11 20:00:00,0.00005000,0.00666979
1786492800001,2026-08-12 00:00:00,0.00005000,0.00667900
1786507200000,2026-08-12 04:00:00,0.00005000,0.00677200
