open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1739750400000,2025-02-17 00:00:00,0.4410000,0.4589000,0.3692000,0.3921000,77870565,1739836799999,2025-02-17 23:59:59,32785972.6910000,194474,38396710,16152279.2532000
1739836800000,2025-02-18 00:00:00,0.3922000,0.5098000,0.3776000,0.4689000,463235420,1739923199999,2025-02-18 23:59:59,207649395.4261000,1301345,234613654,105233598.2208000
1739923200000,2025-02-19 00:00:00,0.4689000,0.5429000,0.4076000,0.4135000,410719187,1740009599999,2025-02-19 23:59:59,192181400.5162000,1214073,202398565,94847488.2476000
1740009600000,2025-02-20 00:00:00,0.4135000,0.4476000,0.3348000,0.3967000,339926126,1740095999999,2025-02-20 23:59:59,133199676.2798000,857953,166364389,65197054.4416000
1740096000000,2025-02-21 00:00:00,0.3966000,0.4920000,0.3800000,0.4311000,293392874,1740182399999,2025-02-21 23:59:59,127748907.7952000,767630,144306891,62861264.7648000
1740182400000,2025-02-22 00:00:00,0.4309000,0.4898000,0.4100000,0.4402000,190093994,1740268799999,2025-02-22 23:59:59,86620897.4925000,588802,92686641,42255192.9009000
1740268800000,2025-02-23 00:00:00,0.4403000,0.4527000,0.3980000,0.4342000,71856173,1740355199999,2025-02-23 23:59:59,30648794.1046000,245564,34649636,14783203.7153000
1740355200000,2025-02-24 00:00:00,0.4342000,0.5000000,0.4142000,0.4734000,171384749,1740441599999,2025-02-24 23:59:59,77445616.5318000,689883,86026243,38864221.9585000
1740441600000,2025-02-25 00:00:00,0.4735000,0.5149000,0.4127000,0.4945000,135231661,1740527999999,2025-02-25 23:59:59,63295284.7114000,624241,65468943,30663130.4964000
1740528000000,2025-02-26 00:00:00,0.4944000,0.5260000,0.4514000,0.5024000,85398763,1740614399999,2025-02-26 23:59:59,41266698.8073000,373315,41361870,20010938.6296000
1740614400000,2025-02-27 00:00:00,0.5024000,0.7030000,0.4680000,0.5987000,1389661346,1740700799999,2025-02-27 23:59:59,879766823.8395000,4418188,684155512,433676691.8242000
1740700800000,2025-02-28 00:00:00,0.5987000,0.6820000,0.4833000,0.4867000,927521347,1740787199999,2025-02-28 23:59:59,517162450.2472000,2927249,457424206,255460619.3637000
1740787200000,2025-03-01 00:00:00,0.4867000,0.5369000,0.4623000,0.4791000,600549554,1740873599999,2025-03-01 23:59:59,297233060.5648000,1695542,292890109,144960102.4197000
1740873600000,2025-03-02 00:00:00,0.4792000,0.5410000,0.4703000,0.4841000,489346703,1740959999999,2025-03-02 23:59:59,244305180.7599000,1394106,238004314,118862049.2542000
1740960000000,2025-03-03 00:00:00,0.4841000,0.4999000,0.3901000,0.3923000,422226236,1741046399999,2025-03-03 23:59:59,188328593.9514000,1195099,195019327,87112985.7884000
1741046400000,2025-03-04 00:00:00,0.3923000,0.4020000,0.3334000,0.3598000,512078287,1741132799999,2025-03-04 23:59:59,185107477.1951000,1503686,251172043,90743382.7140000
1741132800000,2025-03-05 00:00:00,0.3598000,0.3757000,0.3241000,0.3284000,294622899,1741219199999,2025-03-05 23:59:59,102064936.2536000,996452,141732428,49166949.5917000
1741219200000,2025-03-06 00:00:00,0.3285000,0.3396000,0.2966000,0.3010000,296628584,1741305599999,2025-03-06 23:59:59,94779209.5122000,795879,144387816,46187467.2220000
1741305600000,2025-03-07 00:00:00,0.3010000,0.3361000,0.2908000,0.3168000,439893529,1741391999999,2025-03-07 23:59:59,137209344.5910000,1224315,215843167,67379064.9896000
1741392000000,2025-03-08 00:00:00,0.3168000,0.3405000,0.2709000,0.2774000,328677655,1741478399999,2025-03-08 23:59:59,100534522.2264000,797136,155539473,47629127.1126000
1741478400000,2025-03-09 00:00:00,0.2773000,0.3100000,0.2646000,0.2907000,537934249,1741564799999,2025-03-09 23:59:59,154349322.8995000,1346568,266121292,76396028.2352000
1741564800000,2025-03-10 00:00:00,0.2907000,0.3528000,0.2788000,0.2855000,658938267,1741651199999,2025-03-10 23:59:59,201793803.1784000,1673270,325206216,99549584.4010000
1741651200000,2025-03-11 00:00:00,0.2854000,0.3096000,0.2676000,0.2778000,311282869,1741737599999,2025-03-11 23:59:59,89311363.8631000,900810,151017794,43318404.6122000
1741737600000,2025-03-12 00:00:00,0.2778000,0.2781000,0.2461000,0.2604000,271631647,1741823999999,2025-03-12 23:59:59,70708301.8282000,573323,130495955,33990981.1971000
1741824000000,2025-03-13 00:00:00,0.2604000,0.2739000,0.2522000,0.2671000,210556485,1741910399999,2025-03-13 23:59:59,55175053.5813000,471787,102975590,26994975.3186000
1741910400000,2025-03-14 00:00:00,0.2671000,0.2827000,0.2593000,0.2738000,147779627,1741996799999,2025-03-14 23:59:59,39899353.6871000,283645,66906761,18051213.9701000
1741996800000,2025-03-15 00:00:00,0.2738000,0.3179000,0.2725000,0.3024000,223971440,1742083199999,2025-03-15 23:59:59,66883546.0022000,446141,111609826,33315479.0284000
1742083200000,2025-03-16 00:00:00,0.3023000,0.3413000,0.2959000,0.3185000,225849449,1742169599999,2025-03-16 23:59:59,71227923.5158000,473298,109342249,34493078.7400000
1742169600000,2025-03-17 00:00:00,0.3185000,0.3606000,0.3070000,0.3108000,395632632,1742255999999,2025-03-17 23:59:59,131996411.7274000,756428,195170271,65175524.9254000
1742256000000,2025-03-18 00:00:00,0.3109000,0.3490000,0.2907000,0.3298000,257754814,1742342399999,2025-03-18 23:59:59,82387834.5279000,580608,124789069,39920045.2007000
1742342400000,2025-03-19 00:00:00,0.3299000,0.3310000,0.2964000,0.3030000,184946776,1742428799999,2025-03-19 23:59:59,57025915.9707000,387169,89008369,27453445.8153000
1742428800000,2025-03-20 00:00:00,0.3029000,0.3106000,0.2871000,0.2962000,100363546,1742515199999,2025-03-20 23:59:59,30019350.8741000,228077,49315125,14765291.0907000
1742515200000,2025-03-21 00:00:00,0.2963000,0.3055000,0.2799000,0.2851000,83079425,1742601599999,2025-03-21 23:59:59,24254291.7729000,191641,37920906,11076196.8492000
1742601600000,2025-03-22 00:00:00,0.2851000,0.3047000,0.2807000,0.2878000,66412694,1742687999999,2025-03-22 23:59:59,19486113.7365000,180661,33081785,9714611.0522000
1742688000000,2025-03-23 00:00:00,0.2879000,0.2881000,0.2686000,0.2748000,58410116,1742774399999,2025-03-23 23:59:59,16246970.0779000,144315,26316852,7321557.2905000
1742774400000,2025-03-24 00:00:00,0.2748000,0.2883000,0.2639000,0.2797000,75902863,1742860799999,2025-03-24 23:59:59,21100005.4138000,174854,38380695,10672933.1919000
1742860800000,2025-03-25 00:00:00,0.2797000,0.2813000,0.2675000,0.2732000,70475440,1742947199999,2025-03-25 23:59:59,19314973.6284000,155883,32538296,8923314.6947000
1742947200000,2025-03-26 00:00:00,0.2732000,0.2838000,0.2530000,0.2598000,77943741,1743033599999,2025-03-26 23:59:59,20937301.1875000,172113,36073955,9701176.6564000
1743033600000,2025-03-27 00:00:00,0.2599000,0.2856000,0.2586000,0.2714000,75716547,1743119999999,2025-03-27 23:59:59,20573582.7010000,180010,35476495,9644580.7706000
1743120000000,2025-03-28 00:00:00,0.2714000,0.2741000,0.2356000,0.2417000,55389218,1743206399999,2025-03-28 23:59:59,14121242.4403000,150743,26097908,6663669.3252000
1743206400000,2025-03-29 00:00:00,0.2418000,0.2458000,0.2114000,0.2153000,108329621,1743292799999,2025-03-29 23:59:59,24107854.4914000,191167,52057048,11584063.1769000
1743292800000,2025-03-30 00:00:00,0.2154000,0.2244000,0.2125000,0.2187000,49971094,1743379199999,2025-03-30 23:59:59,10849789.5348000,111335,24974178,5424362.8002000
1743379200000,2025-03-31 00:00:00,0.2188000,0.2266000,0.2011000,0.2020000,141578445,1743465599999,2025-03-31 23:59:59,29497596.3241000,194406,66116890,13779483.7793000
1743465600000,2025-04-01 00:00:00,0.2019000,0.2140000,0.1772000,0.1825000,130600948,1743551999999,2025-04-01 23:59:59,25159433.1852000,187944,61688155,11904988.8164000
1743552000000,2025-04-02 00:00:00,0.1824000,0.1851000,0.1689000,0.1719000,122189313,1743638399999,2025-04-02 23:59:59,21815100.5988000,163295,62686533,11202334.1827000
1743638400000,2025-04-03 00:00:00,0.1718000,0.1811000,0.1587000,0.1648000,100696099,1743724799999,2025-04-03 23:59:59,17141002.6962000,142063,48810752,8309873.9058000
1743724800000,2025-04-04 00:00:00,0.1648000,0.1719000,0.1573000,0.1666000,89279364,1743811199999,2025-04-04 23:59:59,14661953.1301000,132885,44237747,7253555.9189000
1743811200000,2025-04-05 00:00:00,0.1666000,0.1742000,0.1620000,0.1639000,47110124,1743897599999,2025-04-05 23:59:59,7875851.7467000,82964,23298560,3896074.6043000
1743897600000,2025-04-06 00:00:00,0.1639000,0.1647000,0.1347000,0.1393000,105905145,1743983999999,2025-04-06 23:59:59,15705578.9023000,125571,51970511,7718958.3905000
1743984000000,2025-04-07 00:00:00,0.1394000,0.1542000,0.1318000,0.1444000,197224837,1744070399999,2025-04-07 23:59:59,28207781.5098000,205443,98604020,14098075.6719000
1744070400000,2025-04-08 00:00:00,0.1444000,0.1499000,0.1316000,0.1335000,146692355,1744156799999,2025-04-08 23:59:59,20606701.3177000,149792,73271671,10283583.5734000
1744156800000,2025-04-09 00:00:00,0.1335000,0.1478000,0.1271000,0.1448000,105927263,1744243199999,2025-04-09 23:59:59,14673400.3853000,119822,51745666,7163227.9438000
1744243200000,2025-04-10 00:00:00,0.1449000,0.1457000,0.1284000,0.1288000,76871713,1744329599999,2025-04-10 23:59:59,10357699.5092000,82518,37564714,5058158.2552000
1744329600000,2025-04-11 00:00:00,0.1288000,0.1400000,0.1274000,0.1348000,74865035,1744415999999,2025-04-11 23:59:59,9956661.0086000,84547,37242663,4952477.4582000
1744416000000,2025-04-12 00:00:00,0.1349000,0.1414000,0.1310000,0.1392000,74355572,1744502399999,2025-04-12 23:59:59,10179627.5444000,78947,38079734,5214473.9752000
1744502400000,2025-04-13 00:00:00,0.1392000,0.1400000,0.1114000,0.1153000,102392766,1744588799999,2025-04-13 23:59:59,12795528.8703000,91532,48648648,6081026.2308000
1744588800000,2025-04-14 00:00:00,0.1153000,0.1186000,0.1075000,0.1109000,105701199,1744675199999,2025-04-14 23:59:59,12013876.1947000,100439,52311199,5949527.6095000
1744675200000,2025-04-15 00:00:00,0.1109000,0.1277000,0.1102000,0.1205000,128338710,1744761599999,2025-04-15 23:59:59,15283291.4239000,127535,63300407,7533179.3998000
1744761600000,2025-04-16 00:00:00,0.1204000,0.1446000,0.1156000,0.1196000,655661666,1744847999999,2025-04-16 23:59:59,84993448.1166000,466969,318238865,41292118.6982000
1744848000000,2025-04-17 00:00:00,0.1196000,0.1350000,0.1182000,0.1303000,229771814,1744934399999,2025-04-17 23:59:59,29295386.1849000,232279,116082294,14786734.7424000
1744934400000,2025-04-18 00:00:00,0.1304000,0.1354000,0.1210000,0.1216000,104994389,1745020799999,2025-04-18 23:59:59,13547640.0846000,125936,51271979,6625096.9332000
1745020800000,2025-04-19 00:00:00,0.1217000,0.1274000,0.1205000,0.1273000,52185763,1745107199999,2025-04-19 23:59:59,6415265.1383000,65727,25937413,3191903.9283000
1745107200000,2025-04-20 00:00:00,0.1274000,0.1390000,0.1235000,0.1337000,118664277,1745193599999,2025-04-20 23:59:59,15547674.0252000,126573,57965186,7605842.2487000
1745193600000,2025-04-21 00:00:00,0.1338000,0.1583000,0.1327000,0.1495000,302895332,1745279999999,2025-04-21 23:59:59,44561198.3306000,334876,146729646,21587771.1763000
1745280000000,2025-04-22 00:00:00,0.1494000,0.1526000,0.1382000,0.1501000,150381682,1745366399999,2025-04-22 23:59:59,21725438.2116000,174993,72708017,10511424.1360000
1745366400000,2025-04-23 00:00:00,0.1502000,0.1758000,0.1477000,0.1531000,181989893,1745452799999,2025-04-23 23:59:59,29096590.5699000,232845,89668263,14339414.0002000
