fundingTime,fundingTime_dt,fundingRate,markPrice
1743537600003,2025-04-01 20:00:00,0.00005000,0.18103113
1743552000001,2025-04-02 00:00:00,0.00005000,0.18252478
1743566400001,2025-04-02 04:00:00,0.00005000,0.17880000
1743580800000,2025-04-02 08:00:00,0.00005000,0.17950000
1743595200002,2025-04-02 12:00:00,0.00005000,0.17803375
1743609600000,2025-04-02 16:00:00,0.00005000,0.18110000
1743624000000,2025-04-02 20:00:00,0.00005000,0.18024967
1743638400000,2025-04-03 00:00:00,0.00005000,0.17184660
1743652800000,2025-04-03 04:00:00,0.00005000,0.17854764
1743667200000,2025-04-03 08:00:00,0.00005000,0.17754501
1743681600000,2025-04-03 12:00:00,0.00005000,0.17660000
1743696000000,2025-04-03 16:00:00,0.00005000,0.16612624
1743710400000,2025-04-03 20:00:00,0.00005000,0.16730500
1743724800000,2025-04-04 00:00:00,0.00005000,0.16480000
1743739200000,2025-04-04 04:00:00,0.00005000,0.16810000
1743753600000,2025-04-04 08:00:00,0.00005000,0.16810000
1743768000000,2025-04-04 12:00:00,0.00005000,0.15937869
1743782400000,2025-04-04 16:00:00,0.00005000,0.16120000
1743796800001,2025-04-04 20:00:00,0.00005000,0.16550000
1743811200000,2025-04-05 00:00:00,0.00005000,0.16656246
1743825600000,2025-04-05 04:00:00,0.00005000,0.16520000
1743840000000,2025-04-05 08:00:00,0.00005000,0.17090000
1743854400000,2025-04-05 12:00:00,0.00005000,0.16698118
1743868800000,2025-04-05 16:00:00,0.00005000,0.16380000
1743883200000,2025-04-05 20:00:00,0.00002670,0.16367398
1743897600000,2025-04-06 00:00:00,0.00005000,0.16396693
1743912000000,2025-04-06 04:00:00,-0.00000662,0.15830000
1743926400000,2025-04-06 08:00:00,0.00005000,0.15772353
1743940800001,2025-04-06 12:00:00,0.00005000,0.15620000
1743955200002,2025-04-06 16:00:00,0.00005000,0.15230000
1743969600001,2025-04-06 20:00:00,0.00005000,0.13960000
1743984000000,2025-04-07 00:00:00,0.00005000,0.13930000
1743998400000,2025-04-07 04:00:00,0.00005000,0.14420000
1744012800000,2025-04-07 08:00:00,0.00005000,0.14130000
1744027200000,2025-04-07 12:00:00,0.00005000,0.14081544
1744041600000,2025-04-07 16:00:00,0.00005000,0.14690462
1744056000000,2025-04-07 20:00:00,0.00005000,0.14382268
1744070400000,2025-04-08 00:00:00,0.00005000,0.14439915
1744084800000,2025-04-08 04:00:00,0.00005000,0.14620000
1744099200000,2025-04-08 08:00:00,0.00005000,0.14520000
1744113600000,2025-04-08 12:00:00,0.00005000,0.14730253
1744128000000,2025-04-08 16:00:00,0.00005000,0.14020000
1744142400000,2025-04-08 20:00:00,0.00005000,0.13710000
1744156800000,2025-04-09 00:00:00,0.00005000,0.13353660
1744171200000,2025-04-09 04:00:00,0.00005000,0.13283971
1744185600001,2025-04-09 08:00:00,0.00005000,0.13867174
1744200000000,2025-04-09 12:00:00,0.00005000,0.13707325
1744214400000,2025-04-09 16:00:00,0.00005000,0.13940071
1744228800000,2025-04-09 20:00:00,0.00005000,0.14496389
1744243200000,2025-04-10 00:00:00,0.00005000,0.14480000
1744257600000,2025-04-10 04:00:00,0.00005000,0.14020000
1744272000000,2025-04-10 08:00:00,0.00005000,0.13800000
1744286400000,2025-04-10 12:00:00,0.00000103,0.13360000
1744300800000,2025-04-10 16:00:00,-0.00006504,0.13010000
1744315200000,2025-04-10 20:00:00,0.00005000,0.12857015
1744329600001,2025-04-11 00:00:00,0.00005000,0.12880000
1744344000001,2025-04-11 04:00:00,-0.00001473,0.13074291
1744358400000,2025-04-11 08:00:00,0.00000073,0.13130000
1744372800000,2025-04-11 12:00:00,-0.00016653,0.13198576
1744387200000,2025-04-11 16:00:00,-0.00006189,0.13440000
1744401600001,2025-04-11 20:00:00,0.00005000,0.13658457
1744416000000,2025-04-12 00:00:00,0.00005000,0.13480000
1744430400000,2025-04-12 04:00:00,0.00005000,0.13263618
1744444800001,2025-04-12 08:00:00,0.00003359,0.13640000
1744459200001,2025-04-12 12:00:00,0.00005000,0.13570275
1744473600000,2025-04-12 16:00:00,0.00005000,0.14058478
1744488000000,2025-04-12 20:00:00,0.00005000,0.13996962
1744502400000,2025-04-13 00:00:00,0.00005000,0.13926150
1744516800000,2025-04-13 04:00:00,-0.00008568,0.13910000
1744531200000,2025-04-13 08:00:00,0.00005000,0.13618356
1744545600000,2025-04-13 12:00:00,0.00005000,0.13430000
1744560000000,2025-04-13 16:00:00,-0.00013786,0.12963735
1744574400000,2025-04-13 20:00:00,-0.00010793,0.11948647
1744588800000,2025-04-14 00:00:00,-0.00017172,0.11530000
1744603200000,2025-04-14 04:00:00,0.00005000,0.11555220
1744617600000,2025-04-14 08:00:00,0.00005000,0.11496664
1744632000002,2025-04-14 12:00:00,0.00005000,0.11570000
1744646400000,2025-04-14 16:00:00,0.00005000,0.11065777
1744660800000,2025-04-14 20:00:00,0.00005000,0.11150940
1744675200000,2025-04-15 00:00:00,0.00005000,0.11092480
1744689600001,2025-04-15 04:00:00,0.00005000,0.11246451
1744704000000,2025-04-15 08:00:00,0.00005000,0.11192875
1744718400000,2025-04-15 12:00:00,0.00005000,0.11388631
1744732800001,2025-04-15 16:00:00,0.00005000,0.12161581
1744747200000,2025-04-15 20:00:00,0.00005000,0.12270000
1744761600000,2025-04-16 00:00:00,0.00005000,0.12046858
1744776000000,2025-04-16 04:00:00,0.00005000,0.11890000
1744790400000,2025-04-16 08:00:00,-0.00044713,0.12977107
1744804800000,2025-04-16 12:00:00,0.00002564,0.12220000
1744819200000,2025-04-16 16:00:00,0.00005000,0.12300000
1744833600000,2025-04-16 20:00:00,0.00005000,0.12477583
1744848000001,2025-04-17 00:00:00,0.00005000,0.11960057
1744862400000,2025-04-17 04:00:00,0.00005000,0.12240000
1744876800000,2025-04-17 08:00:00,0.00005000,0.12340000
1744891200000,2025-04-17 12:00:00,0.00005000,0.13060000
1744905600001,2025-04-17 16:00:00,0.00005000,0.12960000
1744920000001,2025-04-17 20:00:00,0.00005000,0.12990000
1744934400000,2025-04-18 00:00:00,0.00005000,0.13034390
1744948800000,2025-04-18 04:00:00,0.00005000,0.12770513
1744963200000,2025-04-18 08:00:00,0.00005000,0.13257697
1744977600000,2025-04-18 12:00:00,0.00005000,0.13070000
1744992000000,2025-04-18 16:00:00,0.00005000,0.12728177
1745006400000,2025-04-18 20:00:00,0.00005000,0.12520388
1745020800000,2025-04-19 00:00:00,0.00005000,0.12171548
1745035200000,2025-04-19 04:00:00,0.00005000,0.12250000
1745049600000,2025-04-19 08:00:00,0.00005000,0.12368775
1745064000000,2025-04-19 12:00:00,0.00005000,0.12309611
1745078400000,2025-04-19 16:00:00,0.00005000,0.12295653
1745092800000,2025-04-19 20:00:00,0.00005000,0.12340000
1745107200000,2025-04-20 00:00:00,0.00005000,0.12730854
1745121600000,2025-04-20 04:00:00,0.00005000,0.12979053
1745136000000,2025-04-20 08:00:00,0.00005000,0.13097933
1745150400001,2025-04-20 12:00:00,0.00005000,0.12468186
1745164800000,2025-04-20 16:00:00,0.00005000,0.12522829
1745179200000,2025-04-20 20:00:00,0.00005000,0.13033686
1745193600000,2025-04-21 00:00:00,0.00005000,0.13373885
1745208000000,2025-04-21 04:00:00,0.00005000,0.14044625
1745222400005,2025-04-21 08:00:00,0.00005000,0.14375936
1745236800002,2025-04-21 12:00:00,0.00005000,0.14630000
1745251200003,2025-04-21 16:00:00,-0.00006761,0.15070000
1745265600006,2025-04-21 20:00:00,-0.00012963,0.15073927
1745280000008,2025-04-22 00:00:00,0.00005000,0.14950000
1745294400000,2025-04-22 04:00:00,0.00005000,0.14556851
1745308800000,2025-04-22 08:00:00,-0.00005014,0.14166787
1745323200001,2025-04-22 12:00:00,0.00005000,0.14071955
1745337600000,2025-04-22 16:00:00,0.00005000,0.14300000
1745352000004,2025-04-22 20:00:00,0.00005000,0.14190000
1745366400000,2025-04-23 00:00:00,0.00005000,0.15020000
1745380800000,2025-04-23 04:00:00,0.00005000,0.16980000
1745395200002,2025-04-23 08:00:00,0.00005000,0.16228431
1745409600005,2025-04-23 12:00:00,0.00005000,0.15761322
1745424000000,2025-04-23 16:00:00,0.00005000,0.15323311
1745438400001,2025-04-23 20:00:00,0.00005000,0.15080000
1745452800000,2025-04-24 00:00:00,0.00005000,0.15318512
1745467200003,2025-04-24 04:00:00,0.00005000,0.15090000
1745481600001,2025-04-24 08:00:00,0.00005000,0.15383769
1745496000001,2025-04-24 12:00:00,0.00005000,0.15250000
1745510400001,2025-04-24 16:00:00,0.00005000,0.15610000
1745524800006,2025-04-24 20:00:00,0.00005000,0.15590000
1745539200007,2025-04-25 00:00:00,0.00005000,0.15967977
1745553600001,2025-04-25 04:00:00,0.00005000,0.16140321
1745568000002,2025-04-25 08:00:00,0.00005000,0.16684223
1745582400000,2025-04-25 12:00:00,0.00005000,0.16508527
1745596800003,2025-04-25 16:00:00,0.00005000,0.16360221
1745611200001,2025-04-25 20:00:00,0.00005000,0.16560000
1745625600002,2025-04-26 00:00:00,0.00005000,0.16380740
1745640000001,2025-04-26 04:00:00,0.00005000,0.17420625
1745654400000,2025-04-26 08:00:00,0.00005000,0.17411453
1745668800000,2025-04-26 12:00:00,0.00005000,0.17660000
1745683200002,2025-04-26 16:00:00,0.00005000,0.18264146
1745697600000,2025-04-26 20:00:00,0.00005000,0.17700000
1745712000001,2025-04-27 00:00:00,0.00005000,0.18210017
1745726400001,2025-04-27 04:00:00,0.00005000,0.16994209
1745740800000,2025-04-27 08:00:00,0.00005000,0.16802068
1745755200000,2025-04-27 12:00:00,0.00005000,0.17203263
1745769600000,2025-04-27 16:00:00,0.00005000,0.17687028
1745784000003,2025-04-27 20:00:00,0.00005000,0.18030000
1745798400001,2025-04-28 00:00:00,-0.00013052,0.18950000
1745812800001,2025-04-28 04:00:00,0.00005000,0.19075194
1745827200003,2025-04-28 08:00:00,0.00005000,0.19370475
1745841600000,2025-04-28 12:00:00,-0.00104577,0.21260000
1745856000005,2025-04-28 16:00:00,-0.00003307,0.21050000
1745870400002,2025-04-28 20:00:00,0.00005000,0.22322364
1745884800000,2025-04-29 00:00:00,0.00005000,0.21789510
1745899200000,2025-04-29 04:00:00,0.00004253,0.22050000
1745913600000,2025-04-29 08:00:00,-0.00133434,0.22750000
1745928000001,2025-04-29 12:00:00,0.00005000,0.21910000
1745942400010,2025-04-29 16:00:00,0.00005000,0.21310665
1745956800002,2025-04-29 20:00:00,0.00005000,0.21666363
1745971200001,2025-04-30 00:00:00,0.00005000,0.21681188
1745985600001,2025-04-30 04:00:00,0.00005000,0.21867859
1746000000000,2025-04-30 08:00:00,0.00005000,0.23190000
1746014400001,2025-04-30 12:00:00,0.00005000,0.23061354
1746028800003,2025-04-30 16:00:00,0.00005000,0.22820000
1746043200002,2025-04-30 20:00:00,0.00005000,0.23060000
1746057600000,2025-05-01 00:00:00,0.00005000,0.22690000
1746072000008,2025-05-01 04:00:00,0.00005000,0.21743186
1746086400000,2025-05-01 08:00:00,0.00005000,0.22008230
1746100800001,2025-05-01 12:00:00,0.00005000,0.22922403
1746115200001,2025-05-01 16:00:00,0.00005000,0.22919773
1746129600000,2025-05-01 20:00:00,0.00005000,0.22824377
1746144000000,2025-05-02 00:00:00,0.00005000,0.22551224
1746158400000,2025-05-02 04:00:00,0.00005000,0.21430000
1746172800000,2025-05-02 08:00:00,0.00005000,0.20900000
1746187200005,2025-05-02 12:00:00,0.00005000,0.20680000
1746201600003,2025-05-02 16:00:00,0.00005000,0.20612842
1746216000003,2025-05-02 20:00:00,0.00005000,0.20250000
1746230400000,2025-05-03 00:00:00,0.00005000,0.20214764
1746244800001,2025-05-03 04:00:00,0.00005000,0.19880581
