fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.39922052
1780084800000,2026-05-29 20:00:00,0.00005000,0.38614032
1780099200000,2026-05-30 00:00:00,0.00005000,0.38630000
1780113600004,2026-05-30 04:00:00,0.00005000,0.39417400
1780128000001,2026-05-30 08:00:00,0.00005000,0.39001917
1780142400000,2026-05-30 12:00:00,0.00005000,0.38620000
1780156800000,2026-05-30 16:00:00,0.00005000,0.38680000
1780171200000,2026-05-30 20:00:00,0.00005000,0.38630000
1780185600000,2026-05-31 00:00:00,0.00005000,0.38021797
1780200000006,2026-05-31 04:00:00,0.00005000,0.38410000
1780214400000,2026-05-31 08:00:00,-0.00002478,0.37720000
1780228800005,2026-05-31 12:00:00,0.00004743,0.37594391
1780243200004,2026-05-31 16:00:00,0.00004156,0.36830000
1780257600010,2026-05-31 20:00:00,-0.00004774,0.36501052
1780272000001,2026-06-01 00:00:00,0.00005000,0.37610000
1780286400006,2026-06-01 04:00:00,0.00005000,0.38350000
1780300800001,2026-06-01 08:00:00,0.00005000,0.36595510
1780315200000,2026-06-01 12:00:00,0.00005000,0.36594644
1780329600000,2026-06-01 16:00:00,0.00005000,0.36565556
1780344000000,2026-06-01 20:00:00,0.00005000,0.38800000
1780358400000,2026-06-02 00:00:00,0.00005000,0.38602219
1780372800008,2026-06-02 04:00:00,0.00005000,0.38809523
1780387200000,2026-06-02 08:00:00,0.00005000,0.37340755
1780401600002,2026-06-02 12:00:00,0.00005000,0.37840000
1780416000000,2026-06-02 16:00:00,0.00005000,0.35904229
1780430400000,2026-06-02 20:00:00,0.00003040,0.35147554
1780444800013,2026-06-03 00:00:00,0.00001934,0.33480000
1780459200000,2026-06-03 04:00:00,0.00000050,0.32310000
1780473600000,2026-06-03 08:00:00,0.00002716,0.35340000
1780488000000,2026-06-03 12:00:00,0.00005000,0.36574577
1780502400001,2026-06-03 16:00:00,0.00005000,0.36230000
1780516800002,2026-06-03 20:00:00,0.00005000,0.35717272
1780531200009,2026-06-04 00:00:00,0.00005000,0.35770969
1780545600000,2026-06-04 04:00:00,0.00005000,0.34280000
1780560000000,2026-06-04 08:00:00,0.00005000,0.32900000
1780574400002,2026-06-04 12:00:00,0.00005000,0.32240808
1780588800003,2026-06-04 16:00:00,0.00005000,0.33632521
1780603200001,2026-06-04 20:00:00,0.00005000,0.33165744
1780617600000,2026-06-05 00:00:00,0.00005000,0.32165159
1780632000001,2026-06-05 04:00:00,0.00005000,0.31238995
1780646400004,2026-06-05 08:00:00,0.00000931,0.30095855
1780660800000,2026-06-05 12:00:00,0.00002834,0.29515859
1780675200009,2026-06-05 16:00:00,0.00001370,0.28157632
1780689600000,2026-06-05 20:00:00,0.00005000,0.27860000
1780704000000,2026-06-06 00:00:00,0.00005000,0.28655084
1780718400000,2026-06-06 04:00:00,0.00005000,0.28247479
1780732800000,2026-06-06 08:00:00,0.00005000,0.28720000
1780747200002,2026-06-06 12:00:00,0.00005000,0.28330000
1780761600000,2026-06-06 16:00:00,0.00005000,0.28660197
1780776000003,2026-06-06 20:00:00,0.00005000,0.28020000
1780790400001,2026-06-07 00:00:00,0.00005000,0.28757207
1780804800000,2026-06-07 04:00:00,0.00005000,0.29835200
1780819200000,2026-06-07 08:00:00,0.00005000,0.30549858
1780833600000,2026-06-07 12:00:00,0.00005000,0.30160000
1780848000000,2026-06-07 16:00:00,0.00005000,0.30080000
1780862400000,2026-06-07 20:00:00,0.00005000,0.29112098
1780876800000,2026-06-08 00:00:00,0.00005000,0.30017893
1780891200009,2026-06-08 04:00:00,0.00005000,0.30040000
1780905600005,2026-06-08 08:00:00,0.00005000,0.30015415
1780920000001,2026-06-08 12:00:00,0.00005000,0.30448499
1780934400004,2026-06-08 16:00:00,0.00005000,0.30737784
1780948800000,2026-06-08 20:00:00,0.00005000,0.30800000
1780963200000,2026-06-09 00:00:00,0.00005000,0.30663352
1780977600003,2026-06-09 04:00:00,0.00005000,0.30147516
1780992000000,2026-06-09 08:00:00,0.00005000,0.30434956
1781006400000,2026-06-09 12:00:00,0.00005000,0.30320302
1781020800001,2026-06-09 16:00:00,0.00003318,0.29880453
1781035200000,2026-06-09 20:00:00,0.00005000,0.30410000
1781049600001,2026-06-10 00:00:00,0.00005000,0.30446702
1781064000002,2026-06-10 04:00:00,0.00005000,0.30445377
1781078400011,2026-06-10 08:00:00,0.00005000,0.30345304
1781092800002,2026-06-10 12:00:00,0.00005000,0.29680000
1781107200009,2026-06-10 16:00:00,0.00005000,0.30370000
1781121600003,2026-06-10 20:00:00,0.00005000,0.29355513
1781136000000,2026-06-11 00:00:00,0.00005000,0.29202036
1781150400000,2026-06-11 04:00:00,0.00005000,0.30169000
1781164800004,2026-06-11 08:00:00,0.00005000,0.30139960
1781179200005,2026-06-11 12:00:00,0.00005000,0.30551636
1781193600000,2026-06-11 16:00:00,0.00005000,0.30422130
1781208000014,2026-06-11 20:00:00,0.00005000,0.30735385
1781222400000,2026-06-12 00:00:00,0.00005000,0.30450000
1781236800000,2026-06-12 04:00:00,0.00005000,0.30612629
1781251200000,2026-06-12 08:00:00,0.00005000,0.30113101
1781265600000,2026-06-12 12:00:00,0.00005000,0.30832038
1781280000000,2026-06-12 16:00:00,0.00005000,0.31060000
1781294400000,2026-06-12 20:00:00,0.00005000,0.31041461
1781308800000,2026-06-13 00:00:00,0.00005000,0.31203734
1781323200000,2026-06-13 04:00:00,0.00005000,0.31649947
1781337600007,2026-06-13 08:00:00,0.00005000,0.32129328
1781352000004,2026-06-13 12:00:00,0.00005000,0.32100000
