fundingTime,fundingTime_dt,fundingRate,markPrice
1702656000000,2023-12-15 16:00:00,-0.00388436,26.52314175
1702670400001,2023-12-15 20:00:00,-0.00185824,29.36359275
1702684800000,2023-12-16 00:00:00,-0.00327553,28.19291705
1702699200000,2023-12-16 04:00:00,-0.00400401,32.05000000
1702713600000,2023-12-16 08:00:00,-0.00213423,29.23385529
1702728000000,2023-12-16 12:00:00,-0.00485193,29.73019373
1702742400001,2023-12-16 16:00:00,-0.00672682,29.54000000
1702756800000,2023-12-16 20:00:00,-0.00698962,27.21246287
1702771200000,2023-12-17 00:00:00,-0.01009026,28.40000000
1702785600000,2023-12-17 04:00:00,-0.01361846,27.65000000
1702800000000,2023-12-17 08:00:00,-0.02000000,28.16000000
1702814400000,2023-12-17 12:00:00,-0.02000000,25.68000000
1702828800000,2023-12-17 16:00:00,-0.00242640,25.45000000
1702843200001,2023-12-17 20:00:00,0.00005000,25.72000000
1702857600000,2023-12-18 00:00:00,0.00005000,24.75000000
1702872000000,2023-12-18 04:00:00,0.00005000,26.04432940
1702886400001,2023-12-18 08:00:00,0.00005000,25.20000000
1702900800000,2023-12-18 12:00:00,0.00005000,23.85213182
1702915200000,2023-12-18 16:00:00,0.00005000,28.83254648
1702929600001,2023-12-18 20:00:00,-0.00088974,30.73547139
1702944000000,2023-12-19 00:00:00,0.00005000,34.30000000
1702958400000,2023-12-19 04:00:00,0.00005000,38.32699040
1702972800000,2023-12-19 08:00:00,-0.00014211,38.63000000
1702987200000,2023-12-19 12:00:00,-0.00044970,39.53000000
1703001600000,2023-12-19 16:00:00,-0.00028399,41.97460403
1703016000001,2023-12-19 20:00:00,0.00005000,40.76000000
1703030400000,2023-12-20 00:00:00,0.00005000,39.95124779
1703044800000,2023-12-20 04:00:00,0.00005000,42.07000000
1703059200000,2023-12-20 08:00:00,-0.00010516,40.78886622
1703073600000,2023-12-20 12:00:00,0.00005000,37.84478794
1703088000000,2023-12-20 16:00:00,0.00005000,41.87077851
1703102400000,2023-12-20 20:00:00,0.00005000,44.71754382
1703116800000,2023-12-21 00:00:00,0.00005000,44.70000000
1703131200007,2023-12-21 04:00:00,-0.00044298,46.82271508
1703145600000,2023-12-21 08:00:00,0.00005000,45.90389551
1703160000000,2023-12-21 12:00:00,-0.00037874,45.69718897
1703174400000,2023-12-21 16:00:00,0.00022414,43.02151408
1703188800000,2023-12-21 20:00:00,0.00021789,40.46939336
1703203200000,2023-12-22 00:00:00,0.00014899,40.54538009
