open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1738800000000,2025-02-06 00:00:00,11.828000,11.828000,6.576000,8.588000,225709232.3,1738886399999,2025-02-06 23:59:59,1838659972.3982000,6762390,115029186.7,937277792.4552000
1738886400000,2025-02-07 00:00:00,8.589000,9.000000,7.186000,7.678000,235903022.0,1738972799999,2025-02-07 23:59:59,1845558690.7441000,7278484,120749146.5,945136118.8710000
1738972800000,2025-02-08 00:00:00,7.677000,7.775000,5.725000,6.046000,161811604.6,1739059199999,2025-02-08 23:59:59,1041296323.1974000,3988852,81238959.6,522861645.9601000
1739059200000,2025-02-09 00:00:00,6.045000,6.500000,4.891000,5.179000,130569541.6,1739145599999,2025-02-09 23:59:59,741688900.1512000,2873945,65901173.2,374590595.2871000
1739145600000,2025-02-10 00:00:00,5.178000,5.690000,4.735000,5.278000,121772424.3,1739231999999,2025-02-10 23:59:59,632456926.8949000,2329140,63445529.7,329634294.4410000
1739232000000,2025-02-11 00:00:00,5.277000,6.350000,5.232000,5.800000,91799799.2,1739318399999,2025-02-11 23:59:59,520352378.4152000,1831283,46929883.9,266218199.3300000
1739318400000,2025-02-12 00:00:00,5.800000,6.109000,5.389000,5.876000,75290438.1,1739404799999,2025-02-12 23:59:59,428410875.3274000,1529583,37856166.2,215454579.2759000
1739404800000,2025-02-13 00:00:00,5.877000,6.300000,5.540000,5.595000,46241579.2,1739491199999,2025-02-13 23:59:59,272520971.7377000,1100655,23350670.9,137624152.5872000
1739491200000,2025-02-14 00:00:00,5.596000,6.012000,5.411000,5.901000,33439813.5,1739577599999,2025-02-14 23:59:59,190601467.2849000,873766,16737582.2,95432270.5765000
1739577600000,2025-02-15 00:00:00,5.902000,6.185000,5.608000,5.647000,38719585.5,1739663999999,2025-02-15 23:59:59,227533220.4070000,898552,19782237.6,116252533.9262000
1739664000000,2025-02-16 00:00:00,5.648000,5.754000,5.482000,5.607000,20284233.4,1739750399999,2025-02-16 23:59:59,113354026.9197000,551095,10191060.7,56957049.0650000
1739750400000,2025-02-17 00:00:00,5.607000,6.699000,5.555000,6.133000,48663905.8,1739836799999,2025-02-17 23:59:59,294074160.4505000,1238726,25038512.1,151476881.2334000
1739836800000,2025-02-18 00:00:00,6.132000,6.279000,5.654000,6.234000,36403059.3,1739923199999,2025-02-18 23:59:59,215437743.2225000,881477,18196469.8,107688480.8096000
1739923200000,2025-02-19 00:00:00,6.234000,6.869000,6.187000,6.604000,47125934.5,1740009599999,2025-02-19 23:59:59,307193129.9805000,1137637,24034411.0,156744342.9577000
1740009600000,2025-02-20 00:00:00,6.604000,9.231000,6.491000,8.839000,119380450.2,1740095999999,2025-02-20 23:59:59,944876655.7208000,3253232,60370519.7,478013230.4888000
1740096000000,2025-02-21 00:00:00,8.839000,8.897000,7.450000,7.488000,60261721.3,1740182399999,2025-02-21 23:59:59,489684224.1652000,1956382,29447234.3,239572827.3923000
1740182400000,2025-02-22 00:00:00,7.487000,7.762000,7.000000,7.487000,39743411.9,1740268799999,2025-02-22 23:59:59,290279712.2016000,1194541,19886992.1,145328220.4726000
1740268800000,2025-02-23 00:00:00,7.487000,7.684000,6.682000,6.902000,25591216.0,1740355199999,2025-02-23 23:59:59,180685166.3694000,740887,12508190.7,88364499.1227000
1740355200000,2025-02-24 00:00:00,6.902000,7.241000,6.513000,6.787000,35940499.0,1740441599999,2025-02-24 23:59:59,246130542.8835000,1100032,17945950.3,122942386.7157000
1740441600000,2025-02-25 00:00:00,6.787000,7.040000,6.015000,6.776000,35584484.6,1740527999999,2025-02-25 23:59:59,229681000.2860000,1121005,17639794.3,113823719.6586000
1740528000000,2025-02-26 00:00:00,6.776000,8.008000,6.663000,7.396000,46575685.7,1740614399999,2025-02-26 23:59:59,343302067.0339000,1554838,23095262.2,170313845.3327000
1740614400000,2025-02-27 00:00:00,7.397000,8.292000,7.203000,8.099000,33350499.6,1740700799999,2025-02-27 23:59:59,255545815.8730000,1237407,16484233.5,126404443.4397000
1740700800000,2025-02-28 00:00:00,8.100000,8.781000,7.206000,8.673000,51340099.7,1740787199999,2025-02-28 23:59:59,403145088.1650000,1887615,25381101.1,199463268.2969000
1740787200000,2025-03-01 00:00:00,8.673000,8.944000,8.106000,8.264000,23729550.1,1740873599999,2025-03-01 23:59:59,199938991.6568000,1022544,11936584.6,100583863.2548000
1740873600000,2025-03-02 00:00:00,8.264000,9.175000,8.062000,8.535000,38356500.1,1740959999999,2025-03-02 23:59:59,331151176.0694000,1525741,19141849.3,165264370.9430000
1740960000000,2025-03-03 00:00:00,8.535000,8.589000,6.795000,6.809000,26244458.0,1741046399999,2025-03-03 23:59:59,201633324.7140000,1029771,12686048.9,97490693.3107000
1741046400000,2025-03-04 00:00:00,6.809000,6.887000,6.000000,6.612000,33142679.3,1741132799999,2025-03-04 23:59:59,212433880.8730000,1167246,16767598.9,107517613.8443000
1741132800000,2025-03-05 00:00:00,6.612000,7.186000,6.444000,6.924000,25023248.2,1741219199999,2025-03-05 23:59:59,170369409.4860000,1029345,12566990.0,85560302.7555000
