fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00006315,0.34394227
1780084800000,2026-05-29 20:00:00,-0.00001410,0.34102934
1780099200000,2026-05-30 00:00:00,0.00002880,0.34120000
1780113600004,2026-05-30 04:00:00,0.00005000,0.34871828
1780128000001,2026-05-30 08:00:00,0.00005000,0.34770000
1780142400000,2026-05-30 12:00:00,0.00004420,0.34710000
1780156800000,2026-05-30 16:00:00,0.00005000,0.34960000
1780171200000,2026-05-30 20:00:00,0.00005000,0.35160000
1780185600000,2026-05-31 00:00:00,0.00000365,0.34685514
1780200000006,2026-05-31 04:00:00,0.00005000,0.34860000
1780214400000,2026-05-31 08:00:00,0.00005000,0.34520000
1780228800005,2026-05-31 12:00:00,-0.00000646,0.34624198
1780243200004,2026-05-31 16:00:00,0.00005000,0.33850000
1780257600010,2026-05-31 20:00:00,0.00002452,0.33824848
1780272000001,2026-06-01 00:00:00,0.00005000,0.34501454
1780286400006,2026-06-01 04:00:00,0.00005000,0.35879233
1780300800001,2026-06-01 08:00:00,0.00005000,0.35010000
1780315200000,2026-06-01 12:00:00,0.00005000,0.35384983
1780329600000,2026-06-01 16:00:00,0.00005000,0.35200000
1780344000000,2026-06-01 20:00:00,0.00005000,0.37020000
1780358400000,2026-06-02 00:00:00,0.00005000,0.36315097
1780372800008,2026-06-02 04:00:00,0.00000371,0.35454057
1780387200000,2026-06-02 08:00:00,0.00005000,0.34180000
1780401600002,2026-06-02 12:00:00,0.00005000,0.34250000
1780416000000,2026-06-02 16:00:00,0.00000502,0.32382601
1780430400000,2026-06-02 20:00:00,-0.00012202,0.31148142
1780444800013,2026-06-03 00:00:00,-0.00018692,0.30374867
1780459200000,2026-06-03 04:00:00,-0.00012244,0.29620000
1780473600000,2026-06-03 08:00:00,-0.00002693,0.31114327
1780488000000,2026-06-03 12:00:00,-0.00000908,0.31080000
1780502400001,2026-06-03 16:00:00,0.00000530,0.30433518
1780516800002,2026-06-03 20:00:00,0.00001673,0.29861526
1780531200009,2026-06-04 00:00:00,-0.00001145,0.30332014
1780545600000,2026-06-04 04:00:00,0.00002094,0.29233392
1780560000000,2026-06-04 08:00:00,0.00002792,0.28037825
1780574400002,2026-06-04 12:00:00,0.00005000,0.27770000
1780588800003,2026-06-04 16:00:00,0.00005000,0.28561810
1780603200001,2026-06-04 20:00:00,0.00005000,0.28674292
1780617600000,2026-06-05 00:00:00,0.00005000,0.28120000
1780632000001,2026-06-05 04:00:00,0.00001942,0.27280000
1780646400004,2026-06-05 08:00:00,0.00002855,0.26814704
1780660800000,2026-06-05 12:00:00,0.00000488,0.26194038
1780675200009,2026-06-05 16:00:00,-0.00010136,0.24923958
1780689600000,2026-06-05 20:00:00,-0.00000984,0.24607266
1780704000000,2026-06-06 00:00:00,-0.00002340,0.24542708
1780718400000,2026-06-06 04:00:00,-0.00006578,0.24150000
1780732800000,2026-06-06 08:00:00,0.00003367,0.24127486
1780747200002,2026-06-06 12:00:00,0.00005000,0.23896920
1780761600000,2026-06-06 16:00:00,0.00005000,0.23470427
1780776000003,2026-06-06 20:00:00,0.00004000,0.23460000
1780790400001,2026-06-07 00:00:00,0.00005000,0.24070000
1780804800000,2026-06-07 04:00:00,-0.00003364,0.24290000
1780819200000,2026-06-07 08:00:00,-0.00000254,0.24505152
1780833600000,2026-06-07 12:00:00,-0.00001558,0.24420553
1780848000000,2026-06-07 16:00:00,0.00005000,0.24291697
1780862400000,2026-06-07 20:00:00,0.00005000,0.23540000
1780876800000,2026-06-08 00:00:00,0.00000177,0.24350000
1780891200009,2026-06-08 04:00:00,0.00005000,0.24030000
1780905600005,2026-06-08 08:00:00,0.00005000,0.24123091
1780920000001,2026-06-08 12:00:00,-0.00003189,0.25679836
1780934400004,2026-06-08 16:00:00,-0.00033936,0.27220000
1780948800000,2026-06-08 20:00:00,0.00005000,0.26804597
1780963200000,2026-06-09 00:00:00,0.00004782,0.25796129
1780977600003,2026-06-09 04:00:00,0.00005000,0.25160000
1780992000000,2026-06-09 08:00:00,0.00005000,0.25557426
1781006400000,2026-06-09 12:00:00,0.00005000,0.25471711
1781020800001,2026-06-09 16:00:00,0.00005000,0.24720377
1781035200000,2026-06-09 20:00:00,0.00005000,0.24690000
1781049600001,2026-06-10 00:00:00,0.00004094,0.24270450
1781064000002,2026-06-10 04:00:00,-0.00002795,0.23834317
1781078400011,2026-06-10 08:00:00,0.00000629,0.24421727
1781092800002,2026-06-10 12:00:00,0.00005000,0.23890000
1781107200009,2026-06-10 16:00:00,0.00001842,0.24710000
1781121600003,2026-06-10 20:00:00,0.00000038,0.23480000
1781136000000,2026-06-11 00:00:00,-0.00003064,0.23365600
1781150400000,2026-06-11 04:00:00,0.00005000,0.24139263
1781164800004,2026-06-11 08:00:00,0.00005000,0.24335905
1781179200005,2026-06-11 12:00:00,0.00005000,0.25143577
1781193600000,2026-06-11 16:00:00,0.00005000,0.24960000
1781208000014,2026-06-11 20:00:00,0.00005000,0.24947676
1781222400000,2026-06-12 00:00:00,-0.00007935,0.24650000
1781236800000,2026-06-12 04:00:00,0.00005000,0.25186150
1781251200000,2026-06-12 08:00:00,0.00005000,0.25068592
1781265600000,2026-06-12 12:00:00,0.00005000,0.25384451
1781280000000,2026-06-12 16:00:00,0.00005000,0.25750000
1781294400000,2026-06-12 20:00:00,0.00005000,0.25421935
1781308800000,2026-06-13 00:00:00,0.00005000,0.25302174
1781323200000,2026-06-13 04:00:00,-0.00001249,0.25587448
1781337600007,2026-06-13 08:00:00,0.00005000,0.25514076
1781352000004,2026-06-13 12:00:00,0.00004140,0.25850000
1781366400002,2026-06-13 16:00:00,0.00003019,0.25721818
1781380800004,2026-06-13 20:00:00,0.00001425,0.26063735
1781395200005,2026-06-14 00:00:00,0.00002899,0.26104672
1781409600012,2026-06-14 04:00:00,0.00005000,0.25569248
1781424000009,2026-06-14 08:00:00,0.00005000,0.25285135
1781438400000,2026-06-14 12:00:00,0.00005000,0.25293965
1781452800000,2026-06-14 16:00:00,0.00005000,0.24830000
1781467200010,2026-06-14 20:00:00,0.00005000,0.25202345
1781481600013,2026-06-15 00:00:00,0.00005000,0.26712315
1781496000001,2026-06-15 04:00:00,0.00005000,0.26690000
1781510400013,2026-06-15 08:00:00,0.00005000,0.26517002
1781524800000,2026-06-15 12:00:00,0.00005000,0.26540000
1781539200004,2026-06-15 16:00:00,0.00005000,0.26916375
1781553600002,2026-06-15 20:00:00,0.00005000,0.26286543
1781568000000,2026-06-16 00:00:00,0.00005000,0.26103802
1781582400000,2026-06-16 04:00:00,0.00005000,0.25850000
1781596800000,2026-06-16 08:00:00,0.00005000,0.25918398
1781611200000,2026-06-16 12:00:00,0.00005000,0.26360000
1781625600001,2026-06-16 16:00:00,0.00005000,0.25434907
1781640000000,2026-06-16 20:00:00,0.00005000,0.25696658
1781654400012,2026-06-17 00:00:00,0.00005000,0.25834662
1781668800000,2026-06-17 04:00:00,0.00005000,0.26080000
1781683200000,2026-06-17 08:00:00,0.00005000,0.25590000
1781697600000,2026-06-17 12:00:00,0.00005000,0.25222760
1781712000000,2026-06-17 16:00:00,0.00005000,0.26164050
1781726400000,2026-06-17 20:00:00,0.00005000,0.24906532
1781740800002,2026-06-18 00:00:00,0.00005000,0.25004498
1781755200000,2026-06-18 04:00:00,0.00005000,0.24233579
1781769600000,2026-06-18 08:00:00,0.00005000,0.23791079
1781784000004,2026-06-18 12:00:00,0.00005000,0.23579180
1781798400001,2026-06-18 16:00:00,0.00002507,0.23007145
1781812800000,2026-06-18 20:00:00,0.00005000,0.23502925
1781827200005,2026-06-19 00:00:00,0.00005000,0.23580000
1781841600000,2026-06-19 04:00:00,0.00005000,0.23480000
1781856000001,2026-06-19 08:00:00,-0.00000146,0.22740000
1781870400000,2026-06-19 12:00:00,0.00002783,0.22751700
1781884800001,2026-06-19 16:00:00,0.00002775,0.23001196
1781899200000,2026-06-19 20:00:00,-0.00003245,0.22650000
1781913600001,2026-06-20 00:00:00,0.00001468,0.22572953
1781928000000,2026-06-20 04:00:00,-0.00007100,0.21840000
1781942400000,2026-06-20 08:00:00,0.00000324,0.22215192
1781956800001,2026-06-20 12:00:00,0.00004523,0.22490000
1781971200001,2026-06-20 16:00:00,0.00005000,0.23127197
1781985600000,2026-06-20 20:00:00,0.00005000,0.22786519
1782000000000,2026-06-21 00:00:00,0.00005000,0.22863954
1782014400000,2026-06-21 04:00:00,0.00005000,0.23680000
1782028800000,2026-06-21 08:00:00,0.00005000,0.23036129
1782043200001,2026-06-21 12:00:00,0.00005000,0.23244368
1782057600000,2026-06-21 16:00:00,0.00003708,0.23874167
1782072000004,2026-06-21 20:00:00,0.00005000,0.23725461
1782086400000,2026-06-22 00:00:00,0.00001754,0.23020000
1782100800000,2026-06-22 04:00:00,0.00005000,0.23034801
1782115200000,2026-06-22 08:00:00,0.00005000,0.23117915
1782129600000,2026-06-22 12:00:00,0.00005000,0.23830000
1782144000002,2026-06-22 16:00:00,0.00005000,0.23359767
1782158400000,2026-06-22 20:00:00,0.00002265,0.22970000
1782172800003,2026-06-23 00:00:00,0.00002734,0.22817861
1782187200000,2026-06-23 04:00:00,0.00005000,0.23020000
1782201600005,2026-06-23 08:00:00,0.00003817,0.22180000
1782216000000,2026-06-23 12:00:00,0.00005000,0.22074853
1782230400002,2026-06-23 16:00:00,0.00002734,0.21907638
1782244800000,2026-06-23 20:00:00,0.00002718,0.21430234
1782259200005,2026-06-24 00:00:00,-0.00010409,0.21928739
1782288000005,2026-06-24 08:00:00,-0.00002599,0.21587926
1782302400005,2026-06-24 12:00:00,0.00001206,0.21890000
1782316800003,2026-06-24 16:00:00,0.00005000,0.20701554
1782331200006,2026-06-24 20:00:00,-0.00004432,0.20000814
1782345600000,2026-06-25 00:00:00,0.00003925,0.20716423
1782360000008,2026-06-25 04:00:00,0.00002156,0.20760000
1782374400000,2026-06-25 08:00:00,0.00005000,0.20840000
1782388800006,2026-06-25 12:00:00,-0.00004767,0.20525049
1782403200000,2026-06-25 16:00:00,-0.00009041,0.19824610
1782417600011,2026-06-25 20:00:00,-0.00002737,0.19630000
1782432000010,2026-06-26 00:00:00,0.00004015,0.19955060
1782446400001,2026-06-26 04:00:00,-0.00018145,0.20160000
1782460800002,2026-06-26 08:00:00,0.00005000,0.20260000
1782475200004,2026-06-26 12:00:00,-0.00000131,0.19766523
1782489600000,2026-06-26 16:00:00,0.00005000,0.20110000
1782504000000,2026-06-26 20:00:00,0.00005000,0.20492292
1782518400000,2026-06-27 00:00:00,0.00005000,0.20380000
1782532800000,2026-06-27 04:00:00,0.00005000,0.20863938
1782547200000,2026-06-27 08:00:00,-0.00002065,0.21538186
1782561600001,2026-06-27 12:00:00,0.00005000,0.21027562
1782576000009,2026-06-27 16:00:00,0.00005000,0.21342620
1782590400000,2026-06-27 20:00:00,0.00003619,0.21160000
1782604800000,2026-06-28 00:00:00,0.00005000,0.21229860
1782619200002,2026-06-28 04:00:00,-0.00001667,0.21075049
1782633600013,2026-06-28 08:00:00,0.00005000,0.20990000
1782648000008,2026-06-28 12:00:00,0.00005000,0.21240000
1782662400000,2026-06-28 16:00:00,0.00005000,0.21385306
1782676800003,2026-06-28 20:00:00,0.00005000,0.20910000
1782691200006,2026-06-29 00:00:00,0.00005000,0.20790000
1782705600000,2026-06-29 04:00:00,0.00005000,0.21160000
1782720000013,2026-06-29 08:00:00,0.00005000,0.21140000
1782734400001,2026-06-29 12:00:00,0.00002825,0.21260884
1782748800004,2026-06-29 16:00:00,0.00005000,0.21262474
1782763200000,2026-06-29 20:00:00,0.00005000,0.21320157
1782777600000,2026-06-30 00:00:00,0.00005000,0.21287535
1782792000000,2026-06-30 04:00:00,0.00005000,0.21091063
1782806400000,2026-06-30 08:00:00,0.00005000,0.20996104
1782820800002,2026-06-30 12:00:00,0.00005000,0.20524932
1782835200005,2026-06-30 16:00:00,0.00002298,0.20460000
