fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.02636712
1780084800000,2026-05-29 20:00:00,0.00005000,0.02606487
1780099200000,2026-05-30 00:00:00,0.00005000,0.02553150
1780113600004,2026-05-30 04:00:00,0.00005000,0.02608900
1780128000001,2026-05-30 08:00:00,0.00005000,0.02626205
1780142400000,2026-05-30 12:00:00,0.00005000,0.02636941
1780156800000,2026-05-30 16:00:00,0.00005000,0.02635572
1780171200000,2026-05-30 20:00:00,0.00005000,0.02626542
1780185600000,2026-05-31 00:00:00,0.00005000,0.02607600
1780200000006,2026-05-31 04:00:00,0.00005000,0.02635112
1780214400000,2026-05-31 08:00:00,0.00005000,0.02639047
1780228800005,2026-05-31 12:00:00,0.00005000,0.02625000
1780243200004,2026-05-31 16:00:00,0.00005000,0.02654862
1780257600010,2026-05-31 20:00:00,0.00005000,0.02669752
1780272000001,2026-06-01 00:00:00,0.00005000,0.02712908
1780286400006,2026-06-01 04:00:00,0.00005000,0.02766200
1780300800001,2026-06-01 08:00:00,0.00005000,0.02687878
1780315200000,2026-06-01 12:00:00,0.00005000,0.02622900
1780329600000,2026-06-01 16:00:00,0.00005000,0.02633900
1780344000000,2026-06-01 20:00:00,0.00005000,0.02647300
1780358400000,2026-06-02 00:00:00,0.00005000,0.02624334
1780372800008,2026-06-02 04:00:00,0.00005000,0.02686051
1780387200000,2026-06-02 08:00:00,0.00005000,0.02611300
1780401600002,2026-06-02 12:00:00,0.00005000,0.02594900
1780416000000,2026-06-02 16:00:00,0.00005000,0.02470241
1780430400000,2026-06-02 20:00:00,0.00005000,0.02510410
1780444800013,2026-06-03 00:00:00,0.00005000,0.02513300
1780459200000,2026-06-03 04:00:00,0.00005000,0.02566556
1780473600000,2026-06-03 08:00:00,0.00005000,0.02605586
1780488000000,2026-06-03 12:00:00,0.00005000,0.02590900
1780502400001,2026-06-03 16:00:00,0.00005000,0.02566475
1780516800002,2026-06-03 20:00:00,0.00005000,0.02571900
1780531200009,2026-06-04 00:00:00,0.00005000,0.02575038
1780545600000,2026-06-04 04:00:00,0.00005000,0.02523428
1780560000000,2026-06-04 08:00:00,0.00005000,0.02434282
1780574400002,2026-06-04 12:00:00,0.00005000,0.02426800
1780588800003,2026-06-04 16:00:00,0.00005000,0.02450900
1780603200001,2026-06-04 20:00:00,0.00005000,0.02406897
1780617600000,2026-06-05 00:00:00,0.00005000,0.02383517
