open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1737072000000,2025-01-17 00:00:00,0.1590000,0.1590000,0.1144000,0.1300000,2413978985,1737158399999,2025-01-17 23:59:59,307787763.6283000,888109,1206629939,153738390.5654000
1737158400000,2025-01-18 00:00:00,0.1299000,0.1325000,0.0945000,0.1044000,3559920611,1737244799999,2025-01-18 23:59:59,377781566.8974000,1295615,1744614130,185219263.4586000
1737244800000,2025-01-19 00:00:00,0.1044000,0.1065000,0.0739000,0.0793000,2639581183,1737331199999,2025-01-19 23:59:59,226515178.5851000,808414,1264205226,108417929.7181000
1737331200000,2025-01-20 00:00:00,0.0792000,0.0868000,0.0703000,0.0774000,2327246510,1737417599999,2025-01-20 23:59:59,180034818.8853000,603592,1162947902,89968722.9609000
1737417600000,2025-01-21 00:00:00,0.0775000,0.0844000,0.0705000,0.0789000,2089540320,1737503999999,2025-01-21 23:59:59,159964658.5451000,616522,1029483361,78819281.8378000
1737504000000,2025-01-22 00:00:00,0.0789000,0.0898000,0.0744000,0.0755000,1747713457,1737590399999,2025-01-22 23:59:59,144357774.9372000,493725,844524119,69812691.0302000
1737590400000,2025-01-23 00:00:00,0.0756000,0.0761000,0.0660000,0.0682000,1833225834,1737676799999,2025-01-23 23:59:59,130197613.3002000,370932,880060283,62558915.8257000
1737676800000,2025-01-24 00:00:00,0.0682000,0.0742000,0.0610000,0.0617000,1510958129,1737763199999,2025-01-24 23:59:59,100671098.9302000,341423,729864679,48697497.2831000
1737763200000,2025-01-25 00:00:00,0.0617000,0.0639000,0.0583000,0.0614000,1054490918,1737849599999,2025-01-25 23:59:59,65010603.2224000,204469,519743896,32058093.3308000
1737849600000,2025-01-26 00:00:00,0.0615000,0.0633000,0.0547000,0.0550000,1035796403,1737935999999,2025-01-26 23:59:59,61519149.8095000,188399,487494770,28975258.5334000
1737936000000,2025-01-27 00:00:00,0.0551000,0.0623000,0.0503000,0.0594000,2018554797,1738022399999,2025-01-27 23:59:59,111844990.7476000,313308,1000264597,55463213.3814000
1738022400000,2025-01-28 00:00:00,0.0594000,0.0615000,0.0498000,0.0503000,1089045861,1738108799999,2025-01-28 23:59:59,61200585.5533000,178504,523708969,29477389.5610000
1738108800000,2025-01-29 00:00:00,0.0504000,0.0588000,0.0489000,0.0553000,1403885834,1738195199999,2025-01-29 23:59:59,74762390.9925000,206724,717521062,38213816.4603000
1738195200000,2025-01-30 00:00:00,0.0553000,0.0595000,0.0546000,0.0557000,1215281093,1738281599999,2025-01-30 23:59:59,68855219.1054000,183301,613479192,34777579.2309000
1738281600000,2025-01-31 00:00:00,0.0557000,0.0600000,0.0542000,0.0552000,1102792868,1738367999999,2025-01-31 23:59:59,62497646.3155000,210806,547916310,31058181.6997000
1738368000000,2025-02-01 00:00:00,0.0551000,0.0593000,0.0466000,0.0476000,1178886174,1738454399999,2025-02-01 23:59:59,62703236.4155000,197423,570370635,30397806.1901000
1738454400000,2025-02-02 00:00:00,0.0476000,0.0501000,0.0399000,0.0438000,1785344794,1738540799999,2025-02-02 23:59:59,82139481.7438000,245840,890602169,40996302.0386000
1738540800000,2025-02-03 00:00:00,0.0438000,0.0438000,0.0307000,0.0422000,2327190517,1738627199999,2025-02-03 23:59:59,86838370.8824000,345439,1139065434,42597367.1409000
1738627200000,2025-02-04 00:00:00,0.0422000,0.0434000,0.0387000,0.0405000,2335256011,1738713599999,2025-02-04 23:59:59,95679483.1530000,303470,1166382440,47795688.5557000
1738713600000,2025-02-05 00:00:00,0.0406000,0.0423000,0.0377000,0.0384000,1431190707,1738799999999,2025-02-05 23:59:59,56837032.6621000,177396,694508854,27611492.3027000
1738800000000,2025-02-06 00:00:00,0.0385000,0.0389000,0.0336000,0.0342000,1456576250,1738886399999,2025-02-06 23:59:59,53076128.4057000,171126,720409084,26269557.9365000
1738886400000,2025-02-07 00:00:00,0.0342000,0.0379000,0.0312000,0.0329000,1493690455,1738972799999,2025-02-07 23:59:59,52056909.4666000,162504,741443181,25855126.8152000
1738972800000,2025-02-08 00:00:00,0.0329000,0.0366000,0.0326000,0.0351000,1131529241,1739059199999,2025-02-08 23:59:59,38842156.7971000,112220,561626872,19297281.7080000
1739059200000,2025-02-09 00:00:00,0.0351000,0.0374000,0.0331000,0.0355000,1455245080,1739145599999,2025-02-09 23:59:59,51863124.0002000,143982,764911872,27275790.8207000
1739145600000,2025-02-10 00:00:00,0.0356000,0.0404000,0.0333000,0.0378000,2550786950,1739231999999,2025-02-10 23:59:59,96715476.4841000,261084,1282752051,48662459.1755000
1739232000000,2025-02-11 00:00:00,0.0377000,0.0415000,0.0359000,0.0364000,1468511943,1739318399999,2025-02-11 23:59:59,56245890.1340000,166042,723143133,27709565.3297000
1739318400000,2025-02-12 00:00:00,0.0365000,0.0404000,0.0333000,0.0401000,1729764497,1739404799999,2025-02-12 23:59:59,62674115.4218000,194142,868441562,31471813.5907000
