fundingTime,fundingTime_dt,fundingRate,markPrice
1738555200000,2025-02-03 04:00:00,0.00005000,0.03375987
1738569600000,2025-02-03 08:00:00,0.00005000,0.03570000
1738584000000,2025-02-03 12:00:00,0.00005000,0.03586952
1738598400000,2025-02-03 16:00:00,0.00005000,0.03999407
1738612800000,2025-02-03 20:00:00,0.00005000,0.04152088
1738627200000,2025-02-04 00:00:00,0.00005000,0.04228396
1738641600001,2025-02-04 04:00:00,0.00005000,0.04146750
1738656000001,2025-02-04 08:00:00,0.00005000,0.03960000
1738670400001,2025-02-04 12:00:00,-0.00001181,0.04060000
1738684800000,2025-02-04 16:00:00,0.00005000,0.04151774
1738699200000,2025-02-04 20:00:00,0.00005000,0.03990000
1738713600001,2025-02-05 00:00:00,0.00005000,0.04053206
1738728000000,2025-02-05 04:00:00,0.00005000,0.03956030
1738742400001,2025-02-05 08:00:00,0.00005000,0.03997635
1738756800000,2025-02-05 12:00:00,0.00005000,0.03980000
1738771200000,2025-02-05 16:00:00,0.00005000,0.03986254
1738785600000,2025-02-05 20:00:00,0.00005000,0.03957569
1738800000001,2025-02-06 00:00:00,0.00005000,0.03840000
1738814400001,2025-02-06 04:00:00,-0.00030680,0.03767632
1738828800001,2025-02-06 08:00:00,0.00005000,0.03740000
1738843200000,2025-02-06 12:00:00,0.00005000,0.03692396
1738857600000,2025-02-06 16:00:00,0.00002049,0.03516360
1738872000000,2025-02-06 20:00:00,0.00005000,0.03410000
1738886400000,2025-02-07 00:00:00,0.00005000,0.03420401
1738900800000,2025-02-07 04:00:00,0.00005000,0.03483843
1738915200000,2025-02-07 08:00:00,0.00005000,0.03443316
1738929600000,2025-02-07 12:00:00,0.00005000,0.03551319
1738944000000,2025-02-07 16:00:00,0.00005000,0.03609971
1738958400000,2025-02-07 20:00:00,0.00005000,0.03437984
1738972800000,2025-02-08 00:00:00,-0.00009355,0.03295501
1738987200000,2025-02-08 04:00:00,0.00002664,0.03328794
1739001600000,2025-02-08 08:00:00,0.00002583,0.03373396
1739016000000,2025-02-08 12:00:00,0.00005000,0.03398928
1739030400000,2025-02-08 16:00:00,0.00005000,0.03468100
1739044800000,2025-02-08 20:00:00,0.00005000,0.03549689
1739059200000,2025-02-09 00:00:00,0.00005000,0.03516419
1739073600000,2025-02-09 04:00:00,0.00005000,0.03640000
1739088000000,2025-02-09 08:00:00,0.00005000,0.03560000
1739102400000,2025-02-09 12:00:00,0.00005000,0.03644763
1739116800000,2025-02-09 16:00:00,0.00005000,0.03566766
1739131200007,2025-02-09 20:00:00,-0.00000893,0.03570000
1739145600000,2025-02-10 00:00:00,0.00005000,0.03557918
1739160000000,2025-02-10 04:00:00,0.00005000,0.03643422
1739174400000,2025-02-10 08:00:00,-0.00011318,0.03738062
1739188800000,2025-02-10 12:00:00,0.00005000,0.03780000
1739203200000,2025-02-10 16:00:00,0.00005000,0.03870000
1739217600001,2025-02-10 20:00:00,0.00005000,0.03827741
1739232000000,2025-02-11 00:00:00,0.00005000,0.03769880
1739246400000,2025-02-11 04:00:00,0.00005000,0.03874523
1739260800000,2025-02-11 08:00:00,0.00005000,0.04021555
1739275200000,2025-02-11 12:00:00,0.00005000,0.03900000
1739289600000,2025-02-11 16:00:00,0.00005000,0.03778155
1739304000000,2025-02-11 20:00:00,0.00005000,0.03610000
1739318400000,2025-02-12 00:00:00,0.00005000,0.03656110
1739332800000,2025-02-12 04:00:00,0.00005000,0.03556528
1739347200000,2025-02-12 08:00:00,0.00005000,0.03490703
1739361600001,2025-02-12 12:00:00,-0.00031335,0.03537704
1739376000001,2025-02-12 16:00:00,0.00005000,0.03490000
1739390400000,2025-02-12 20:00:00,0.00001254,0.03923757
1739404800001,2025-02-13 00:00:00,0.00005000,0.04010000
1739419200000,2025-02-13 04:00:00,0.00005000,0.04241027
1739433600000,2025-02-13 08:00:00,0.00005000,0.03827450
1739448000000,2025-02-13 12:00:00,0.00005000,0.03782528
1739462400001,2025-02-13 16:00:00,0.00005000,0.03681506
1739476800000,2025-02-13 20:00:00,0.00005000,0.03641960
1739491200000,2025-02-14 00:00:00,0.00005000,0.03646848
1739505600000,2025-02-14 04:00:00,0.00005000,0.03810000
1739520000001,2025-02-14 08:00:00,0.00005000,0.03726635
1739534400000,2025-02-14 12:00:00,-0.00000903,0.03930000
1739548800000,2025-02-14 16:00:00,0.00005000,0.03940000
1739563200000,2025-02-14 20:00:00,0.00005000,0.03970384
1739577600000,2025-02-15 00:00:00,0.00005000,0.03888410
1739592000000,2025-02-15 04:00:00,0.00005000,0.03798229
1739606400000,2025-02-15 08:00:00,0.00005000,0.03747144
1739620800000,2025-02-15 12:00:00,0.00003634,0.03558190
1739635200000,2025-02-15 16:00:00,-0.00038865,0.03424322
1739649600001,2025-02-15 20:00:00,0.00005000,0.03358132
1739664000000,2025-02-16 00:00:00,0.00005000,0.03413566
1739678400000,2025-02-16 04:00:00,-0.00014550,0.03329179
1739692800000,2025-02-16 08:00:00,0.00005000,0.03478401
1739707200000,2025-02-16 12:00:00,0.00005000,0.03607290
1739721600000,2025-02-16 16:00:00,0.00005000,0.03530000
1739736000000,2025-02-16 20:00:00,0.00005000,0.03531958
1739750400000,2025-02-17 00:00:00,0.00005000,0.03421472
1739764800001,2025-02-17 04:00:00,0.00005000,0.03422224
1739779200000,2025-02-17 08:00:00,0.00005000,0.03330000
1739793600004,2025-02-17 12:00:00,0.00005000,0.03423351
1739808000000,2025-02-17 16:00:00,0.00005000,0.03260000
1739822400001,2025-02-17 20:00:00,-0.00014256,0.03208322
1739836800000,2025-02-18 00:00:00,0.00005000,0.03248793
1739851200000,2025-02-18 04:00:00,0.00005000,0.03249323
1739865600000,2025-02-18 08:00:00,0.00005000,0.03098635
1739880000000,2025-02-18 12:00:00,-0.00010510,0.03150000
1739894400000,2025-02-18 16:00:00,0.00005000,0.02962129
1739908800000,2025-02-18 20:00:00,-0.00000672,0.03051671
1739923200000,2025-02-19 00:00:00,0.00005000,0.03127982
1739937600000,2025-02-19 04:00:00,0.00005000,0.03080000
1739952000000,2025-02-19 08:00:00,0.00005000,0.03140000
1739966400000,2025-02-19 12:00:00,0.00005000,0.03173980
1739980800000,2025-02-19 16:00:00,0.00005000,0.03115257
1739995200000,2025-02-19 20:00:00,0.00005000,0.03128657
1740009600000,2025-02-20 00:00:00,0.00005000,0.03150000
1740024000000,2025-02-20 04:00:00,0.00005000,0.03171586
1740038400000,2025-02-20 08:00:00,-0.00018925,0.03172394
1740052800000,2025-02-20 12:00:00,-0.00009518,0.03320031
1740067200000,2025-02-20 16:00:00,0.00005000,0.03284305
1740081600000,2025-02-20 20:00:00,0.00005000,0.03392782
1740096000001,2025-02-21 00:00:00,0.00005000,0.03424354
1740110400000,2025-02-21 04:00:00,0.00005000,0.03345012
1740124800000,2025-02-21 08:00:00,0.00005000,0.03405508
1740139200000,2025-02-21 12:00:00,0.00005000,0.03564132
1740153600000,2025-02-21 16:00:00,0.00005000,0.03399336
1740168000000,2025-02-21 20:00:00,0.00005000,0.03329971
1740182400000,2025-02-22 00:00:00,0.00005000,0.03272100
1740196800000,2025-02-22 04:00:00,0.00005000,0.03280000
1740211200000,2025-02-22 08:00:00,0.00005000,0.03458854
1740225600000,2025-02-22 12:00:00,0.00005000,0.03822976
1740240000000,2025-02-22 16:00:00,-0.00009528,0.03908945
1740254400000,2025-02-22 20:00:00,0.00005000,0.03668441
1740268800000,2025-02-23 00:00:00,0.00005000,0.03830492
1740283200000,2025-02-23 04:00:00,0.00005000,0.03738844
1740297600000,2025-02-23 08:00:00,0.00005000,0.03761062
1740312000000,2025-02-23 12:00:00,0.00005000,0.03680860
1740326400000,2025-02-23 16:00:00,0.00005000,0.03489971
1740340800000,2025-02-23 20:00:00,0.00005000,0.03541497
1740355200000,2025-02-24 00:00:00,0.00005000,0.03510000
1740369600000,2025-02-24 04:00:00,0.00005000,0.03384048
1740384000000,2025-02-24 08:00:00,0.00005000,0.03331583
1740398400001,2025-02-24 12:00:00,0.00005000,0.03320000
1740412800000,2025-02-24 16:00:00,0.00005000,0.03200000
1740427200000,2025-02-24 20:00:00,0.00005000,0.03110000
1740441600000,2025-02-25 00:00:00,0.00005000,0.03010000
1740456000000,2025-02-25 04:00:00,-0.00010194,0.02982764
1740470400000,2025-02-25 08:00:00,-0.00016765,0.02977572
1740484800000,2025-02-25 12:00:00,0.00005000,0.03227754
1740499200000,2025-02-25 16:00:00,0.00005000,0.03399239
1740513600000,2025-02-25 20:00:00,0.00005000,0.03450814
1740528000000,2025-02-26 00:00:00,0.00005000,0.03335254
1740542400000,2025-02-26 04:00:00,0.00005000,0.03411980
1740556800000,2025-02-26 08:00:00,0.00005000,0.03448385
1740571200001,2025-02-26 12:00:00,0.00005000,0.03420000
1740585600000,2025-02-26 16:00:00,0.00005000,0.03705653
1740600000000,2025-02-26 20:00:00,0.00005000,0.03538778
1740614400001,2025-02-27 00:00:00,0.00005000,0.03672885
1740628800001,2025-02-27 04:00:00,0.00005000,0.03765150
1740643200000,2025-02-27 08:00:00,0.00005000,0.03778980
1740657600006,2025-02-27 12:00:00,0.00005000,0.03662047
1740672000000,2025-02-27 16:00:00,0.00005000,0.03727258
1740686400001,2025-02-27 20:00:00,0.00005000,0.03657546
1740700800001,2025-02-28 00:00:00,-0.00010471,0.03880000
1740715200000,2025-02-28 04:00:00,0.00005000,0.03627948
1740729600000,2025-02-28 08:00:00,0.00005000,0.03920702
1740744000000,2025-02-28 12:00:00,0.00005000,0.03642115
1740758400000,2025-02-28 16:00:00,0.00005000,0.03921305
1740772800000,2025-02-28 20:00:00,0.00005000,0.04021621
1740787200000,2025-03-01 00:00:00,0.00005000,0.03917982
1740801600000,2025-03-01 04:00:00,0.00005000,0.03750442
1740816000000,2025-03-01 08:00:00,0.00005000,0.03820067
1740830400001,2025-03-01 12:00:00,0.00005000,0.03490000
1740844800001,2025-03-01 16:00:00,0.00005000,0.03518912
1740859200000,2025-03-01 20:00:00,0.00005000,0.03540000
1740873600000,2025-03-02 00:00:00,0.00005000,0.03573561
1740888000000,2025-03-02 04:00:00,0.00005000,0.03619974
1740902400000,2025-03-02 08:00:00,0.00005000,0.03896481
1740916800000,2025-03-02 12:00:00,0.00005000,0.03960302
1740931200000,2025-03-02 16:00:00,0.00005000,0.03987018
1740945600000,2025-03-02 20:00:00,0.00005000,0.04289434
1740960000001,2025-03-03 00:00:00,0.00005000,0.04217301
1740974400000,2025-03-03 04:00:00,0.00005000,0.03994511
1740988800000,2025-03-03 08:00:00,0.00005000,0.03945527
1741003200001,2025-03-03 12:00:00,0.00005000,0.03848417
1741017600000,2025-03-03 16:00:00,0.00005000,0.03860000
1741032000000,2025-03-03 20:00:00,0.00005000,0.03811044
1741046400001,2025-03-04 00:00:00,0.00005000,0.03737533
1741060800000,2025-03-04 04:00:00,0.00005000,0.04002546
1741075200005,2025-03-04 08:00:00,-0.00040051,0.04273092
1741089600000,2025-03-04 12:00:00,0.00005000,0.04370000
1741104000000,2025-03-04 16:00:00,0.00004540,0.04400000
1741118400000,2025-03-04 20:00:00,0.00005000,0.04220498
1741132800000,2025-03-05 00:00:00,0.00005000,0.04267843
1741147200000,2025-03-05 04:00:00,0.00005000,0.04083720
1741161600000,2025-03-05 08:00:00,0.00005000,0.04350000
1741176000000,2025-03-05 12:00:00,0.00005000,0.04461923
1741190400000,2025-03-05 16:00:00,0.00005000,0.04103784
1741204800000,2025-03-05 20:00:00,0.00005000,0.04068969
1741219200000,2025-03-06 00:00:00,0.00005000,0.04142671
1741233600000,2025-03-06 04:00:00,0.00005000,0.04044367
1741248000001,2025-03-06 08:00:00,0.00005000,0.03968805
1741262400001,2025-03-06 12:00:00,-0.00004415,0.03957652
1741276800000,2025-03-06 16:00:00,0.00003042,0.04240000
1741291200000,2025-03-06 20:00:00,0.00005000,0.04145300
1741305600000,2025-03-07 00:00:00,0.00005000,0.04096805
1741320000000,2025-03-07 04:00:00,0.00002474,0.04180000
1741334400001,2025-03-07 08:00:00,-0.00040818,0.04383171
1741348800000,2025-03-07 12:00:00,0.00005000,0.04405290
1741363200000,2025-03-07 16:00:00,0.00005000,0.04607709
1741377600000,2025-03-07 20:00:00,0.00005000,0.04430972
1741392000000,2025-03-08 00:00:00,0.00005000,0.04230000
1741406400000,2025-03-08 04:00:00,0.00005000,0.04499379
1741420800001,2025-03-08 08:00:00,-0.00001827,0.04560000
1741435200001,2025-03-08 12:00:00,0.00005000,0.04065370
1741449600001,2025-03-08 16:00:00,0.00005000,0.04120000
1741464000001,2025-03-08 20:00:00,0.00005000,0.04257585
1741478400001,2025-03-09 00:00:00,0.00005000,0.04157702
1741492800000,2025-03-09 04:00:00,0.00000935,0.04042502
1741507200000,2025-03-09 08:00:00,0.00005000,0.03847269
1741521600000,2025-03-09 12:00:00,0.00005000,0.03845016
1741536000000,2025-03-09 16:00:00,0.00005000,0.03588597
1741550400000,2025-03-09 20:00:00,0.00005000,0.03534532
1741564800000,2025-03-10 00:00:00,0.00005000,0.03591059
1741579200000,2025-03-10 04:00:00,0.00005000,0.03530703
1741593600000,2025-03-10 08:00:00,0.00005000,0.03788046
1741608000000,2025-03-10 12:00:00,0.00005000,0.04296394
1741622400000,2025-03-10 16:00:00,0.00005000,0.04190000
1741636800000,2025-03-10 20:00:00,0.00005000,0.04128699
1741651200000,2025-03-11 00:00:00,0.00005000,0.03990000
1741665600000,2025-03-11 04:00:00,0.00005000,0.03924091
1741680000000,2025-03-11 08:00:00,0.00005000,0.03903163
1741694400000,2025-03-11 12:00:00,0.00005000,0.03980000
1741708800001,2025-03-11 16:00:00,0.00005000,0.04031643
1741723200001,2025-03-11 20:00:00,0.00005000,0.04209805
1741737600000,2025-03-12 00:00:00,0.00005000,0.03990000
1741752000001,2025-03-12 04:00:00,0.00005000,0.03940772
1741766400000,2025-03-12 08:00:00,0.00005000,0.04030000
1741780800000,2025-03-12 12:00:00,0.00005000,0.04030000
1741795200001,2025-03-12 16:00:00,0.00005000,0.04120000
1741809600000,2025-03-12 20:00:00,0.00005000,0.04101016
1741824000000,2025-03-13 00:00:00,0.00005000,0.04260000
1741838400000,2025-03-13 04:00:00,-0.00002545,0.04291549
1741852800000,2025-03-13 08:00:00,-0.00008561,0.04931203
1741867200000,2025-03-13 12:00:00,0.00005000,0.05042754
1741881600000,2025-03-13 16:00:00,-0.00002758,0.05350000
1741896000000,2025-03-13 20:00:00,-0.00008967,0.04440000
1741910400000,2025-03-14 00:00:00,-0.00012853,0.04382357
1741924800000,2025-03-14 04:00:00,-0.00006268,0.04370000
1741939200000,2025-03-14 08:00:00,0.00003791,0.04276393
1741953600000,2025-03-14 12:00:00,0.00001804,0.04410000
1741968000000,2025-03-14 16:00:00,-0.00025006,0.04530000
1741982400000,2025-03-14 20:00:00,0.00005000,0.04390000
1741996800000,2025-03-15 00:00:00,-0.00014381,0.04307848
1742011200000,2025-03-15 04:00:00,0.00005000,0.04326296
1742025600000,2025-03-15 08:00:00,0.00005000,0.04190000
1742040000000,2025-03-15 12:00:00,0.00005000,0.04196838
1742054400000,2025-03-15 16:00:00,0.00005000,0.04194463
1742068800000,2025-03-15 20:00:00,0.00005000,0.04130000
1742083200000,2025-03-16 00:00:00,0.00005000,0.04146537
1742097600000,2025-03-16 04:00:00,0.00005000,0.04134535
1742112000000,2025-03-16 08:00:00,-0.00006665,0.04250000
1742126400000,2025-03-16 12:00:00,0.00005000,0.04253412
1742140800000,2025-03-16 16:00:00,0.00005000,0.04050000
1742155200000,2025-03-16 20:00:00,0.00005000,0.04010000
1742169600000,2025-03-17 00:00:00,0.00005000,0.03970623
1742184000000,2025-03-17 04:00:00,-0.00022316,0.04170000
1742198400000,2025-03-17 08:00:00,0.00005000,0.04082621
1742212800000,2025-03-17 12:00:00,0.00005000,0.04030000
1742227200000,2025-03-17 16:00:00,0.00005000,0.04086136
1742241600000,2025-03-17 20:00:00,0.00005000,0.04074640
1742256000000,2025-03-18 00:00:00,0.00005000,0.04079144
1742270400000,2025-03-18 04:00:00,0.00005000,0.03944096
1742284800000,2025-03-18 08:00:00,0.00005000,0.03900083
1742299200001,2025-03-18 12:00:00,0.00005000,0.03823000
1742313600000,2025-03-18 16:00:00,0.00005000,0.03742486
1742328000000,2025-03-18 20:00:00,0.00005000,0.03729927
1742342400000,2025-03-19 00:00:00,0.00005000,0.03735972
1742356800000,2025-03-19 04:00:00,0.00005000,0.03752831
1742371200000,2025-03-19 08:00:00,-0.00006635,0.03828669
1742385600000,2025-03-19 12:00:00,-0.00007088,0.03890000
1742400000000,2025-03-19 16:00:00,0.00005000,0.03843459
1742414400000,2025-03-19 20:00:00,0.00005000,0.03934883
1742428800000,2025-03-20 00:00:00,0.00002897,0.03987349
1742443200000,2025-03-20 04:00:00,0.00005000,0.03856144
1742457600000,2025-03-20 08:00:00,0.00005000,0.03785234
1742472000000,2025-03-20 12:00:00,0.00005000,0.03700000
1742486400000,2025-03-20 16:00:00,0.00005000,0.03680164
1742500800000,2025-03-20 20:00:00,0.00002055,0.03710000
1742515200000,2025-03-21 00:00:00,0.00005000,0.03707546
1742529600000,2025-03-21 04:00:00,0.00005000,0.03690000
1742544000000,2025-03-21 08:00:00,0.00005000,0.03600509
1742558400000,2025-03-21 12:00:00,0.00005000,0.03510000
1742572800000,2025-03-21 16:00:00,-0.00004694,0.03569811
1742587200000,2025-03-21 20:00:00,0.00005000,0.03550000
1742601600000,2025-03-22 00:00:00,0.00005000,0.03505208
1742616000001,2025-03-22 04:00:00,0.00005000,0.03607281
1742630400004,2025-03-22 08:00:00,0.00005000,0.03626586
1742644800013,2025-03-22 12:00:00,0.00005000,0.03589840
1742659200000,2025-03-22 16:00:00,0.00005000,0.03580000
1742673600001,2025-03-22 20:00:00,0.00005000,0.03545888
1742688000000,2025-03-23 00:00:00,0.00005000,0.03517770
1742702400000,2025-03-23 04:00:00,0.00005000,0.03520000
1742716800000,2025-03-23 08:00:00,0.00005000,0.03517988
1742731200000,2025-03-23 12:00:00,0.00005000,0.03556716
1742745600000,2025-03-23 16:00:00,0.00005000,0.03469980
1742760000000,2025-03-23 20:00:00,0.00005000,0.03496400
1742774400000,2025-03-24 00:00:00,0.00005000,0.03495394
1742788800000,2025-03-24 04:00:00,0.00005000,0.03508449
1742803200000,2025-03-24 08:00:00,0.00005000,0.03558716
1742817600000,2025-03-24 12:00:00,-0.00009899,0.03570000
1742832000000,2025-03-24 16:00:00,0.00005000,0.03550000
1742846400004,2025-03-24 20:00:00,0.00005000,0.03591200
1742860800001,2025-03-25 00:00:00,0.00005000,0.03620597
1742875200000,2025-03-25 04:00:00,0.00005000,0.03495258
1742889600000,2025-03-25 08:00:00,-0.00012808,0.03537640
1742904000000,2025-03-25 12:00:00,0.00005000,0.03622852
1742918400000,2025-03-25 16:00:00,0.00005000,0.03597193
1742932800000,2025-03-25 20:00:00,0.00005000,0.03590000
1742947200000,2025-03-26 00:00:00,0.00005000,0.03592519
1742961600001,2025-03-26 04:00:00,0.00005000,0.03528438
1742976000000,2025-03-26 08:00:00,0.00005000,0.03650000
1742990400000,2025-03-26 12:00:00,0.00005000,0.03644018
1743004800001,2025-03-26 16:00:00,0.00005000,0.03533072
1743019200000,2025-03-26 20:00:00,-0.00002162,0.03520878
1743033600001,2025-03-27 00:00:00,0.00005000,0.03543608
1743048000000,2025-03-27 04:00:00,0.00005000,0.03630000
1743062400001,2025-03-27 08:00:00,0.00005000,0.03583312
1743076800000,2025-03-27 12:00:00,0.00005000,0.03495627
1743091200002,2025-03-27 16:00:00,0.00005000,0.03513636
1743105600000,2025-03-27 20:00:00,0.00005000,0.03470000
1743120000001,2025-03-28 00:00:00,0.00005000,0.03446578
1743134400000,2025-03-28 04:00:00,0.00005000,0.03404807
1743148800001,2025-03-28 08:00:00,0.00005000,0.03152169
1743163200000,2025-03-28 12:00:00,-0.00005665,0.03152584
1743177600000,2025-03-28 16:00:00,0.00005000,0.03158756
1743192000000,2025-03-28 20:00:00,0.00005000,0.03114038
1743206400000,2025-03-29 00:00:00,0.00005000,0.03112880
1743220800001,2025-03-29 04:00:00,0.00005000,0.03080216
1743235200000,2025-03-29 08:00:00,0.00005000,0.03000000
1743249600000,2025-03-29 12:00:00,0.00005000,0.02905887
1743264000000,2025-03-29 16:00:00,0.00005000,0.02886350
1743278400000,2025-03-29 20:00:00,0.00005000,0.02910000
1743292800000,2025-03-30 00:00:00,0.00005000,0.02877593
1743307200000,2025-03-30 04:00:00,0.00004206,0.02929422
1743321600000,2025-03-30 08:00:00,-0.00012215,0.02960000
1743336000000,2025-03-30 12:00:00,0.00005000,0.02879451
1743350400000,2025-03-30 16:00:00,0.00005000,0.02864725
1743364800000,2025-03-30 20:00:00,0.00005000,0.02896485
1743379200000,2025-03-31 00:00:00,0.00005000,0.02870000
1743393600000,2025-03-31 04:00:00,0.00005000,0.02886906
1743408000000,2025-03-31 08:00:00,-0.00017172,0.02860533
1743422400000,2025-03-31 12:00:00,0.00001689,0.02936376
1743436800000,2025-03-31 16:00:00,0.00005000,0.03057746
1743451200000,2025-03-31 20:00:00,0.00005000,0.02996941
1743465600000,2025-04-01 00:00:00,0.00005000,0.03036345
1743480000001,2025-04-01 04:00:00,0.00005000,0.03068674
1743494400001,2025-04-01 08:00:00,0.00005000,0.03060000
1743508800000,2025-04-01 12:00:00,0.00005000,0.02967746
1743523200000,2025-04-01 16:00:00,0.00005000,0.03050973
1743537600003,2025-04-01 20:00:00,0.00005000,0.02975442
1743552000001,2025-04-02 00:00:00,-0.00004843,0.03009578
1743566400001,2025-04-02 04:00:00,0.00005000,0.02905351
