fundingTime,fundingTime_dt,fundingRate,markPrice
1768003200000,2026-01-10 00:00:00,0.00005000,0.06665000
1768017600000,2026-01-10 04:00:00,0.00005000,0.06663438
1768032000002,2026-01-10 08:00:00,0.00005000,0.06907221
1768046400000,2026-01-10 12:00:00,-0.00011073,0.06776212
1768060800001,2026-01-10 16:00:00,-0.00009866,0.07152000
1768075200014,2026-01-10 20:00:00,-0.00018339,0.07142076
1768089600003,2026-01-11 00:00:00,-0.00029186,0.06962514
1768104000000,2026-01-11 04:00:00,-0.00020129,0.07003000
1768118400006,2026-01-11 08:00:00,-0.00058725,0.07146000
1768132800000,2026-01-11 12:00:00,-0.00047407,0.07190000
1768147200000,2026-01-11 16:00:00,-0.00081530,0.07135227
1768161600002,2026-01-11 20:00:00,-0.00079546,0.07173049
1768176000005,2026-01-12 00:00:00,-0.00036777,0.07038132
1768190400008,2026-01-12 04:00:00,-0.00081825,0.07130660
1768204800000,2026-01-12 08:00:00,-0.00080935,0.06919335
1768219200000,2026-01-12 12:00:00,-0.00045524,0.06928627
1768233600000,2026-01-12 16:00:00,0.00000684,0.06830104
1768248000000,2026-01-12 20:00:00,-0.00001025,0.06684914
1768262400007,2026-01-13 00:00:00,-0.00011038,0.06566843
1768276800000,2026-01-13 04:00:00,-0.00003852,0.06571677
1768291200009,2026-01-13 08:00:00,-0.00024609,0.06567072
1768305600000,2026-01-13 12:00:00,-0.00008212,0.06645000
1768320000002,2026-01-13 16:00:00,0.00000015,0.06622000
1768334400003,2026-01-13 20:00:00,-0.00001067,0.06684000
1768348800000,2026-01-14 00:00:00,-0.00011102,0.06831000
1768363200001,2026-01-14 04:00:00,-0.00008849,0.07224491
1768377600001,2026-01-14 08:00:00,0.00002212,0.07019000
1768392000000,2026-01-14 12:00:00,0.00005000,0.06811278
1768406400004,2026-01-14 16:00:00,-0.00000108,0.06902000
1768420800007,2026-01-14 20:00:00,-0.00013881,0.06669063
1768435200000,2026-01-15 00:00:00,-0.00021075,0.06654000
1768449600008,2026-01-15 04:00:00,-0.00031893,0.06407000
1768464000004,2026-01-15 08:00:00,-0.00008228,0.06342122
1768478400000,2026-01-15 12:00:00,-0.00023193,0.06303225
1768492800002,2026-01-15 16:00:00,-0.00048504,0.06145000
1768507200000,2026-01-15 20:00:00,-0.00052534,0.06272736
1768521600000,2026-01-16 00:00:00,-0.00036851,0.06439000
1768536000000,2026-01-16 04:00:00,-0.00056098,0.06423185
1768550400000,2026-01-16 08:00:00,-0.00025648,0.06453000
1768564800001,2026-01-16 12:00:00,-0.00005343,0.06392000
1768579200001,2026-01-16 16:00:00,0.00005000,0.06316579
1768593600003,2026-01-16 20:00:00,-0.00005384,0.06351280
1768608000000,2026-01-17 00:00:00,-0.00007144,0.06417000
1768622400000,2026-01-17 04:00:00,-0.00001756,0.06288223
1768636800000,2026-01-17 08:00:00,-0.00009128,0.06313000
1768651200000,2026-01-17 12:00:00,-0.00000531,0.06210000
1768665600002,2026-01-17 16:00:00,-0.00009915,0.06222240
1768680000002,2026-01-17 20:00:00,0.00002287,0.06215238
1768694400001,2026-01-18 00:00:00,0.00003593,0.06184043
1768708800002,2026-01-18 04:00:00,-0.00006311,0.06132830
1768723200000,2026-01-18 08:00:00,0.00001701,0.06098000
1768737600000,2026-01-18 12:00:00,0.00005000,0.06099683
1768752000000,2026-01-18 16:00:00,0.00003910,0.06075000
1768766400011,2026-01-18 20:00:00,-0.00001045,0.05859000
1768780800007,2026-01-19 00:00:00,-0.00016082,0.05660000
1768795200002,2026-01-19 04:00:00,-0.00000238,0.05628000
1768809600007,2026-01-19 08:00:00,0.00004641,0.05735000
1768824000000,2026-01-19 12:00:00,-0.00000766,0.05816000
1768838400007,2026-01-19 16:00:00,0.00005000,0.06107608
1768852800000,2026-01-19 20:00:00,0.00005000,0.06361098
1768867200005,2026-01-20 00:00:00,-0.00003918,0.06194000
1768881600008,2026-01-20 04:00:00,-0.00009583,0.06000000
1768896000001,2026-01-20 08:00:00,-0.00013157,0.05911000
1768910400007,2026-01-20 12:00:00,-0.00024028,0.05805000
1768924800009,2026-01-20 16:00:00,-0.00078428,0.05947000
1768939200002,2026-01-20 20:00:00,-0.00024834,0.05922440
1768953600001,2026-01-21 00:00:00,0.00005000,0.06149662
1768968000009,2026-01-21 04:00:00,0.00005000,0.06221500
1768982400011,2026-01-21 08:00:00,0.00005000,0.06197242
1768996800000,2026-01-21 12:00:00,0.00005000,0.06149390
1769011200011,2026-01-21 16:00:00,0.00005000,0.06156000
1769025600000,2026-01-21 20:00:00,-0.00004247,0.06249000
1769040000010,2026-01-22 00:00:00,-0.00010787,0.06047184
1769054400011,2026-01-22 04:00:00,-0.00033748,0.05994461
1769068800003,2026-01-22 08:00:00,-0.00033433,0.05902250
1769083200000,2026-01-22 12:00:00,-0.00057119,0.05826000
1769097600005,2026-01-22 16:00:00,-0.00047151,0.05735800
1769112000000,2026-01-22 20:00:00,-0.00030919,0.05684248
1769126400005,2026-01-23 00:00:00,-0.00097939,0.05732000
1769140800000,2026-01-23 04:00:00,-0.00017202,0.05710147
1769155200000,2026-01-23 08:00:00,-0.00008306,0.05747000
1769169600002,2026-01-23 12:00:00,-0.00002066,0.05781265
1769184000011,2026-01-23 16:00:00,-0.00074558,0.05720143
1769198400000,2026-01-23 20:00:00,-0.00014896,0.05596000
1769212800011,2026-01-24 00:00:00,0.00005000,0.05570000
1769227200008,2026-01-24 04:00:00,-0.00020674,0.05775000
1769241600002,2026-01-24 08:00:00,0.00005000,0.05788318
1769256000000,2026-01-24 12:00:00,0.00005000,0.06007500
1769270400001,2026-01-24 16:00:00,0.00005000,0.05863146
1769284800008,2026-01-24 20:00:00,0.00005000,0.05850000
1769299200002,2026-01-25 00:00:00,0.00005000,0.05860300
1769313600000,2026-01-25 04:00:00,0.00005000,0.05877636
1769328000011,2026-01-25 08:00:00,0.00005000,0.05907459
1769342400000,2026-01-25 12:00:00,0.00005000,0.05877000
1769356800005,2026-01-25 16:00:00,0.00005000,0.05939540
1769371200001,2026-01-25 20:00:00,0.00005000,0.05594012
1769385600000,2026-01-26 00:00:00,0.00005000,0.05711020
1769400000000,2026-01-26 04:00:00,0.00005000,0.05874000
1769414400003,2026-01-26 08:00:00,0.00005000,0.05888000
1769428800000,2026-01-26 12:00:00,-0.00009015,0.05861000
1769443200000,2026-01-26 16:00:00,0.00005000,0.06013847
1769457600000,2026-01-26 20:00:00,0.00005000,0.05938406
1769472000002,2026-01-27 00:00:00,0.00005000,0.06064454
1769486400002,2026-01-27 04:00:00,0.00009778,0.05937000
1769500800000,2026-01-27 08:00:00,0.00005000,0.05930000
1769515200006,2026-01-27 12:00:00,0.00005000,0.05893798
1769529600000,2026-01-27 16:00:00,0.00005000,0.05968000
1769544000000,2026-01-27 20:00:00,0.00005000,0.06109370
1769558400000,2026-01-28 00:00:00,0.00005000,0.06084697
1769572800008,2026-01-28 04:00:00,0.00005000,0.05900014
1769587200000,2026-01-28 08:00:00,0.00005000,0.05917000
1769601600005,2026-01-28 12:00:00,0.00005000,0.05878857
1769616000000,2026-01-28 16:00:00,0.00005000,0.05818000
1769630400004,2026-01-28 20:00:00,0.00005000,0.05720000
1769644800000,2026-01-29 00:00:00,0.00005000,0.05797000
1769659200000,2026-01-29 04:00:00,0.00005000,0.05800000
1769673600009,2026-01-29 08:00:00,0.00001831,0.05695000
1769688000000,2026-01-29 12:00:00,0.00005000,0.05724301
1769702400000,2026-01-29 16:00:00,0.00005000,0.05426000
1769716800004,2026-01-29 20:00:00,0.00005000,0.05398000
1769731200008,2026-01-30 00:00:00,0.00005000,0.05432000
1769745600005,2026-01-30 04:00:00,0.00005000,0.05380000
1769760000000,2026-01-30 08:00:00,0.00005000,0.05313710
1769774400005,2026-01-30 12:00:00,0.00005000,0.05324259
1769788800001,2026-01-30 16:00:00,0.00005000,0.05285333
1769803200004,2026-01-30 20:00:00,0.00005000,0.05234940
1769817600000,2026-01-31 00:00:00,0.00005000,0.05073000
1769832000002,2026-01-31 04:00:00,0.00005000,0.05031000
1769846400001,2026-01-31 08:00:00,-0.00001575,0.04865000
1769860800010,2026-01-31 12:00:00,-0.00004885,0.04763000
1769875200009,2026-01-31 16:00:00,0.00005000,0.04835000
1769889600012,2026-01-31 20:00:00,0.00005000,0.04545668
1769904000001,2026-02-01 00:00:00,0.00005000,0.04599000
1769918400000,2026-02-01 04:00:00,0.00005000,0.04806238
1769932800004,2026-02-01 08:00:00,0.00005000,0.04791000
1769947200004,2026-02-01 12:00:00,0.00003798,0.04706000
1769961600000,2026-02-01 16:00:00,0.00005000,0.04677572
1769976000004,2026-02-01 20:00:00,0.00005000,0.04685788
1769990400000,2026-02-02 00:00:00,0.00005000,0.04694000
1770004800000,2026-02-02 04:00:00,0.00005000,0.04727921
1770019200014,2026-02-02 08:00:00,0.00005000,0.04672000
1770033600009,2026-02-02 12:00:00,0.00005000,0.04692000
1770048000000,2026-02-02 16:00:00,-0.00018843,0.04815000
1770062400000,2026-02-02 20:00:00,-0.00007111,0.04804000
1770076800000,2026-02-03 00:00:00,-0.00007049,0.04957000
1770091200001,2026-02-03 04:00:00,0.00002205,0.04839000
1770105600007,2026-02-03 08:00:00,0.00005000,0.04855000
1770120000006,2026-02-03 12:00:00,-0.00001828,0.04891000
1770134400000,2026-02-03 16:00:00,-0.00006318,0.04900000
1770148800009,2026-02-03 20:00:00,-0.00000484,0.04923018
1770163200002,2026-02-04 00:00:00,0.00005000,0.04873399
1770177600004,2026-02-04 04:00:00,0.00005000,0.04972854
1770192000007,2026-02-04 08:00:00,0.00005000,0.04951819
1770206400010,2026-02-04 12:00:00,0.00005000,0.04928599
1770220800000,2026-02-04 16:00:00,0.00005000,0.04769000
1770235200001,2026-02-04 20:00:00,0.00005000,0.05005000
1770249600011,2026-02-05 00:00:00,0.00005000,0.04930000
1770264000001,2026-02-05 04:00:00,0.00005000,0.04880095
1770278400000,2026-02-05 08:00:00,0.00005000,0.04758861
1770292800006,2026-02-05 12:00:00,0.00005000,0.04709000
1770307200007,2026-02-05 16:00:00,0.00005000,0.04653377
1770321600000,2026-02-05 20:00:00,0.00005000,0.04437423
1770336000000,2026-02-06 00:00:00,-0.00001665,0.04365000
1770350400001,2026-02-06 04:00:00,0.00005000,0.04426539
1770364800001,2026-02-06 08:00:00,0.00005000,0.04482058
1770379200003,2026-02-06 12:00:00,0.00005000,0.04664000
1770393600000,2026-02-06 16:00:00,0.00005000,0.04937468
1770408000005,2026-02-06 20:00:00,0.00005000,0.05055602
1770422400003,2026-02-07 00:00:00,0.00005000,0.05368000
1770436800024,2026-02-07 04:00:00,0.00005000,0.05418901
1770451200000,2026-02-07 08:00:00,0.00005000,0.05201000
1770465600007,2026-02-07 12:00:00,0.00005000,0.05306000
1770480000010,2026-02-07 16:00:00,0.00005000,0.05309000
1770494400000,2026-02-07 20:00:00,0.00005000,0.05395364
1770508800003,2026-02-08 00:00:00,0.00005000,0.05497000
1770523200002,2026-02-08 04:00:00,0.00005000,0.05341007
1770537600000,2026-02-08 08:00:00,0.00005000,0.05334198
1770552000005,2026-02-08 12:00:00,0.00005000,0.05404942
1770566400000,2026-02-08 16:00:00,0.00005000,0.05270000
1770580800000,2026-02-08 20:00:00,0.00005000,0.05310750
1770595200002,2026-02-09 00:00:00,0.00005000,0.05256616
1770609600012,2026-02-09 04:00:00,0.00005000,0.05297853
1770624000001,2026-02-09 08:00:00,-0.00004234,0.05224174
1770638400003,2026-02-09 12:00:00,0.00005000,0.05072000
1770652800007,2026-02-09 16:00:00,-0.00002135,0.05045000
1770667200006,2026-02-09 20:00:00,-0.00004996,0.05024000
1770681600000,2026-02-10 00:00:00,-0.00013471,0.04955000
1770696000000,2026-02-10 04:00:00,-0.00018650,0.04853000
1770710400007,2026-02-10 08:00:00,-0.00004365,0.04861000
1770724800000,2026-02-10 12:00:00,-0.00011814,0.04956826
1770739200000,2026-02-10 16:00:00,-0.00003363,0.04889000
1770753600007,2026-02-10 20:00:00,-0.00015430,0.04821953
1770768000000,2026-02-11 00:00:00,0.00004986,0.04828414
1770782400000,2026-02-11 04:00:00,-0.00000300,0.04861893
1770796800006,2026-02-11 08:00:00,-0.00004888,0.04803000
1770811200000,2026-02-11 12:00:00,-0.00007094,0.04757000
1770825600000,2026-02-11 16:00:00,-0.00006568,0.04793000
1770840000003,2026-02-11 20:00:00,-0.00009991,0.04868000
1770854400000,2026-02-12 00:00:00,-0.00019724,0.04908000
1770868800000,2026-02-12 04:00:00,0.00005000,0.04993108
1770883200001,2026-02-12 08:00:00,-0.00019146,0.05006711
1770897600002,2026-02-12 12:00:00,-0.00008624,0.05068831
1770912000001,2026-02-12 16:00:00,-0.00033784,0.04957229
1770926400006,2026-02-12 20:00:00,-0.00019582,0.05096000
1770940800007,2026-02-13 00:00:00,-0.00006869,0.05041000
1770955200000,2026-02-13 04:00:00,-0.00026965,0.04975000
1770969600003,2026-02-13 08:00:00,-0.00006967,0.04990000
1770984000000,2026-02-13 12:00:00,-0.00018068,0.05123189
1770998400005,2026-02-13 16:00:00,-0.00003868,0.05442000
1771012800006,2026-02-13 20:00:00,-0.00012116,0.05716000
1771027200002,2026-02-14 00:00:00,0.00005000,0.05775763
1771041600007,2026-02-14 04:00:00,-0.00004475,0.05701000
1771056000004,2026-02-14 08:00:00,-0.00013157,0.05657384
1771070400000,2026-02-14 12:00:00,-0.00001192,0.05720000
1771084800002,2026-02-14 16:00:00,-0.00017178,0.05769129
1771099200000,2026-02-14 20:00:00,-0.00012144,0.05927000
1771113600000,2026-02-15 00:00:00,-0.00014583,0.05930000
1771128000000,2026-02-15 04:00:00,-0.00011506,0.05963418
1771142400002,2026-02-15 08:00:00,-0.00037813,0.05938000
1771156800005,2026-02-15 12:00:00,-0.00050908,0.05767826
1771171200000,2026-02-15 16:00:00,-0.00022810,0.05688000
1771185600009,2026-02-15 20:00:00,-0.00032665,0.05640000
1771200000001,2026-02-16 00:00:00,-0.00005354,0.05635000
1771214400004,2026-02-16 04:00:00,-0.00015397,0.05587550
1771228800003,2026-02-16 08:00:00,0.00005000,0.05540819
1771243200000,2026-02-16 12:00:00,0.00005000,0.05574000
1771257600000,2026-02-16 16:00:00,-0.00005538,0.05611000
1771272000009,2026-02-16 20:00:00,0.00004845,0.05684000
1771286400008,2026-02-17 00:00:00,-0.00000204,0.05665607
1771300800003,2026-02-17 04:00:00,-0.00019750,0.05638000
1771315200001,2026-02-17 08:00:00,-0.00018696,0.05638187
1771329600000,2026-02-17 12:00:00,-0.00022283,0.05547287
1771344000002,2026-02-17 16:00:00,-0.00017419,0.05586000
1771358400002,2026-02-17 20:00:00,-0.00038341,0.05647961
1771372800000,2026-02-18 00:00:00,-0.00035695,0.05651000
1771387200000,2026-02-18 04:00:00,-0.00016373,0.05618000
1771401600000,2026-02-18 08:00:00,-0.00025036,0.05778268
1771416000007,2026-02-18 12:00:00,-0.00045130,0.05883000
1771430400011,2026-02-18 16:00:00,-0.00015627,0.05892000
1771444800004,2026-02-18 20:00:00,-0.00020070,0.05751517
1771459200013,2026-02-19 00:00:00,0.00005000,0.05732000
1771473600003,2026-02-19 04:00:00,-0.00006404,0.05756000
1771488000000,2026-02-19 08:00:00,-0.00016945,0.05787000
1771502400011,2026-02-19 12:00:00,0.00000096,0.05972000
1771516800003,2026-02-19 16:00:00,0.00004565,0.06108000
1771531200000,2026-02-19 20:00:00,0.00005000,0.06122815
1771545600000,2026-02-20 00:00:00,-0.00003341,0.06244000
1771560000003,2026-02-20 04:00:00,-0.00002141,0.06393012
1771574400000,2026-02-20 08:00:00,-0.00004849,0.06358825
1771588800000,2026-02-20 12:00:00,-0.00020689,0.06118000
1771603200000,2026-02-20 16:00:00,-0.00028116,0.06090000
1771617600000,2026-02-20 20:00:00,-0.00039483,0.06038929
1771632000004,2026-02-21 00:00:00,-0.00002264,0.06035171
1771646400000,2026-02-21 04:00:00,-0.00022331,0.06080000
1771660800000,2026-02-21 08:00:00,-0.00005791,0.06041000
1771675200013,2026-02-21 12:00:00,-0.00011190,0.05981000
1771689600005,2026-02-21 16:00:00,-0.00011718,0.05851293
