fundingTime,fundingTime_dt,fundingRate,markPrice
1738324800001,2025-01-31 12:00:00,0.00005000,0.26540182
1738339200000,2025-01-31 16:00:00,0.00005000,0.27033831
1738353600000,2025-01-31 20:00:00,0.00005000,0.26390119
1738368000000,2025-02-01 00:00:00,0.00005000,0.26218854
1738382400000,2025-02-01 04:00:00,0.00005000,0.26722818
1738396800000,2025-02-01 08:00:00,0.00005000,0.25918016
1738411200000,2025-02-01 12:00:00,0.00005000,0.23340000
1738425600000,2025-02-01 16:00:00,0.00005000,0.23935424
1738440000000,2025-02-01 20:00:00,0.00005000,0.21980000
1738454400001,2025-02-02 00:00:00,0.00005000,0.21127753
1738468800000,2025-02-02 04:00:00,0.00005000,0.20814334
1738483200000,2025-02-02 08:00:00,0.00005000,0.21550000
1738497600000,2025-02-02 12:00:00,0.00005000,0.21006198
1738512000000,2025-02-02 16:00:00,0.00005000,0.21290788
1738526400000,2025-02-02 20:00:00,0.00005000,0.18997667
1738540800000,2025-02-03 00:00:00,0.00001474,0.19697658
1738555200000,2025-02-03 04:00:00,0.00005000,0.15890152
1738569600000,2025-02-03 08:00:00,0.00001593,0.17310000
1738584000000,2025-02-03 12:00:00,0.00005000,0.17335669
1738598400000,2025-02-03 16:00:00,0.00005000,0.19833077
1738612800000,2025-02-03 20:00:00,-0.00007456,0.20550000
1738627200000,2025-02-04 00:00:00,0.00004727,0.21959141
1738641600001,2025-02-04 04:00:00,-0.00003208,0.21362249
1738656000001,2025-02-04 08:00:00,-0.00059353,0.21190000
1738670400001,2025-02-04 12:00:00,0.00005000,0.20178326
1738684800000,2025-02-04 16:00:00,0.00005000,0.20293485
1738699200000,2025-02-04 20:00:00,0.00005000,0.19524395
1738713600001,2025-02-05 00:00:00,0.00005000,0.18980000
1738728000000,2025-02-05 04:00:00,0.00005000,0.19244299
1738742400001,2025-02-05 08:00:00,0.00005000,0.19060000
1738756800000,2025-02-05 12:00:00,0.00005000,0.19000000
1738771200000,2025-02-05 16:00:00,0.00005000,0.18770000
1738785600000,2025-02-05 20:00:00,0.00005000,0.18250000
1738800000001,2025-02-06 00:00:00,0.00004302,0.18010000
1738814400001,2025-02-06 04:00:00,0.00005000,0.17732552
1738828800001,2025-02-06 08:00:00,-0.00006799,0.17320000
1738843200000,2025-02-06 12:00:00,0.00005000,0.16980000
1738857600000,2025-02-06 16:00:00,0.00005000,0.15798697
1738872000000,2025-02-06 20:00:00,0.00005000,0.15872834
1738886400000,2025-02-07 00:00:00,0.00005000,0.15756705
1738900800000,2025-02-07 04:00:00,0.00005000,0.16283481
1738915200000,2025-02-07 08:00:00,0.00005000,0.16351883
1738929600000,2025-02-07 12:00:00,0.00005000,0.17046358
1738944000000,2025-02-07 16:00:00,0.00005000,0.16841455
1738958400000,2025-02-07 20:00:00,-0.00003628,0.16055325
1738972800000,2025-02-08 00:00:00,0.00005000,0.15530000
1738987200000,2025-02-08 04:00:00,0.00005000,0.15700000
1739001600000,2025-02-08 08:00:00,0.00005000,0.15560000
1739016000000,2025-02-08 12:00:00,0.00005000,0.15916665
1739030400000,2025-02-08 16:00:00,0.00005000,0.16118182
1739044800000,2025-02-08 20:00:00,0.00002037,0.17070000
1739059200000,2025-02-09 00:00:00,-0.00007789,0.16869080
1739073600000,2025-02-09 04:00:00,-0.00007306,0.17250000
1739088000000,2025-02-09 08:00:00,0.00005000,0.16560000
1739102400000,2025-02-09 12:00:00,-0.00000021,0.16685766
1739116800000,2025-02-09 16:00:00,-0.00006797,0.16410000
1739131200007,2025-02-09 20:00:00,0.00005000,0.16000000
1739145600000,2025-02-10 00:00:00,0.00005000,0.16180000
1739160000000,2025-02-10 04:00:00,-0.00470935,0.17820000
1739174400000,2025-02-10 08:00:00,-0.01108891,0.17900000
1739188800000,2025-02-10 12:00:00,-0.00736018,0.19876977
1739203200000,2025-02-10 16:00:00,-0.02000000,0.25340000
1739217600001,2025-02-10 20:00:00,-0.01142114,0.24310466
1739232000000,2025-02-11 00:00:00,-0.01142836,0.23070000
1739246400000,2025-02-11 04:00:00,-0.01375949,0.25482775
1739260800000,2025-02-11 08:00:00,-0.01199989,0.24981498
1739275200000,2025-02-11 12:00:00,-0.00509507,0.23543864
1739289600000,2025-02-11 16:00:00,-0.00371142,0.22806374
1739304000000,2025-02-11 20:00:00,-0.00238393,0.21410000
1739318400000,2025-02-12 00:00:00,-0.00386758,0.21400000
1739332800000,2025-02-12 04:00:00,-0.00059614,0.20410000
1739347200000,2025-02-12 08:00:00,-0.00238011,0.20800000
1739361600001,2025-02-12 12:00:00,-0.00054704,0.19851543
1739376000001,2025-02-12 16:00:00,0.00005000,0.19405916
1739390400000,2025-02-12 20:00:00,0.00005000,0.20550000
1739404800001,2025-02-13 00:00:00,-0.00012235,0.20520000
1739419200000,2025-02-13 04:00:00,-0.00089756,0.22881152
1739433600000,2025-02-13 08:00:00,-0.00034684,0.21519079
1739448000000,2025-02-13 12:00:00,0.00004475,0.21070000
1739462400001,2025-02-13 16:00:00,0.00005000,0.20182974
1739476800000,2025-02-13 20:00:00,0.00005000,0.20380000
1739491200000,2025-02-14 00:00:00,0.00005000,0.20340000
1739505600000,2025-02-14 04:00:00,0.00005000,0.20386719
1739520000001,2025-02-14 08:00:00,0.00005000,0.19510273
1739534400000,2025-02-14 12:00:00,0.00005000,0.19381589
1739548800000,2025-02-14 16:00:00,0.00005000,0.20387688
1739563200000,2025-02-14 20:00:00,0.00005000,0.21058812
1739577600000,2025-02-15 00:00:00,0.00005000,0.20500000
1739592000000,2025-02-15 04:00:00,0.00005000,0.20647028
1739606400000,2025-02-15 08:00:00,0.00005000,0.19900000
1739620800000,2025-02-15 12:00:00,0.00005000,0.19744967
1739635200000,2025-02-15 16:00:00,0.00005000,0.18910000
1739649600001,2025-02-15 20:00:00,0.00005000,0.18830000
1739664000000,2025-02-16 00:00:00,0.00005000,0.19030000
1739678400000,2025-02-16 04:00:00,0.00005000,0.19057281
1739692800000,2025-02-16 08:00:00,0.00005000,0.20192789
1739707200000,2025-02-16 12:00:00,-0.00007443,0.21800000
1739721600000,2025-02-16 16:00:00,0.00003934,0.21210000
1739736000000,2025-02-16 20:00:00,0.00005000,0.20560000
1739750400000,2025-02-17 00:00:00,0.00004772,0.21335235
1739764800001,2025-02-17 04:00:00,0.00005000,0.21261371
1739779200000,2025-02-17 08:00:00,0.00005000,0.20010000
1739793600004,2025-02-17 12:00:00,0.00005000,0.20634111
1739808000000,2025-02-17 16:00:00,0.00005000,0.19930961
1739822400001,2025-02-17 20:00:00,-0.00006219,0.19110000
1739836800000,2025-02-18 00:00:00,0.00005000,0.19280000
1739851200000,2025-02-18 04:00:00,0.00005000,0.18914176
1739865600000,2025-02-18 08:00:00,0.00001772,0.18024273
1739880000000,2025-02-18 12:00:00,0.00005000,0.18276259
1739894400000,2025-02-18 16:00:00,0.00005000,0.17710000
1739908800000,2025-02-18 20:00:00,0.00005000,0.17790000
1739923200000,2025-02-19 00:00:00,0.00005000,0.17968125
1739937600000,2025-02-19 04:00:00,0.00005000,0.17990000
1739952000000,2025-02-19 08:00:00,-0.00000439,0.18940000
1739966400000,2025-02-19 12:00:00,0.00005000,0.19027745
1739980800000,2025-02-19 16:00:00,0.00005000,0.18926175
1739995200000,2025-02-19 20:00:00,0.00000306,0.19003903
1740009600000,2025-02-20 00:00:00,-0.00003594,0.19330000
1740024000000,2025-02-20 04:00:00,-0.00000505,0.20298125
1740038400000,2025-02-20 08:00:00,0.00005000,0.19820000
1740052800000,2025-02-20 12:00:00,0.00005000,0.20951216
1740067200000,2025-02-20 16:00:00,0.00005000,0.19930000
1740081600000,2025-02-20 20:00:00,0.00005000,0.20400000
1740096000001,2025-02-21 00:00:00,0.00005000,0.21691031
1740110400000,2025-02-21 04:00:00,0.00005000,0.21350000
1740124800000,2025-02-21 08:00:00,-0.00012620,0.23001234
1740139200000,2025-02-21 12:00:00,0.00005000,0.23485450
1740153600000,2025-02-21 16:00:00,0.00001861,0.22549062
1740168000000,2025-02-21 20:00:00,0.00005000,0.22785514
1740182400000,2025-02-22 00:00:00,0.00005000,0.21737733
1740196800000,2025-02-22 04:00:00,0.00005000,0.22183296
1740211200000,2025-02-22 08:00:00,0.00005000,0.22010000
1740225600000,2025-02-22 12:00:00,0.00005000,0.23565962
1740240000000,2025-02-22 16:00:00,0.00005000,0.24307297
1740254400000,2025-02-22 20:00:00,0.00005000,0.22936750
1740268800000,2025-02-23 00:00:00,0.00005000,0.23120000
1740283200000,2025-02-23 04:00:00,0.00005000,0.22280000
1740297600000,2025-02-23 08:00:00,0.00005000,0.22434460
1740312000000,2025-02-23 12:00:00,0.00005000,0.21565495
1740326400000,2025-02-23 16:00:00,-0.00023152,0.20782156
1740340800000,2025-02-23 20:00:00,0.00005000,0.21054633
1740355200000,2025-02-24 00:00:00,0.00005000,0.21016607
1740369600000,2025-02-24 04:00:00,0.00005000,0.20591289
1740384000000,2025-02-24 08:00:00,0.00005000,0.20192150
1740398400001,2025-02-24 12:00:00,0.00005000,0.19929812
1740412800000,2025-02-24 16:00:00,0.00005000,0.19729732
1740427200000,2025-02-24 20:00:00,0.00005000,0.19173797
1740441600000,2025-02-25 00:00:00,0.00005000,0.17950000
1740456000000,2025-02-25 04:00:00,0.00005000,0.18000000
1740470400000,2025-02-25 08:00:00,0.00005000,0.17490000
1740484800000,2025-02-25 12:00:00,0.00005000,0.18181652
1740499200000,2025-02-25 16:00:00,0.00005000,0.18883708
1740513600000,2025-02-25 20:00:00,0.00005000,0.19010000
1740528000000,2025-02-26 00:00:00,0.00005000,0.18634139
1740542400000,2025-02-26 04:00:00,-0.00004532,0.19251026
1740556800000,2025-02-26 08:00:00,0.00005000,0.18731628
1740571200001,2025-02-26 12:00:00,-0.00002085,0.18214312
1740585600000,2025-02-26 16:00:00,0.00005000,0.19140000
1740600000000,2025-02-26 20:00:00,-0.00004051,0.19954961
1740614400001,2025-02-27 00:00:00,-0.00070216,0.21410000
1740628800001,2025-02-27 04:00:00,-0.00048452,0.21374132
1740643200000,2025-02-27 08:00:00,-0.00180920,0.22383408
1740657600006,2025-02-27 12:00:00,-0.00134411,0.23080000
1740672000000,2025-02-27 16:00:00,-0.00088643,0.22875088
1740686400001,2025-02-27 20:00:00,0.00005000,0.22414598
1740700800001,2025-02-28 00:00:00,0.00005000,0.21866009
1740715200000,2025-02-28 04:00:00,0.00005000,0.20740000
1740729600000,2025-02-28 08:00:00,0.00005000,0.21050000
1740744000000,2025-02-28 12:00:00,0.00005000,0.20921222
1740758400000,2025-02-28 16:00:00,0.00005000,0.22890000
1740772800000,2025-02-28 20:00:00,0.00005000,0.23117766
1740787200000,2025-03-01 00:00:00,0.00005000,0.23270805
1740801600000,2025-03-01 04:00:00,0.00005000,0.22354795
1740816000000,2025-03-01 08:00:00,0.00005000,0.22336532
1740830400001,2025-03-01 12:00:00,0.00005000,0.20740000
1740844800001,2025-03-01 16:00:00,0.00005000,0.20649114
1740859200000,2025-03-01 20:00:00,0.00005000,0.20520753
1740873600000,2025-03-02 00:00:00,0.00005000,0.20910000
1740888000000,2025-03-02 04:00:00,0.00005000,0.20666618
1740902400000,2025-03-02 08:00:00,0.00005000,0.20710000
1740916800000,2025-03-02 12:00:00,0.00005000,0.21723185
1740931200000,2025-03-02 16:00:00,0.00005000,0.21810000
1740945600000,2025-03-02 20:00:00,0.00005000,0.23120000
1740960000001,2025-03-03 00:00:00,0.00005000,0.22881344
1740974400000,2025-03-03 04:00:00,0.00005000,0.21588344
1740988800000,2025-03-03 08:00:00,0.00005000,0.21909220
1741003200001,2025-03-03 12:00:00,0.00005000,0.21798375
1741017600000,2025-03-03 16:00:00,0.00005000,0.20570000
1741032000000,2025-03-03 20:00:00,0.00005000,0.19067531
1741046400001,2025-03-04 00:00:00,0.00005000,0.18650000
1741060800000,2025-03-04 04:00:00,0.00003859,0.17804579
1741075200005,2025-03-04 08:00:00,0.00001590,0.17713065
1741089600000,2025-03-04 12:00:00,0.00001428,0.17621053
1741104000000,2025-03-04 16:00:00,-0.00005871,0.17509335
1741118400000,2025-03-04 20:00:00,-0.00035016,0.17924381
1741132800000,2025-03-05 00:00:00,0.00005000,0.17700000
1741147200000,2025-03-05 04:00:00,-0.00014659,0.17260000
1741161600000,2025-03-05 08:00:00,0.00005000,0.17562788
1741176000000,2025-03-05 12:00:00,0.00001340,0.17740000
1741190400000,2025-03-05 16:00:00,0.00005000,0.17434397
1741204800000,2025-03-05 20:00:00,-0.00028880,0.17915843
1741219200000,2025-03-06 00:00:00,0.00005000,0.17820011
1741233600000,2025-03-06 04:00:00,-0.00017880,0.17903123
1741248000001,2025-03-06 08:00:00,-0.00046238,0.17785255
1741262400001,2025-03-06 12:00:00,-0.00014242,0.18920000
1741276800000,2025-03-06 16:00:00,0.00000801,0.18760000
1741291200000,2025-03-06 20:00:00,0.00005000,0.18088752
1741305600000,2025-03-07 00:00:00,-0.00048098,0.18570000
1741320000000,2025-03-07 04:00:00,0.00004919,0.18870000
1741334400001,2025-03-07 08:00:00,-0.00007283,0.18286406
1741348800000,2025-03-07 12:00:00,-0.00039408,0.18420000
1741363200000,2025-03-07 16:00:00,0.00005000,0.18892139
1741377600000,2025-03-07 20:00:00,0.00005000,0.18936123
1741392000000,2025-03-08 00:00:00,0.00003004,0.17860000
1741406400000,2025-03-08 04:00:00,-0.00000658,0.17710000
1741420800001,2025-03-08 08:00:00,0.00005000,0.17155465
1741435200001,2025-03-08 12:00:00,0.00005000,0.16648897
1741449600001,2025-03-08 16:00:00,0.00000316,0.16546177
1741464000001,2025-03-08 20:00:00,0.00005000,0.16815636
1741478400001,2025-03-09 00:00:00,-0.00000809,0.16663156
1741492800000,2025-03-09 04:00:00,-0.00007103,0.16940000
1741507200000,2025-03-09 08:00:00,0.00005000,0.16606666
1741521600000,2025-03-09 12:00:00,0.00005000,0.16580000
1741536000000,2025-03-09 16:00:00,0.00005000,0.15900000
1741550400000,2025-03-09 20:00:00,0.00005000,0.15645156
1741564800000,2025-03-10 00:00:00,0.00005000,0.15558781
1741579200000,2025-03-10 04:00:00,0.00005000,0.15564010
1741593600000,2025-03-10 08:00:00,0.00005000,0.16462001
1741608000000,2025-03-10 12:00:00,0.00005000,0.16667065
1741622400000,2025-03-10 16:00:00,-0.00003043,0.17602881
1741636800000,2025-03-10 20:00:00,0.00003980,0.17040000
1741651200000,2025-03-11 00:00:00,0.00000471,0.15870000
1741665600000,2025-03-11 04:00:00,-0.00017534,0.15757844
1741680000000,2025-03-11 08:00:00,-0.00029943,0.16132684
1741694400000,2025-03-11 12:00:00,0.00002902,0.16160000
1741708800001,2025-03-11 16:00:00,-0.00067937,0.17050000
1741723200001,2025-03-11 20:00:00,-0.00167402,0.18756258
1741737600000,2025-03-12 00:00:00,-0.00122075,0.18710000
1741752000001,2025-03-12 04:00:00,0.00005000,0.17280000
1741766400000,2025-03-12 08:00:00,0.00005000,0.16967084
1741780800000,2025-03-12 12:00:00,0.00005000,0.16484880
1741795200001,2025-03-12 16:00:00,0.00005000,0.15780000
1741809600000,2025-03-12 20:00:00,0.00005000,0.16079167
1741824000000,2025-03-13 00:00:00,-0.00008319,0.16550000
1741838400000,2025-03-13 04:00:00,-0.00015755,0.15870000
1741852800000,2025-03-13 08:00:00,-0.00048699,0.15626580
1741867200000,2025-03-13 12:00:00,-0.00037467,0.15815838
1741881600000,2025-03-13 16:00:00,-0.00066558,0.15397881
1741896000000,2025-03-13 20:00:00,0.00005000,0.14610000
1741910400000,2025-03-14 00:00:00,-0.00045853,0.15010000
1741924800000,2025-03-14 04:00:00,0.00005000,0.15000000
1741939200000,2025-03-14 08:00:00,0.00005000,0.15040000
1741953600000,2025-03-14 12:00:00,0.00000604,0.14960000
1741968000000,2025-03-14 16:00:00,0.00004553,0.15333935
1741982400000,2025-03-14 20:00:00,-0.00021456,0.15119512
1741996800000,2025-03-15 00:00:00,0.00005000,0.14650000
1742011200000,2025-03-15 04:00:00,-0.00062517,0.14866933
1742025600000,2025-03-15 08:00:00,-0.00063787,0.14956957
1742040000000,2025-03-15 12:00:00,0.00005000,0.14930000
1742054400000,2025-03-15 16:00:00,-0.00029248,0.15182641
1742068800000,2025-03-15 20:00:00,-0.00062032,0.15204925
1742083200000,2025-03-16 00:00:00,0.00005000,0.15270000
1742097600000,2025-03-16 04:00:00,-0.00012584,0.15205569
1742112000000,2025-03-16 08:00:00,0.00005000,0.15180000
1742126400000,2025-03-16 12:00:00,-0.00010450,0.15028920
1742140800000,2025-03-16 16:00:00,-0.00007846,0.14960578
1742155200000,2025-03-16 20:00:00,0.00005000,0.14503470
1742169600000,2025-03-17 00:00:00,0.00005000,0.14364590
1742184000000,2025-03-17 04:00:00,0.00005000,0.14906918
1742198400000,2025-03-17 08:00:00,0.00005000,0.14813185
1742212800000,2025-03-17 12:00:00,-0.00039424,0.15270000
1742227200000,2025-03-17 16:00:00,-0.00058308,0.14970000
1742241600000,2025-03-17 20:00:00,0.00005000,0.15061996
1742256000000,2025-03-18 00:00:00,0.00005000,0.14890000
1742270400000,2025-03-18 04:00:00,-0.00029738,0.14050000
1742284800000,2025-03-18 08:00:00,0.00005000,0.13630000
1742299200001,2025-03-18 12:00:00,0.00005000,0.13251216
1742313600000,2025-03-18 16:00:00,0.00005000,0.13010000
1742328000000,2025-03-18 20:00:00,0.00005000,0.13084260
1742342400000,2025-03-19 00:00:00,0.00005000,0.13306434
1742356800000,2025-03-19 04:00:00,0.00005000,0.13317416
1742371200000,2025-03-19 08:00:00,0.00005000,0.13030000
1742385600000,2025-03-19 12:00:00,0.00005000,0.13228830
1742400000000,2025-03-19 16:00:00,-0.00014708,0.13396572
1742414400000,2025-03-19 20:00:00,-0.00123118,0.14020000
1742428800000,2025-03-20 00:00:00,-0.00007231,0.14218406
1742443200000,2025-03-20 04:00:00,0.00005000,0.13896452
1742457600000,2025-03-20 08:00:00,0.00005000,0.13632991
1742472000000,2025-03-20 12:00:00,0.00005000,0.13237925
1742486400000,2025-03-20 16:00:00,0.00005000,0.13323503
1742500800000,2025-03-20 20:00:00,0.00005000,0.13530000
1742515200000,2025-03-21 00:00:00,0.00005000,0.13586118
1742529600000,2025-03-21 04:00:00,0.00005000,0.13270000
1742544000000,2025-03-21 08:00:00,0.00005000,0.13020000
1742558400000,2025-03-21 12:00:00,0.00005000,0.12550578
1742572800000,2025-03-21 16:00:00,0.00005000,0.12720000
1742587200000,2025-03-21 20:00:00,0.00005000,0.12713822
1742601600000,2025-03-22 00:00:00,0.00005000,0.12804397
1742616000001,2025-03-22 04:00:00,0.00005000,0.13040401
1742630400004,2025-03-22 08:00:00,0.00005000,0.13106719
1742644800013,2025-03-22 12:00:00,0.00005000,0.13204702
1742659200000,2025-03-22 16:00:00,0.00005000,0.13176614
1742673600001,2025-03-22 20:00:00,0.00005000,0.13248462
